time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2017-03-13 00:00:00+00:00,1047.9352673259002,1054.1978286844214,1038.6388531022217,1050.7186279296875,2409137,0.0,0.0,1080.8968444185764,1049.9744324368924,38.2014826928973,0,hold,-1,16.004362903941683,,-1159.599421608871,,,
2017-03-14 00:00:00+00:00,1052.1101380813952,1058.372698427118,1044.4558976588455,1047.2392578125,2320993,0.0,0.0,1081.697283786942,1047.0864564474327,36.61631458948001,0,hold,-1,19.483733021129183,,-1159.599421608871,,,
2017-03-15 00:00:00+00:00,1050.0226531108167,1050.7184931725203,1038.5412920927065,1044.4559326171875,2230058,0.0,0.0,1082.7447523854134,1044.021031305993,35.442444104806086,0,hold,-1,22.267058216441683,,-1159.599421608871,,,
2017-03-16 00:00:00+00:00,1048.631131158802,1053.3628782686703,1038.1935286588805,1041.6727294921875,3673449,0.0,0.0,1083.7125489152459,1040.6873778425665,33.638955228955126,0,hold,-1,25.050261341441683,,-1159.599421608871,,,
2017-03-17 00:00:00+00:00,1043.7602185188457,1046.5435791015625,1031.583015969459,1046.5435791015625,6373685,0.0,0.0,1084.0712161759618,1038.937023570132,39.66589343990212,0,hold,-1,20.179411732066683,,-1159.599421608871,,,
2017-03-20 00:00:00+00:00,1044.4560626257155,1048.631103515625,1039.7243156405816,1048.631103515625,2241529,0.0,0.0,1083.8358604316934,1037.5023597831503,40.71330106560059,0,hold,-1,18.091887318004183,,-1159.599421608871,,,
2017-03-21 00:00:00+00:00,1054.1976934810386,1054.8935335427425,1036.8016919384472,1044.4559326171875,2924427,0.0,0.0,1082.71163039887,1035.7736357144113,35.74092660795877,0,hold,-1,22.267058216441683,,-1159.599421608871,,,
2017-03-22 00:00:00+00:00,1044.4558060649877,1050.8574998804302,1035.4794533683537,1042.3682861328125,3453618,0.0,0.0,1081.5109195873558,1033.9822078540503,34.437792096046266,0,hold,-1,24.354704700816683,,-1159.599421608871,,,
2017-03-23 00:00:00+00:00,1043.7603796313624,1052.249596742456,1039.5853381128368,1045.847900390625,3149817,0.0,0.0,1080.2238688334803,1032.9034382954258,39.244591409323895,0,hold,-1,20.875090443004183,,-1159.599421608871,,,
2017-03-24 00:00:00+00:00,1043.7602185188457,1049.3269396842795,1038.889337499091,1046.5435791015625,2261822,0.0,0.0,1077.2424225874663,1032.8927702836274,38.11009659965174,0,hold,-1,20.179411732066683,,-1159.599421608871,,,
2017-03-27 00:00:00+01:00,1040.9766974667773,1048.7005049048864,1036.8016572362956,1047.2392578125,3174547,0.0,0.0,1076.1669503614676,1032.2286184861887,41.57209448892158,0,hold,-1,19.483733021129183,,-1159.599421608871,,,
2017-03-28 00:00:00+01:00,1050.0228512197891,1053.641186246758,1039.4461142629343,1040.9769287109375,2466180,0.0,0.0,1073.6638920878072,1031.6004023457867,33.259253544439375,0,hold,-1,25.746062122691683,,-1159.599421608871,,,
2017-03-29 00:00:00+01:00,1040.9768775201612,1043.621104100058,1027.7559145035282,1035.41015625,2771933,0.0,0.0,1072.7184181447851,1029.623342109121,30.38232364267003,0,hold,-1,31.312834583629183,,-1159.599421608871,,,
2017-03-30 00:00:00+01:00,1029.8434866947523,1044.279367647104,1009.664121077085,1019.4058837890624,5731764,0.0,0.0,1071.7774405824616,1025.2063606870697,19.18194632733747,0,close short,0,57.05886975654414,2.0193282421541703,-1106.6933260761482,1009.664121077085,,
2017-03-31 00:00:00+01:00,1018.0141366684664,1030.5392593342438,1012.4474154836764,1027.06005859375,3531839,0.0,0.0,1068.98165798639,1023.6183542206412,29.922825532164055,0,hold,0,0,,-1106.6933260761482,,,
2017-04-03 00:00:00+01:00,1027.0601018717227,1031.235142936242,1020.797540274944,1028.4517822265625,2859897,0.0,0.0,1064.2317730528885,1023.8453021424239,30.89012875451425,0,hold,0,0,,-1106.6933260761482,,,
2017-04-04 00:00:00+01:00,1031.23511331378,1035.4908486125644,1021.4933511097362,1023.5808715820312,3044912,0.0,0.0,1063.3728370691126,1021.2946372961217,30.160763967878978,0,hold,0,0,,-1106.6933260761482,,,
2017-04-05 00:00:00+01:00,1024.276709806397,1035.921584626069,1020.797509025805,1033.3226318359375,2510449,0.0,0.0,1060.788535734938,1021.2347491771715,41.34712151705152,0,hold,0,0,,-1106.6933260761482,,,
2017-04-06 00:00:00+01:00,1031.235068076218,1037.4976292183812,1030.539227949311,1031.930908203125,2374207,0.0,0.0,1057.5803561704374,1021.5899746401096,40.131422854141455,0,hold,0,0,,-1106.6933260761482,,,
2017-04-07 00:00:00+01:00,1029.147391159581,1034.714111328125,1021.4931509278327,1034.714111328125,2456965,0.0,0.0,1056.9027127680497,1021.1542391362473,46.068801512493174,0,hold,0,0,,-1106.6933260761482,,,
2017-04-10 00:00:00+01:00,1029.1476262805431,1034.0185075408297,1028.201293828659,1030.539306640625,1923080,0.0,0.0,1055.4119668775052,1020.6270528978852,41.024859462965296,0,hold,0,0,,-1106.6933260761482,,,
2017-04-11 00:00:00+01:00,1029.147451259707,1044.4559326171875,1027.059931074596,1044.4559326171875,3902197,0.0,0.0,1055.0181628679063,1020.742524387953,55.35934670456177,0,hold,0,0,,-1106.6933260761482,,,
2017-04-12 00:00:00+01:00,1042.368538227487,1050.0227798299586,1035.5145297808317,1046.5435791015625,3004659,0.0,0.0,1055.3059245621428,1020.6635273421541,57.619375126823805,0,hold,0,0,,-1106.6933260761482,,,
2017-04-13 00:00:00+01:00,1042.36877090301,1047.2396530100334,1028.942501716231,1040.28125,3106556,0.0,0.0,1055.1876471549392,1020.6426568001391,52.05502498674334,0,hold,0,0,,-1106.6933260761482,,,
2017-04-18 00:00:00+01:00,1040.976819014876,1043.7601794935251,1014.5348944677064,1015.9265747070312,4190435,0.0,0.0,1055.6398109752197,1017.128792540405,34.986632487470885,0,hold,0,0,,-1106.6933260761482,,,
2017-04-19 00:00:00+01:00,1015.2308476181934,1018.9542552160156,997.1390024927148,999.92236328125,4867110,0.0,0.0,1058.0931597721274,1009.8045697200599,28.22635367767596,0,hold,0,0,,-1106.6933260761482,,,
2017-04-20 00:00:00+01:00,1000.6181919300924,1003.4015526865044,989.4847489044444,993.6597900390624,3571883,0.0,0.0,1060.729813309976,1002.088301924399,26.491429719289712,0,hold,0,0,,-1106.6933260761482,,,
2017-04-21 00:00:00+01:00,994.3553902279548,1008.2721906510192,984.4564033840612,1005.4888305664062,5255657,0.0,0.0,1060.4917152422706,998.638454435464,36.117273514663886,0,hold,0,0,,-1106.6933260761482,,,
2017-04-24 00:00:00+01:00,1002.009630546489,1004.0971506101276,966.2782624454916,986.0053100585938,7674258,0.0,0.0,1061.8873984193235,991.2585122252077,28.850560861690226,0,hold,0,0,,-1106.6933260761482,,,
2017-04-25 00:00:00+01:00,988.0930294533484,990.9807831122192,972.7845458984376,972.7845458984376,4492886,0.0,0.0,1064.0138180907672,981.7561892334517,25.262424094645695,0,hold,0,0,,-1106.6933260761482,,,
2017-04-26 00:00:00+01:00,969.3053411668348,975.5679025957662,964.4344600554437,970.697021484375,3780968,0.0,0.0,1064.4350159788853,973.680767712521,24.639081088660546,0,hold,0,0,,-1106.6933260761482,,,
2017-04-27 00:00:00+01:00,965.8259972636636,972.7843978203182,963.7384770966672,970.0010375976562,2189216,0.0,0.0,1064.4369398515896,966.5812547284886,24.826660878841736,0,hold,0,0,,-1106.6933260761482,,,
2017-04-28 00:00:00+01:00,970.0011556750146,972.088676096123,960.2593937098424,967.9136352539062,3572458,0.0,0.0,1064.3092762330773,959.9592662473915,24.59821338369929,0,hold,0,0,,-1106.6933260761482,,,
2017-05-02 00:00:00+01:00,968.6094873046876,981.8304501342774,958.8677252197266,974.1762084960938,4648078,0.0,0.0,1064.4563156354404,955.2892593157314,31.153855258902894,0,hold,0,0,,-1106.6933260761482,,,
2017-05-03 00:00:00+01:00,973.4802199776292,981.1344604492188,967.9134996346548,981.1344604492188,1984087,0.0,0.0,1062.9332395084346,952.2197756282843,35.392905069320335,0,hold,0,0,,-1106.6933260761482,,,
2017-05-04 00:00:00+01:00,977.6554781613954,986.0055605371512,972.0887565775585,978.351318359375,3582131,0.0,0.0,1060.9547030075855,949.1882657424143,33.927985923533654,0,hold,0,0,,-1106.6933260761482,,,
2017-05-05 00:00:00+01:00,974.8720198213384,996.4430638002544,967.7167243218112,990.8763427734376,4176073,0.0,0.0,1058.9702042084773,947.9023116606634,43.8940926039269,0,hold,0,0,,-1106.6933260761482,,,
2017-05-08 00:00:00+01:00,999.2264777500108,1020.1016827169328,991.572235928806,1008.2723999023438,5478176,0.0,0.0,1056.0705038241779,948.2969888516034,52.78752583208113,0,hold,0,0,,-1106.6933260761482,,,
2017-05-09 00:00:00+01:00,987.3971111049692,1015.696958814704,974.5240691349608,995.7471923828124,6106326,0.0,0.0,1052.5473229525242,948.2017981412259,46.41615340127693,0,hold,0,0,,-1106.6933260761482,,,
2017-05-10 00:00:00+01:00,997.138976425421,1018.8116119206562,995.7472960675348,1018.7100219726562,4690468,0.0,0.0,1050.0801251341609,949.0685870240421,56.70835913724217,0,hold,0,0,,-1106.6933260761482,,,
2017-05-11 00:00:00+01:00,1015.9266417235484,1020.1016827169328,1002.0098384122672,1008.2723999023438,5212437,0.0,0.0,1047.1358514414724,949.7861700429025,52.126397784969264,0,hold,0,0,,-1106.6933260761482,,,
2017-05-12 00:00:00+01:00,1008.9682539414172,1012.4474548170772,996.644951621086,1004.793212890625,3599463,0.0,0.0,1040.505384257215,952.4503652545037,49.084600137547575,0,hold,0,0,,-1106.6933260761482,,,
2017-05-15 00:00:00+01:00,1000.6181718398328,1006.184893240889,994.3556102636448,1004.793212890625,4212904,0.0,0.0,1032.2520083035888,956.5287045870363,48.84575393084796,0,hold,0,0,,-1106.6933260761482,,,
2017-05-16 00:00:00+01:00,1003.4015617764958,1011.0558039259698,997.1390000178352,1009.6641235351562,3965648,0.0,0.0,1025.256928524354,960.4620717197866,52.12017489864065,0,hold,0,0,,-1106.6933260761482,,,
2017-05-17 00:00:00+01:00,1011.7515245484396,1023.5808064723208,996.4430420587108,1021.4932861328124,5364346,0.0,0.0,1026.407104374836,959.8685670118828,60.96256110624451,0,hold,0,0,,-1106.6933260761482,,,
2017-05-18 00:00:00+01:00,1023.5809589621208,1047.5874464428775,1017.3183970106192,1038.193603515625,7201031,0.0,0.0,1033.6389065674302,956.4638888427259,69.45840994463337,0,hold,0,0,,-1106.6933260761482,,,
2017-05-19 00:00:00+01:00,1040.9767838282803,1050.7185451742669,1034.7142229630033,1050.022705078125,4405577,0.0,0.0,1043.2700904886067,952.4689964254559,73.80361341671204,0,hold,0,0,,-1106.6933260761482,,,
2017-05-22 00:00:00+01:00,1052.1103394668758,1068.3164842448148,1037.6563664491748,1067.4188232421875,3566855,0.0,0.0,1055.5432012007277,946.3888849809128,77.2126978002458,0,hold,0,0,,-1106.6933260761482,,,
2017-05-23 00:00:00+01:00,1066.0269637658164,1080.987524941381,1064.6352836564615,1079.2479248046875,3501664,0.0,0.0,1069.4448662343239,941.811481421926,82.6529724650831,0,hold,0,0,,-1106.6933260761482,,,
2017-05-24 00:00:00+01:00,1078.5520324904812,1081.3353925743277,1061.5595885996918,1073.68115234375,3818904,0.0,0.0,1079.0928095841866,942.2531987165946,80.67071071032377,0,hold,0,0,,-1106.6933260761482,,,
2017-05-25 00:00:00+01:00,1077.160506248474,1078.123572079057,1060.4603433609009,1068.8104248046875,3119488,0.0,0.0,1085.8736490623423,945.2836995704703,77.24916213151926,0,hold,0,0,,-1106.6933260761482,,,
2017-05-26 00:00:00+01:00,1068.1147670683065,1069.5064475465715,1055.0468669914546,1056.9813232421875,3654575,0.0,0.0,1089.159902541744,950.6954746555215,68.89547261730715,0,hold,0,0,,-1106.6933260761482,,,
2017-05-30 00:00:00+01:00,1056.285274211015,1061.851995023721,1052.110233601485,1054.19775390625,2933220,0.0,0.0,1090.6681324370409,957.8156566254592,67.34358436607175,0,hold,0,0,,-1106.6933260761482,,,
2017-05-31 00:00:00+01:00,1058.372698427118,1058.372698427118,1043.502600203875,1047.2392578125,6742601,0.0,0.0,1090.8515728741102,964.9385211200305,62.2307035737159,0,hold,0,0,,-1106.6933260761482,,,
2017-06-01 00:00:00+01:00,1051.414464108898,1054.8936648504894,1046.9756800963655,1048.631103515625,2865732,0.0,0.0,1090.991336763064,971.5484215377172,62.15436015284691,0,hold,0,0,,-1106.6933260761482,,,
2017-06-02 00:00:00+01:00,1054.8936766756103,1054.8936766756103,1033.0651743758308,1033.3226318359375,2905138,0.0,0.0,1088.5821872710862,979.4547023773512,53.15501577684445,0,hold,0,0,,-1106.6933260761482,,,
2017-06-05 00:00:00+01:00,1034.0184245341532,1054.893628259607,1029.8433837890625,1029.8433837890625,2157075,0.0,0.0,1086.8908159623659,985.0427777876341,49.796783750480735,0,hold,0,0,,-1106.6933260761482,,,
2017-06-06 00:00:00+01:00,1029.1475908992268,1039.585193241004,1024.415843861051,1033.3226318359375,3564085,0.0,0.0,1086.5648551382844,987.8737618050748,49.52590331574606,0,hold,0,0,,-1106.6933260761482,,,
2017-06-07 00:00:00+01:00,1033.3224576150717,1042.0176550334843,1026.3640572270913,1027.7557373046875,4127288,0.0,0.0,1084.6308922150151,993.0085792205317,47.920870152046106,0,hold,0,0,,-1106.6933260761482,,,
2017-06-08 00:00:00+01:00,1029.1476806967892,1042.368644816626,1027.756000263122,1038.193603515625,5259482,0.0,0.0,1084.6722419812393,994.9155876086045,51.18917193356242,0,hold,0,0,,-1106.6933260761482,,,
2017-06-09 00:00:00+01:00,1053.5022157190635,1068.114862040134,1038.19372909699,1040.28125,4397504,0.0,0.0,1083.8813541940572,998.907360405552,54.089335630415846,0,hold,0,0,,-1106.6933260761482,,,
2017-06-12 00:00:00+01:00,1038.8895693979932,1045.1521321070234,1036.10620819398,1040.28125,2998336,0.0,0.0,1082.2183423089168,1004.1191760016299,54.694000696938915,0,hold,0,0,,-1106.6933260761482,,,
2017-06-13 00:00:00+01:00,1043.0644415733798,1047.2394827004248,1035.410199507131,1036.8018798828125,2505756,0.0,0.0,1079.8148101618615,1009.723574847904,51.94094929026999,0,hold,0,0,,-1106.6933260761482,,,
2017-06-14 00:00:00+01:00,1043.064235464369,1046.5434357160846,1036.1058349609375,1036.1058349609375,7267534,0.0,0.0,1077.55143152845,1014.6311246238938,50.54031892228256,0,hold,0,0,,-1106.6933260761482,,,
2017-06-15 00:00:00+01:00,1036.105994415802,1036.105994415802,1020.0321037674148,1023.5808715820312,5938239,0.0,0.0,1077.340947742013,1015.0503669552523,39.449534812206345,0,hold,0,0,,-1106.6933260761482,,,
2017-06-16 00:00:00+01:00,1029.1475710499042,1031.930931620695,1020.7626633538276,1022.885009765625,7510889,0.0,0.0,1078.0424380784063,1012.8180172438595,35.23598510623967,0,hold,0,0,,-1106.6933260761482,,,
2017-06-19 00:00:00+01:00,1031.2350914779977,1031.6351655834792,1020.1016491948342,1022.885009765625,4293366,0.0,0.0,1078.0384856665585,1010.108200124457,32.01237150293758,0,hold,0,0,,-1106.6933260761482,,,
2017-06-20 00:00:00+01:00,1024.2764936440678,1034.0182537738349,1023.5806536347988,1026.364013671875,398398,0.0,0.0,1075.0432874585824,1008.997917375402,31.365453618279204,0,hold,0,0,,-1106.6933260761482,,,
2017-06-21 00:00:00+01:00,1043.7600316020091,1045.151711644145,1027.2407962971674,1034.714111328125,1189015,0.0,0.0,1068.1517568288416,1011.4360666574864,38.87341593602861,0,hold,0,0,,-1106.6933260761482,,,
2017-06-22 00:00:00+01:00,1035.4102071670286,1047.0376696106105,1022.885083693234,1040.9769287109375,1513022,0.0,0.0,1061.9091238460426,1014.4082772770041,47.013119795813374,0,hold,0,0,,-1106.6933260761482,,,
2017-06-23 00:00:00+01:00,1043.760061896448,1051.4143023503552,1039.5850216488625,1049.3267822265625,633888,0.0,0.0,1057.1175576567875,1017.2514792084467,55.76077347797181,0,hold,0,0,,-1106.6933260761482,,,
2017-06-26 00:00:00+01:00,1050.7186326114163,1051.4388509544542,1044.4560712249906,1048.009765625,2057106,0.0,0.0,1055.2177062540147,1018.2541748495007,57.255178080157854,0,hold,0,0,,-1106.6933260761482,,,
2017-06-27 00:00:00+01:00,1045.15185546875,1049.3617221520997,1031.3741871790785,1045.15185546875,2259176,0.0,0.0,1053.4283217813968,1019.1389694783688,54.69072620507306,0,hold,0,0,,-1106.6933260761482,,,
2017-06-28 00:00:00+01:00,1034.0182976538697,1041.5334040494529,1024.9723771494953,1027.7557373046875,430692,0.0,0.0,1052.0630901400039,1018.5558490689807,40.72997564071612,0,hold,0,0,,-1106.6933260761482,,,
2017-06-29 00:00:00+01:00,1028.4517744313116,1031.93097529204,1019.0579321073448,1024.2767333984375,382252,0.0,0.0,1050.3276223483037,1017.8558798489619,38.086585503068115,0,hold,0,0,,-1106.6933260761482,,,
2017-06-30 00:00:00+01:00,1023.5807858471696,1024.9724660454665,1008.8290097217928,1011.0556640625,502330,0.0,0.0,1052.0744569881845,1013.8823484317371,32.47246211344388,0,hold,0,0,,-1106.6933260761482,,,
2017-07-03 00:00:00+01:00,1009.664121077085,1024.2767651450513,1009.664121077085,1019.4058837890624,3924355,0.0,0.0,1052.4176614497844,1012.4953939701376,41.023739282322275,0,hold,0,0,,-1106.6933260761482,,,
2017-07-04 00:00:00+01:00,1017.3182766579504,1024.8333840872594,1012.4473957163596,1016.6224365234376,2155247,0.0,0.0,1052.7319787733559,1010.5110571153159,38.58778926285594,0,hold,0,0,,-1106.6933260761482,,,
2017-07-05 00:00:00+01:00,1020.1015811893858,1022.8849415746228,1007.576459455819,1008.9681396484376,2466793,0.0,0.0,1053.9580499837077,1007.4062261393389,34.944886917368606,0,hold,0,0,,-1106.6933260761482,,,
2017-07-06 00:00:00+01:00,1011.7515041616484,1012.9713478706168,1000.6180625752752,1011.0556640625,3493063,0.0,0.0,1053.8233771792907,1004.8271049984438,34.650212583422146,0,hold,0,0,,-1106.6933260761482,,,
2017-07-07 00:00:00+01:00,1016.6225344115716,1032.6268590463874,1011.0558127994616,1025.66845703125,3666197,0.0,0.0,1052.6089913431126,1004.5802115377467,47.44096996452788,0,hold,0,0,,-1106.6933260761482,,,
2017-07-10 00:00:00+01:00,1031.2350914779977,1034.0184520487885,1022.1891696229272,1022.885009765625,2694001,0.0,0.0,1051.2379552547493,1004.2116236026726,45.55076330653754,0,hold,0,0,,-1106.6933260761482,,,
2017-07-11 00:00:00+01:00,1022.885009765625,1022.885009765625,1022.885009765625,1022.885009765625,0,0.0,0.0,1050.2482946139594,1003.8095972317437,46.11256580212519,0,hold,0,0,,-1106.6933260761482,,,
2017-07-12 00:00:00+01:00,1025.6683430439716,1036.323734711191,1024.276662795608,1029.8433837890625,3796678,0.0,0.0,1049.603641081792,1003.8280056467238,51.87793970182164,0,hold,0,0,,-1106.6933260761482,,,
2017-07-13 00:00:00+01:00,1033.3225844099711,1035.4101047825168,1026.2250491198856,1029.8433837890625,4501412,0.0,0.0,1049.9079950995335,1004.1499028496853,54.39136881544121,0,hold,0,0,,-1106.6933260761482,,,
2017-07-14 00:00:00+01:00,1032.6268590463874,1033.3226992479013,1020.10173541914,1025.66845703125,2866416,0.0,0.0,1049.978404480185,1004.3578381955964,50.659440181790785,0,hold,0,0,,-1106.6933260761482,,,
2017-07-17 00:00:00+01:00,1027.7559459204613,1032.6268271807478,1024.2767450202566,1030.539306640625,2346212,0.0,0.0,1050.3176344533806,1004.7840379099005,54.71679309438942,0,hold,0,0,,-1106.6933260761482,,,
2017-07-18 00:00:00+01:00,1029.8434982403326,1031.9310188448735,1023.4069763763304,1025.66845703125,3313707,0.0,0.0,1050.292125311992,1004.7399913872267,49.60022433535657,0,hold,0,0,,-1106.6933260761482,,,
2017-07-19 00:00:00+01:00,1027.7559125266214,1029.1475928414848,1021.4933511097362,1023.5808715820312,3111931,0.0,0.0,1049.5479882096363,1004.3708045149731,45.983065049274394,0,hold,0,0,,-1106.6933260761482,,,
2017-07-20 00:00:00+01:00,1015.2306166063228,1029.1474173822835,1015.2306166063228,1027.7557373046875,3755630,0.0,0.0,1047.9622485295718,1004.6344250544126,48.742679198362104,0,hold,0,0,,-1106.6933260761482,,,
2017-07-21 00:00:00+01:00,1027.7558947613024,1031.2350954883211,1020.7974933072652,1024.9725341796875,2810010,0.0,0.0,1043.9931458630301,1006.1681029162668,44.168558822244044,0,hold,0,0,,-1106.6933260761482,,,
2017-07-24 00:00:00+01:00,1027.7558264420595,1027.7558264420595,1004.7931031701652,1011.0556640625,4622708,0.0,0.0,1039.9127937455737,1006.5530448774733,34.291009949502964,0,hold,0,0,,-1106.6933260761482,,,
2017-07-25 00:00:00+01:00,1015.9267541260938,1021.4934760665108,1010.3600321856768,1013.8392333984376,4213606,0.0,0.0,1035.450383748572,1007.8841926674435,37.787481768318365,0,hold,0,0,,-1106.6933260761482,,,
2017-07-26 00:00:00+01:00,1017.318254946356,1022.1891357839924,1013.1432142283818,1015.9265747070312,6023077,0.0,0.0,1034.7780834556609,1007.3735767005892,43.09270869736003,0,hold,0,0,,-1106.6933260761482,,,
2017-07-27 00:00:00+01:00,1015.853777633888,1020.219911348647,999.2988539654276,1004.2107543945312,6781222,63.9,0.0,1035.51799362142,1004.6270686344395,35.21819427533879,0,hold,0,0,,-1106.6933260761482,,,
2017-07-28 00:00:00+01:00,1010.759921510294,1015.511751531582,1001.2999654414432,1003.4830322265624,4657395,0.0,0.0,1036.3303168347327,1003.057482237533,36.7232734609651,0,hold,0,0,,-1106.6933260761482,,,
2017-07-31 00:00:00+01:00,1003.4830322265624,1006.3937879400552,998.745770196516,1003.4830322265624,5877437,0.0,0.0,1036.9747274366562,1000.8207864793593,34.198881321624285,0,hold,0,0,,-1106.6933260761482,,,
2017-08-01 00:00:00+01:00,1006.3937933919744,1008.57686018892,999.6626707680584,1004.9384155273438,5227267,0.0,0.0,1037.375269478581,999.2518423378253,36.80920598540456,0,hold,0,0,,-1106.6933260761482,,,
2017-08-02 00:00:00+01:00,1008.5768710690714,1010.032248949402,1003.4830484879144,1007.8491821289062,3219705,0.0,0.0,1037.4349296983178,999.0802863661353,42.58438204959799,0,hold,0,0,,-1106.6933260761482,,,
2017-08-03 00:00:00+01:00,1007.8492525373186,1020.9476543753487,1004.938496573312,1018.7645874023438,3575670,0.0,0.0,1037.5336126219302,999.7524957765074,54.501392406248335,0,hold,0,0,,-1106.6933260761482,,,
2017-08-04 00:00:00+01:00,1022.4029486636476,1025.3137043893803,1019.4921929379148,1020.9475708007812,4279889,0.0,0.0,1037.056975898838,999.7570438765528,53.3670552382446,0,hold,0,0,,-1106.6933260761482,,,
2017-08-07 00:00:00+01:00,1020.9475378918186,1023.8582935237268,1010.7598931801396,1012.2152709960938,2843176,0.0,0.0,1036.5908899777746,999.1561559206631,44.7936430750111,0,hold,0,0,,-1106.6933260761482,,,
2017-08-08 00:00:00+01:00,1013.6707763671874,1019.3991065080204,1009.3046423699132,1013.6707763671876,2952329,0.0,0.0,1036.067580729891,998.7580418287027,46.458146561951196,0,hold,0,0,,-1106.6933260761482,,,
2017-08-09 00:00:00+01:00,1011.4877093685504,1016.77073861159,1007.660058124602,1013.6707763671876,3081724,0.0,0.0,1034.4165819091681,998.7917799072382,44.50126903587669,0,hold,0,0,,-1106.6933260761482,,,
2017-08-10 00:00:00+01:00,1017.309305446268,1017.309305446268,1010.2216211112284,1011.48779296875,2785701,0.0,0.0,1032.5414462737083,998.8313564606666,42.20684266896145,0,hold,0,0,,-1106.6933260761482,,,
2017-08-11 00:00:00+01:00,1017.3092721234644,1017.3092721234644,1010.0323817649275,1010.7600708007812,2388158,0.0,0.0,1031.274854790404,998.6071093209242,42.44500056347487,0,hold,0,0,,-1106.6933260761482,,,
2017-08-14 00:00:00+01:00,1022.402937219498,1029.679826452377,1015.126047986619,1026.0413818359375,4624915,0.0,0.0,1030.290915327306,999.1412563035533,58.60744391384689,0,hold,0,0,,-1106.6933260761482,,,
2017-08-15 00:00:00+01:00,1028.9521265586104,1030.4075043896694,1021.6752374033164,1023.130615234375,2834190,0.0,0.0,1029.8430746066203,999.3353128445515,56.43493431984982,0,hold,0,0,,-1106.6933260761482,,,
2017-08-16 00:00:00+01:00,1027.4969340717876,1041.3230259608554,1024.5861778846154,1040.5953369140625,3648646,0.0,0.0,1034.1182414406098,996.7615925437651,69.09958184345007,0,hold,0,0,,-1106.6933260761482,,,
2017-08-17 00:00:00+01:00,1042.050547990294,1049.3274372919022,1037.6844144093293,1044.9613037109375,3081245,0.0,0.0,1038.4335650923724,994.1668255326276,70.8261652399188,0,hold,0,0,,-1106.6933260761482,,,
2017-08-18 00:00:00+01:00,1039.8676963386722,1051.6999278974015,1037.6846290965336,1045.689208984375,3958145,0.0,0.0,1042.6992935172825,991.9727645881864,71.98646196997679,0,hold,0,0,,-1106.6933260761482,,,
2017-08-21 00:00:00+01:00,1041.3228759765625,1044.451973958773,1038.4121202086335,1041.3228759765625,3152067,0.0,0.0,1046.076569291497,991.6222100053781,70.38087878294621,0,hold,0,0,,-1106.6933260761482,,,
2017-08-22 00:00:00+01:00,1047.1442317075816,1051.510364709837,1042.8508498228564,1048.599609375,2708266,0.0,0.0,1050.6079223596053,990.5668945349261,73.84459165492278,0,hold,0,0,,-1106.6933260761482,,,
2017-08-23 00:00:00+01:00,1049.3274652248476,1050.782843123911,1044.139039461517,1044.233642578125,2680165,0.0,0.0,1053.6366449115064,990.3688787701342,67.93473817350011,0,hold,0,0,,-1106.6933260761482,,,
2017-08-24 00:00:00+01:00,1044.233715580959,1051.5106055850074,1037.6845145773152,1039.139892578125,3121909,0.0,0.0,1055.1168335043144,992.3816039956855,64.93218522376216,-1,short,-1,0,2.079734785204939,-1106.6933260761482,1039.8673926024694,987.8740229723459,1060.6647404545188
2017-08-25 00:00:00+01:00,1039.8673926024694,1044.2335258114372,1021.5936256859164,1021.6751708984376,3882732,0.0,0.0,1054.6477300973613,994.669921269826,48.51126382742491,-1,hold,-1,18.192221704031795,,-1106.6933260761482,,,
2017-08-29 00:00:00+01:00,1020.9474652771956,1028.2243538393996,1012.9428878587717,1017.3090209960938,3582868,0.0,0.0,1053.960331139599,996.7399191045415,45.39121733599624,0,hold,-1,22.55837160637566,,-1106.6933260761482,,,
2017-08-30 00:00:00+01:00,1020.2200473438608,1026.0415597395463,1014.3985349481756,1024.586181640625,2667218,0.0,0.0,1053.3782651356403,999.2867617198284,50.81169002528197,0,hold,-1,15.281210961844408,,-1106.6933260761482,,,
2017-08-31 00:00:00+01:00,1026.0414525082238,1039.1398540296052,1022.4030076411732,1036.956787109375,3865146,0.0,0.0,1053.811892021377,1001.7638953321389,58.32161229563181,0,hold,-1,2.9106054930944083,,-1106.6933260761482,,,
2017-09-01 00:00:00+01:00,1031.8631164508306,1047.8722762265136,1031.135427370118,1045.689208984375,3507471,0.0,0.0,1055.9260366714275,1002.3422128402914,61.685742662614075,0,hold,-1,-5.821816381905592,,-1106.6933260761482,,,
2017-09-04 00:00:00+01:00,1043.5061594361032,1046.41691580831,1038.4123357847416,1042.05078125,2595249,0.0,0.0,1057.2691146545285,1003.109455902112,58.44328599892906,0,hold,-1,-2.1833886475305917,,-1106.6933260761482,,,
2017-09-05 00:00:00+01:00,1042.7782924763828,1048.6871233509237,1040.5952255695934,1043.5059814453125,2911502,0.0,0.0,1058.1049102453878,1005.4027313561749,60.9928421014691,0,hold,-1,-3.6385888428430917,,-1106.6933260761482,,,
2017-09-06 00:00:00+01:00,1042.7784040544416,1045.6891602416138,1031.8630683525455,1040.5953369140625,4080039,0.0,0.0,1058.3461530335271,1007.8539446227228,58.143245906966314,0,hold,-1,-0.7279443115930917,,-1106.6933260761482,,,
