time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-01-17 00:00:00+00:00,141.42306518554688,141.42306518554688,141.42306518554688,141.42306518554688,0,0.0,0.0,140.9683650531672,129.5369465313055,87.95008333490671,0,hold,0,0,,-14.516744903564453,,,
1989-01-18 00:00:00+00:00,140.9783477783203,140.9783477783203,140.9783477783203,140.9783477783203,0,0.0,0.0,141.79755487598422,129.44155645214076,83.54012953682988,-1,short,-1,0,0.28106735229492186,-14.516744903564453,140.53367614746094,133.5069923400879,143.34434967041017
1989-01-19 00:00:00+00:00,140.53367614746094,140.53367614746094,140.53367614746094,140.53367614746094,0,0.0,0.0,142.41907986471946,129.5315732114524,79.25937665729398,0,hold,-1,-0.0,,-14.516744903564453,,,
1989-01-20 00:00:00+00:00,141.42306518554688,141.42306518554688,141.42306518554688,141.42306518554688,0,0.0,0.0,143.12160568062583,129.62952804740152,81.55564013732874,0,hold,-1,-0.8893890380859375,,-14.516744903564453,,,
1989-01-23 00:00:00+00:00,144.9807586669922,144.9807586669922,144.9807586669922,144.9807586669922,0,0.0,0.0,144.51893187947343,129.38845184855393,87.51175220600652,0,close short,0,-4.44708251953125,0.2899615173339844,-19.53485629272461,144.9807586669922,,
1989-01-24 00:00:00+00:00,145.87022399902344,145.87022399902344,145.87022399902344,145.87022399902344,0,0.0,0.0,145.88793218077745,129.26464808045301,88.5106899102181,0,hold,0,0,,-19.53485629272461,,,
1989-01-25 00:00:00+00:00,145.87022399902344,145.87022399902344,145.87022399902344,145.87022399902344,0,0.0,0.0,147.02118412088947,129.3765926735441,88.5106899102181,0,hold,0,0,,-19.53485629272461,,,
1989-01-26 00:00:00+00:00,146.31483459472656,146.31483459472656,146.31483459472656,146.31483459472656,0,0.0,0.0,148.0787011850735,129.564259935532,88.90817611575535,0,hold,0,0,,-19.53485629272461,,,
1989-01-27 00:00:00+00:00,146.31483459472656,146.31483459472656,146.31483459472656,146.31483459472656,0,0.0,0.0,148.92273714737524,130.00988156600368,89.89287069948917,0,hold,0,0,,-19.53485629272461,,,
1989-01-30 00:00:00+00:00,150.7624969482422,150.7624969482422,150.7624969482422,150.7624969482422,0,0.0,0.0,150.5619516457688,130.10509089573512,93.37296095983666,0,hold,0,0,,-19.53485629272461,,,
1989-01-31 00:00:00+00:00,153.87545776367188,153.87545776367188,153.87545776367188,153.87545776367188,0,0.0,0.0,152.65011645391587,130.06264599725603,94.73848668789742,0,hold,0,0,,-19.53485629272461,,,
1989-02-01 00:00:00+00:00,151.2072296142578,151.2072296142578,151.2072296142578,151.2072296142578,0,0.0,0.0,153.65120774824692,130.88497389237807,80.08374522731071,0,hold,0,0,,-19.53485629272461,,,
1989-02-02 00:00:00+00:00,149.4279022216797,149.4279022216797,149.4279022216797,149.4279022216797,0,0.0,0.0,154.14931465291875,131.94335807657342,71.45840149235724,0,hold,0,0,,-19.53485629272461,,,
1989-02-03 00:00:00+00:00,151.65187072753906,151.65187072753906,151.65187072753906,151.65187072753906,0,0.0,0.0,154.91280539173377,132.86981484752405,74.70126184731747,0,hold,0,0,,-19.53485629272461,,,
1989-02-06 00:00:00+00:00,147.6494903564453,147.6494903564453,147.6494903564453,147.6494903564453,0,0.0,0.0,154.88840305325516,134.13945491793623,59.93884767044296,0,hold,0,0,,-19.53485629272461,,,
1989-02-07 00:00:00+00:00,152.54135131835938,152.54135131835938,152.54135131835938,152.54135131835938,0,0.0,0.0,155.38857694207627,135.3737048572401,68.15268818191896,0,hold,0,0,,-19.53485629272461,,,
1989-02-08 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0,155.6411968218699,136.89997749453633,68.77934496287166,0,hold,0,0,,-19.53485629272461,,,
1989-02-09 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0,156.22562749968705,137.64972803009812,67.20050168204347,0,hold,0,0,,-19.53485629272461,,,
1989-02-10 00:00:00+00:00,147.6494903564453,147.6494903564453,147.6494903564453,147.6494903564453,0,0.0,0.0,156.057251494792,138.57416177425097,51.98291652990582,0,hold,0,0,,-19.53485629272461,,,
1989-02-13 00:00:00+00:00,145.4254608154297,145.4254608154297,145.4254608154297,145.4254608154297,0,0.0,0.0,155.92369149149258,139.06349417745272,46.33499769618988,0,hold,0,0,,-19.53485629272461,,,
1989-02-14 00:00:00+00:00,145.4254608154297,145.4254608154297,145.4254608154297,145.4254608154297,0,0.0,0.0,155.71814683164033,139.66927840029328,46.546801151175174,0,hold,0,0,,-19.53485629272461,,,
1989-02-15 00:00:00+00:00,146.31483459472656,146.31483459472656,146.31483459472656,146.31483459472656,0,0.0,0.0,155.40820770039593,140.51286621317828,48.99872651914322,0,hold,0,0,,-19.53485629272461,,,
1989-02-16 00:00:00+00:00,147.20480346679688,147.20480346679688,147.20480346679688,147.20480346679688,0,0.0,0.0,154.93527803886118,141.6529086066466,51.44549615800998,0,hold,0,0,,-19.53485629272461,,,
1989-02-17 00:00:00+00:00,148.98316955566406,148.98316955566406,148.98316955566406,148.98316955566406,0,0.0,0.0,154.51902442851716,142.8251726540024,55.14652920012504,0,hold,0,0,,-19.53485629272461,,,
1989-02-20 00:00:00+00:00,152.0966033935547,152.0966033935547,152.0966033935547,152.0966033935547,0,0.0,0.0,154.79854399473425,143.25723756044152,59.95399925366863,0,hold,0,0,,-19.53485629272461,,,
1989-02-21 00:00:00+00:00,151.2072296142578,151.2072296142578,151.2072296142578,151.2072296142578,0,0.0,0.0,154.94906099263923,143.64042112406,56.98140231705725,0,hold,0,0,,-19.53485629272461,,,
1989-02-22 00:00:00+00:00,146.7600555419922,146.7600555419922,146.7600555419922,146.7600555419922,0,0.0,0.0,154.89826840017875,143.78019687081732,46.25793543656151,0,hold,0,0,,-19.53485629272461,,,
1989-02-23 00:00:00+00:00,149.4279022216797,149.4279022216797,149.4279022216797,149.4279022216797,0,0.0,0.0,154.87802102256475,144.11175101112664,51.8861896248124,0,hold,0,0,,-19.53485629272461,,,
1989-02-24 00:00:00+00:00,150.7624969482422,150.7624969482422,150.7624969482422,150.7624969482422,0,0.0,0.0,154.92103196260115,144.5135063064418,54.55129069716502,0,hold,0,0,,-19.53485629272461,,,
1989-02-27 00:00:00+00:00,152.31874084472656,152.31874084472656,152.31874084472656,152.31874084472656,0,0.0,0.0,155.104503086518,144.48565957217338,55.63397134955588,0,hold,0,0,,-19.53485629272461,,,
1989-02-28 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0,154.93603179202518,144.56518891109982,55.55084223362438,0,hold,0,0,,-19.53485629272461,,,
1989-03-01 00:00:00+00:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0,155.25840603169496,144.46516727152772,58.282259363845895,0,hold,0,0,,-19.53485629272461,,,
1989-03-02 00:00:00+00:00,155.65426635742188,155.65426635742188,155.65426635742188,155.65426635742188,0,0.0,0.0,156.12362901335518,144.22258070344168,64.10233328826266,0,hold,0,0,,-19.53485629272461,,,
1989-03-03 00:00:00+00:00,158.7672119140625,158.7672119140625,158.7672119140625,158.7672119140625,0,0.0,0.0,157.54576884118111,143.51197499426812,68.52524238245476,0,hold,0,0,,-19.53485629272461,,,
1989-03-06 00:00:00+00:00,162.76971435546875,162.76971435546875,162.76971435546875,162.76971435546875,0,0.0,0.0,159.96014148723776,142.6096247481138,76.80217438632047,0,hold,0,0,,-19.53485629272461,,,
1989-03-07 00:00:00+00:00,163.21441650390625,163.21441650390625,163.21441650390625,163.21441650390625,0,0.0,0.0,161.93129937570268,141.70577337820356,76.04636961708695,0,hold,0,0,,-19.53485629272461,,,
1989-03-08 00:00:00+00:00,160.1014404296875,160.1014404296875,160.1014404296875,160.1014404296875,0,0.0,0.0,162.90791602935042,141.4406969467238,65.17919708452995,0,hold,0,0,,-19.53485629272461,,,
1989-03-09 00:00:00+00:00,159.65679931640625,159.65679931640625,159.65679931640625,159.65679931640625,0,0.0,0.0,163.72529262027007,141.29039646664398,63.79116065727152,0,hold,0,0,,-19.53485629272461,,,
1989-03-10 00:00:00+00:00,160.99131774902344,160.99131774902344,160.99131774902344,160.99131774902344,0,0.0,0.0,164.73885567322282,141.61101615294905,70.23121505137388,0,hold,0,0,,-19.53485629272461,,,
1989-03-13 00:00:00+00:00,162.76971435546875,162.76971435546875,162.76971435546875,162.76971435546875,0,0.0,0.0,165.7518493003587,142.33244787981707,74.79131529030253,0,hold,0,0,,-19.53485629272461,,,
1989-03-14 00:00:00+00:00,162.76971435546875,162.76971435546875,162.76971435546875,162.76971435546875,0,0.0,0.0,166.50649361142936,143.31222892275034,74.79131529030253,0,hold,0,0,,-19.53485629272461,,,
1989-03-15 00:00:00+00:00,163.21441650390625,163.21441650390625,163.21441650390625,163.21441650390625,0,0.0,0.0,167.18496285994578,144.32371786515185,75.15199757007431,0,hold,0,0,,-19.53485629272461,,,
1989-03-16 00:00:00+00:00,159.65679931640625,159.65679931640625,159.65679931640625,159.65679931640625,0,0.0,0.0,167.21832058477875,145.53555972527985,60.89510211761697,0,hold,0,0,,-19.53485629272461,,,
1989-03-17 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0,167.0049968264364,146.14917034885656,43.31681488677918,0,hold,0,0,,-19.53485629272461,,,
1989-03-20 00:00:00+00:00,153.87545776367188,153.87545776367188,153.87545776367188,153.87545776367188,0,0.0,0.0,166.9691591865753,146.36289342572937,43.776366984820584,0,hold,0,0,,-19.53485629272461,,,
1989-03-21 00:00:00+00:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0,166.89753424941009,146.6123992222696,42.380447005667,0,hold,0,0,,-19.53485629272461,,,
1989-03-22 00:00:00+00:00,148.53892517089844,148.53892517089844,148.53892517089844,148.53892517089844,0,0.0,0.0,166.66027664486683,147.0275437897035,36.17006942177545,0,hold,0,0,,-19.53485629272461,,,
1989-03-23 00:00:00+00:00,149.8726043701172,149.8726043701172,149.8726043701172,149.8726043701172,0,0.0,0.0,166.6170149456854,147.11527570372863,38.23382762041649,0,hold,0,0,,-19.53485629272461,,,
1989-03-24 00:00:00+00:00,149.8726043701172,149.8726043701172,149.8726043701172,149.8726043701172,0,0.0,0.0,166.69092410336805,146.9523772882335,37.32469585595334,0,hold,0,0,,-19.53485629272461,,,
1989-03-27 00:00:00+01:00,149.8726043701172,149.8726043701172,149.8726043701172,149.8726043701172,0,0.0,0.0,166.8455417460874,146.5531459980532,36.14440777905424,0,hold,0,0,,-19.53485629272461,,,
1989-03-28 00:00:00+01:00,150.7624969482422,150.7624969482422,150.7624969482422,150.7624969482422,0,0.0,0.0,166.9413012344535,146.23503238371055,38.739291261774554,0,hold,0,0,,-19.53485629272461,,,
1989-03-29 00:00:00+01:00,150.3177947998047,150.3177947998047,150.3177947998047,150.3177947998047,0,0.0,0.0,167.06079008197992,145.8042474546412,37.379068559722896,0,hold,0,0,,-19.53485629272461,,,
1989-03-30 00:00:00+01:00,150.7624969482422,150.7624969482422,150.7624969482422,150.7624969482422,0,0.0,0.0,167.09799680371856,145.27786379198454,37.1417102649703,0,hold,0,0,,-19.53485629272461,,,
1989-03-31 00:00:00+01:00,152.0966033935547,152.0966033935547,152.0966033935547,152.0966033935547,0,0.0,0.0,166.8362864774382,144.87251326621413,39.69862761011623,0,hold,0,0,,-19.53485629272461,,,
1989-04-03 00:00:00+01:00,152.0966033935547,152.0966033935547,152.0966033935547,152.0966033935547,0,0.0,0.0,165.93783302239711,144.70365562506385,35.60856970058833,0,hold,0,0,,-19.53485629272461,,,
1989-04-04 00:00:00+01:00,155.65426635742188,155.65426635742188,155.65426635742188,155.65426635742188,0,0.0,0.0,164.92828883042912,144.95718480238335,49.60435993113197,0,hold,0,0,,-19.53485629272461,,,
1989-04-05 00:00:00+01:00,158.32261657714844,158.32261657714844,158.32261657714844,158.32261657714844,0,0.0,0.0,164.68445581154143,145.02313543601716,59.739635982786695,0,hold,0,0,,-19.53485629272461,,,
1989-04-06 00:00:00+01:00,157.87782287597656,157.87782287597656,157.87782287597656,157.87782287597656,0,0.0,0.0,164.4511986137469,145.07849498976873,58.44609218251038,0,hold,0,0,,-19.53485629272461,,,
1989-04-07 00:00:00+01:00,156.7662811279297,156.7662811279297,156.7662811279297,156.7662811279297,0,0.0,0.0,163.86457031499953,145.24261962640674,53.458775674429916,0,hold,0,0,,-19.53485629272461,,,
1989-04-10 00:00:00+01:00,155.20965576171875,155.20965576171875,155.20965576171875,155.20965576171875,0,0.0,0.0,162.7024834209995,145.64870066103174,46.91660534417015,0,hold,0,0,,-19.53485629272461,,,
1989-04-11 00:00:00+01:00,155.20965576171875,155.20965576171875,155.20965576171875,155.20965576171875,0,0.0,0.0,161.38563244483467,146.2095457778216,46.91660534417015,0,hold,0,0,,-19.53485629272461,,,
1989-04-12 00:00:00+01:00,152.54135131835938,152.54135131835938,152.54135131835938,152.54135131835938,0,0.0,0.0,159.51049950551644,147.01737219858515,38.76375337468847,0,hold,0,0,,-19.53485629272461,,,
1989-04-13 00:00:00+01:00,150.7624969482422,150.7624969482422,150.7624969482422,150.7624969482422,0,0.0,0.0,158.41441241880884,147.2240290484763,36.388084277175395,0,hold,0,0,,-19.53485629272461,,,
1989-04-14 00:00:00+01:00,151.2072296142578,151.2072296142578,151.2072296142578,151.2072296142578,0,0.0,0.0,158.3684241344605,147.09213647344967,42.505398971641505,0,hold,0,0,,-19.53485629272461,,,
1989-04-17 00:00:00+01:00,152.0966033935547,152.0966033935547,152.0966033935547,152.0966033935547,0,0.0,0.0,158.26050528425228,147.02216988664614,45.46536067691278,0,hold,0,0,,-19.53485629272461,,,
1989-04-18 00:00:00+01:00,154.3201904296875,154.3201904296875,154.3201904296875,154.3201904296875,0,0.0,0.0,158.373483544662,147.04260684840438,54.512317153672385,0,hold,0,0,,-19.53485629272461,,,
1989-04-19 00:00:00+01:00,159.65679931640625,159.65679931640625,159.65679931640625,159.65679931640625,0,0.0,0.0,159.3501400857739,147.1777377218433,71.32331717532246,0,hold,0,0,,-19.53485629272461,,,
1989-04-20 00:00:00+01:00,162.76971435546875,162.76971435546875,162.76971435546875,162.76971435546875,0,0.0,0.0,161.06073216645254,146.7568566396998,75.50713684716713,0,hold,0,0,,-19.53485629272461,,,
1989-04-21 00:00:00+01:00,160.99131774902344,160.99131774902344,160.99131774902344,160.99131774902344,0,0.0,0.0,161.99388787963397,146.93557226440902,68.67790233813142,0,hold,0,0,,-19.53485629272461,,,
1989-04-24 00:00:00+01:00,160.99131774902344,160.99131774902344,160.99131774902344,160.99131774902344,0,0.0,0.0,162.750717815087,147.29061366684658,68.67790233813142,0,hold,0,0,,-19.53485629272461,,,
1989-04-25 00:00:00+01:00,158.7672119140625,158.7672119140625,158.7672119140625,158.7672119140625,0,0.0,0.0,163.05594384694848,147.78585913156712,60.294812876391894,0,hold,0,0,,-19.53485629272461,,,
1989-04-26 00:00:00+01:00,159.65679931640625,159.65679931640625,159.65679931640625,159.65679931640625,0,0.0,0.0,163.35792054032237,148.4177828898534,62.54432429420317,0,hold,0,0,,-19.53485629272461,,,
1989-04-27 00:00:00+01:00,165.8831787109375,165.8831787109375,165.8831787109375,165.8831787109375,0,0.0,0.0,164.9048202623283,148.382951344117,72.42516858054532,0,hold,0,0,,-19.53485629272461,,,
1989-04-28 00:00:00+01:00,164.9936981201172,164.9936981201172,164.9936981201172,164.9936981201172,0,0.0,0.0,166.02876372582423,148.54871735327734,69.13916140231962,-1,short,-1,0,0.3299873962402344,-19.53485629272461,164.9936981201172,156.74401321411133,168.29357208251955
1989-05-01 00:00:00+01:00,164.9936981201172,164.9936981201172,164.9936981201172,164.9936981201172,0,0.0,0.0,166.94504751221888,148.92214303953892,69.13916140231962,0,hold,-1,-0.0,,-19.53485629272461,,,
1989-05-02 00:00:00+01:00,162.32504272460938,162.32504272460938,162.32504272460938,162.32504272460938,0,0.0,0.0,167.40929865793524,149.12496953054134,59.14507581400949,0,hold,-1,2.6686553955078125,,-19.53485629272461,,,
1989-05-03 00:00:00+01:00,163.21441650390625,163.21441650390625,163.21441650390625,163.21441650390625,0,0.0,0.0,167.90503984336027,149.11840833779206,59.73123641280853,0,hold,-1,1.7792816162109375,,-19.53485629272461,,,
1989-05-04 00:00:00+01:00,163.21441650390625,163.21441650390625,163.21441650390625,163.21441650390625,0,0.0,0.0,168.38544117387914,149.1716663700662,60.0622359718389,0,hold,-1,1.7792816162109375,,-19.53485629272461,,,
1989-05-05 00:00:00+01:00,164.1043701171875,164.1043701171875,164.1043701171875,164.1043701171875,0,0.0,0.0,168.97484404978545,149.31607239308565,62.94869256443849,0,hold,-1,0.8893280029296875,,-19.53485629272461,,,
1989-05-08 00:00:00+01:00,161.43601989746094,161.43601989746094,161.43601989746094,161.43601989746094,0,0.0,0.0,169.16143386766947,149.75211898877586,55.12622667580477,0,hold,-1,3.55767822265625,,-19.53485629272461,,,
1989-05-09 00:00:00+01:00,160.99131774902344,160.99131774902344,160.99131774902344,160.99131774902344,0,0.0,0.0,169.2700107488535,150.22170830632228,53.74445256603554,0,hold,-1,4.00238037109375,,-19.53485629272461,,,
1989-05-10 00:00:00+01:00,158.7672119140625,158.7672119140625,158.7672119140625,158.7672119140625,0,0.0,0.0,169.00882310576168,151.10548200898444,48.93803181340362,0,hold,-1,6.2264862060546875,,-19.53485629272461,,,
1989-05-11 00:00:00+01:00,157.4336395263672,157.4336395263672,157.4336395263672,157.4336395263672,0,0.0,0.0,168.377311198826,152.40410817373262,46.37233380499452,0,hold,-1,7.56005859375,,-19.53485629272461,,,
1989-05-12 00:00:00+01:00,161.43601989746094,161.43601989746094,161.43601989746094,161.43601989746094,0,0.0,0.0,167.69116942831565,154.11312897256326,56.64616751598727,0,hold,-1,3.55767822265625,,-19.53485629272461,,,
1989-05-15 00:00:00+01:00,162.76971435546875,162.76971435546875,162.76971435546875,162.76971435546875,0,0.0,0.0,166.92594820828973,155.9456612887806,59.09421111023875,0,hold,-1,2.2239837646484375,,-19.53485629272461,,,
1989-05-16 00:00:00+01:00,160.99131774902344,160.99131774902344,160.99131774902344,160.99131774902344,0,0.0,0.0,166.19765154346064,157.34107068554326,52.769622352555494,0,hold,-1,4.00238037109375,,-19.53485629272461,,,
1989-05-17 00:00:00+01:00,162.76971435546875,162.76971435546875,162.76971435546875,162.76971435546875,0,0.0,0.0,166.26325669489864,157.5867570380115,54.17493268993123,0,hold,-1,2.2239837646484375,,-19.53485629272461,,,
1989-05-18 00:00:00+01:00,160.5465850830078,160.5465850830078,160.5465850830078,160.5465850830078,0,0.0,0.0,166.173700367061,157.45400043860306,46.208723698691955,0,hold,-1,4.447113037109375,,-19.53485629272461,,,
1989-05-19 00:00:00+01:00,161.88075256347656,161.88075256347656,161.88075256347656,161.88075256347656,0,0.0,0.0,166.2018188862954,157.51482540081398,51.03288023671225,0,hold,-1,3.112945556640625,,-19.53485629272461,,,
1989-05-22 00:00:00+01:00,153.87545776367188,153.87545776367188,153.87545776367188,153.87545776367188,0,0.0,0.0,167.06620551323425,155.93885277533997,34.95658583243011,0,close short,0,11.118240356445312,0.30775091552734374,-9.054354248046874,153.87545776367188,,
1989-05-23 00:00:00+01:00,152.9860382080078,152.9860382080078,152.9860382080078,152.9860382080078,0,0.0,0.0,167.81877185617572,154.60816906179303,34.39651978692841,0,hold,0,0,,-9.054354248046874,,,
1989-05-24 00:00:00+01:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0,168.3097222159938,153.49461433185778,35.10367523679476,0,hold,0,0,,-9.054354248046874,,,
1989-05-25 00:00:00+01:00,154.3201904296875,154.3201904296875,154.3201904296875,154.3201904296875,0,0.0,0.0,167.88954738723058,152.758490332496,33.432182891326065,0,hold,0,0,,-9.054354248046874,,,
1989-05-26 00:00:00+01:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0,167.55883789721815,151.9329055720201,32.260276452614946,0,hold,0,0,,-9.054354248046874,,,
1989-05-29 00:00:00+01:00,153.43075561523438,153.43075561523438,153.43075561523438,153.43075561523438,0,0.0,0.0,167.0527500265821,151.2826991921679,32.260276452614946,0,hold,0,0,,-9.054354248046874,,,
1989-05-30 00:00:00+01:00,150.7624969482422,150.7624969482422,150.7624969482422,150.7624969482422,0,0.0,0.0,167.13199394285377,150.0472006982595,28.753632402516416,0,hold,0,0,,-9.054354248046874,,,
1989-05-31 00:00:00+01:00,154.3201904296875,154.3201904296875,154.3201904296875,154.3201904296875,0,0.0,0.0,166.60356463837192,149.68620739531949,40.15396539166035,0,hold,0,0,,-9.054354248046874,,,
1989-06-01 00:00:00+01:00,155.65426635742188,155.65426635742188,155.65426635742188,155.65426635742188,0,0.0,0.0,165.95701249533795,149.57674452370503,43.9910183854352,0,hold,0,0,,-9.054354248046874,,,
1989-06-02 00:00:00+01:00,156.98895263671875,156.98895263671875,156.98895263671875,156.98895263671875,0,0.0,0.0,165.070107361551,149.75210790944507,47.0922754587866,0,hold,0,0,,-9.054354248046874,,,
1989-06-05 00:00:00+01:00,156.54376220703125,156.54376220703125,156.54376220703125,156.54376220703125,0,0.0,0.0,164.60500325912125,149.7279862428319,47.494675316338395,0,hold,0,0,,-9.054354248046874,,,
1989-06-06 00:00:00+01:00,155.65426635742188,155.65426635742188,155.65426635742188,155.65426635742188,0,0.0,0.0,164.15071661211024,149.6485677506827,45.44551437639679,0,hold,0,0,,-9.054354248046874,,,
