Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-05-13 10:25:00+00:00,1.04108,2022-05-13 10:35:00+00:00,1.03989,-0.0012300000000000366
buy,2022-05-13 10:55:00+00:00,1.04158,2022-05-13 11:25:00+00:00,1.0405,-0.0011199999999999821
short,2022-05-13 12:10:00+00:00,1.03955,2022-05-13 12:50:00+00:00,1.0374,0.002109999999999862
buy,2022-05-13 14:05:00+00:00,1.03973,2022-05-13 14:40:00+00:00,1.03857,-0.0012000000000000621
short,2022-05-13 15:25:00+00:00,1.03762,2022-05-13 16:15:00+00:00,1.03546,0.0021199999999999275
buy,2022-05-13 16:35:00+00:00,1.03655,2022-05-13 17:20:00+00:00,1.03887,0.0022799999999998655
buy,2022-05-13 17:35:00+00:00,1.03936,2022-05-13 18:25:00+00:00,1.0416,0.0022000000000000075
short,2022-05-13 19:50:00+00:00,1.04107,2022-05-16 06:20:00+00:00,1.03891,0.0021199999999999275
buy,2022-05-16 06:25:00+00:00,1.03958,2022-05-16 10:25:00+00:00,1.0425,0.0028800000000000214
short,2022-05-16 10:35:00+00:00,1.04201,2022-05-16 11:40:00+00:00,1.04343,-0.001459999999999989
short,2022-05-16 12:05:00+00:00,1.04239,2022-05-16 13:55:00+00:00,1.04383,-0.00148000000000012
short,2022-05-16 14:10:00+00:00,1.04285,2022-05-16 16:50:00+00:00,1.04081,0.0020000000000000295
short,2022-05-16 16:55:00+00:00,1.04043,2022-05-16 17:10:00+00:00,1.04177,-0.0013800000000001311
short,2022-05-16 17:45:00+00:00,1.03945,2022-05-16 17:55:00+00:00,1.04046,-0.0010499999999999676
buy,2022-05-16 20:50:00+00:00,1.04234,2022-05-17 03:00:00+00:00,1.04478,0.0023999999999999855
short,2022-05-17 03:55:00+00:00,1.04471,2022-05-17 09:05:00+00:00,1.04574,-0.0010699999999998766
buy,2022-05-17 09:35:00+00:00,1.04629,2022-05-17 10:40:00+00:00,1.04517,-0.0011600000000000221
buy,2022-05-17 10:45:00+00:00,1.04603,2022-05-17 11:10:00+00:00,1.04832,0.002249999999999891
short,2022-05-17 11:30:00+00:00,1.04755,2022-05-17 11:40:00+00:00,1.04885,-0.0013400000000000911
short,2022-05-17 11:50:00+00:00,1.04858,2022-05-17 13:15:00+00:00,1.05129,-0.0027500000000000024
buy,2022-05-17 13:20:00+00:00,1.05145,2022-05-17 14:20:00+00:00,1.05348,0.001989999999999964
short,2022-05-17 14:55:00+00:00,1.05394,2022-05-17 15:45:00+00:00,1.05496,-0.001059999999999811
buy,2022-05-17 16:50:00+00:00,1.05327,2022-05-17 21:05:00+00:00,1.05549,0.0021800000000000985
short,2022-05-17 21:10:00+00:00,1.05339,2022-05-17 21:45:00+00:00,1.05456,-0.0012099999999999056
buy,2022-05-17 23:50:00+00:00,1.05505,2022-05-18 04:30:00+00:00,1.05397,-0.0011199999999999821
short,2022-05-18 04:40:00+00:00,1.05393,2022-05-18 09:45:00+00:00,1.05169,0.0022000000000000075
short,2022-05-18 10:00:00+00:00,1.05152,2022-05-18 11:35:00+00:00,1.04944,0.0020400000000000695
buy,2022-05-18 11:40:00+00:00,1.05055,2022-05-18 13:00:00+00:00,1.0527,0.002109999999999862
short,2022-05-18 13:25:00+00:00,1.05242,2022-05-18 16:45:00+00:00,1.05417,-0.0017900000000001526
short,2022-05-18 16:55:00+00:00,1.0518,2022-05-18 17:30:00+00:00,1.0498,0.0019599999999999895
short,2022-05-18 17:35:00+00:00,1.04973,2022-05-18 17:50:00+00:00,1.05082,-0.0011300000000000476
buy,2022-05-18 18:30:00+00:00,1.05022,2022-05-18 18:55:00+00:00,1.04909,-0.0011699999999998656
short,2022-05-18 19:00:00+00:00,1.0488,2022-05-18 19:40:00+00:00,1.04983,-0.0010700000000000986
short,2022-05-18 20:15:00+00:00,1.04763,2022-05-19 03:40:00+00:00,1.0489,-0.0013099999999998946
buy,2022-05-19 03:45:00+00:00,1.0492,2022-05-19 04:30:00+00:00,1.04804,-0.00119999999999984
short,2022-05-19 05:10:00+00:00,1.04855,2022-05-19 05:45:00+00:00,1.05011,-0.001600000000000018
buy,2022-05-19 06:00:00+00:00,1.0504,2022-05-19 08:25:00+00:00,1.04938,-0.0010600000000000331
short,2022-05-19 09:25:00+00:00,1.04822,2022-05-19 10:55:00+00:00,1.04948,-0.0013000000000000511
short,2022-05-19 11:30:00+00:00,1.04929,2022-05-19 11:45:00+00:00,1.0505,-0.0012499999999999456
buy,2022-05-19 11:50:00+00:00,1.05064,2022-05-19 11:55:00+00:00,1.04962,-0.0010600000000000331
short,2022-05-19 12:00:00+00:00,1.04922,2022-05-19 13:05:00+00:00,1.0504,-0.001219999999999971
buy,2022-05-19 13:35:00+00:00,1.05097,2022-05-19 13:50:00+00:00,1.05327,0.0022599999999999565
short,2022-05-19 14:00:00+00:00,1.0527,2022-05-19 15:35:00+00:00,1.05445,-0.0017900000000001526
buy,2022-05-19 16:00:00+00:00,1.05502,2022-05-19 16:45:00+00:00,1.05713,0.002069999999999822
buy,2022-05-19 17:00:00+00:00,1.05702,2022-05-19 17:30:00+00:00,1.05586,-0.0012000000000000621
buy,2022-05-19 17:55:00+00:00,1.05909,2022-05-19 18:05:00+00:00,1.05757,-0.0015600000000002001
short,2022-05-19 19:40:00+00:00,1.05874,2022-05-19 20:05:00+00:00,1.05984,-0.001139999999999891
short,2022-05-19 20:10:00+00:00,1.05921,2022-05-19 20:55:00+00:00,1.06072,-0.0015500000000001346
short,2022-05-19 21:15:00+00:00,1.05982,2022-05-20 02:55:00+00:00,1.05782,0.0019599999999999895
buy,2022-05-20 03:00:00+00:00,1.05817,2022-05-20 03:50:00+00:00,1.05683,-0.0013800000000001311
buy,2022-05-20 03:55:00+00:00,1.05763,2022-05-20 05:00:00+00:00,1.05611,-0.001559999999999978
short,2022-05-20 05:05:00+00:00,1.05595,2022-05-20 07:05:00+00:00,1.05707,-0.0011600000000000221
buy,2022-05-20 08:15:00+00:00,1.05799,2022-05-20 10:20:00+00:00,1.05653,-0.001500000000000029
buy,2022-05-20 10:30:00+00:00,1.05759,2022-05-20 11:05:00+00:00,1.05643,-0.0012000000000000621
short,2022-05-20 11:15:00+00:00,1.05578,2022-05-20 11:30:00+00:00,1.05706,-0.0013200000000001821
short,2022-05-20 12:30:00+00:00,1.05834,2022-05-20 13:05:00+00:00,1.05964,-0.001339999999999869
short,2022-05-20 13:30:00+00:00,1.05893,2022-05-20 14:55:00+00:00,1.05664,0.002249999999999891
buy,2022-05-20 15:05:00+00:00,1.05753,2022-05-20 15:55:00+00:00,1.05612,-0.0014500000000001456
buy,2022-05-20 16:05:00+00:00,1.05673,2022-05-20 16:35:00+00:00,1.05572,-0.0010499999999999676
buy,2022-05-20 16:40:00+00:00,1.05659,2022-05-20 17:00:00+00:00,1.0555,-0.0011299999999998256
short,2022-05-20 17:05:00+00:00,1.0546,2022-05-20 17:15:00+00:00,1.05597,-0.0014100000000001056
buy,2022-05-20 17:20:00+00:00,1.05604,2022-05-20 18:20:00+00:00,1.05486,-0.0012200000000001932
short,2022-05-20 18:25:00+00:00,1.05462,2022-05-20 18:30:00+00:00,1.05567,-0.0010900000000002297
short,2022-05-20 19:05:00+00:00,1.05459,2022-05-20 19:30:00+00:00,1.0557,-0.0011500000000001787
buy,2022-05-20 20:10:00+00:00,1.05515,2022-05-20 21:05:00+00:00,1.05372,-0.0014700000000000546
short,2022-05-20 21:20:00+00:00,1.05362,2022-05-20 21:50:00+00:00,1.05485,-0.0012700000000000766
buy,2022-05-20 22:35:00+00:00,1.05578,2022-05-23 02:05:00+00:00,1.0578,0.0019800000000001206
short,2022-05-23 02:40:00+00:00,1.05737,2022-05-23 03:25:00+00:00,1.05837,-0.0010400000000001242
buy,2022-05-23 03:30:00+00:00,1.05869,2022-05-23 08:45:00+00:00,1.0614,0.002669999999999978
short,2022-05-23 08:55:00+00:00,1.05992,2022-05-23 09:35:00+00:00,1.06095,-0.0010700000000000986
short,2022-05-23 09:45:00+00:00,1.06035,2022-05-23 11:00:00+00:00,1.06195,-0.001640000000000058
short,2022-05-23 11:10:00+00:00,1.0606,2022-05-23 11:15:00+00:00,1.06328,-0.002720000000000028
short,2022-05-23 11:30:00+00:00,1.06214,2022-05-23 11:50:00+00:00,1.06352,-0.001419999999999949
buy,2022-05-23 11:55:00+00:00,1.0646,2022-05-23 12:10:00+00:00,1.06798,0.0033399999999999264
buy,2022-05-23 13:55:00+00:00,1.06759,2022-05-23 14:35:00+00:00,1.06653,-0.0011000000000000731
buy,2022-05-23 14:50:00+00:00,1.06641,2022-05-23 15:00:00+00:00,1.06538,-0.0010700000000000986
buy,2022-05-23 15:35:00+00:00,1.0657,2022-05-23 16:35:00+00:00,1.06445,-0.0012900000000002076
buy,2022-05-23 16:45:00+00:00,1.06591,2022-05-23 18:10:00+00:00,1.06849,0.0025400000000000145
buy,2022-05-23 18:15:00+00:00,1.06906,2022-05-23 18:25:00+00:00,1.06804,-0.001059999999999811
buy,2022-05-23 20:30:00+00:00,1.06839,2022-05-24 03:25:00+00:00,1.06726,-0.0011699999999998656
buy,2022-05-24 04:05:00+00:00,1.06715,2022-05-24 05:25:00+00:00,1.06609,-0.0011000000000000731
buy,2022-05-24 05:30:00+00:00,1.06651,2022-05-24 09:50:00+00:00,1.06932,0.002769999999999967
buy,2022-05-24 10:00:00+00:00,1.07188,2022-05-24 11:15:00+00:00,1.07071,-0.0012099999999999056
buy,2022-05-24 11:45:00+00:00,1.07135,2022-05-24 11:55:00+00:00,1.07033,-0.0010600000000000331
short,2022-05-24 13:15:00+00:00,1.07161,2022-05-24 14:35:00+00:00,1.07278,-0.0012100000000001276
short,2022-05-24 14:55:00+00:00,1.07146,2022-05-24 16:45:00+00:00,1.07328,-0.001859999999999945
buy,2022-05-24 16:50:00+00:00,1.07344,2022-05-24 17:10:00+00:00,1.07236,-0.0011199999999999821
short,2022-05-24 17:35:00+00:00,1.07366,2022-05-24 19:10:00+00:00,1.07486,-0.00123999999999988
short,2022-05-24 19:15:00+00:00,1.07442,2022-05-24 21:05:00+00:00,1.07236,0.0020199999999999385
buy,2022-05-24 21:10:00+00:00,1.07302,2022-05-25 03:50:00+00:00,1.07181,-0.0012500000000001676
short,2022-05-25 04:05:00+00:00,1.0717,2022-05-25 09:20:00+00:00,1.06926,0.0023999999999999855
buy,2022-05-25 09:30:00+00:00,1.06974,2022-05-25 10:00:00+00:00,1.06862,-0.0011600000000000221
short,2022-05-25 10:05:00+00:00,1.06856,2022-05-25 12:00:00+00:00,1.06652,0.0020000000000000295
buy,2022-05-25 12:20:00+00:00,1.06732,2022-05-25 13:30:00+00:00,1.0663,-0.0010600000000000331
short,2022-05-25 13:45:00+00:00,1.06593,2022-05-25 14:30:00+00:00,1.06738,-0.0014899999999999636
short,2022-05-25 15:00:00+00:00,1.06548,2022-05-25 15:10:00+00:00,1.0665,-0.0010600000000000331
short,2022-05-25 15:15:00+00:00,1.0648,2022-05-25 15:40:00+00:00,1.06633,-0.0015700000000000436
buy,2022-05-25 16:00:00+00:00,1.06558,2022-05-25 17:20:00+00:00,1.06818,0.0025599999999999234
buy,2022-05-25 17:25:00+00:00,1.06836,2022-05-25 18:05:00+00:00,1.06728,-0.0011199999999999821
short,2022-05-25 18:45:00+00:00,1.06616,2022-05-25 20:55:00+00:00,1.06752,-0.00140000000000004
buy,2022-05-25 21:00:00+00:00,1.06818,2022-05-25 21:05:00+00:00,1.06617,-0.0020499999999998575
short,2022-05-25 21:20:00+00:00,1.06709,2022-05-25 21:35:00+00:00,1.0681,-0.0010499999999999676
buy,2022-05-25 21:50:00+00:00,1.06848,2022-05-25 23:05:00+00:00,1.06743,-0.0010900000000000076
short,2022-05-26 00:10:00+00:00,1.06806,2022-05-26 01:15:00+00:00,1.06933,-0.0013099999999998946
buy,2022-05-26 01:20:00+00:00,1.06937,2022-05-26 07:50:00+00:00,1.06816,-0.0012499999999999456
buy,2022-05-26 08:25:00+00:00,1.06819,2022-05-26 08:50:00+00:00,1.06716,-0.0010699999999998766
short,2022-05-26 08:55:00+00:00,1.06675,2022-05-26 09:15:00+00:00,1.06795,-0.00123999999999988
short,2022-05-26 09:25:00+00:00,1.0665,2022-05-26 09:55:00+00:00,1.06792,-0.001459999999999989
short,2022-05-26 10:10:00+00:00,1.06762,2022-05-26 10:20:00+00:00,1.06925,-0.0016700000000000326
short,2022-05-26 10:50:00+00:00,1.06862,2022-05-26 12:40:00+00:00,1.06977,-0.0011900000000002187
buy,2022-05-26 12:50:00+00:00,1.0699,2022-05-26 13:40:00+00:00,1.07199,0.002049999999999913
buy,2022-05-26 14:45:00+00:00,1.07114,2022-05-26 15:10:00+00:00,1.06958,-0.001600000000000018
buy,2022-05-26 15:30:00+00:00,1.06998,2022-05-26 16:40:00+00:00,1.072,0.0019800000000001206
buy,2022-05-26 18:10:00+00:00,1.07228,2022-05-26 19:40:00+00:00,1.07091,-0.0014099999999998836
buy,2022-05-26 20:00:00+00:00,1.07109,2022-05-26 23:30:00+00:00,1.07312,0.001989999999999964
short,2022-05-26 23:40:00+00:00,1.07294,2022-05-27 03:15:00+00:00,1.07397,-0.0010700000000000986
short,2022-05-27 03:20:00+00:00,1.07352,2022-05-27 04:30:00+00:00,1.07492,-0.00144000000000008
buy,2022-05-27 04:45:00+00:00,1.07591,2022-05-27 08:50:00+00:00,1.0744,-0.0015499999999999126
buy,2022-05-27 08:55:00+00:00,1.07503,2022-05-27 09:45:00+00:00,1.07382,-0.0012499999999999456
buy,2022-05-27 09:50:00+00:00,1.07437,2022-05-27 10:45:00+00:00,1.07335,-0.0010600000000000331
short,2022-05-27 11:00:00+00:00,1.07304,2022-05-27 11:15:00+00:00,1.07416,-0.0011600000000000221
short,2022-05-27 11:50:00+00:00,1.07274,2022-05-27 13:00:00+00:00,1.07071,0.001989999999999964
buy,2022-05-27 13:10:00+00:00,1.07111,2022-05-27 13:50:00+00:00,1.06996,-0.0011899999999999966
short,2022-05-27 13:55:00+00:00,1.06986,2022-05-27 14:10:00+00:00,1.07091,-0.0010900000000000076
short,2022-05-27 14:50:00+00:00,1.07102,2022-05-27 15:05:00+00:00,1.07239,-0.0014099999999998836
short,2022-05-27 15:30:00+00:00,1.07196,2022-05-27 16:45:00+00:00,1.07379,-0.0018700000000000105
buy,2022-05-27 16:50:00+00:00,1.07479,2022-05-27 17:00:00+00:00,1.07374,-0.0010900000000000076
buy,2022-05-27 17:05:00+00:00,1.07503,2022-05-27 17:15:00+00:00,1.07396,-0.0011099999999999166
short,2022-05-27 19:40:00+00:00,1.07118,2022-05-27 21:05:00+00:00,1.07241,-0.0012700000000000766
short,2022-05-27 22:15:00+00:00,1.07299,2022-05-30 04:35:00+00:00,1.07461,-0.001659999999999967
buy,2022-05-30 04:40:00+00:00,1.07476,2022-05-30 06:35:00+00:00,1.07375,-0.0010499999999999676
buy,2022-05-30 06:40:00+00:00,1.07423,2022-05-30 09:10:00+00:00,1.07653,0.0022599999999999565
short,2022-05-30 09:20:00+00:00,1.0755,2022-05-30 09:35:00+00:00,1.077,-0.001540000000000069
short,2022-05-30 09:45:00+00:00,1.07537,2022-05-30 11:55:00+00:00,1.0764,-0.0010700000000000986
buy,2022-05-30 12:00:00+00:00,1.07679,2022-05-30 13:20:00+00:00,1.0757,-0.0011299999999998256
buy,2022-05-30 13:25:00+00:00,1.07612,2022-05-30 15:35:00+00:00,1.07494,-0.001219999999999971
buy,2022-05-30 15:45:00+00:00,1.07544,2022-05-30 17:00:00+00:00,1.07744,0.0019599999999999895
short,2022-05-30 17:05:00+00:00,1.07695,2022-05-30 17:55:00+00:00,1.07824,-0.0013300000000000256
buy,2022-05-30 18:10:00+00:00,1.07812,2022-05-31 02:40:00+00:00,1.07702,-0.001139999999999891
buy,2022-05-31 02:45:00+00:00,1.07736,2022-05-31 03:20:00+00:00,1.07601,-0.0013900000000001966
short,2022-05-31 03:25:00+00:00,1.07559,2022-05-31 04:05:00+00:00,1.07345,0.0021000000000000185
short,2022-05-31 05:15:00+00:00,1.07472,2022-05-31 11:55:00+00:00,1.07251,0.002169999999999811
buy,2022-05-31 12:15:00+00:00,1.07334,2022-05-31 12:55:00+00:00,1.07219,-0.0011899999999999966
short,2022-05-31 13:00:00+00:00,1.0721,2022-05-31 13:30:00+00:00,1.07345,-0.0013899999999999746
short,2022-05-31 13:50:00+00:00,1.07016,2022-05-31 14:55:00+00:00,1.07138,-0.0012600000000000111
short,2022-05-31 15:40:00+00:00,1.06915,2022-05-31 16:15:00+00:00,1.07016,-0.0010499999999999676
short,2022-05-31 17:00:00+00:00,1.06969,2022-05-31 17:10:00+00:00,1.07087,-0.001219999999999971
short,2022-05-31 17:55:00+00:00,1.07121,2022-05-31 18:00:00+00:00,1.07221,-0.0010400000000001242
short,2022-05-31 19:20:00+00:00,1.07247,2022-05-31 20:35:00+00:00,1.07348,-0.0010499999999999676
buy,2022-05-31 20:50:00+00:00,1.07378,2022-06-01 03:05:00+00:00,1.07278,-0.0010399999999999021
buy,2022-06-01 03:10:00+00:00,1.07322,2022-06-01 04:25:00+00:00,1.07213,-0.0011300000000000476
short,2022-06-01 04:30:00+00:00,1.07137,2022-06-01 09:55:00+00:00,1.07256,-0.0012300000000000366
buy,2022-06-01 10:05:00+00:00,1.07336,2022-06-01 10:25:00+00:00,1.07233,-0.0010700000000000986
short,2022-06-01 11:15:00+00:00,1.07252,2022-06-01 14:55:00+00:00,1.0702,0.0022799999999998655
buy,2022-06-01 15:05:00+00:00,1.07127,2022-06-01 17:00:00+00:00,1.06831,-0.002999999999999864
short,2022-06-01 17:05:00+00:00,1.06783,2022-06-01 17:25:00+00:00,1.06516,0.002629999999999938
buy,2022-06-01 17:30:00+00:00,1.06606,2022-06-01 18:30:00+00:00,1.0641,-0.001999999999999974
short,2022-06-01 18:35:00+00:00,1.06362,2022-06-01 19:00:00+00:00,1.06471,-0.0011300000000000476
short,2022-06-01 20:25:00+00:00,1.0643,2022-06-01 20:50:00+00:00,1.0654,-0.001139999999999891
short,2022-06-01 21:15:00+00:00,1.06458,2022-06-01 21:25:00+00:00,1.06566,-0.0011199999999999821
short,2022-06-01 21:50:00+00:00,1.06545,2022-06-02 08:50:00+00:00,1.06655,-0.0011400000000001131
short,2022-06-02 08:55:00+00:00,1.0658,2022-06-02 09:20:00+00:00,1.06683,-0.0010699999999998766
buy,2022-06-02 09:30:00+00:00,1.06716,2022-06-02 10:35:00+00:00,1.06918,0.0019799999999998985
short,2022-06-02 11:10:00+00:00,1.06878,2022-06-02 15:15:00+00:00,1.06989,-0.0011499999999999566
short,2022-06-02 15:30:00+00:00,1.06864,2022-06-02 15:35:00+00:00,1.06968,-0.0010799999999999421
buy,2022-06-02 15:40:00+00:00,1.06989,2022-06-02 18:00:00+00:00,1.07218,0.002249999999999891
buy,2022-06-02 18:05:00+00:00,1.0726,2022-06-02 20:00:00+00:00,1.07477,0.002129999999999993
short,2022-06-02 20:05:00+00:00,1.07424,2022-06-03 03:25:00+00:00,1.07543,-0.0012300000000000366
buy,2022-06-03 03:30:00+00:00,1.07621,2022-06-03 06:55:00+00:00,1.07521,-0.0010400000000001242
buy,2022-06-03 07:10:00+00:00,1.07535,2022-06-03 12:45:00+00:00,1.07435,-0.0010400000000001242
buy,2022-06-03 12:50:00+00:00,1.07464,2022-06-03 13:40:00+00:00,1.07337,-0.0013100000000001166
buy,2022-06-03 13:55:00+00:00,1.07408,2022-06-03 14:55:00+00:00,1.07259,-0.0015300000000000036
buy,2022-06-03 15:20:00+00:00,1.07324,2022-06-03 15:30:00+00:00,1.0717,-0.001579999999999887
short,2022-06-03 15:35:00+00:00,1.07129,2022-06-03 16:00:00+00:00,1.07233,-0.0010799999999999421
buy,2022-06-03 16:50:00+00:00,1.07468,2022-06-03 17:15:00+00:00,1.07353,-0.0011899999999999966
short,2022-06-03 17:50:00+00:00,1.07199,2022-06-06 02:45:00+00:00,1.07299,-0.0010400000000001242
short,2022-06-06 02:50:00+00:00,1.07258,2022-06-06 08:10:00+00:00,1.07362,-0.0010799999999999421
short,2022-06-06 08:15:00+00:00,1.07328,2022-06-06 11:00:00+00:00,1.07448,-0.0012400000000001021
buy,2022-06-06 11:10:00+00:00,1.07504,2022-06-06 12:40:00+00:00,1.07393,-0.0011499999999999289
buy,2022-06-06 12:55:00+00:00,1.07449,2022-06-06 13:30:00+00:00,1.0734,-0.0011300000000000199
short,2022-06-06 13:45:00+00:00,1.0725,2022-06-06 17:20:00+00:00,1.07007,0.00238999999999992
short,2022-06-06 17:35:00+00:00,1.06975,2022-06-06 17:45:00+00:00,1.07132,-0.0016100000000000836
buy,2022-06-06 17:50:00+00:00,1.07186,2022-06-06 18:10:00+00:00,1.06994,-0.0019600000000001283
short,2022-06-06 18:20:00+00:00,1.06926,2022-06-06 20:35:00+00:00,1.07031,-0.0010899999999999799
short,2022-06-06 20:45:00+00:00,1.06991,2022-06-07 04:15:00+00:00,1.06764,0.0022300000000000098
short,2022-06-07 04:25:00+00:00,1.06748,2022-06-07 06:35:00+00:00,1.06848,-0.0010400000000000964
short,2022-06-07 06:40:00+00:00,1.06804,2022-06-07 07:30:00+00:00,1.06999,-0.0019899999999998808
short,2022-06-07 07:35:00+00:00,1.06834,2022-06-07 10:05:00+00:00,1.06944,-0.0011399999999998633
buy,2022-06-07 11:05:00+00:00,1.06986,2022-06-07 11:40:00+00:00,1.06866,-0.0012400000000000744
short,2022-06-07 11:50:00+00:00,1.06826,2022-06-07 14:50:00+00:00,1.066,0.0022199999999999442
buy,2022-06-07 15:20:00+00:00,1.06667,2022-06-07 15:55:00+00:00,1.06542,-0.0012899999999999578
buy,2022-06-07 16:20:00+00:00,1.06598,2022-06-07 16:40:00+00:00,1.06844,0.0024200000000001443
buy,2022-06-07 16:45:00+00:00,1.0696,2022-06-07 16:55:00+00:00,1.06838,-0.0012599999999999834
short,2022-06-07 19:40:00+00:00,1.06985,2022-06-07 21:30:00+00:00,1.07125,-0.0014400000000000523
buy,2022-06-07 21:35:00+00:00,1.07126,2022-06-08 01:45:00+00:00,1.07026,-0.0010400000000000964
buy,2022-06-08 01:50:00+00:00,1.07054,2022-06-08 03:25:00+00:00,1.06952,-0.0010600000000000054
buy,2022-06-08 03:40:00+00:00,1.06981,2022-06-08 04:05:00+00:00,1.0685,-0.0013499999999999068
buy,2022-06-08 04:15:00+00:00,1.06922,2022-06-08 06:15:00+00:00,1.06817,-0.0010899999999999799
buy,2022-06-08 06:50:00+00:00,1.06835,2022-06-08 12:00:00+00:00,1.06727,-0.0011199999999999544
buy,2022-06-08 12:10:00+00:00,1.06776,2022-06-08 12:30:00+00:00,1.07008,0.0022799999999998932
buy,2022-06-08 12:35:00+00:00,1.07016,2022-06-08 13:10:00+00:00,1.07233,0.0021300000000000208
short,2022-06-08 13:55:00+00:00,1.07196,2022-06-08 14:10:00+00:00,1.0733,-0.0013799999999998813
buy,2022-06-08 14:15:00+00:00,1.0739,2022-06-08 15:20:00+00:00,1.07285,-0.0010899999999999799
buy,2022-06-08 15:35:00+00:00,1.07281,2022-06-08 16:50:00+00:00,1.07485,0.0020000000000000573
short,2022-06-08 16:55:00+00:00,1.0741,2022-06-08 20:10:00+00:00,1.07204,0.0020199999999999663
buy,2022-06-08 20:15:00+00:00,1.07258,2022-06-08 21:25:00+00:00,1.0714,-0.0012200000000001654
buy,2022-06-08 21:45:00+00:00,1.07162,2022-06-09 10:55:00+00:00,1.0702,-0.0014599999999999613
short,2022-06-09 11:00:00+00:00,1.07019,2022-06-09 11:45:00+00:00,1.07147,-0.0013199999999999323
short,2022-06-09 13:30:00+00:00,1.07169,2022-06-09 14:40:00+00:00,1.07492,-0.0032700000000000506
buy,2022-06-09 15:10:00+00:00,1.07427,2022-06-09 15:25:00+00:00,1.07676,0.0024499999999998967
buy,2022-06-09 15:35:00+00:00,1.07715,2022-06-09 15:40:00+00:00,1.07559,-0.0015999999999999903
short,2022-06-09 16:10:00+00:00,1.07031,2022-06-09 16:15:00+00:00,1.07172,-0.0014499999999998958
short,2022-06-09 16:20:00+00:00,1.06849,2022-06-09 16:25:00+00:00,1.06964,-0.0011899999999999689
buy,2022-06-09 16:35:00+00:00,1.07049,2022-06-09 16:40:00+00:00,1.06844,-0.0020899999999998697
short,2022-06-09 17:05:00+00:00,1.06528,2022-06-09 17:25:00+00:00,1.06652,-0.0012799999999998923
short,2022-06-09 18:45:00+00:00,1.06532,2022-06-09 20:15:00+00:00,1.0626,0.002680000000000071
short,2022-06-09 20:20:00+00:00,1.0622,2022-06-09 20:35:00+00:00,1.06332,-0.0011599999999999944
short,2022-06-09 22:05:00+00:00,1.06197,2022-06-10 05:25:00+00:00,1.06299,-0.0010600000000000054
short,2022-06-10 05:35:00+00:00,1.06257,2022-06-10 08:00:00+00:00,1.06358,-0.0010499999999999399
buy,2022-06-10 08:30:00+00:00,1.06393,2022-06-10 09:05:00+00:00,1.06262,-0.0013500000000001289
short,2022-06-10 09:15:00+00:00,1.06219,2022-06-10 09:40:00+00:00,1.06349,-0.0013400000000000634
buy,2022-06-10 10:40:00+00:00,1.0641,2022-06-10 10:45:00+00:00,1.06261,-0.0015299999999999758
short,2022-06-10 10:50:00+00:00,1.06243,2022-06-10 12:15:00+00:00,1.05956,0.0028299999999999437
short,2022-06-10 12:25:00+00:00,1.05929,2022-06-10 12:35:00+00:00,1.06051,-0.0012599999999999834
short,2022-06-10 12:45:00+00:00,1.0593,2022-06-10 13:10:00+00:00,1.06046,-0.0012000000000000344
short,2022-06-10 13:45:00+00:00,1.05893,2022-06-10 15:30:00+00:00,1.05398,0.0049100000000000255
short,2022-06-10 15:45:00+00:00,1.05464,2022-06-10 15:55:00+00:00,1.05212,0.0024800000000000932
short,2022-06-10 17:20:00+00:00,1.05073,2022-06-10 17:30:00+00:00,1.05195,-0.0012599999999999834
