time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-04-21 00:00:00+01:00,1434.5717856197034,1455.098991657839,1373.4566949152545,1376.255859375,1640865,0.0,0.0,1495.5164316279256,1118.1102407353555,54.68121118539971,0,hold,0,0,,-445.24599317073455,,,
2020-04-22 00:00:00+01:00,1401.9148387325115,1417.7767703521142,1349.1972424673625,1386.9859619140625,1413871,0.0,0.0,1482.4800666305696,1161.7974480178677,61.65666059738377,0,hold,0,0,,-445.24599317073455,,,
2020-04-23 00:00:00+01:00,1356.195178770113,1388.2624459552342,1336.1345001711743,1362.7265625,1087047,0.0,0.0,1478.5116478490613,1184.0070899439074,56.20994979099256,0,hold,0,0,,-445.24599317073455,,,
2020-04-24 00:00:00+01:00,1351.530034336284,1386.0530659347946,1336.379965300427,1367.3919677734375,547040,0.0,0.0,1481.9309509531602,1186.9792052968398,53.5231975955818,0,hold,0,0,,-445.24599317073455,,,
2020-04-27 00:00:00+01:00,1390.2517401598775,1412.1785293503185,1378.2740812188456,1406.5802001953125,623559,0.0,0.0,1487.0548334119517,1186.2873296739858,56.69457765854288,0,hold,0,0,,-445.24599317073455,,,
2020-04-28 00:00:00+01:00,1401.448553161621,1495.2205768585204,1397.249805831909,1492.887939453125,1046575,0.0,0.0,1509.2139348416401,1186.8014704317973,68.65248363711423,0,hold,0,0,,-445.24599317073455,,,
2020-04-29 00:00:00+01:00,1504.0842736720174,1547.2380563378551,1477.0256856220865,1538.6072998046875,991420,0.0,0.0,1538.4888852023519,1184.2118716335858,71.88682898671865,0,hold,0,0,,-445.24599317073455,,,
2020-04-30 00:00:00+01:00,1452.299917605717,1477.0258718726952,1344.0655517578127,1344.0655517578125,21759346,0.0,0.0,1538.488009830634,1189.2978910482725,47.93848172733931,0,hold,0,0,,-445.24599317073455,,,
2020-05-01 00:00:00+01:00,1315.607344464558,1380.4546568335556,1279.2182051495806,1338.9337158203125,1595279,0.0,0.0,1534.0901243919493,1203.9593751197694,48.63091322815711,0,hold,0,0,,-445.24599317073455,,,
2020-05-04 00:00:00+01:00,1335.2014092755464,1384.1867859261167,1302.0779641118274,1368.7913818359375,1358611,0.0,0.0,1529.1021962293603,1222.1966685167336,51.518956636799864,0,hold,0,0,,-445.24599317073455,,,
2020-05-05 00:00:00+01:00,1385.586485974542,1413.578132155846,1351.9965105569777,1352.9295654296875,1123230,0.0,0.0,1512.596441260721,1254.844269188498,50.931428748375936,0,hold,0,0,,-445.24599317073455,,,
2020-05-06 00:00:00+01:00,1340.7998330321325,1370.6575885345876,1330.0697021484375,1330.0697021484375,971758,0.0,0.0,1499.6164656767112,1277.9478775850077,47.62251125198357,0,hold,0,0,,-445.24599317073455,,,
2020-05-07 00:00:00+01:00,1322.60537364871,1404.2476806640625,1322.60537364871,1404.2476806640625,956028,0.0,0.0,1496.5663731366792,1291.8680628984769,53.77494747754863,0,hold,0,0,,-445.24599317073455,,,
2020-05-11 00:00:00+01:00,1422.9087930673304,1478.89208984375,1404.2476941418572,1478.89208984375,1702165,0.0,0.0,1507.6346724592731,1292.3230057633832,58.97733291684885,0,hold,0,0,,-445.24599317073455,,,
2020-05-12 00:00:00+01:00,1471.4274526276204,1514.570076063479,1459.039304727242,1502.21826171875,1027586,0.0,0.0,1521.9326227704842,1289.268365999047,60.38842629673047,0,hold,0,0,,-445.24599317073455,,,
2020-05-13 00:00:00+01:00,1482.1577696297038,1511.5490001889332,1456.9652862932217,1485.4234619140625,1491135,0.0,0.0,1529.4884701636865,1287.310858449595,57.515877034617716,0,hold,0,0,,-445.24599317073455,,,
2020-05-14 00:00:00+01:00,1579.6619966349026,1637.977929765252,1443.9025043074494,1464.896240234375,2474212,0.0,0.0,1535.3700671806007,1290.2932995186181,56.440200214729266,0,hold,0,0,,-445.24599317073455,,,
2020-05-15 00:00:00+01:00,1484.9566931458828,1543.2726173190638,1477.4922548517156,1523.678466796875,1356692,0.0,0.0,1550.4963151256857,1290.142576475877,61.86376170229458,0,hold,0,0,,-445.24599317073455,,,
2020-05-18 00:00:00+01:00,1549.3377222825477,1567.5322935469317,1521.9768430115084,1550.7373046875,644791,0.0,0.0,1568.429265110718,1284.2926953385008,63.058388123801876,0,hold,0,0,,-445.24599317073455,,,
2020-05-19 00:00:00+01:00,1576.86256888542,1585.5632590982093,1510.6156798967424,1550.2705078125,646737,0.0,0.0,1583.1021155052113,1279.5568566627576,62.56985711396561,0,hold,0,0,,-445.24599317073455,,,
2020-05-20 00:00:00+01:00,1533.4758216594826,1593.191338900862,1516.2143049568965,1582.927734375,794329,0.0,0.0,1604.7507351224135,1278.575424545555,68.1868518230253,0,hold,0,0,,-445.24599317073455,,,
2020-05-21 00:00:00+01:00,1563.800001022876,1611.7907090416854,1543.417444216258,1603.454833984375,953599,0.0,0.0,1627.890036740769,1277.083010134231,69.64178987586963,0,hold,0,0,,-445.24599317073455,,,
2020-05-22 00:00:00+01:00,1595.990357683707,1614.1849276777627,1550.7371964164404,1609.5196533203125,913367,0.0,0.0,1647.7956695365945,1281.856686420437,71.18557181205125,0,hold,0,0,,-445.24599317073455,,,
2020-05-26 00:00:00+01:00,1658.9715719943576,1684.6305811225045,1622.5824317762588,1679.498779296875,899334,0.0,0.0,1679.985792652561,1280.877244456814,76.02337428563776,0,hold,0,0,,-445.24599317073455,,,
2020-05-27 00:00:00+01:00,1695.3608225461994,1700.9591521748605,1630.5135043475418,1672.5009765625,1230341,0.0,0.0,1706.8052465216092,1280.6498682244846,74.05793736566629,0,hold,0,0,,-445.24599317073455,,,
2020-05-28 00:00:00+01:00,1689.2957524279527,1729.4171097073795,1636.111627662201,1727.08447265625,1403242,0.0,0.0,1741.540265086561,1269.3345029798454,76.40177230119457,0,hold,0,0,,-445.24599317073455,,,
2020-05-29 00:00:00+01:00,1708.8899937763113,1741.0803867794689,1696.2937530359454,1710.756103515625,1583743,0.0,0.0,1766.3528204991446,1261.7368279383552,72.31747246693347,0,hold,0,0,,-445.24599317073455,,,
2020-06-01 00:00:00+01:00,1728.4840436805769,1742.0133384894127,1690.9416857045464,1708.889892578125,636087,0.0,0.0,1785.5501060419645,1279.0219764775668,82.62228822585732,0,hold,0,0,,-445.24599317073455,,,
2020-06-02 00:00:00+01:00,1698.1598331493958,1720.5531496304866,1630.979883706123,1631.4464111328125,1510561,0.0,0.0,1787.2792719715064,1306.5440800792746,64.72224926740847,0,hold,0,0,,-445.24599317073455,,,
2020-06-03 00:00:00+01:00,1646.841893695596,1652.906750527903,1579.661941091583,1581.0615234375,2232792,0.0,0.0,1783.8299988429742,1331.2203673679635,55.275675823457846,0,hold,0,0,,-445.24599317073455,,,
2020-06-04 00:00:00+01:00,1575.9297433250674,1590.8586218882415,1498.4861857786016,1513.881591796875,3010209,0.0,0.0,1772.8501187759098,1358.2954500717465,46.65478210053556,0,hold,0,0,,-445.24599317073455,,,
2020-06-05 00:00:00+01:00,1535.808416493109,1545.4085630962138,1499.216762992652,1519.013427734375,3394569,0.0,0.0,1753.7603142424248,1396.2796271638251,48.018221096702064,0,hold,0,0,,-445.24599317073455,,,
2020-06-08 00:00:00+01:00,1507.3501688517497,1566.59915413314,1498.4861474316992,1558.20166015625,1231745,0.0,0.0,1743.7612297334695,1421.6741096219994,51.124977435977996,0,hold,0,0,,-445.24599317073455,,,
2020-06-09 00:00:00+01:00,1569.864744941091,1581.5279302675478,1520.8793665699725,1531.6094970703125,3060437,0.0,0.0,1741.153719246468,1429.5533608316568,44.99056819314153,0,hold,0,0,,-445.24599317073455,,,
2020-06-10 00:00:00+01:00,1543.272746369798,1581.5279958263648,1537.207889748635,1577.7957763671875,1026374,0.0,0.0,1740.280374050517,1437.9844574924518,51.03490667789078,0,hold,0,0,,-445.24599317073455,,,
2020-06-11 00:00:00+01:00,1568.465219321691,1568.465219321691,1496.6199951171875,1496.6199951171875,992616,0.0,0.0,1739.3754139686766,1440.0090708946045,41.69912266471811,0,hold,0,0,,-445.24599317073455,,,
2020-06-12 00:00:00+01:00,1484.02382188921,1550.2707199427366,1470.494525807856,1506.8836669921875,1227956,0.0,0.0,1735.4720438973213,1448.1111836417413,43.68963928973928,0,hold,0,0,,-445.24599317073455,,,
2020-06-15 00:00:00+01:00,1473.7602635788978,1544.6724383379965,1488.6891424755502,1519.013427734375,893243,0.0,0.0,1735.6947593370257,1447.4219642957867,43.502902837886666,0,hold,0,0,,-445.24599317073455,,,
2020-06-16 00:00:00+01:00,1548.8710520817683,1602.521705994239,1548.8710520817683,1552.603271484375,1219193,0.0,0.0,1735.6846228537943,1447.6186974587058,47.696384719545684,0,hold,0,0,,-445.24599317073455,,,
2020-06-17 00:00:00+01:00,1573.1305051602517,1594.5907670930428,1549.337606060853,1566.59912109375,854192,0.0,0.0,1735.736629223381,1449.199552417244,49.75981849646668,0,hold,0,0,,-445.24599317073455,,,
2020-06-18 00:00:00+01:00,1558.6681088348544,1586.6597540099788,1543.2727039885358,1567.9986572265625,1466889,0.0,0.0,1735.336372552821,1448.1069013729602,48.83140406319537,0,hold,0,0,,-445.24599317073455,,,
2020-06-19 00:00:00+01:00,1591.7916529852146,1597.3899823626537,1549.3376552063005,1554.0029296875,6750648,0.0,0.0,1733.6711451928313,1444.8269383032625,45.87388261836646,0,hold,0,0,,-445.24599317073455,,,
2020-06-22 00:00:00+01:00,1545.6054535814994,1596.923473471015,1545.6054535814994,1576.86279296875,911064,0.0,0.0,1731.8229376548256,1443.409459806112,49.61303977795404,0,hold,0,0,,-445.24599317073455,,,
2020-06-23 00:00:00+01:00,1590.3919450475814,1609.0530414987118,1571.730848596451,1578.728759765625,585648,0.0,0.0,1720.495619630639,1444.6597758771734,47.03989414477665,0,hold,0,0,,-445.24599317073455,,,
2020-06-24 00:00:00+01:00,1575.9296068241645,1584.3271002885915,1509.2161865234375,1509.2161865234375,787310,0.0,0.0,1709.3722556676153,1439.4546608362912,37.1487184054927,0,hold,0,0,,-445.24599317073455,,,
2020-06-25 00:00:00+01:00,1495.686889904197,1563.333364962247,1487.7559238629085,1558.6680908203125,2544926,0.0,0.0,1681.3968497178246,1450.5884286024877,44.05917276548976,0,hold,0,0,,-445.24599317073455,,,
2020-06-26 00:00:00+01:00,1583.3939523068389,1609.0529586052703,1550.2705078125002,1550.2705078125,831554,0.0,0.0,1652.4073370830417,1463.5293816669584,43.408782781598006,0,hold,0,0,,-445.24599317073455,,,
2020-06-29 00:00:00+01:00,1530.2100960815285,1559.6013265855331,1521.3460741834951,1550.7373046875,2193469,0.0,0.0,1614.2759454163552,1485.8455145445823,43.560718995803235,0,hold,0,0,,-445.24599317073455,,,
2020-06-30 00:00:00+01:00,1554.0028886475884,1561.0008001845786,1510.61583711825,1519.4798583984375,928674,0.0,0.0,1597.946427306184,1490.978377381316,41.49057656721522,0,hold,0,0,,-445.24599317073455,,,
2020-07-01 00:00:00+01:00,1494.7538919727706,1508.7497149313172,1435.9714355468752,1435.971435546875,1522667,0.0,0.0,1606.0278691238589,1468.3879267745785,32.67313985410847,0,hold,0,0,,-445.24599317073455,,,
2020-07-02 00:00:00+01:00,1456.4986421609226,1488.222507525094,1444.8354563652715,1474.2266845703125,854479,0.0,0.0,1608.743630889608,1461.706674286173,41.77184356139988,0,hold,0,0,,-445.24599317073455,,,
2020-07-03 00:00:00+01:00,1481.6910193101414,1492.8876768867924,1455.0989575655954,1458.8311767578125,585515,0.0,0.0,1612.7355502372386,1451.6965298408866,39.60402262704681,0,hold,0,0,,-445.24599317073455,,,
2020-07-06 00:00:00+01:00,1491.021576370018,1512.9483642578125,1486.3563023513384,1512.9483642578125,636485,0.0,0.0,1609.966568469288,1449.9401820189935,47.411871454523045,0,hold,0,0,,-445.24599317073455,,,
2020-07-07 00:00:00+01:00,1501.285340373682,1512.2841578669468,1452.8131836754442,1482.15771484375,1542989,0.0,0.0,1610.1487532370797,1444.8128190285452,44.054567901175965,0,hold,0,0,,-445.24599317073455,,,
2020-07-08 00:00:00+01:00,1468.6284938965605,1512.56510849174,1468.1619664207356,1497.086669921875,799516,0.0,0.0,1603.7403742323668,1443.150287388727,44.809227106853086,0,hold,0,0,,-445.24599317073455,,,
2020-07-09 00:00:00+01:00,1525.5447580253644,1533.4757246573006,1463.963134765625,1463.963134765625,653986,0.0,0.0,1605.480497779371,1438.1444778065666,42.75410562282625,0,hold,0,0,,-445.24599317073455,,,
2020-07-10 00:00:00+01:00,1464.4294660391051,1471.1213321366597,1419.6428369407445,1451.36669921875,1092088,0.0,0.0,1608.0167632828661,1430.0565155257277,40.569248683828505,0,hold,0,0,,-445.24599317073455,,,
2020-07-13 00:00:00+01:00,1454.632506184085,1498.486083984375,1451.833341643641,1498.486083984375,956216,0.0,0.0,1607.4402095134783,1428.5803349201155,48.559640643822846,0,hold,0,0,,-445.24599317073455,,,
2020-07-14 00:00:00+01:00,1477.4924075353008,1480.2272196447166,1424.308279193329,1438.7706298828125,1252546,0.0,0.0,1606.576711651718,1418.0605686217198,39.375926335788925,0,hold,0,0,,-445.24599317073455,,,
2020-07-15 00:00:00+01:00,1460.6973916783402,1520.8794304922992,1448.101150996349,1501.2852783203125,1135103,0.0,0.0,1600.0309560942749,1418.0749399018189,48.54730007465651,0,hold,0,0,,-445.24599317073455,,,
2020-07-16 00:00:00+01:00,1491.021651044959,1524.6116256617415,1456.9651490029437,1476.0927734375,588444,0.0,0.0,1592.2920794999402,1416.6232281172472,45.36183831838913,0,hold,0,0,,-445.24599317073455,,,
2020-07-17 00:00:00+01:00,1482.157739023062,1484.9569037804238,1446.09514361939,1455.565673828125,729096,0.0,0.0,1586.7431626766038,1412.328419354646,43.28346875409804,0,hold,0,0,,-445.24599317073455,,,
2020-07-20 00:00:00+01:00,1433.6387662509464,1491.997633595383,1433.6387662509464,1482.6241455078125,719203,0.0,0.0,1574.6838871287252,1414.9638301564312,46.6042597583804,0,hold,0,0,,-445.24599317073455,,,
2020-07-21 00:00:00+01:00,1499.4192190987724,1648.2414751325334,1483.1813075561608,1632.8460693359375,4236926,0.0,0.0,1591.0730668040428,1403.9863814381447,62.711723173526515,0,hold,0,0,,-445.24599317073455,,,
2020-07-22 00:00:00+01:00,1637.5113438197543,1651.5071672712054,1590.8585989815847,1632.8460693359375,1455423,0.0,0.0,1614.310953599655,1393.1114829237827,64.93528622173164,0,hold,0,0,,-445.24599317073455,,,
2020-07-23 00:00:00+01:00,1648.7079893180594,1654.7728460982332,1615.5845407494169,1625.84814453125,805054,0.0,0.0,1627.7624081181218,1386.3780337764094,62.862617311800086,0,hold,0,0,,-445.24599317073455,,,
2020-07-24 00:00:00+01:00,1599.256141191206,1626.314734011827,1584.6809166345463,1593.1912841796875,573173,0.0,0.0,1634.349375538606,1384.083143992644,58.157071945353884,-1,short,-1,0,3.2171731993523642,-445.24599317073455,1608.586599676182,1528.157269692373,1640.7583316697057
2020-07-27 00:00:00+01:00,1608.586599676182,1625.3815873758172,1584.793700435032,1623.0489501953125,477196,0.0,0.0,1646.446151791525,1379.2175322905061,61.18455203619937,0,hold,-1,-14.462350519130496,,-445.24599317073455,,,
2020-07-28 00:00:00+01:00,1648.241345369809,1648.241345369809,1616.9840087890625,1616.9840087890625,876183,0.0,0.0,1658.839642252795,1376.5744568682987,61.35086605068541,0,close short,0,-39.65474569362709,3.296482690739618,-491.4143947544536,1648.241345369809,,
2020-07-29 00:00:00+01:00,1602.055129051755,1646.3752330878403,1602.055129051755,1628.1806640625,646805,0.0,0.0,1671.031486038712,1383.6035359339444,65.96737550779477,0,hold,0,0,,-491.4143947544536,,,
2020-07-30 00:00:00+01:00,1624.9149939039517,1633.3124874124992,1580.1283618583648,1601.588623046875,443540,0.0,0.0,1678.706325185541,1388.6648906347716,59.92075608332817,0,hold,0,0,,-491.4143947544536,,,
2020-07-31 00:00:00+01:00,1623.5155914987135,1654.772931909752,1591.3251961500323,1631.9130859375,834551,0.0,0.0,1689.1066113610593,1395.5727953772218,64.0916803447706,0,hold,0,0,,-491.4143947544536,,,
2020-08-03 00:00:00+01:00,1640.7769267377462,1717.203480135717,1637.0447073991334,1702.8250732421875,1321907,0.0,0.0,1713.568922272529,1390.0981553641896,69.69211601772017,0,hold,0,0,,-491.4143947544536,,,
2020-08-04 00:00:00+01:00,1706.0907239429828,1716.354326876192,1659.437983337487,1681.831298828125,1125652,0.0,0.0,1729.652191404709,1393.9822446304474,67.00433525209542,0,hold,0,0,,-491.4143947544536,,,
2020-08-05 00:00:00+01:00,1705.624473691438,1725.6851554115506,1698.1600339816289,1725.2186279296875,902185,0.0,0.0,1752.528394136466,1393.9192376994715,70.50421434033109,0,hold,0,0,,-491.4143947544536,,,
2020-08-06 00:00:00+01:00,1700.9589635728812,1727.5510263604988,1699.1162030541,1702.8250732421875,1160244,0.0,0.0,1765.586699462927,1404.7471262206666,67.63201490249709,0,hold,0,0,,-491.4143947544536,,,
2020-08-07 00:00:00+01:00,1738.281229120413,1794.2645215236469,1716.3544395958131,1740.1473388671875,1411622,0.0,0.0,1781.1015202059461,1418.1103694424914,71.38555525279523,0,hold,0,0,,-491.4143947544536,,,
2020-08-10 00:00:00+01:00,1764.8733261467223,1774.2038750557722,1666.4360351562498,1666.43603515625,1119708,0.0,0.0,1785.504932420675,1430.5019523449498,57.79578331701392,-1,short,-1,0,3.344068534844668,-491.4143947544536,1672.034267422334,1588.4325540512173,1705.4749527707809
2020-08-11 00:00:00+01:00,1672.034267422334,1702.3585496160986,1648.707896504054,1666.9024658203125,859833,0.0,0.0,1780.50692318449,1458.313145174885,59.983330365853895,0,hold,-1,5.131801602021596,,-491.4143947544536,,,
2020-08-12 00:00:00+01:00,1660.3711292958983,1685.0970831741456,1647.3083612092769,1679.0322265625,848587,0.0,0.0,1781.7787727976063,1474.8159903859876,59.7389952618064,0,hold,-1,-6.997959140165904,,-491.4143947544536,,,
2020-08-13 00:00:00+01:00,1648.708037979498,1684.1641248177666,1648.708037979498,1665.0364990234375,704704,0.0,0.0,1774.98976499412,1500.4993707480676,58.2093734194858,0,hold,-1,6.997768398896596,,-491.4143947544536,,,
2020-08-14 00:00:00+01:00,1676.2330592192354,1678.0991689428304,1629.5803161293595,1651.9736328125,575749,0.0,0.0,1756.4371231457358,1538.692808494889,56.624038756460365,0,hold,-1,20.060634609834096,,-491.4143947544536,,,
2020-08-17 00:00:00+01:00,1641.710116271188,1655.23941248371,1633.3126220703125,1633.3126220703125,711332,0.0,0.0,1734.0019085588374,1576.1968707380374,52.19719534603077,0,hold,-1,38.721645352021596,,-491.4143947544536,,,
2020-08-18 00:00:00+01:00,1615.5844935130165,1637.0447553384854,1603.9213077383051,1613.7183837890625,973934,0.0,0.0,1734.550618711267,1573.7353920309206,42.10773945500394,0,hold,-1,58.315883633271596,,-491.4143947544536,,,
2020-08-19 00:00:00+01:00,1610.9191866093818,1636.8189757929165,1600.6555833352995,1622.1158447265625,486351,0.0,0.0,1734.7154875553763,1572.4975007258738,44.031957068966534,0,hold,-1,49.918422695771596,,-491.4143947544536,,,
2020-08-20 00:00:00+01:00,1606.2539345546077,1614.6514282583494,1585.7267277232388,1595.5238037109375,880689,0.0,0.0,1736.2929358889564,1567.8876183102625,39.791224699707094,0,close short,0,86.30753969909529,3.1714534554464775,-411.6223770456495,1585.7267277232388,,
2020-08-21 00:00:00+01:00,1596.456946017474,1604.4522652694811,1568.1378411807602,1576.86279296875,968291,0.0,0.0,1738.0231358287733,1564.5245692493518,38.01805269241969,0,hold,0,0,,-411.6223770456495,,,
2020-08-24 00:00:00+01:00,1581.0615313340363,1604.45316761037,1567.532235255935,1572.197509765625,646054,0.0,0.0,1741.4181945678492,1556.044366467307,35.44345701292758,0,hold,0,0,,-411.6223770456495,,,
2020-08-25 00:00:00+01:00,1581.0614352878713,1581.9944901331282,1545.1388237454794,1547.93798828125,504879,0.0,0.0,1747.1292136902955,1543.4287452940796,32.042462990325475,0,hold,0,0,,-411.6223770456495,,,
2020-08-26 00:00:00+01:00,1550.2707729540734,1550.2707729540734,1529.7435644045763,1548.4046630859375,1037097,0.0,0.0,1751.4186692206206,1531.1616896660983,31.399113727778484,0,hold,0,0,,-411.6223770456495,,,
2020-08-27 00:00:00+01:00,1555.8690062270184,1557.7351159796146,1508.7497349739665,1510.6158447265625,619021,0.0,0.0,1759.8083412143772,1513.6747398403102,27.164914764532583,0,hold,0,0,,-411.6223770456495,,,
2020-08-28 00:00:00+01:00,1502.2183464467987,1527.033824660186,1485.4233587225488,1508.283203125,675370,0.0,0.0,1765.794065949066,1495.3260268243716,24.525206863245515,0,hold,0,0,,-411.6223770456495,,,
2020-09-01 00:00:00+01:00,1543.7392301299926,1543.7392301299926,1473.0743356116925,1491.4881591796875,1863672,0.0,0.0,1763.7477076582118,1476.238693708976,16.36512587339824,0,hold,0,0,,-411.6223770456495,,,
2020-09-02 00:00:00+01:00,1496.1534778723028,1514.8145751953125,1491.4882035415503,1514.8145751953125,778932,0.0,0.0,1759.4061320205144,1463.8785969833918,26.322134886040942,0,hold,0,0,,-411.6223770456495,,,
2020-09-03 00:00:00+01:00,1510.615832018192,1523.2120727422473,1464.8961434642133,1465.3626708984375,668212,0.0,0.0,1749.8398971498627,1447.4592361509185,17.459846506915454,0,hold,0,0,,-411.6223770456495,,,
2020-09-04 00:00:00+01:00,1455.5654896323888,1484.9567158653504,1418.2432975905326,1436.4378662109375,863159,0.0,0.0,1744.2041013004953,1426.4563112971612,15.698526310235223,0,hold,0,0,,-411.6223770456495,,,
2020-09-07 00:00:00+01:00,1435.9715867614746,1493.8209944152832,1435.9715867614746,1492.887939453125,525631,0.0,0.0,1719.749347089591,1426.1851255666588,30.822506369161886,0,hold,0,0,,-411.6223770456495,,,
2020-09-08 00:00:00+01:00,1527.4108799953085,1543.272813385608,1490.088683782839,1522.74560546875,902777,0.0,0.0,1707.5419396374616,1424.0234900500384,40.69782685480723,0,hold,0,0,,-411.6223770456495,,,
2020-09-09 00:00:00+01:00,1514.814564657936,1556.335505912804,1505.8218384140891,1534.875244140625,721311,0.0,0.0,1693.5963063618105,1424.7664011577208,43.49660192379155,0,hold,0,0,,-411.6223770456495,,,
2020-09-10 00:00:00+01:00,1560.5341868076566,1566.1325157289398,1532.5425422012413,1551.670166015625,457811,0.0,0.0,1675.4656285499464,1430.1608729148975,46.66206958104597,0,hold,0,0,,-411.6223770456495,,,
2020-09-11 00:00:00+01:00,1536.7413967527748,1554.9359670239826,1531.1430674385572,1544.67236328125,346895,0.0,0.0,1658.119676668103,1435.470411222522,45.90870801256593,0,hold,0,0,,-411.6223770456495,,,
2020-09-14 00:00:00+01:00,1545.6054049371514,1546.5384598148678,1528.3438896993987,1537.6744384765625,616567,0.0,0.0,1641.4128344659655,1440.747333991066,45.081360514685294,0,hold,0,0,,-411.6223770456495,,,
2020-09-15 00:00:00+01:00,1535.8083078835227,1553.7696140358664,1522.2790123401987,1539.54052734375,615316,0.0,0.0,1627.3740852608123,1445.4088737235627,46.51124066645662,0,hold,0,0,,-411.6223770456495,,,
2020-09-16 00:00:00+01:00,1539.074063484806,1558.6682164603628,1535.743107594215,1547.4715576171875,609411,0.0,0.0,1617.11848452383,1449.0397918433578,49.76286205972471,0,hold,0,0,,-411.6223770456495,,,
2020-09-17 00:00:00+01:00,1517.613677313665,1545.6053221457646,1517.613677313665,1520.412841796875,519855,0.0,0.0,1601.5178393757906,1454.4701366984282,42.74119001036499,0,hold,0,0,,-411.6223770456495,,,
2020-09-18 00:00:00+01:00,1521.345978116526,1542.8062403040024,1514.572901778845,1537.6744384765625,1180156,0.0,0.0,1592.0266887945734,1458.176350756208,48.91337534233212,0,hold,0,0,,-411.6223770456495,,,
2020-09-21 00:00:00+01:00,1539.540577839629,1549.3376542440628,1467.2288234259493,1475.1597900390625,769924,0.0,0.0,1585.8839081701997,1454.1488310876127,37.317247004983244,0,hold,0,0,,-411.6223770456495,,,
2020-09-22 00:00:00+01:00,1496.6201078572851,1497.5531627873706,1462.0970754441182,1464.896240234375,545410,0.0,0.0,1580.1224331073533,1449.1801791973342,35.87083441280994,0,hold,0,0,,-411.6223770456495,,,
2020-09-23 00:00:00+01:00,1502.684919932457,1520.8794905246227,1473.7602179654243,1506.8836669921875,679096,0.0,0.0,1576.317351014232,1448.8798291615494,47.11822789287094,0,hold,0,0,,-411.6223770456495,,,
2020-09-24 00:00:00+01:00,1471.8903437351028,1481.322515114373,1448.3099152869274,1453.0260009765625,687364,17.4,0.0,1574.3313359394801,1441.3279780253638,38.41937717382585,0,hold,0,0,,-411.6223770456495,,,
2020-09-25 00:00:00+01:00,1463.4014074978124,1473.7767961426568,1445.9518902314835,1465.287841796875,492253,0.0,0.0,1574.572934889373,1436.5535787825017,42.36199203236614,0,hold,0,0,,-411.6223770456495,,,
2020-09-28 00:00:00+01:00,1479.9077019698996,1510.0906506397764,1466.8498093282572,1493.5843505859375,535025,0.0,0.0,1574.0193130441319,1435.637315373837,48.19868698939647,0,hold,0,0,,-411.6223770456495,,,
2020-09-29 00:00:00+01:00,1492.641055954112,1497.828749987444,1456.798806269274,1467.1741943359375,439248,0.0,0.0,1574.5312822852122,1432.6939496483817,44.38595835087166,0,hold,0,0,,-411.6223770456495,,,
2020-09-30 00:00:00+01:00,1457.2703636257354,1486.5100926046337,1454.9123209661468,1473.3050537109375,409762,0.0,0.0,1573.4456909592714,1429.628588825885,44.55993639565152,0,hold,0,0,,-411.6223770456495,,,
2020-10-01 00:00:00+01:00,1477.0780285380408,1506.3177596265973,1454.440817372707,1503.959716796875,1047344,0.0,0.0,1573.4341111174674,1433.4998732575325,52.81569020000548,0,hold,0,0,,-411.6223770456495,,,
2020-10-02 00:00:00+01:00,1485.095350498394,1528.9549464324527,1484.1238092347128,1525.6536865234375,636254,0.0,0.0,1571.2971152233915,1444.5584511828586,58.035645510920325,0,hold,0,0,,-411.6223770456495,,,
2020-10-05 00:00:00+01:00,1530.841328065088,1553.9501466341544,1526.1346840247784,1537.44384765625,500863,0.0,0.0,1574.380341620178,1445.9308156063846,57.85722052154046,0,hold,0,0,,-411.6223770456495,,,
2020-10-06 00:00:00+01:00,1533.6710436473063,1543.5748234494567,1504.9029213648691,1517.6363525390625,1363115,0.0,0.0,1573.9629739977845,1445.8372579358092,51.85301294070192,0,hold,0,0,,-411.6223770456495,,,
2020-10-07 00:00:00+01:00,1514.3351578027837,1527.5401981075106,1497.8288574218752,1497.828857421875,1056746,0.0,0.0,1571.2515709051952,1444.8440223565237,46.99016500827126,0,hold,0,0,,-411.6223770456495,,,
2020-10-08 00:00:00+01:00,1467.17422101489,1496.8855601096948,1403.9786743687969,1428.5023193359375,2741515,0.0,0.0,1570.6493364334851,1433.1294721602649,34.93332661159657,0,hold,0,0,,-411.6223770456495,,,
2020-10-09 00:00:00+01:00,1413.882420527471,1463.4013178441433,1413.882420527471,1452.5543212890625,1131469,0.0,0.0,1566.3036782185732,1428.263326175958,40.54198704410128,0,hold,0,0,,-411.6223770456495,,,
2020-10-12 00:00:00+01:00,1452.554361662512,1490.283046381019,1442.1789733649227,1454.4407958984375,1137684,0.0,0.0,1561.935483358014,1424.3081567787046,41.199532994215275,0,hold,0,0,,-411.6223770456495,,,
2020-10-13 00:00:00+01:00,1455.383991810755,1456.7988174670843,1381.0584379427323,1393.603271484375,1723340,0.0,0.0,1563.749231120536,1407.9006834302454,33.028922254731725,0,hold,0,0,,-411.6223770456495,,,
2020-10-14 00:00:00+01:00,1393.6030785494315,1407.7475335739002,1367.6646117744,1370.4942626953125,2448515,0.0,0.0,1564.4926965586978,1389.459488499896,30.16831654022053,0,hold,0,0,,-411.6223770456495,,,
