time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2000-08-11 00:00:00+01:00,150.61579362698677,151.01744079589844,150.21414645807508,151.01744079589844,2312100,0.0,0.0,203.38856790265712,126.03965170183508,21.871079202840377,0,hold,0,0,,9.717420257568389,,,
2000-08-14 00:00:00+01:00,153.42729142107976,153.42729142107976,151.01744079589844,151.01744079589844,33822,0.0,0.0,200.91047903800907,125.0932715723425,21.871079202840377,0,hold,0,0,,9.717420257568389,,,
2000-08-15 00:00:00+01:00,153.42727661132812,155.83715939218135,151.4190733489027,153.42727661132812,1137576,0.0,0.0,197.70965539288198,124.90126837420786,28.001592915108617,0,hold,0,0,,9.717420257568389,,,
2000-08-16 00:00:00+01:00,155.83717954868288,155.83717954868288,154.2305908203125,154.2305908203125,25433,0.0,0.0,193.66875984652143,125.42033164517778,29.018107757387426,0,hold,0,0,,9.717420257568389,,,
2000-08-17 00:00:00+01:00,155.83717954868288,155.83717954868288,152.62405067437683,154.2305908203125,234513,0.0,0.0,189.0702412137557,126.49701800255285,29.018107757387426,0,hold,0,0,,9.717420257568389,,,
2000-08-18 00:00:00+01:00,155.83717954868288,155.83717954868288,154.2305908203125,154.2305908203125,16515,0.0,0.0,183.74338334654703,128.30204359437096,29.018107757387426,0,hold,0,0,,9.717420257568389,,,
2000-08-21 00:00:00+01:00,150.21415138767637,154.2305908203125,150.21415138767637,154.2305908203125,182655,0.0,0.0,177.71739884814204,130.910855851565,29.39400159833552,0,hold,0,0,,9.717420257568389,,,
2000-08-22 00:00:00+01:00,152.62405067437683,154.2305908203125,152.62405067437683,154.2305908203125,3009,0.0,0.0,170.03071161618968,135.18037084230642,29.39400159833552,0,hold,0,0,,9.717420257568389,,,
2000-08-23 00:00:00+01:00,131.33695457028043,131.7386016845703,129.65007555620429,131.7386016845703,18337093,0.0,0.0,159.88832604391237,139.65638525979855,12.139425702465559,0,hold,0,0,,9.717420257568389,,,
2000-08-24 00:00:00+01:00,155.83717954868288,155.83717954868288,154.2305908203125,154.2305908203125,7596,0.0,0.0,160.25482118771998,140.25383359743626,55.717485414318354,0,hold,0,0,,9.717420257568389,,,
2000-08-25 00:00:00+01:00,155.83717954868288,155.83717954868288,152.62405067437683,154.2305908203125,29106,0.0,0.0,160.64239737079612,140.58921578838357,55.168269165734785,0,hold,0,0,,9.717420257568389,,,
2000-08-28 00:00:00+01:00,133.82713317871094,133.82713317871094,133.82713317871094,133.82713317871094,0,0.0,0.0,162.2895391357176,137.78533879396988,37.051768826759606,0,hold,0,0,,9.717420257568389,,,
2000-08-29 00:00:00+01:00,152.62405067437683,154.2305908203125,152.62405067437683,154.2305908203125,17017,0.0,0.0,162.69785349459943,138.0999828091115,53.497297064313415,0,hold,0,0,,9.717420257568389,,,
2000-08-30 00:00:00+01:00,155.83717954868288,155.83717954868288,154.2305908203125,154.2305908203125,134382,0.0,0.0,163.0591713443523,138.30096354334302,53.257797033757946,0,hold,0,0,,9.717420257568389,,,
2000-08-31 00:00:00+01:00,155.83718415845502,155.83718415845502,155.0338897705078,155.0338897705078,44260,0.0,0.0,163.46701591092545,138.4554145089964,53.694713639931884,0,hold,0,0,,9.717420257568389,,,
2000-09-01 00:00:00+01:00,160.6568482079262,160.6568482079262,159.05030822753906,159.05030822753906,85217,0.0,0.0,164.3565429892314,138.36917417385456,56.2830824347839,0,hold,0,0,,9.717420257568389,,,
2000-09-04 00:00:00+01:00,160.65682504940344,162.2634133806322,154.23055269519293,159.85353088378906,113606,0.0,0.0,165.31205032943097,138.29727584244404,56.854404077891886,0,hold,0,0,,9.717420257568389,,,
2000-09-05 00:00:00+01:00,160.6568482079262,162.26343677074308,159.05030822753906,159.05030822753906,5615,0.0,0.0,166.06921277152034,138.34340014351872,56.06534355676016,0,hold,0,0,,9.717420257568389,,,
2000-09-06 00:00:00+01:00,160.65682504940344,160.65682504940344,159.85353088378906,159.85353088378906,33030,0.0,0.0,166.88934456589726,138.40687735793085,56.71232987667002,0,hold,0,0,,9.717420257568389,,,
2000-09-07 00:00:00+01:00,157.44370347057892,159.05030822753906,157.44370347057892,159.05030822753906,33030,0.0,0.0,167.53537734042973,138.56413132656243,55.82697648719283,0,hold,0,0,,9.717420257568389,,,
2000-09-08 00:00:00+01:00,161.46016886297303,161.46016886297303,155.83718894534704,158.24703979492188,37627,0.0,0.0,168.0361068795634,138.78636168733115,54.903870516679724,0,hold,0,0,,9.717420257568389,,,
2000-09-11 00:00:00+01:00,155.83716566675557,156.64041137695312,155.83716566675557,156.64041137695312,15382,0.0,0.0,168.33854913543624,139.04621648956376,53.015657312353056,0,hold,0,0,,9.717420257568389,,,
2000-09-12 00:00:00+01:00,154.2305770814996,156.64041137695312,154.2305770814996,156.64041137695312,10790,0.0,0.0,168.5544362134347,139.1516428881278,52.41520391362862,0,hold,0,0,,9.717420257568389,,,
2000-09-13 00:00:00+01:00,113.02207603283442,113.34344073308972,106.8368278082906,109.5679702758789,61769095,0.0,0.0,175.87662986503668,127.36318718208243,23.84465642570605,0,hold,0,0,,9.717420257568389,,,
2000-09-14 00:00:00+01:00,110.0499431444738,113.2229017376524,109.2466408616196,111.17454528808594,50765022,0.0,0.0,179.39456268260787,119.53964981128861,25.335286901205663,0,hold,0,0,,9.717420257568389,,,
2000-09-15 00:00:00+01:00,154.2305770814996,156.64041137695312,154.2305770814996,156.64041137695312,921,0.0,0.0,179.6100502158484,119.56514433371217,53.23338892768571,0,hold,0,0,,9.717420257568389,,,
2000-09-18 00:00:00+01:00,159.05031044898055,159.05031044898055,154.2305770814996,156.64041137695312,6530,0.0,0.0,179.82330983237506,119.59286677284956,53.23338892768571,0,hold,0,0,,9.717420257568389,,,
2000-09-19 00:00:00+01:00,154.2305908203125,154.2305908203125,154.2305908203125,154.2305908203125,8257,0.0,0.0,179.82330983237506,119.59286677284955,52.03816350549807,0,hold,0,0,,9.717420257568389,,,
2000-09-20 00:00:00+01:00,151.0174262187605,153.42727661132812,151.0174262187605,153.42727661132812,49545,0.0,0.0,179.78232308410463,121.80272101379575,54.387838502443394,0,hold,0,0,,9.717420257568389,,,
2000-09-21 00:00:00+01:00,151.0174262187605,155.83715939218135,151.0174262187605,153.42727661132812,7451,0.0,0.0,179.7252131853176,121.77949949168438,51.59493990342542,0,hold,0,0,,9.717420257568389,,,
2000-09-22 00:00:00+01:00,151.01745149924898,151.01745149924898,150.2141571044922,150.2141571044922,8257,0.0,0.0,179.48081782960872,121.62225147581121,49.5404145010867,0,hold,0,0,,9.717420257568389,,,
2000-09-25 00:00:00+01:00,142.18132175912396,144.59115600585938,141.37802748273566,144.59115600585938,60065,0.0,0.0,179.1416320765833,123.03783951155148,48.89539405852526,0,hold,0,0,,9.717420257568389,,,
2000-09-26 00:00:00+01:00,107.31877184460792,107.64007990845104,100.5711891448762,102.25812530517578,59135584,0.0,0.0,183.6312570236537,113.35096801296743,27.574462272887587,0,hold,0,0,,9.717420257568389,,,
2000-09-27 00:00:00+01:00,141.37802748273566,144.59115600585938,141.37802748273566,144.59115600585938,38314,0.0,0.0,183.0855456495948,112.93273590558101,49.04554800668576,0,hold,0,0,,9.717420257568389,,,
2000-09-28 00:00:00+01:00,144.59115600585938,144.59115600585938,144.59115600585938,144.59115600585938,165150,0.0,0.0,182.44026969011736,112.5337384885936,48.97533277834595,0,hold,0,0,,9.717420257568389,,,
2000-09-29 00:00:00+01:00,141.37802748273566,144.59115600585938,141.37802748273566,144.59115600585938,961833,0.0,0.0,181.32667502463377,112.20141793190922,48.593906847888164,0,hold,0,0,,9.717420257568389,,,
2000-10-02 00:00:00+01:00,141.37802748273566,144.59115600585938,141.37802748273566,144.59115600585938,11560,0.0,0.0,180.043889728967,111.95796573978302,48.51101228111353,0,hold,0,0,,9.717420257568389,,,
2000-10-03 00:00:00+01:00,141.3780528933742,144.5911819940109,139.77151263427493,143.7878875732422,701887,0.0,0.0,178.75669823498552,111.7189151683348,48.22604135668509,0,hold,0,0,,9.717420257568389,,,
2000-10-04 00:00:00+01:00,141.3780528933742,143.7878875732422,141.3780528933742,143.7878875732422,11177,0.0,0.0,177.27705207429878,111.59199699796685,48.129604806065316,0,hold,0,0,,9.717420257568389,,,
2000-10-05 00:00:00+01:00,109.32701336800426,111.09424006377816,107.8811028252092,109.7286605834961,28218807,0.0,0.0,177.35884392883213,106.57804037902919,35.06823560372841,0,hold,0,0,,9.717420257568389,,,
2000-10-06 00:00:00+01:00,144.5911819940109,146.19778702969438,143.7878875732422,143.7878875732422,3468,0.0,0.0,175.85839246828058,106.63257661741275,49.874916279072465,0,hold,0,0,,9.717420257568389,,,
2000-10-09 00:00:00+01:00,107.15813158715706,107.15813158715706,102.0170900996616,102.65970611572266,18747137,0.0,0.0,176.21986078670193,100.87303777286837,38.57107325602114,0,hold,0,0,,9.717420257568389,,,
2000-10-10 00:00:00+01:00,102.4990906446756,102.6597203797938,98.32202928039273,98.9646453857422,26370920,0.0,0.0,176.0840234234836,95.24129853696566,37.736164059526416,0,hold,0,0,,9.717420257568389,,,
2000-10-11 00:00:00+01:00,144.5911745760935,144.5911745760935,141.37804564029898,142.98463439941406,1489946,0.0,0.0,176.02787995122551,98.63910842157722,54.12671860252014,0,hold,0,0,,9.717420257568389,,,
2000-10-12 00:00:00+01:00,98.643323170435,100.57117120969424,94.46620572636697,94.78751373291016,28908450,0.0,0.0,177.98394018159865,95.04434503568648,42.50785356764168,0,hold,0,0,,9.717420257568389,,,
2000-10-13 00:00:00+01:00,138.16489109995945,139.77149594379404,138.16489109995945,138.9681854248047,752093,0.0,0.0,176.08806659635343,95.17299602571687,50.494927764448704,0,hold,0,0,,9.717420257568389,,,
2000-10-16 00:00:00+01:00,136.55835103270135,138.9681854248047,136.55835103270135,138.9681854248047,29727,0.0,0.0,174.08690044786007,95.4069395789954,50.494927764448704,0,hold,0,0,,9.717420257568389,,,
2000-10-17 00:00:00+01:00,136.55835103270135,138.9681854248047,136.55835103270135,138.9681854248047,352430,0.0,0.0,172.36277551306807,95.60482397423664,50.62682018805069,0,hold,0,0,,9.717420257568389,,,
2000-10-18 00:00:00+01:00,94.70723973050868,96.51462779288588,93.18098202910964,95.75150299072266,18692397,0.0,0.0,171.79906236535012,90.400959759894,41.45844103708483,0,hold,0,0,,9.717420257568389,,,
2000-10-19 00:00:00+01:00,140.57471470444972,140.57471470444972,138.16486458074627,139.77146911621094,1156050,0.0,0.0,170.03900062942353,90.79544074630888,51.194836690918564,0,hold,0,0,,9.717420257568389,,,
2000-10-20 00:00:00+01:00,136.55832482184564,139.77146911621094,136.55832482184564,139.77146911621094,16515,0.0,0.0,168.72692377842992,91.06324879847438,51.347319152716636,0,hold,0,0,,9.717420257568389,,,
2000-10-23 00:00:00+01:00,102.82038393499988,102.82038393499988,94.6268840208542,94.78751373291016,16340297,0.0,0.0,168.47096086560805,86.33884748400132,43.07354066782441,0,hold,0,0,,9.717420257568389,,,
2000-10-24 00:00:00+01:00,94.78752297026242,98.32202474569276,94.30558520469688,98.16134643554688,32557882,0.0,0.0,168.80316863127968,85.5969618313668,45.5416870098467,0,hold,0,0,,9.717420257568389,,,
2000-10-25 00:00:00+01:00,142.98463597280804,142.98463597280804,138.16490203071714,140.5747528076172,6183,0.0,0.0,168.30231206949279,85.69617807332949,52.388104964059224,0,hold,0,0,,9.717420257568389,,,
2000-10-26 00:00:00+01:00,98.4022978208358,98.4022978208358,92.37767957024016,93.98426818847656,35666923,0.0,0.0,167.3225521720245,81.61524918905948,43.93771854626401,0,hold,0,0,,9.717420257568389,,,
2000-10-27 00:00:00+01:00,93.34159229138484,94.4661944715148,90.93175014113564,91.97601318359376,20249170,0.0,0.0,165.87140857069548,77.80487850816195,43.61116986819299,0,hold,0,0,,9.717420257568389,,,
2000-10-30 00:00:00+00:00,141.37800887511156,141.37800887511156,139.77146911621094,139.77146911621094,33030,0.0,0.0,165.18014960962182,78.01416878027075,52.6337694875578,0,hold,0,0,,9.717420257568389,,,
2000-10-31 00:00:00+00:00,93.42195129394533,93.42195129394533,93.42195129394533,93.42195129394533,0,0.0,0.0,163.06059223525006,75.09713252671284,45.12326080147202,0,hold,0,0,,9.717420257568389,,,
2000-11-01 00:00:00+00:00,96.07280103600598,97.03672504156314,93.66295863382604,95.34984588623048,14539954,0.0,0.0,160.26242075424344,73.05149983901828,45.47316642699876,0,hold,0,0,,9.717420257568389,,,
2000-11-02 00:00:00+00:00,95.26949422455267,97.03671229379567,94.30556224855604,96.39409637451172,27197067,0.0,0.0,160.39940387733571,71.58106029502754,46.964546775869664,0,hold,0,0,,9.717420257568389,,,
2000-11-03 00:00:00+00:00,136.55832482184564,142.98459721643522,136.55832482184564,139.77146911621094,42939,0.0,0.0,159.72778550540426,71.85103682125589,53.47960573473447,0,hold,0,0,,9.717420257568389,,,
2000-11-06 00:00:00+00:00,101.7761355198358,103.94500941226026,99.60726162741132,101.6042022705078,24391687,0.0,0.0,159.74045169516012,71.73282024697856,48.310659182965786,0,hold,0,0,,9.717420257568389,,,
2000-11-07 00:00:00+00:00,100.73186792144828,101.29414489009474,98.80397094727157,99.28595733642578,42092933,0.0,0.0,159.73223996699107,71.77316317021595,48.05403185745853,0,hold,0,0,,9.717420257568389,,,
2000-11-08 00:00:00+00:00,138.16486458074627,139.77146911621094,136.55832482184564,139.77146911621094,330300,0.0,0.0,159.19435011480277,71.98973649408394,53.53359109957709,0,hold,0,0,,9.717420257568389,,,
2000-11-09 00:00:00+00:00,101.85647534928266,109.88929008905012,100.08924865722656,100.08924865722656,32672711,0.0,0.0,159.01245085225716,72.7018092490612,48.3560487462769,0,hold,0,0,,9.717420257568389,,,
2000-11-10 00:00:00+00:00,101.05316299859994,101.695778995094,97.6793399492178,100.49082946777344,20753393,0.0,0.0,156.2177405739806,71.64878393163465,46.48735213590316,0,hold,0,0,,9.717420257568389,,,
2000-11-13 00:00:00+00:00,136.55835103270135,141.37803601105216,136.55835103270135,138.9681854248047,30480,0.0,0.0,156.21774057398062,71.64878393163463,53.69415206563014,0,hold,0,0,,9.717420257568389,,,
2000-11-14 00:00:00+00:00,136.55835103270135,138.9681854248047,136.55835103270135,138.9681854248047,66060,0.0,0.0,156.21774057398062,71.64878393163463,53.69415206563014,0,hold,0,0,,9.717420257568389,,,
2000-11-15 00:00:00+00:00,141.37803601105216,141.37803601105216,136.55835103270135,138.9681854248047,11560,0.0,0.0,158.85546319270804,73.33272955631539,55.92256147446841,0,hold,0,0,,9.717420257568389,,,
2000-11-16 00:00:00+00:00,141.37803601105216,141.37803601105216,136.55835103270135,138.9681854248047,18675,0.0,0.0,158.7276856398048,73.38017874007801,53.82022223572134,0,hold,0,0,,9.717420257568389,,,
2000-11-17 00:00:00+00:00,99.28592231513224,102.21792012900822,98.80393609598984,100.9728012084961,14974811,0.0,0.0,155.81507381609086,72.41292377302048,45.03088010111939,0,hold,0,0,,9.717420257568389,,,
2000-11-20 00:00:00+00:00,134.9517601886231,137.36160278320312,134.9517601886231,137.36160278320312,9909,0.0,0.0,158.12637238722658,74.35903410691404,55.18888225679145,0,hold,0,0,,9.717420257568389,,,
2000-11-21 00:00:00+00:00,138.16489714318382,138.16489714318382,133.34522005109616,137.36160278320312,333603,0.0,0.0,160.1871135277869,76.21831860111936,55.03567191068673,0,hold,0,0,,9.717420257568389,,,
2000-11-22 00:00:00+00:00,96.39408954159848,99.60722558974943,95.59079540822307,97.6793212890625,17322041,0.0,0.0,157.63233313010818,74.48355584694262,44.04773573492798,0,hold,0,0,,9.717420257568389,,,
2000-11-23 00:00:00+00:00,100.41052995168285,100.41052995168285,96.71540733061,97.92035675048828,13120705,0.0,0.0,157.4447943608934,75.06470347235853,46.32276394176732,0,hold,0,0,,9.717420257568389,,,
2000-11-24 00:00:00+00:00,138.16487422158738,138.16487422158738,133.34519792908554,136.55833435058594,333603,0.0,0.0,158.9968224655167,77.9709074844345,55.27814203184895,0,hold,0,0,,9.717420257568389,,,
2000-11-27 00:00:00+00:00,99.60725012477091,103.7843110124036,99.60725012477091,103.70397186279295,15063149,0.0,0.0,156.44665300383667,76.91432722077268,45.657332382862826,0,hold,0,0,,9.717420257568389,,,
2000-11-28 00:00:00+00:00,104.50727714745136,107.1581454795554,103.62369215642386,105.71222686767578,33110428,0.0,0.0,155.96936020763525,78.62064757434717,48.41829209109843,0,hold,0,0,,9.717420257568389,,,
2000-11-29 00:00:00+00:00,133.34520827737677,135.7550506591797,133.34520827737677,135.7550506591797,6606,0.0,0.0,157.41010241706633,81.22042584221103,55.11672316710723,0,hold,0,0,,9.717420257568389,,,
2000-11-30 00:00:00+00:00,106.997474843271,108.12208557128906,105.2302560182006,108.12208557128906,20821778,0.0,0.0,156.91277962014257,82.8905475588125,48.701951707881655,0,hold,0,0,,9.717420257568389,,,
2000-12-01 00:00:00+00:00,133.34520827737677,135.7550506591797,133.34520827737677,135.7550506591797,33030,0.0,0.0,156.32003893914742,83.08164639410451,52.50561730443119,0,hold,0,0,,9.717420257568389,,,
2000-12-04 00:00:00+00:00,107.7204144986402,108.72451632541669,104.42693815889191,106.35484313964844,13418358,0.0,0.0,156.14424870462025,83.73250071554577,48.03350334423509,0,hold,0,0,,9.717420257568389,,,
2000-12-05 00:00:00+00:00,133.34519792908554,136.55833435058594,128.52546495708623,136.55833435058594,76959,0.0,0.0,157.39571707829748,86.20827004328456,54.27115137543245,0,hold,0,0,,9.717420257568389,,,
2000-12-06 00:00:00+00:00,107.64007469693182,110.6925902234568,104.10562948626868,105.87285614013672,16692199,0.0,0.0,155.3432526559072,84.87087316806739,46.21480617001154,0,hold,0,0,,9.717420257568389,,,
2000-12-07 00:00:00+00:00,138.1648849439109,138.1648849439109,135.7550506591797,135.7550506591797,4918,0.0,0.0,156.49812525972808,87.28258076444183,53.96032637949253,0,hold,0,0,,9.717420257568389,,,
2000-12-08 00:00:00+00:00,107.43927342060218,108.12205903207334,100.89248287535844,101.21379089355467,23813014,0.0,0.0,156.44618815953515,87.40681400721289,47.21817680614168,0,hold,0,0,,9.717420257568389,,,
2000-12-11 00:00:00+00:00,103.30238028304645,107.399102298808,102.8203939351388,105.3909149169922,17961132,0.0,0.0,154.55413527814005,85.94113983782674,46.2651886549451,0,hold,0,0,,9.717420257568389,,,
2000-12-12 00:00:00+00:00,106.83682478897016,106.83682478897016,102.0170912549255,104.26630401611328,22077261,0.0,0.0,152.36342829073521,84.66165868436244,46.04452581956679,0,hold,0,0,,9.717420257568389,,,
2000-12-13 00:00:00+00:00,133.34520827737677,135.7550506591797,131.73861160219747,135.7550506591797,370266,0.0,0.0,151.84148682015643,84.86228667837872,52.82861097773831,0,hold,0,0,,9.717420257568389,,,
2000-12-14 00:00:00+00:00,111.6565170288086,114.06640841910904,107.6400772617222,111.6565170288086,73259909,0.0,0.0,149.20513759648134,84.76746906245421,47.86814680498279,0,hold,0,0,,9.717420257568389,,,
2000-12-15 00:00:00+00:00,113.42370025708884,113.42370025708884,110.21056402015212,110.85317993164062,38868012,0.0,0.0,148.99720112719822,85.96344340405179,49.4937063505121,0,hold,0,0,,9.717420257568389,,,
2000-12-18 00:00:00+00:00,110.85319119096307,112.45978781236003,104.74828273225454,110.37126159667967,29844999,0.0,0.0,146.41419262773263,85.84741778486504,47.35390148980503,0,hold,0,0,,9.717420257568389,,,
2000-12-19 00:00:00+00:00,109.768817816652,115.1909408569336,109.08597557271042,115.1909408569336,19624566,0.0,0.0,143.69622347813322,86.34832074183747,48.6463062646966,0,hold,0,0,,9.717420257568389,,,
