time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-05-01 00:00:00+01:00,1268.7216006717774,1268.7216006717774,1222.371456234628,1235.5494384765625,832062,0.0,0.0,1312.067371333904,1112.681554447346,53.51447189531165,0,hold,0,0,,-458.1572577713325,,,
2020-05-04 00:00:00+01:00,1226.9155978452156,1245.0921252207002,1211.0111363916665,1230.5509033203125,1349179,0.0,0.0,1311.9649379702137,1121.0088413266612,53.145077200775496,0,hold,0,0,,-458.1572577713325,,,
2020-05-05 00:00:00+01:00,1241.457043667025,1249.1820691949677,1210.1025282889043,1215.10107421875,1944082,0.0,0.0,1304.2544928805112,1139.0344719632387,51.91532695441592,0,hold,0,0,,-458.1572577713325,,,
2020-05-06 00:00:00+01:00,1210.5568458128512,1240.5481190199262,1201.0141679742362,1213.2833251953125,2365724,0.0,0.0,1302.5952329950312,1145.555951087,49.50893249603281,0,hold,0,0,,-458.1572577713325,,,
2020-05-07 00:00:00+01:00,1221.917204846362,1236.912841796875,1192.38034418626,1236.912841796875,1824590,0.0,0.0,1303.7909824105377,1148.2227016714937,52.44961674587335,0,hold,0,0,,-458.1572577713325,,,
2020-05-11 00:00:00+01:00,1243.7289465193264,1276.9011106025966,1225.5524182545207,1239.184814453125,4601944,0.0,0.0,1304.683353585131,1148.6935507117441,51.70688766907804,0,hold,0,0,,-458.1572577713325,,,
2020-05-12 00:00:00+01:00,1232.8229593920244,1255.9980316105991,1226.006761680679,1235.5494384765625,1665228,0.0,0.0,1305.2108088992986,1149.0294743038262,50.848595360112704,0,hold,0,0,,-458.1572577713325,,,
2020-05-13 00:00:00+01:00,1217.827398838141,1218.7362252551843,1186.0184742416225,1187.3817138671875,1580144,0.0,0.0,1305.6222433843107,1145.9824441156895,42.17118103994904,0,hold,0,0,,-458.1572577713325,,,
2020-05-14 00:00:00+01:00,1176.0215188441523,1186.018610580849,1135.124325375847,1165.1156005859375,1214169,0.0,0.0,1305.0218095550988,1147.1281904449013,40.525308834836764,0,hold,0,0,,-458.1572577713325,,,
2020-05-15 00:00:00+01:00,1181.4742947802133,1184.6551871123138,1157.3903956943088,1177.8389892578125,2940085,0.0,0.0,1303.6104752892445,1150.0390974646618,43.385781171507055,0,hold,0,0,,-458.1572577713325,,,
2020-05-18 00:00:00+01:00,1201.0141905074292,1250.0908203125,1201.0141905074292,1250.0908203125,1207957,0.0,0.0,1305.7202886402486,1151.0192865550641,54.94633318520632,0,hold,0,0,,-458.1572577713325,,,
2020-05-19 00:00:00+01:00,1262.8142983139744,1264.631951136305,1222.825936222708,1235.0950927734375,1310680,0.0,0.0,1306.5171823106182,1153.2215261854756,52.64918395294877,0,hold,0,0,,-458.1572577713325,,,
2020-05-20 00:00:00+01:00,1227.3700749475752,1273.2658089607944,1220.0994636187484,1264.6319580078125,1568429,0.0,0.0,1309.4479486935024,1157.65227103306,58.08406752066327,0,hold,0,0,,-458.1572577713325,,,
2020-05-21 00:00:00+01:00,1255.0892106559684,1285.9893070805178,1255.0892106559684,1260.99658203125,2797325,0.0,0.0,1311.977169510255,1160.6668856655265,56.77990982499698,0,hold,0,0,,-458.1572577713325,,,
2020-05-22 00:00:00+01:00,1240.5479350842927,1282.808359246505,1228.7331928453948,1277.809814453125,1606822,0.0,0.0,1316.5138359756143,1161.401410606417,58.826778822042876,0,hold,0,0,,-458.1572577713325,,,
2020-05-26 00:00:00+01:00,1312.7997121205865,1353.6968994140625,1290.987878897399,1353.6968994140625,3208127,0.0,0.0,1336.6692606535776,1156.6505879792348,69.90479648063351,0,hold,0,0,,-458.1572577713325,,,
2020-05-27 00:00:00+01:00,1360.0586476992803,1382.8983460887678,1354.1512763594574,1377.78076171875,2267812,0.0,0.0,1359.3483988213688,1146.0588277411312,71.01068804470248,0,hold,0,0,,-458.1572577713325,,,
2020-05-28 00:00:00+01:00,1400.0470904485455,1403.6823961037187,1367.7837527588842,1397.7750244140625,1480472,0.0,0.0,1381.638944270295,1134.8559531906424,72.31432459132083,0,hold,0,0,,-458.1572577713325,,,
2020-05-29 00:00:00+01:00,1384.5970635452068,1388.9031168885667,1360.0587499805722,1370.51025390625,3363509,0.0,0.0,1389.6335029985373,1130.9965507124,64.59532172938015,0,hold,0,0,,-458.1572577713325,,,
2020-06-01 00:00:00+01:00,1391.8676914476027,1395.048583984375,1366.420551153425,1395.048583984375,1371763,0.0,0.0,1407.8949515804934,1124.095441485913,70.14187270702104,0,hold,0,0,,-458.1572577713325,,,
2020-06-02 00:00:00+01:00,1395.5030413410402,1408.2266118905516,1388.6868428323737,1400.5015869140625,1993368,0.0,0.0,1426.8745612786067,1121.6110466315497,73.61153690478196,0,hold,0,0,,-458.1572577713325,,,
2020-06-03 00:00:00+01:00,1410.044167802336,1440.5125952277178,1404.1367961679723,1437.3089599609375,1377772,0.0,0.0,1451.32986634871,1117.8315472255088,77.44822078004283,0,hold,0,0,,-458.1572577713325,,,
2020-06-04 00:00:00+01:00,1424.1309259728057,1444.1251061715302,1420.495620482128,1440.9442138671875,1323775,0.0,0.0,1472.5637134990716,1119.182014039991,78.83324438519935,0,hold,0,0,,-458.1572577713325,,,
2020-06-05 00:00:00+01:00,1450.0325923463467,1450.0325923463467,1410.044228784304,1428.6751708984375,1800705,0.0,0.0,1488.0778552621316,1125.2070568472434,75.0802143182817,0,hold,0,0,,-458.1572577713325,,,
2020-06-08 00:00:00+01:00,1416.8604061203762,1430.038389371656,1403.2280096535349,1417.3148193359375,1648469,0.0,0.0,1500.2447478119598,1131.0803620513216,70.92126642782222,0,hold,0,0,,-458.1572577713325,,,
2020-06-09 00:00:00+01:00,1419.1323381835614,1422.7676435647552,1362.7851047750562,1366.42041015625,1739792,0.0,0.0,1504.381676153956,1139.6669932796376,57.530789285593215,0,hold,0,0,,-458.1572577713325,,,
2020-06-10 00:00:00+01:00,1364.148572591146,1393.6854337565103,1349.6073486328123,1363.23974609375,1336068,0.0,0.0,1507.113389269098,1149.7043109262147,56.99677219532153,0,hold,0,0,,-458.1572577713325,,,
2020-06-11 00:00:00+01:00,1345.063202631925,1352.788227782176,1295.986572265625,1295.986572265625,1342060,0.0,0.0,1501.320054195528,1166.3581318396282,46.00080175617776,0,hold,0,0,,-458.1572577713325,,,
2020-06-12 00:00:00+01:00,1270.539394946809,1322.3425033244682,1265.995262632979,1302.802734375,1354573,0.0,0.0,1490.2541242219,1191.1927751921626,48.20288320940868,0,hold,0,0,,-458.1572577713325,,,
2020-06-15 00:00:00+01:00,1250.5451382858632,1328.7042094287297,1261.6691646523343,1308.255615234375,1395330,0.0,0.0,1477.9879241456415,1216.5006378660773,48.721674159806796,0,hold,0,0,,-458.1572577713325,,,
2020-06-16 00:00:00+01:00,1340.0644908803936,1365.9660425861184,1336.8835985656551,1354.605712890625,1303961,0.0,0.0,1475.3835958566744,1229.5564554128566,54.459897691956364,0,hold,0,0,,-458.1572577713325,,,
2020-06-17 00:00:00+01:00,1353.6968252798538,1382.3248548174945,1345.5173882690992,1380.5072021484375,1514715,0.0,0.0,1470.6376130719118,1248.8436491351194,59.49845653451799,0,hold,0,0,,-458.1572577713325,,,
2020-06-18 00:00:00+01:00,1372.327755546132,1402.7734375400362,1366.8747975770746,1385.5057373046875,1451502,0.0,0.0,1468.1350509127951,1263.4335892239237,59.22116333145569,0,hold,0,0,,-458.1572577713325,,,
2020-06-19 00:00:00+01:00,1391.8677021132232,1411.407470703125,1379.5985450916571,1411.407470703125,3302387,0.0,0.0,1465.3355013369833,1281.2742276669228,63.51984884875722,0,hold,0,0,,-458.1572577713325,,,
2020-06-22 00:00:00+01:00,1409.1351669222522,1420.9499087281145,1388.686575335183,1402.3189697265625,1771251,0.0,0.0,1461.1337263761368,1297.9269181551133,60.58282005343154,0,hold,0,0,,-458.1572577713325,,,
2020-06-23 00:00:00+01:00,1412.3162998156602,1419.1324981738435,1399.5927295470506,1415.4971923828125,1158252,0.0,0.0,1464.75542565373,1300.485248174395,59.863720172826454,0,hold,0,0,,-458.1572577713325,,,
2020-06-24 00:00:00+01:00,1409.1354171398075,1416.4060287729053,1366.874987022425,1367.7838134765625,2325700,0.0,0.0,1464.4886484012484,1299.752330602658,47.50373360691666,0,hold,0,0,,-458.1572577713325,,,
2020-06-25 00:00:00+01:00,1357.7865539157806,1362.7850987929808,1324.0745549364156,1340.9732666015625,1220187,0.0,0.0,1463.1961635477703,1295.3646396748861,41.53563636854163,0,hold,0,0,,-458.1572577713325,,,
2020-06-26 00:00:00+01:00,1358.6955826408655,1385.9603769413511,1354.1514502574514,1356.8779296875,1120954,0.0,0.0,1463.0084279197342,1294.189142881047,46.381586063821,0,hold,0,0,,-458.1572577713325,,,
2020-06-29 00:00:00+01:00,1356.877704821135,1387.7777999074835,1354.1512258429275,1381.416015625,1266847,0.0,0.0,1462.0040017536442,1293.8303122111995,50.50781153373632,0,hold,0,0,,-458.1572577713325,,,
2020-06-30 00:00:00+01:00,1380.5073734347848,1384.5970924475937,1360.5131915943864,1372.7823486328125,1063834,0.0,0.0,1459.9948150363473,1293.0675751003716,48.40231775354452,0,hold,0,0,,-458.1572577713325,,,
2020-07-01 00:00:00+01:00,1376.872183086877,1381.4163157043254,1350.516213905676,1360.5133056640625,1511493,0.0,0.0,1451.5566603915331,1293.8261643154983,43.81017945083982,0,hold,0,0,,-458.1572577713325,,,
2020-07-02 00:00:00+01:00,1374.1455587950488,1377.7808645061468,1325.523344909113,1349.15283203125,4750527,0.0,0.0,1441.0031103297822,1295.2005761936555,41.31255244887571,0,hold,0,0,,-458.1572577713325,,,
2020-07-03 00:00:00+01:00,1349.152751650496,1370.9645846175636,1346.8806857164263,1350.5159912109375,858770,0.0,0.0,1431.8809066723952,1296.5068618822925,42.284024004416544,0,hold,0,0,,-458.1572577713325,,,
2020-07-06 00:00:00+01:00,1373.2365466090755,1391.8674858582392,1370.510067694564,1375.05419921875,1589857,0.0,0.0,1425.507156493466,1298.6545500495026,49.600814323484705,0,hold,0,0,,-458.1572577713325,,,
2020-07-07 00:00:00+01:00,1363.239646444515,1367.3293653838489,1335.9748535156248,1335.974853515625,2852821,0.0,0.0,1424.9492961612664,1296.1678547176398,43.4273763600314,0,hold,0,0,,-458.1572577713325,,,
2020-07-08 00:00:00+01:00,1324.614389592951,1335.0658924953996,1318.707018387219,1319.6158447265625,1622494,0.0,0.0,1425.1677851595045,1291.586975582683,40.35397412566327,0,hold,0,0,,-458.1572577713325,,,
2020-07-09 00:00:00+01:00,1326.8865274470468,1335.9747913336705,1305.9835205078125,1305.9835205078125,1515281,0.0,0.0,1423.9192104184376,1293.8352451479686,40.6799493598352,0,hold,0,0,,-458.1572577713325,,,
2020-07-10 00:00:00+01:00,1293.2600488348903,1318.7071896411987,1284.1717842612086,1311.8909912109375,1347571,0.0,0.0,1422.9107650625594,1295.7525161874407,42.01741743397737,0,hold,0,0,,-458.1572577713325,,,
2020-07-13 00:00:00+01:00,1329.1587483862595,1339.6102530744251,1325.5861239225942,1333.702880859375,1124350,0.0,0.0,1420.981516462274,1300.226491350226,47.978758187334336,0,hold,0,0,,-458.1572577713325,,,
2020-07-14 00:00:00+01:00,1316.4350285969497,1335.0659696299062,1311.4364834417663,1331.4306640625,1774942,0.0,0.0,1421.1144824157575,1297.77602051393,44.28012886119681,0,hold,0,0,,-458.1572577713325,,,
2020-07-15 00:00:00+01:00,1339.1556713924906,1357.332198998768,1322.7967965468408,1345.5174560546875,1370366,0.0,0.0,1418.8588802223542,1296.5326480979581,46.9211027530235,0,hold,0,0,,-458.1572577713325,,,
2020-07-16 00:00:00+01:00,1338.7014080312554,1353.2426317437469,1326.886663764856,1347.7896728515625,1617036,0.0,0.0,1415.7403285235785,1295.8795933514214,47.29392184475437,0,hold,0,0,,-458.1572577713325,,,
2020-07-17 00:00:00+01:00,1356.8777681357003,1380.5072537160945,1344.154198977027,1376.8719482421875,1759216,0.0,0.0,1409.3120430255622,1298.854326603344,54.34174738978489,0,hold,0,0,,-458.1572577713325,,,
2020-07-20 00:00:00+01:00,1363.2397147007914,1382.779483944836,1363.2397147007914,1378.2353515625,814937,0.0,0.0,1404.7996531237989,1300.9583546887013,55.429277715177115,0,hold,0,0,,-458.1572577713325,,,
2020-07-21 00:00:00+01:00,1388.6868351063831,1392.322140957447,1352.7881898271278,1366.875,924421,0.0,0.0,1394.3464445475063,1306.5493440267126,50.57812481004577,0,hold,0,0,,-458.1572577713325,,,
2020-07-22 00:00:00+01:00,1359.6043830999165,1369.1470609224762,1345.0631597512545,1358.695556640625,1156400,0.0,0.0,1393.3496196367184,1306.6373432539065,51.5157200203851,0,hold,0,0,,-458.1572577713325,,,
2020-07-23 00:00:00+01:00,1368.2380731362116,1370.510139016544,1333.2482585790915,1344.1541748046875,1158554,0.0,0.0,1393.3983380092154,1306.906715701722,48.441391107403945,0,hold,0,0,,-458.1572577713325,,,
2020-07-24 00:00:00+01:00,1325.9778827556129,1330.522015321602,1310.0734187746511,1310.52783203125,1183798,0.0,0.0,1394.2429302012108,1301.4271137441017,37.20310725600544,0,hold,0,0,,-458.1572577713325,,,
2020-07-27 00:00:00+01:00,1307.3466796875,1315.0717035160324,1293.7142846959723,1307.3466796875,1231522,0.0,0.0,1391.048032304312,1297.2150780472502,34.02964691482087,0,hold,0,0,,-458.1572577713325,,,
2020-07-28 00:00:00+01:00,1307.3466441442522,1324.1599308433615,1285.9892259048431,1296.8951416015625,975859,0.0,0.0,1389.588076080998,1291.0863135674397,32.04438764172505,0,hold,0,0,,-458.1572577713325,,,
2020-07-29 00:00:00+01:00,1295.5320511048606,1325.977735925634,1295.5320511048606,1316.43505859375,1090313,0.0,0.0,1387.5202009762454,1288.7463639651608,41.37428769195333,0,hold,0,0,,-458.1572577713325,,,
2020-07-30 00:00:00+01:00,1320.5246852617524,1320.5246852617524,1255.5436013001454,1266.9039306640625,975808,0.0,0.0,1392.0023596225076,1276.0393151821797,31.041280110374032,0,hold,0,0,,-458.1572577713325,,,
2020-07-31 00:00:00+01:00,1270.0848565552922,1287.3525576462048,1238.7303466796875,1238.7303466796875,1220909,0.0,0.0,1399.1318672000843,1257.7312431514783,26.615577821001096,0,hold,0,0,,-458.1572577713325,,,
2020-08-03 00:00:00+01:00,1240.0935499294878,1283.7172145660693,1234.6405918499152,1280.0819091796875,1833837,0.0,0.0,1393.976185211687,1253.3896961359694,38.349864612925685,0,hold,0,0,,-458.1572577713325,,,
2020-08-04 00:00:00+01:00,1285.5348509884952,1305.0746171929864,1273.7201086322914,1294.168701171875,2362183,0.0,0.0,1392.7801497034163,1250.4051164098648,44.0259503777273,0,hold,0,0,,-458.1572577713325,,,
2020-08-05 00:00:00+01:00,1296.4409985351565,1301.893957519531,1271.2119660921892,1295.0777587890625,1878330,0.0,0.0,1392.4869289909386,1248.2445285285928,45.12608552294641,0,hold,0,0,,-458.1572577713325,,,
2020-08-06 00:00:00+01:00,1353.242500421992,1366.4204831326158,1311.4364863055305,1335.5203857421875,2838565,0.0,0.0,1393.9349183664094,1249.7502256765592,55.92836887180594,0,hold,0,0,,-458.1572577713325,,,
2020-08-07 00:00:00+01:00,1327.3409186834283,1363.239560441727,1327.3409186834283,1350.5159912109375,1604058,0.0,0.0,1396.7602159366772,1250.7874281062916,58.708638745385244,0,hold,0,0,,-458.1572577713325,,,
2020-08-10 00:00:00+01:00,1366.4205341589657,1366.4205341589657,1340.5189809673925,1349.15283203125,1800196,0.0,0.0,1398.2601464700547,1250.8324926901014,57.26673089876492,0,hold,0,0,,-458.1572577713325,,,
2020-08-11 00:00:00+01:00,1363.2396762015671,1396.8662548812058,1360.3414606008926,1380.9617919921875,1424385,0.0,0.0,1404.7162297085993,1249.3295222445258,63.73928512056949,0,hold,0,0,,-458.1572577713325,,,
2020-08-12 00:00:00+01:00,1387.7780060791251,1405.5001220703125,1374.6000223933706,1405.5001220703125,1360010,0.0,0.0,1414.6600843047597,1245.383934249928,67.24696048102108,0,hold,0,0,,-458.1572577713325,,,
2020-08-13 00:00:00+01:00,1400.9560261727,1410.498704262102,1393.6854142950604,1398.6839599609375,1122408,0.0,0.0,1422.1069725731672,1243.0264746924577,64.99589860934064,0,hold,0,0,,-458.1572577713325,,,
2020-08-14 00:00:00+01:00,1400.9559111810338,1403.6823904113571,1367.3293340070486,1389.5955810546875,791347,0.0,0.0,1424.1628129372689,1242.242997609606,60.85582865585301,0,hold,0,0,,-458.1572577713325,,,
2020-08-17 00:00:00+01:00,1380.0528796893218,1418.6780014455262,1380.0528796893218,1412.7706298828125,771985,0.0,0.0,1430.440915982034,1239.418422396872,65.17517383477357,0,hold,0,0,,-458.1572577713325,,,
2020-08-18 00:00:00+01:00,1401.8646955474503,1421.404462778744,1388.2322998046875,1388.2322998046875,903808,0.0,0.0,1433.3729426528005,1238.6221257065747,58.49943571723737,0,hold,0,0,,-458.1572577713325,,,
2020-08-19 00:00:00+01:00,1391.8677173472663,1414.424741170994,1391.8677173472663,1393.23095703125,1083197,0.0,0.0,1437.8349236660763,1237.6136847323612,60.06289223458877,0,hold,0,0,,-458.1572577713325,,,
2020-08-20 00:00:00+01:00,1385.2379154597045,1388.5149230326067,1357.149279120542,1358.5537109375,1162932,44.9631,0.0,1438.9359067934972,1237.9526552182217,51.46346231897556,0,hold,0,0,,-458.1572577713325,,,
2020-08-21 00:00:00+01:00,1358.5537426766164,1378.6839325233063,1352.93601527754,1368.384765625,921048,0.0,0.0,1441.7787201906908,1240.895535180403,55.69465980668361,0,hold,0,0,,-458.1572577713325,,,
2020-08-24 00:00:00+01:00,1377.747630861994,1397.877820507616,1354.80857754489,1396.473388671875,580115,0.0,0.0,1447.7052345182246,1243.8816917513068,61.57844181154644,0,hold,0,0,,-458.1572577713325,,,
2020-08-25 00:00:00+01:00,1405.83631969389,1412.8584791329204,1390.855712890625,1390.855712890625,912922,0.0,0.0,1451.6133753733461,1249.3696080250916,60.60882154189573,0,hold,0,0,,-458.1572577713325,,,
2020-08-26 00:00:00+01:00,1391.791950956843,1409.5814208984375,1381.02464020272,1409.5814208984375,2047916,0.0,0.0,1458.1305010468175,1252.167118582089,63.34654170002343,0,hold,0,0,,-458.1572577713325,,,
2020-08-27 00:00:00+01:00,1408.645068499166,1408.645068499166,1389.9193115234375,1389.9193115234375,765996,0.0,0.0,1456.8938606339161,1265.7052970809277,60.67302507518535,0,hold,0,0,,-458.1572577713325,,,
2020-08-28 00:00:00+01:00,1396.4732823929992,1396.4732823929992,1367.448359996631,1367.91650390625,1455054,0.0,0.0,1445.0601770072476,1290.4575964302526,55.955231079120345,0,hold,0,0,,-458.1572577713325,,,
2020-09-01 00:00:00+01:00,1368.3847120853893,1373.066151401453,1337.4872125993695,1360.8944091796875,2010153,0.0,0.0,1437.9973712838737,1305.6016521536262,51.57045261731837,0,hold,0,0,,-458.1572577713325,,,
2020-09-02 00:00:00+01:00,1380.556434973892,1402.0910555262144,1366.5121172223774,1376.3431396484375,1109083,0.0,0.0,1431.7065363885774,1320.1099308965788,54.81080380901683,0,hold,0,0,,-458.1572577713325,,,
2020-09-03 00:00:00+01:00,1392.728207605439,1397.4096469587346,1336.5509353658915,1346.3819580078125,1112908,0.0,0.0,1422.6862973716509,1334.2605898353802,46.542766822592654,0,hold,0,0,,-458.1572577713325,,,
2020-09-04 00:00:00+01:00,1337.9554798796908,1374.0025659366313,1334.6465843197702,1347.318359375,1087997,0.0,0.0,1421.2358372935569,1336.8908472767557,44.054357657959486,0,hold,0,0,,-458.1572577713325,,,
2020-09-07 00:00:00+01:00,1353.4039722350865,1372.1297276447729,1347.7862456121804,1362.2987060546875,725566,0.0,0.0,1420.5224103304406,1338.7825457242468,47.730426427964765,0,hold,0,0,,-458.1572577713325,,,
2020-09-08 00:00:00+01:00,1360.8943732303123,1379.6201299999072,1359.9580853918326,1378.2156982421875,1151283,0.0,0.0,1419.5279071963423,1342.683335479439,52.45637720092495,0,hold,0,0,,-458.1572577713325,,,
2020-09-09 00:00:00+01:00,1380.5566023604947,1397.8779296874998,1372.5981546697085,1397.8779296875,868414,0.0,0.0,1421.0624039397367,1342.8404525055757,55.763220855202,0,hold,0,0,,-458.1572577713325,,,
2020-09-10 00:00:00+01:00,1398.34586356261,1400.2184392084923,1373.5342362546696,1394.132568359375,1072111,0.0,0.0,1419.4243970877808,1343.3417039864378,52.98980963536801,0,hold,0,0,,-458.1572577713325,,,
2020-09-11 00:00:00+01:00,1384.7697037266553,1424.0937926762963,1378.215688901715,1419.412353515625,941308,0.0,0.0,1423.3123628494172,1341.5265775802704,60.19960205055647,0,hold,0,0,,-458.1572577713325,,,
2020-09-14 00:00:00+01:00,1425.4983686857347,1435.3293919180503,1411.9221937458706,1417.07177734375,936344,0.0,0.0,1427.3195527724536,1340.2670072861404,60.09816293565523,0,hold,0,0,,-458.1572577713325,,,
2020-09-15 00:00:00+01:00,1415.66721978829,1450.7780139298648,1399.7503264441095,1444.2239990234375,1641375,0.0,0.0,1434.83392068382,1335.8979762888362,65.11518863644079,0,hold,0,0,,-458.1572577713325,,,
2020-09-16 00:00:00+01:00,1443.7560146178523,1483.5482523748296,1436.73385501368,1479.8031005859375,1466509,0.0,0.0,1454.3281829140753,1325.560794136706,73.48504841123818,0,hold,0,0,,-458.1572577713325,,,
2020-09-17 00:00:00+01:00,1464.8223895899737,1481.2074275048503,1452.1825031984972,1477.930419921875,1162998,0.0,0.0,1469.1438849831795,1319.2150383566643,72.5464972395139,0,hold,0,0,,-458.1572577713325,,,
2020-09-18 00:00:00+01:00,1483.548053080273,1516.7862707415852,1476.525894419432,1488.2294921875,3115988,0.0,0.0,1484.130307139624,1317.1961943252197,77.62007665486891,0,hold,0,0,,-458.1572577713325,,,
2020-09-21 00:00:00+01:00,1482.6118693127517,1482.6118693127517,1419.7119987646597,1423.625732421875,1077495,0.0,0.0,1486.0891294581015,1320.76146868643,54.46306688625926,-1,short,-1,0,2.8641046814226105,-458.1572577713325,1432.0523407113053,1360.44972367574,1460.6933875255315
2020-09-22 00:00:00+01:00,1432.0523407113053,1445.1603712898986,1420.3487419804187,1421.753173828125,795635,0.0,0.0,1487.6617811554302,1321.7167955047262,52.48636841366123,0,hold,-1,10.299166883180305,,-458.1572577713325,,,
2020-09-23 00:00:00+01:00,1444.692177154794,1475.1215327980417,1424.0938441039805,1467.1630859375,1532139,0.0,0.0,1495.5019438909844,1321.5073700738594,62.22084115584897,0,close short,0,-43.06919208673639,2.9502430655960836,-507.0407976050876,1475.1215327980417,,
2020-09-24 00:00:00+01:00,1435.3293644284738,1462.0135698337,1433.924932565041,1446.5648193359375,1037536,0.0,0.0,1498.9220690649038,1321.7855847436902,55.90992573472926,0,hold,0,0,,-507.0407976050876,,,
2020-09-25 00:00:00+01:00,1453.1188490670145,1459.6728644945074,1431.5842269481088,1458.2684326171875,1263146,0.0,0.0,1504.177397244641,1323.3651686733276,59.39904262299949,0,hold,0,0,,-507.0407976050876,,,
2020-09-28 00:00:00+01:00,1478.866753870273,1506.9553911707528,1472.312738500161,1499.465087890625,1378697,0.0,0.0,1515.4716257441826,1325.2257985722238,67.60587881557551,0,hold,0,0,,-507.0407976050876,,,
2020-09-29 00:00:00+01:00,1493.8472527623103,1562.664409188528,1487.7613817858423,1551.428955078125,2759789,0.0,0.0,1536.7154026950475,1323.0354762112024,74.16187563405225,0,hold,0,0,,-507.0407976050876,,,
2020-09-30 00:00:00+01:00,1532.703225664265,1547.6838314129689,1522.872203141678,1535.0439453125,2057234,0.0,0.0,1550.9557836106562,1324.6651758619998,69.26330521300474,0,hold,0,0,,-507.0407976050876,,,
2020-10-01 00:00:00+01:00,1544.875124667553,1584.1992187499998,1541.5981168273493,1584.19921875,2819848,0.0,0.0,1571.5635065432277,1327.8391790036474,76.10149413340552,0,hold,0,0,,-507.0407976050876,,,
2020-10-02 00:00:00+01:00,1562.664499891967,1609.478894735944,1545.8113177481348,1608.074462890625,1732229,0.0,0.0,1593.469417897178,1332.0088780012595,78.03260756664349,0,hold,0,0,,-507.0407976050876,,,
2020-10-05 00:00:00+01:00,1617.9053531804734,1634.75853394277,1578.5812647351147,1582.326416015625,2537759,0.0,0.0,1605.834621173716,1341.646445720815,70.95075736825497,0,hold,0,0,,-507.0407976050876,,,
2020-10-06 00:00:00+01:00,1585.6036137642618,1592.6257732583465,1555.1742559565628,1561.728271484375,3248640,0.0,0.0,1612.6676513019445,1353.1646729168053,65.5533446680476,0,hold,0,0,,-507.0407976050876,,,
2020-10-07 00:00:00+01:00,1550.9609529129182,1585.1354622889046,1543.0025055239898,1575.7725830078125,2533950,0.0,0.0,1621.4147012650772,1362.207088285704,66.73558149760524,0,hold,0,0,,-507.0407976050876,,,
2020-10-08 00:00:00+01:00,1572.963608002212,1585.603494137944,1526.149214906908,1534.5758056640625,2904961,0.0,0.0,1621.5418992639113,1376.1242140173388,57.74517745961771,0,hold,0,0,,-507.0407976050876,,,
2020-10-09 00:00:00+01:00,1530.8306183275597,1560.323685286164,1527.5536108877145,1551.8970947265625,2222912,0.0,0.0,1624.5520744517673,1386.3625129505765,59.434214662716315,0,hold,0,0,,-507.0407976050876,,,
2020-10-12 00:00:00+01:00,1551.897185800625,1581.8583984374998,1551.429041853174,1581.8583984375,1421470,0.0,0.0,1629.959457844298,1397.4337916674208,63.612988637066195,0,hold,0,0,,-507.0407976050876,,,
2020-10-13 00:00:00+01:00,1588.8805104143223,1588.8805104143223,1545.3431245956626,1560.32373046875,1447380,0.0,0.0,1632.8673166076946,1406.1359060485552,58.161734319531384,0,hold,0,0,,-507.0407976050876,,,
2020-10-14 00:00:00+01:00,1564.5370172823743,1576.7087594874436,1551.8971311463408,1561.260009765625,1878452,0.0,0.0,1636.795432184721,1410.3534813894976,57.03118396729787,0,hold,0,0,,-507.0407976050876,,,
2020-10-15 00:00:00+01:00,1535.980283764756,1537.384715599957,1486.3570255876562,1489.634033203125,2308052,0.0,0.0,1636.5488467850278,1411.770428117316,44.211126510546116,0,hold,0,0,,-507.0407976050876,,,
2020-10-16 00:00:00+01:00,1501.337614075328,1522.8722352937457,1492.4428792242425,1518.1907958984375,1572479,0.0,0.0,1636.8839941493432,1414.4314111240944,48.777084327556224,0,hold,0,0,,-507.0407976050876,,,
2020-10-19 00:00:00+01:00,1521.4678015345548,1531.7669681910963,1486.8251500534602,1505.082763671875,1166425,0.0,0.0,1631.256395627633,1428.2047127708042,49.03532110215552,0,hold,0,0,,-507.0407976050876,,,
2020-10-20 00:00:00+01:00,1496.6560938033224,1518.1907138580466,1496.6560938033224,1500.4012451171875,824370,0.0,0.0,1623.5843680420794,1443.7415474852642,48.287306428179264,0,hold,0,0,,-507.0407976050876,,,
2020-10-21 00:00:00+01:00,1513.0411672881155,1514.4774867978908,1479.035242827073,1483.0799560546875,926548,0.0,0.0,1622.2688689196207,1446.6487336194418,43.13935436276825,0,hold,0,0,,-507.0407976050876,,,
2020-10-22 00:00:00+01:00,1472.312707235647,1496.1880484340627,1462.9498283343073,1489.634033203125,996904,0.0,0.0,1617.5371651960409,1455.6873587297405,45.44703903634369,0,hold,0,0,,-507.0407976050876,,,
2020-10-23 00:00:00+01:00,1485.4207163087472,1510.700488978357,1479.3348451105078,1491.9747314453125,1146770,0.0,0.0,1613.851726521109,1462.7434272874848,45.37195488479487,0,hold,0,0,,-507.0407976050876,,,
2020-10-26 00:00:00+00:00,1462.9497155523286,1510.23225035898,1454.5231251907471,1462.013427734375,1165658,0.0,0.0,1617.3982308217264,1455.4517569712425,37.41093133095432,0,hold,0,0,,-507.0407976050876,,,
