time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-02-01 00:00:00+00:00,76.18069458007812,76.18069458007812,76.18069458007812,76.18069458007812,0,0.0,0.0,77.96676023757905,68.00233079635649,73.91319553453704,0,hold,0,0,,-1.7155288543701173,,,
1989-02-02 00:00:00+00:00,76.18069458007812,76.18069458007812,76.18069458007812,76.18069458007812,0,0.0,0.0,78.02990157278704,68.74108994332623,72.82040760211717,0,hold,0,0,,-1.7155288543701173,,,
1989-02-03 00:00:00+00:00,78.7582778930664,78.7582778930664,78.7582778930664,78.7582778930664,0,0.0,0.0,78.5059277737378,69.30754115936767,79.89797650914456,0,hold,0,0,,-1.7155288543701173,,,
1989-02-06 00:00:00+00:00,77.8990478515625,77.8990478515625,77.8990478515625,77.8990478515625,0,0.0,0.0,78.86986642067171,69.71686606223844,71.78653801474562,0,hold,0,0,,-1.7155288543701173,,,
1989-02-07 00:00:00+00:00,78.64367675781249,78.64367675781249,78.64367675781249,78.6436767578125,0,0.0,0.0,79.45535069418705,69.77863215493406,72.68272001412662,0,hold,0,0,,-1.7155288543701173,,,
1989-02-08 00:00:00+00:00,78.64367675781249,78.64367675781249,78.64367675781249,78.6436767578125,0,0.0,0.0,79.72832607884916,70.35338321070162,76.81972899126234,0,hold,0,0,,-1.7155288543701173,,,
1989-02-09 00:00:00+00:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,0,0.0,0.0,79.87626514780236,70.80687312734413,66.15683666679993,0,hold,0,0,,-1.7155288543701173,,,
1989-02-10 00:00:00+00:00,76.92536926269531,76.92536926269531,76.92536926269531,76.92536926269531,0,0.0,0.0,79.88559299288644,71.30160259427177,60.325893407250774,0,hold,0,0,,-1.7155288543701173,,,
1989-02-13 00:00:00+00:00,74.92061614990234,74.92061614990234,74.92061614990234,74.92061614990234,0,0.0,0.0,79.70374699918143,71.78703058870919,47.723757708133355,0,hold,0,0,,-1.7155288543701173,,,
1989-02-14 00:00:00+00:00,76.46709442138672,76.46709442138672,76.46709442138672,76.46709442138672,0,0.0,0.0,79.46678882525437,72.51085704876907,55.80146763452817,0,hold,0,0,,-1.7155288543701173,,,
1989-02-15 00:00:00+00:00,76.46709442138672,76.46709442138672,76.46709442138672,76.46709442138672,0,0.0,0.0,79.32101531472236,73.02894501242608,54.57669826633351,0,hold,0,0,,-1.7155288543701173,,,
1989-02-16 00:00:00+00:00,75.60790252685547,75.60790252685547,75.60790252685547,75.60790252685547,0,0.0,0.0,79.14772347515415,73.4428046315353,49.12834333850165,0,hold,0,0,,-1.7155288543701173,,,
1989-02-17 00:00:00+00:00,75.32150268554688,75.32150268554688,75.32150268554688,75.32150268554688,0,0.0,0.0,79.12471126443324,73.52309528463903,45.470814304619566,0,hold,0,0,,-1.7155288543701173,,,
1989-02-20 00:00:00+00:00,77.03986358642578,77.03986358642578,77.03986358642578,77.03986358642578,0,0.0,0.0,79.10192227610109,73.83227419606688,55.743398084610234,0,hold,0,0,,-1.7155288543701173,,,
1989-02-21 00:00:00+00:00,76.18069458007812,76.18069458007812,76.18069458007812,76.18069458007812,0,0.0,0.0,79.0808308302587,73.96792634137215,49.896730099846216,0,hold,0,0,,-1.7155288543701173,,,
1989-02-22 00:00:00+00:00,75.20697784423827,75.20697784423827,75.20697784423827,75.20697784423828,0,0.0,0.0,78.97778630289851,74.1740722176093,45.91501718217726,0,hold,0,0,,-1.7155288543701173,,,
1989-02-23 00:00:00+00:00,73.8895492553711,73.8895492553711,73.8895492553711,73.8895492553711,0,0.0,0.0,79.07889946946413,73.99849539747923,39.478858353175895,0,hold,0,0,,-1.7155288543701173,,,
1989-02-24 00:00:00+00:00,74.17596435546875,74.17596435546875,74.17596435546875,74.17596435546875,0,0.0,0.0,79.18285964572563,73.75134140407907,39.88994771045684,0,hold,0,0,,-1.7155288543701173,,,
1989-02-27 00:00:00+00:00,73.8895492553711,73.8895492553711,73.8895492553711,73.8895492553711,0,0.0,0.0,79.25744464625912,73.39035961399479,36.86389276673486,0,hold,0,0,,-1.7155288543701173,,,
1989-02-28 00:00:00+00:00,74.74871826171875,74.74871826171875,74.74871826171875,74.74871826171875,0,0.0,0.0,79.2493424115079,73.2266242327792,43.088476849017546,0,hold,0,0,,-1.7155288543701173,,,
1989-03-01 00:00:00+00:00,76.7535171508789,76.7535171508789,76.7535171508789,76.7535171508789,0,0.0,0.0,79.28614443469458,73.24710446667261,54.34001027868133,0,hold,0,0,,-1.7155288543701173,,,
1989-03-02 00:00:00+00:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,0,0.0,0.0,79.41359507081235,73.2628545141486,58.073851813014734,0,hold,0,0,,-1.7155288543701173,,,
1989-03-03 00:00:00+00:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,0,0.0,0.0,79.21323272559012,73.34865921166575,55.39714932922277,0,hold,0,0,,-1.7155288543701173,,,
1989-03-06 00:00:00+00:00,79.33102416992186,79.33102416992186,79.33102416992186,79.33102416992188,0,0.0,0.0,79.50131354858411,73.20377602050769,64.10872508096608,0,hold,0,0,,-1.7155288543701173,,,
1989-03-07 00:00:00+00:00,79.6174087524414,79.6174087524414,79.6174087524414,79.6174087524414,0,0.0,0.0,79.71593701093511,73.08652575761957,64.55454056904338,0,hold,0,0,,-1.7155288543701173,,,
1989-03-08 00:00:00+00:00,79.6174087524414,79.6174087524414,79.6174087524414,79.6174087524414,0,0.0,0.0,79.91990919054858,72.979926777469,64.55454056904338,0,hold,0,0,,-1.7155288543701173,,,
1989-03-09 00:00:00+00:00,79.50289916992186,79.50289916992186,79.50289916992186,79.50289916992188,0,0.0,0.0,80.23208786963404,72.85676787377416,65.51792371523186,-1,short,-1,0,0.16038043212890624,-1.7155288543701173,80.19021606445311,76.18070526123046,81.79402038574217
1989-03-10 00:00:00+00:00,80.19021606445311,80.19021606445311,80.19021606445311,80.19021606445312,0,0.0,0.0,80.72283833461657,72.69250208896742,69.77104039494374,0,hold,-1,-1.4210854715202004e-14,,-1.7155288543701173,,,
1989-03-13 00:00:00+00:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,0,0.0,0.0,81.42788592841349,72.62897213433065,77.97091963667224,0,hold,-1,-1.1455764770507955,,-1.7155288543701173,,,
1989-03-14 00:00:00+00:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,0,0.0,0.0,82.10769827526073,72.46467034656544,77.77922184814705,0,hold,-1,-1.4319839477539205,,-1.7155288543701173,,,
1989-03-15 00:00:00+00:00,80.47660064697266,80.47660064697266,80.47660064697266,80.47660064697266,0,0.0,0.0,82.48543998711374,72.48787925727102,66.73470330517165,0,hold,-1,-0.28638458251954546,,-1.7155288543701173,,,
1989-03-16 00:00:00+00:00,79.90383911132812,79.90383911132812,79.90383911132812,79.90383911132812,0,0.0,0.0,82.7279721548859,72.67494074794614,63.532408981866126,0,hold,-1,0.2863769531249858,,-1.7155288543701173,,,
1989-03-17 00:00:00+00:00,78.3572998046875,78.3572998046875,78.3572998046875,78.3572998046875,0,0.0,0.0,82.76515933500437,72.94133327974171,52.82262952887759,0,hold,-1,1.8329162597656108,,-1.7155288543701173,,,
1989-03-20 00:00:00+00:00,78.47190856933594,78.47190856933594,78.47190856933594,78.47190856933594,0,0.0,0.0,82.8289909251098,73.0207061879273,51.17299717266208,0,hold,-1,1.7183074951171733,,-1.7155288543701173,,,
1989-03-21 00:00:00+00:00,79.90383911132812,79.90383911132812,79.90383911132812,79.90383911132812,0,0.0,0.0,83.01884241686429,73.20316914929782,60.509123735075896,0,hold,-1,0.2863769531249858,,-1.7155288543701173,,,
1989-03-22 00:00:00+00:00,77.8990478515625,77.8990478515625,77.8990478515625,77.8990478515625,0,0.0,0.0,82.97178084124035,73.51943772565419,49.418096041696785,0,hold,-1,2.291168212890611,,-1.7155288543701173,,,
1989-03-23 00:00:00+00:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,0,0.0,0.0,82.73096933538348,74.13256444757552,49.48876580549098,0,hold,-1,2.577514648437486,,-1.7155288543701173,,,
1989-03-24 00:00:00+00:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,0,0.0,0.0,82.46065347752206,74.74655401149163,49.09347607321548,0,hold,-1,2.577514648437486,,-1.7155288543701173,,,
1989-03-27 00:00:00+01:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,0,0.0,0.0,82.02860830206498,75.55091440301314,49.510740788164775,0,hold,-1,2.577514648437486,,-1.7155288543701173,,,
1989-03-28 00:00:00+01:00,78.47190856933594,78.47190856933594,78.47190856933594,78.47190856933594,0,0.0,0.0,81.64157432022213,76.31026741561772,53.82474228675372,0,hold,-1,1.7183074951171733,,-1.7155288543701173,,,
1989-03-29 00:00:00+01:00,78.7582778930664,78.7582778930664,78.7582778930664,78.7582778930664,0,0.0,0.0,81.54337914409058,76.60893866596803,52.71738032037722,0,hold,-1,1.4319381713867045,,-1.7155288543701173,,,
1989-03-30 00:00:00+01:00,78.18541717529297,78.18541717529297,78.18541717529297,78.18541717529297,0,0.0,0.0,81.51606785794422,76.69352152804211,47.02135360434559,0,hold,-1,2.004798889160142,,-1.7155288543701173,,,
1989-03-31 00:00:00+01:00,78.7582778930664,78.7582778930664,78.7582778930664,78.7582778930664,0,0.0,0.0,81.4815262821443,76.84262075154712,51.356759441620426,0,hold,-1,1.4319381713867045,,-1.7155288543701173,,,
1989-04-03 00:00:00+01:00,80.9348373413086,80.9348373413086,80.9348373413086,80.9348373413086,0,0.0,0.0,81.68704809519079,76.7974802556393,61.84225659527925,0,hold,-1,-0.744621276855483,,-1.7155288543701173,,,
1989-04-04 00:00:00+01:00,82.19497680664062,82.19497680664062,82.19497680664062,82.19497680664062,0,0.0,0.0,82.13267938386184,76.60960577238816,66.97195898678592,0,close short,0,-2.004760742187514,0.16438995361328126,-4.045059982299819,82.19497680664062,,
1989-04-05 00:00:00+01:00,82.19497680664062,82.19497680664062,82.19497680664062,82.19497680664062,0,0.0,0.0,82.52364885195331,76.47639310971661,66.97195898678592,0,hold,0,0,,-4.045059982299819,,,
1989-04-06 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,0,0.0,0.0,82.71940290015709,76.46392839867104,60.406048784307984,0,hold,0,0,,-4.045059982299819,,,
1989-04-07 00:00:00+01:00,80.47660064697266,80.47660064697266,80.47660064697266,80.47660064697266,0,0.0,0.0,82.74714543134635,76.46482432573373,53.64792576361356,0,hold,0,0,,-4.045059982299819,,,
1989-04-10 00:00:00+01:00,80.19021606445311,80.19021606445311,80.19021606445311,80.19021606445312,0,0.0,0.0,82.6021605687433,76.4952515406317,50.2226054385119,0,hold,0,0,,-4.045059982299819,,,
1989-04-11 00:00:00+01:00,81.90860748291016,81.90860748291016,81.90860748291016,81.90860748291016,0,0.0,0.0,82.65765333446298,76.46839952198233,59.278266272432994,0,hold,0,0,,-4.045059982299819,,,
1989-04-12 00:00:00+01:00,82.08043670654297,82.08043670654297,82.08043670654297,82.08043670654297,0,0.0,0.0,82.90688796311528,76.37954849928707,61.963419211717564,0,hold,0,0,,-4.045059982299819,,,
1989-04-13 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,0,0.0,0.0,83.10429576972606,76.35397678276416,59.44772296028699,0,hold,0,0,,-4.045059982299819,,,
1989-04-14 00:00:00+01:00,83.22599029541016,83.22599029541016,83.22599029541016,83.22599029541016,0,0.0,0.0,83.60903483618998,76.33610676537253,69.25892385772923,0,hold,0,0,,-4.045059982299819,,,
1989-04-17 00:00:00+01:00,84.19976806640625,84.19976806640625,84.19976806640625,84.19976806640625,0,0.0,0.0,84.26136666072311,76.25656089054642,72.46771956061374,0,hold,0,0,,-4.045059982299819,,,
1989-04-18 00:00:00+01:00,82.93962097167969,82.93962097167969,82.93962097167969,82.93962097167969,0,0.0,0.0,84.57476908315354,76.24673665415114,61.76140786248812,0,hold,0,0,,-4.045059982299819,,,
1989-04-19 00:00:00+01:00,82.65319061279297,82.65319061279297,82.65319061279297,82.65319061279297,0,0.0,0.0,84.75418592174786,76.54273409167986,62.98498103730274,0,hold,0,0,,-4.045059982299819,,,
1989-04-20 00:00:00+01:00,81.50761413574217,81.50761413574217,81.50761413574217,81.50761413574219,0,0.0,0.0,84.71744685327609,76.96896443212431,55.42255813084855,0,hold,0,0,,-4.045059982299819,,,
1989-04-21 00:00:00+01:00,80.76298522949219,80.76298522949219,80.76298522949219,80.76298522949219,0,0.0,0.0,84.58185898563879,77.41958068110925,50.88809043454315,0,hold,0,0,,-4.045059982299819,,,
1989-04-24 00:00:00+01:00,81.04940795898438,81.04940795898438,81.04940795898438,81.04940795898438,0,0.0,0.0,84.3991924901122,77.94591783093273,52.498008713829265,0,hold,0,0,,-4.045059982299819,,,
1989-04-25 00:00:00+01:00,81.22122192382812,81.22122192382812,81.22122192382812,81.22122192382812,0,0.0,0.0,84.28951348743634,78.33052816905781,52.36089433062886,0,hold,0,0,,-4.045059982299819,,,
1989-04-26 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,0,0.0,0.0,84.17911464018846,78.69867848114944,52.672887978815005,0,hold,0,0,,-4.045059982299819,,,
1989-04-27 00:00:00+01:00,82.19497680664062,82.19497680664062,82.19497680664062,82.19497680664062,0,0.0,0.0,83.95137265737584,79.32737642709681,58.803522903635994,0,hold,0,0,,-4.045059982299819,,,
1989-04-28 00:00:00+01:00,84.94441223144531,84.94441223144531,84.94441223144531,84.94441223144531,0,0.0,0.0,84.29115088519758,79.60621163311298,69.79600252089381,0,hold,0,0,,-4.045059982299819,,,
1989-05-01 00:00:00+01:00,84.94441223144531,84.94441223144531,84.94441223144531,84.94441223144531,0,0.0,0.0,84.77893222852325,79.51938777880096,68.06382330280115,0,hold,0,0,,-4.045059982299819,,,
1989-05-02 00:00:00+01:00,84.19976806640625,84.19976806640625,84.19976806640625,84.19976806640625,0,0.0,0.0,85.02718446188798,79.47161467141281,60.99523934616426,-1,short,-1,0,0.16782669067382813,-4.045059982299819,83.91334533691406,79.71767807006836,85.59161224365235
1989-05-03 00:00:00+01:00,83.91334533691406,83.91334533691406,83.91334533691406,83.91334533691406,0,0.0,0.0,85.20580780468858,79.46482818163956,58.850403643454214,0,hold,-1,-0.0,,-4.045059982299819,,,
1989-05-04 00:00:00+01:00,83.34053039550781,83.34053039550781,83.34053039550781,83.34053039550781,0,0.0,0.0,85.29943375699257,79.57167601473596,56.05169145490777,0,hold,-1,0.57281494140625,,-4.045059982299819,,,
1989-05-05 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,0,0.0,0.0,85.241195656045,79.74447405220695,46.455770178263215,0,hold,-1,2.2911453247070312,,-4.045059982299819,,,
1989-05-08 00:00:00+01:00,79.33102416992186,79.33102416992186,79.33102416992186,79.33102416992188,0,0.0,0.0,85.36279539095936,79.53695512783948,36.59508491049425,0,close short,0,4.582321166992202,0.15866204833984374,0.21077244567871123,79.33102416992186,,
1989-05-09 00:00:00+01:00,78.47190856933594,78.47190856933594,78.47190856933594,78.47190856933594,0,0.0,0.0,85.66525810047422,78.8908225269672,31.090449972307937,0,hold,0,0,,0.21077244567871123,,,
1989-05-10 00:00:00+01:00,82.59598541259767,82.59598541259767,82.59598541259767,82.59598541259766,395374,0.0,0.0,85.6924745345776,78.91516096346928,51.84481004211724,0,hold,0,0,,0.21077244567871123,,,
1989-05-11 00:00:00+01:00,82.42410278320312,82.42410278320312,82.42410278320312,82.42410278320312,518521,0.0,0.0,85.71830727468954,78.96951850045694,51.56722660636696,0,hold,0,0,,0.21077244567871123,,,
1989-05-12 00:00:00+01:00,85.05886840820312,85.05886840820312,85.05886840820312,85.05886840820312,1086331,0.0,0.0,85.99526571995885,78.87584786646694,59.40600460857768,0,hold,0,0,,0.21077244567871123,,,
1989-05-15 00:00:00+01:00,84.71526336669922,84.71526336669922,84.71526336669922,84.71526336669922,776165,0.0,0.0,86.07876081365956,78.84390230279553,57.17071869847622,0,hold,0,0,,0.21077244567871123,,,
1989-05-16 00:00:00+01:00,85.97538757324219,85.97538757324219,85.97538757324219,85.97538757324219,831255,0.0,0.0,86.53964524951141,78.68659452709991,62.50579719276454,0,hold,0,0,,0.21077244567871123,,,
1989-05-17 00:00:00+01:00,86.26176452636719,86.26176452636719,86.26176452636719,86.26176452636719,552778,0.0,0.0,87.03024349413229,78.55685367383646,63.69364271801076,0,hold,0,0,,0.21077244567871123,,,
1989-05-18 00:00:00+01:00,86.60542297363281,86.60542297363281,86.60542297363281,86.60542297363281,406192,0.0,0.0,87.55011193754774,78.54676611421007,66.18593900888031,0,hold,0,0,,0.21077244567871123,,,
1989-05-19 00:00:00+01:00,86.60542297363281,86.60542297363281,86.60542297363281,86.60542297363281,509039,0.0,0.0,87.96759942227769,78.71352240389419,67.23663269627215,0,hold,0,0,,0.21077244567871123,,,
1989-05-22 00:00:00+01:00,84.42887878417969,84.42887878417969,84.42887878417969,84.42887878417969,585864,0.0,0.0,88.03527062880957,78.98379827988182,54.868873904914096,0,hold,0,0,,0.21077244567871123,,,
1989-05-23 00:00:00+01:00,83.51235961914062,83.51235961914062,83.51235961914062,83.51235961914062,252144,0.0,0.0,88.02664986232354,79.22153281589912,50.540417085730724,0,hold,0,0,,0.21077244567871123,,,
1989-05-24 00:00:00+01:00,83.05416870117188,83.05416870117188,83.05416870117188,83.05416870117188,354071,0.0,0.0,87.99611484358408,79.42390545060536,48.43282909210314,0,hold,0,0,,0.21077244567871123,,,
1989-05-25 00:00:00+01:00,82.88233947753906,82.88233947753906,82.88233947753906,82.88233947753906,291366,0.0,0.0,87.99219081625911,79.49656574502019,46.7219343882444,0,hold,0,0,,0.21077244567871123,,,
1989-05-26 00:00:00+01:00,82.88233947753906,82.88233947753906,82.88233947753906,82.88233947753906,174459,0.0,0.0,87.86762008319585,79.41492920269283,43.16492144056029,0,hold,0,0,,0.21077244567871123,,,
1989-05-29 00:00:00+01:00,82.88233947753906,82.88233947753906,82.88233947753906,82.88233947753906,0,0.0,0.0,87.73281489264347,79.34352711785458,43.16492144056029,0,hold,0,0,,0.21077244567871123,,,
1989-05-30 00:00:00+01:00,82.88233947753906,82.88233947753906,82.88233947753906,82.88233947753906,231301,0.0,0.0,87.66469292870913,79.2799062229022,44.08950649487978,0,hold,0,0,,0.21077244567871123,,,
1989-05-31 00:00:00+01:00,82.59598541259767,82.59598541259767,82.59598541259767,82.59598541259766,284966,0.0,0.0,87.61041643727151,79.20244672190819,42.797878196043136,0,hold,0,0,,0.21077244567871123,,,
1989-06-01 00:00:00+01:00,82.59598541259767,82.59598541259767,82.59598541259767,82.59598541259766,271128,0.0,0.0,87.58802421472558,79.15038444616309,43.606772491056425,0,hold,0,0,,0.21077244567871123,,,
1989-06-02 00:00:00+01:00,82.13772583007812,82.13772583007812,82.13772583007812,82.13772583007812,350594,0.0,0.0,87.57692832415565,79.21303291852014,43.14814155745607,0,hold,0,0,,0.21077244567871123,,,
1989-06-05 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,435457,0.0,0.0,87.35162134015815,79.66745748674614,43.18346543227216,0,hold,0,0,,0.21077244567871123,,,
1989-06-06 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,309808,0.0,0.0,86.90066609377922,80.40480113034187,42.48681995891927,0,hold,0,0,,0.21077244567871123,,,
1989-06-07 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,166692,0.0,0.0,86.94183594943,80.26625273465204,34.36018196856976,0,hold,0,0,,0.21077244567871123,,,
1989-06-08 00:00:00+01:00,83.16870880126953,83.16870880126953,83.16870880126953,83.16870880126953,389784,0.0,0.0,86.94199568891175,80.34055359697693,52.15070404043722,0,hold,0,0,,0.21077244567871123,,,
1989-06-09 00:00:00+01:00,82.59598541259767,82.59598541259767,82.59598541259767,82.59598541259766,170122,0.0,0.0,86.78167350577279,80.25458748055534,41.20027596860964,0,hold,0,0,,0.21077244567871123,,,
1989-06-12 00:00:00+01:00,81.96583557128906,81.96583557128906,81.96583557128906,81.96583557128906,134735,0.0,0.0,86.66249059581385,80.09882761097326,37.074385484803535,0,hold,0,0,,0.21077244567871123,,,
1989-06-13 00:00:00+01:00,81.16397094726562,81.16397094726562,81.16397094726562,81.16397094726562,238171,0.0,0.0,86.32993760317753,79.95023894101193,28.602331079784605,0,hold,0,0,,0.21077244567871123,,,
1989-06-14 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,121034,0.0,0.0,85.83226050722116,79.95531883848197,30.030105166775854,0,hold,0,0,,0.21077244567871123,,,
