time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-04-20 00:00:00+01:00,604.5016620954672,608.0995480715056,601.6675544705295,607.488525390625,3905962,0.0,0.0,619.2221420217555,590.3379531930883,52.19514842749683,0,hold,-1,-2.986863295157832,,-440.10682974156987,,,
2015-04-21 00:00:00+01:00,610.9506498586907,613.5301774320938,604.7732362086061,608.8462524414062,4296502,0.0,0.0,619.578872696853,590.5039214926002,53.402862044554354,0,hold,-1,-4.344590345939082,,-440.10682974156987,,,
2015-04-22 00:00:00+01:00,608.3709424475951,609.6980403756812,596.423452992732,599.9534301757812,6524606,0.0,0.0,619.4735049197739,590.066210656398,44.141363345608674,0,hold,-1,4.548231919685918,,-440.10682974156987,,,
2015-04-23 00:00:00+01:00,600.564502710843,606.1988021729791,600.0213882826464,603.3477172851562,4906649,0.0,0.0,619.3773746687978,589.9519161026867,47.71151623702102,0,hold,-1,1.153944810310918,,-440.10682974156987,,,
2015-04-24 00:00:00+01:00,605.5878853320376,615.9061484568574,604.298121431451,615.091552734375,4280219,0.0,0.0,620.4246143078697,589.685334422599,57.51489589701149,0,hold,-1,-10.589890638907832,,-440.10682974156987,,,
2015-04-27 00:00:00+01:00,614.0733417318115,615.5076576233937,606.8776449538648,611.6295166015625,7107472,0.0,0.0,621.0391808497708,590.353757382651,55.98352076269157,0,hold,-1,-7.127854506095332,,-440.10682974156987,,,
2015-04-28 00:00:00+01:00,611.968846168652,613.3943885331913,605.9272871818133,609.2535400390625,5026078,0.0,0.0,621.275470302844,591.2035946385622,53.69269327114921,0,hold,-1,-4.751877943595332,,-440.10682974156987,,,
2015-04-29 00:00:00+01:00,612.3082886111741,617.0601599089134,596.2877807617188,596.2877807617188,7205434,0.0,0.0,621.4893291942689,590.5824420459654,42.55005194568883,0,close short,0,-12.558497813446252,1.2341203198178268,-455.1084511990249,617.0601599089134,,
2015-04-30 00:00:00+01:00,605.859468662514,605.859468662514,593.1652881401914,596.6951904296875,6304025,0.0,0.0,620.0397590664286,593.0027580234153,45.22307365177716,0,hold,0,0,,-455.1084511990249,,,
2015-05-01 00:00:00+01:00,594.1155485302478,604.5695900501061,590.3731861731293,601.650634765625,6302574,0.0,0.0,619.6913050085332,593.8806920617794,47.99583862660846,0,hold,0,0,,-455.1084511990249,,,
2015-05-05 00:00:00+01:00,601.8624267578125,601.8624267578125,601.8624267578125,601.8624267578125,4977741,0.0,0.0,619.1337544924893,595.0975260250889,48.436795362757024,0,hold,0,0,,-455.1084511990249,,,
2015-05-06 00:00:00+01:00,596.4236768443884,597.3740512911352,589.1601848143326,590.246337890625,6554571,0.0,0.0,620.4017266517093,592.2139410729002,36.32465121078791,0,hold,0,0,,-455.1084511990249,,,
2015-05-07 00:00:00+01:00,590.110489533179,591.6718106583397,578.0272183923668,590.789306640625,15114783,0.0,0.0,621.2906080166885,590.1099535067491,37.51848566713007,0,hold,0,0,,-455.1084511990249,,,
2015-05-08 00:00:00+01:00,598.8674681148074,615.3631464122761,597.3740172151055,614.955810546875,9916361,0.0,0.0,621.3910374333763,590.070626384983,56.590100818377614,0,hold,0,0,,-455.1084511990249,,,
2015-05-11 00:00:00+01:00,612.8513260105865,618.4856629176148,610.1766965959135,614.6842041015625,6004194,0.0,0.0,621.1546344263288,590.1712566869523,56.10012691601321,0,hold,0,0,,-455.1084511990249,,,
2015-05-12 00:00:00+01:00,609.9323367739634,610.2718022514007,598.1749738903378,604.5695190429688,8144576,0.0,0.0,620.3987427642497,590.1057494232504,48.610378278164475,0,hold,0,0,,-455.1084511990249,,,
2015-05-13 00:00:00+01:00,607.624434768918,608.5748091992074,597.1024836921906,598.7996215820312,5673652,0.0,0.0,619.1646904966346,589.730969903756,44.28317876420535,0,hold,0,0,,-455.1084511990249,,,
2015-05-14 00:00:00+01:00,596.7631028690674,603.0762200340939,593.4367735358252,600.1572265625,6356559,0.0,0.0,618.5547588414664,589.3565998011117,46.18263039749276,0,hold,0,0,,-455.1084511990249,,,
2015-05-15 00:00:00+01:00,602.7368332982355,607.6923162012969,601.3845921712805,606.606201171875,6533202,0.0,0.0,618.1399035471908,589.4048962574967,51.282728054058694,0,hold,0,0,,-455.1084511990249,,,
2015-05-18 00:00:00+01:00,608.6427326744019,610.882871188753,603.8229900792343,607.5565795898438,5463868,0.0,0.0,618.4710494514593,589.5760879997126,53.4913353399134,0,hold,0,0,,-455.1084511990249,,,
2015-05-19 00:00:00+01:00,610.3397391563811,613.4623433411944,608.0744582047653,611.154296875,5994281,0.0,0.0,618.9161602190043,589.4975543806052,55.41278844209538,0,hold,0,0,,-455.1084511990249,,,
2015-05-20 00:00:00+01:00,611.5615437030801,615.3630024035577,607.0133217474768,613.1907348632812,8419396,0.0,0.0,619.5241496609018,589.3240131808951,56.757629187759164,0,hold,0,0,,-455.1084511990249,,,
2015-05-21 00:00:00+01:00,611.7653091603727,618.0784261090172,609.3214839744134,617.1280517578125,6340768,0.0,0.0,621.1995713579159,589.366053642084,61.92679465564097,0,hold,0,0,,-455.1084511990249,,,
2015-05-22 00:00:00+01:00,617.7389934948465,625.0703921310512,615.0914817422831,623.509033203125,8955301,0.0,0.0,624.0382310976912,588.5435254941057,65.68785149689751,0,hold,0,0,,-455.1084511990249,,,
2015-05-26 00:00:00+01:00,625.206152617816,625.7322139626036,612.511936495243,614.6842041015625,10933294,0.0,0.0,623.9783080633397,588.562713665176,54.290226571539414,-1,short,-1,0,1.235613721441687,-455.1084511990249,617.8068607208435,586.9165176848013,630.1629979352604
2015-05-27 00:00:00+01:00,617.8068607208435,632.8769177522537,616.7207079016266,630.6367797851562,9973637,0.0,0.0,627.7866841176965,586.6550639291786,65.3407248934341,0,close short,0,-15.070057031410215,1.2657538355045075,-472.6798757873813,632.8769177522537,,
2015-05-28 00:00:00+01:00,629.6187628652038,634.9815063476562,626.7676013610309,634.9815063476562,13717917,0.0,0.0,632.3743512868917,584.6401933908427,68.04728688071668,0,hold,0,0,,-472.6798757873813,,,
2015-05-29 00:00:00+01:00,634.9135709301828,638.7149923851825,630.7726459644804,634.0310668945312,11631002,0.0,0.0,636.0034491968219,584.7854240941937,70.24480032319849,0,hold,0,0,,-472.6798757873813,,,
2015-06-01 00:00:00+01:00,635.3208177641769,636.6784899587976,629.4149608085912,631.112060546875,5861370,0.0,0.0,638.4266167387412,585.8039435639931,66.79192207656692,0,hold,0,0,,-472.6798757873813,,,
2015-06-02 00:00:00+01:00,633.3521896366933,633.7594494867438,623.1696299446195,626.088623046875,17579357,0.0,0.0,639.8600636851281,586.8142954457312,60.554020667862986,-1,short,-1,0,1.2576081115215945,-472.6798757873813,628.8040557607973,597.3638529727574,641.3801368760132
2015-06-03 00:00:00+01:00,628.8040557607973,630.6368581634566,614.480608324833,621.47265625,8546740,0.0,0.0,640.5192363531967,588.1161457268815,55.86991389056093,0,hold,-1,7.331399510797269,,-472.6798757873813,,,
2015-06-04 00:00:00+01:00,613.9505214222019,617.4524365650994,604.6200617879874,608.6276245117188,11684270,30.71999,0.0,639.1894508926748,591.2840598495127,47.22913128635132,0,hold,-1,20.17643124907852,,-472.6798757873813,,,
2015-06-05 00:00:00+01:00,607.1568108583513,607.9972970954339,600.082995925691,600.2230834960938,7767755,0.0,0.0,638.0330535058622,593.3838349218722,41.42920618152842,0,hold,-1,28.58097226470352,,-472.6798757873813,,,
2015-06-08 00:00:00+01:00,602.3241268222957,604.985594404957,599.8028251634152,601.7638549804688,7044794,0.0,0.0,638.1880971886261,591.9095956824677,37.61560166261169,0,hold,-1,27.04020078032852,,-472.6798757873813,,,
2015-06-09 00:00:00+01:00,602.814620087871,602.9546293091759,593.9898071289062,593.9898071289062,7622008,0.0,0.0,638.9101579825127,589.1180951913153,33.084433950398875,0,close short,0,34.81424863189102,1.1879796142578125,-440.31121488126973,593.9898071289062,,
2015-06-10 00:00:00+01:00,592.5189762785848,599.8729277004529,591.9587043269786,598.1220092773438,8766312,0.0,0.0,639.2273817274868,588.1561204697789,38.836510322862395,0,hold,0,0,,-440.31121488126973,,,
2015-06-11 00:00:00+01:00,595.6707149239363,604.9156727031472,593.2193585042004,602.46435546875,6984342,0.0,0.0,639.0303034754799,588.7196721104577,44.11666928994627,0,hold,0,0,,-440.31121488126973,,,
2015-06-12 00:00:00+01:00,601.1335883128774,603.5148810608193,595.8107309112821,599.032470703125,6330854,0.0,0.0,639.1011930070867,588.5363069929133,41.247829078652835,0,hold,0,0,,-440.31121488126973,,,
2015-06-15 00:00:00+01:00,593.2194871806018,596.4412672437826,592.5191274697171,594.3401489257812,6986505,0.0,0.0,639.7229203417995,586.6879744335912,36.41115647552388,0,hold,0,0,,-440.31121488126973,,,
2015-06-16 00:00:00+01:00,598.1221062162912,607.8251026212173,594.900365638384,600.923583984375,10510550,0.0,0.0,639.8278937305843,585.9197014842596,43.154076082429086,0,hold,0,0,,-440.31121488126973,,,
2015-06-17 00:00:00+01:00,602.3242244228219,602.4643119986431,596.5811824088512,598.8223876953125,5454538,0.0,0.0,639.8959363004635,584.6184679964115,40.750130090815716,0,hold,0,0,,-440.31121488126973,,,
2015-06-18 00:00:00+01:00,598.1220321583335,602.46435546875,597.6317452002509,602.46435546875,8213779,0.0,0.0,639.6807606092299,583.7610057481919,44.10513397956919,0,hold,0,0,,-440.31121488126973,,,
2015-06-19 00:00:00+01:00,601.2737222329523,602.5063753800075,598.1220063900304,599.8729248046875,14045699,0.0,0.0,639.1601529243562,582.5561007377532,41.05350288275985,0,hold,0,0,,-440.31121488126973,,,
2015-06-22 00:00:00+01:00,608.4875425208832,608.5226133972782,595.9508601770991,603.0245971679688,13389551,0.0,0.0,637.7099217960201,581.9578882625735,42.9946526361275,0,hold,0,0,,-440.31121488126973,,,
2015-06-23 00:00:00+01:00,605.0557342220543,605.0557342220543,598.4721665617596,599.8729248046875,7961441,0.0,0.0,637.2005948617109,580.9860872671954,41.99110973446444,0,hold,0,0,,-440.31121488126973,,,
2015-06-24 00:00:00+01:00,601.6238903138704,602.6744883988806,595.8808088721013,598.1920776367188,6859171,0.0,0.0,634.1250866640494,580.8171252500131,35.56499850862302,0,hold,0,0,,-440.31121488126973,,,
2015-06-25 00:00:00+01:00,598.8224482827408,600.153143239004,588.944999664546,594.5501098632812,8045252,0.0,0.0,629.4519050032756,581.4471672623494,31.097569657105836,0,hold,0,0,,-440.31121488126973,,,
2015-06-26 00:00:00+01:00,595.7407101395111,595.7631241521692,589.2271667127833,593.7096557617188,8346584,0.0,0.0,624.025690505141,582.8412406472028,30.621115841890926,0,hold,0,0,,-440.31121488126973,,,
2015-06-29 00:00:00+01:00,577.8109488744171,590.0675719518772,577.8109488744171,583.0637817382812,10074455,0.0,0.0,619.2166843324962,582.8454189389881,24.230793078278367,0,hold,0,0,,-440.31121488126973,,,
2015-06-30 00:00:00+01:00,580.262447045605,582.5036526261513,572.34814453125,572.34814453125,11027079,0.0,0.0,616.8048592529483,579.8831961669737,19.933979815588387,0,hold,0,0,,-440.31121488126973,,,
2015-07-01 00:00:00+01:00,576.4803150705139,577.2745626371789,571.8578561453546,572.6983032226562,11577261,0.0,0.0,614.3868379010996,577.4237822160878,20.92382996712091,0,hold,0,0,,-440.31121488126973,,,
2015-07-02 00:00:00+01:00,573.6788559460865,584.6047074805197,571.2975630284948,583.7642211914062,9803506,0.0,0.0,612.8965780225009,576.4277017626554,38.24127820335845,0,hold,0,0,,-440.31121488126973,,,
2015-07-03 00:00:00+01:00,583.7643073631332,586.9860870454179,577.4609923396883,579.9122314453125,5055417,0.0,0.0,612.7697917902253,574.5234027898528,36.81619065681397,0,hold,0,0,,-440.31121488126973,,,
2015-07-06 00:00:00+01:00,574.3094224670044,583.8345196011054,574.3094224670044,577.1109008789062,7010082,0.0,0.0,612.4420988531851,572.3858003167368,34.35381153816306,0,hold,0,0,,-440.31121488126973,,,
2015-07-07 00:00:00+01:00,579.6320919823149,582.8538322422854,578.0912460543847,578.44140625,10032232,0.0,0.0,612.5472675351915,570.7257915468398,37.516615731772895,0,hold,0,0,,-440.31121488126973,,,
2015-07-08 00:00:00+01:00,579.3519949332709,589.0172562019537,578.3742813904079,588.0366821289062,9140574,0.0,0.0,611.8788608810522,570.3856654861353,47.89653368361675,0,hold,0,0,,-440.31121488126973,,,
2015-07-09 00:00:00+01:00,590.6279899226885,597.5371875385308,588.9386317202384,593.1492919921875,9371551,0.0,0.0,610.7832699346528,570.5497500848784,51.99052829256711,0,hold,0,0,,-440.31121488126973,,,
2015-07-10 00:00:00+01:00,598.1919795485404,599.7327859536284,592.16872393096,598.96240234375,8669056,0.0,0.0,610.7739609957688,570.5520521878249,57.931660262102575,0,hold,0,0,,-440.31121488126973,,,
2015-07-13 00:00:00+01:00,599.8729325710602,601.3437542156458,595.0403616335309,596.0908813476562,9981200,0.0,0.0,610.9398454822286,570.5612409435527,55.91067199170647,0,hold,0,0,,-440.31121488126973,,,
2015-07-14 00:00:00+01:00,595.8107440587005,597.5546482020764,592.8165926207322,597.4916381835938,6578058,0.0,0.0,610.475690987712,570.682200857991,55.823676764711024,0,hold,0,0,,-440.31121488126973,,,
2015-07-15 00:00:00+01:00,596.5812436632092,603.2347968251722,594.3400381466307,600.9935913085938,5630421,0.0,0.0,610.7856508978919,570.5893613091393,59.63618158867961,0,hold,0,0,,-440.31121488126973,,,
2015-07-16 00:00:00+01:00,605.47591634307,605.47591634307,600.0129713250873,604.8455810546875,8300259,0.0,0.0,611.2082855186243,570.4048492470008,62.22318335162355,0,hold,0,0,,-440.31121488126973,,,
2015-07-17 00:00:00+01:00,605.8260992397317,606.246322753919,598.9624354462262,601.3436889648438,25132793,0.0,0.0,611.4221330050663,570.3380781765744,58.34452396970004,0,hold,0,0,,-440.31121488126973,,,
2015-07-20 00:00:00+01:00,602.2542129032943,605.4058895355879,600.853454671607,601.904052734375,4717098,0.0,0.0,611.2390258606392,570.4091308776419,58.19470207380082,0,hold,0,0,,-440.31121488126973,,,
2015-07-21 00:00:00+01:00,602.2542013995895,604.2853341042754,593.8496521700023,595.3204345703125,6265310,0.0,0.0,610.7019244776797,570.4909832371642,50.774814012341174,0,hold,0,0,,-440.31121488126973,,,
2015-07-22 00:00:00+01:00,591.7486569046357,594.0599260544396,586.0056136910924,586.3557739257812,8034881,0.0,0.0,609.8764010784628,570.1328762652872,42.282573748388096,0,hold,0,0,,-440.31121488126973,,,
2015-07-23 00:00:00+01:00,590.7679736331006,590.7679736331006,585.3750528236561,586.9859619140625,5056526,0.0,0.0,609.4255473659254,569.8273151829027,43.78616474887825,0,hold,0,0,,-440.31121488126973,,,
2015-07-24 00:00:00+01:00,586.7058139120213,593.7795894882267,584.8603022634455,586.075439453125,3987632,0.0,0.0,609.0085649624941,569.4808759554746,43.082584456286845,0,hold,0,0,,-440.31121488126973,,,
2015-07-27 00:00:00+01:00,586.8458994897546,590.5579263609044,585.3050537109375,585.3050537109375,6906104,0.0,0.0,609.0042447251353,569.7093233900991,44.860138128023216,0,hold,0,0,,-440.31121488126973,,,
2015-07-28 00:00:00+01:00,587.0559936028717,587.6338205488817,580.6671382569233,583.2039184570312,6523776,0.0,0.0,608.1904726693995,571.608672838413,45.266465403778405,0,hold,0,0,,-440.31121488126973,,,
2015-07-29 00:00:00+01:00,583.6241757759259,589.2271299966143,582.3634660131364,587.75634765625,11485493,0.0,0.0,607.2063724249315,574.0985775262404,51.60893420663908,0,hold,0,0,,-440.31121488126973,,,
2015-07-30 00:00:00+01:00,589.2271897650548,593.1626908513587,586.9860235235799,590.207763671875,5235966,0.0,0.0,607.2278448307668,574.7214593684519,51.524852357386386,0,hold,0,0,,-440.31121488126973,,,
2015-07-31 00:00:00+01:00,592.3788532448187,598.1219734804287,588.1065937391601,597.4916381835938,7464158,0.0,0.0,607.5091233841359,576.1981214889109,61.57112569604254,0,hold,0,0,,-440.31121488126973,,,
2015-08-03 00:00:00+01:00,596.2311587938015,599.4528999016471,594.4802006135615,596.9315185546875,12520507,0.0,0.0,607.087320875321,578.6019857653041,61.69886226810211,0,hold,0,0,,-440.31121488126973,,,
2015-08-04 00:00:00+01:00,595.3904610131622,599.5927353672479,591.9586486871258,597.1414184570312,4571065,0.0,0.0,606.4902167589337,581.0690911023944,61.5948963618035,0,hold,0,0,,-440.31121488126973,,,
2015-08-05 00:00:00+01:00,597.0714349907307,601.133661506422,594.830268724335,598.8924560546875,6411770,0.0,0.0,606.9324280839169,581.7124571699894,61.06664793477756,0,hold,0,0,,-440.31121488126973,,,
2015-08-06 00:00:00+01:00,597.7018533715844,605.9663559517247,596.441221662471,604.2854614257812,4415002,0.0,0.0,608.1964836475933,581.5620185496724,66.0351939947587,0,hold,0,0,,-440.31121488126973,,,
2015-08-07 00:00:00+01:00,604.8456415492973,604.8456415492973,599.0325358021402,602.6744995117188,5549011,0.0,0.0,608.7041242972131,581.4255876168494,61.169638923254354,0,hold,0,0,,-440.31121488126973,,,
2015-08-10 00:00:00+01:00,606.2464068061273,608.0673886818514,597.2115216278021,602.46435546875,3729400,0.0,0.0,609.3965022997578,581.3705570264141,62.12124416971638,0,hold,0,0,,-440.31121488126973,,,
2015-08-11 00:00:00+01:00,599.8728414475289,601.2736386811417,592.9391537643338,599.8028564453125,6335419,0.0,0.0,609.6174208723633,581.3807602799804,55.947491399668934,0,hold,0,0,,-440.31121488126973,,,
2015-08-12 00:00:00+01:00,598.0519828695017,603.0946655273438,594.0598199133728,603.0946655273438,12073590,0.0,0.0,609.9144115568596,581.2938770173593,59.716627932512246,0,hold,0,0,,-440.31121488126973,,,
2015-08-13 00:00:00+01:00,609.6082097514557,615.701490489219,605.6860709878351,607.3670043945312,7314285,0.0,0.0,610.4037398586413,581.0566910495618,64.20524533030837,0,hold,0,0,,-440.31121488126973,,,
2015-08-14 00:00:00+01:00,608.6277277125129,610.7989091996077,605.8262499826385,608.9779663085938,4474263,0.0,0.0,611.7173085257295,580.5065501168485,67.93832421319232,0,hold,0,0,,-440.31121488126973,,,
2015-08-17 00:00:00+01:00,612.0595574243357,617.4524789007213,609.047929003913,615.7715454101562,7512117,0.0,0.0,614.4743488870802,579.136259023076,74.27802641805972,0,hold,0,0,,-440.31121488126973,,,
2015-08-18 00:00:00+01:00,616.3319312050834,618.152952619148,611.9195828390458,615.2813720703125,7979223,0.0,0.0,617.1951741000057,578.4115275601505,76.74237588311371,0,hold,0,0,,-440.31121488126973,,,
2015-08-19 00:00:00+01:00,613.7403508753534,615.701459343296,611.639233204942,612.5497436523438,5992894,0.0,0.0,618.7717213491122,579.4543772837002,74.89153232138362,0,hold,0,0,,-440.31121488126973,,,
2015-08-20 00:00:00+01:00,609.2579759519354,615.7715194810903,607.3670091235205,613.1801147460938,6097062,0.0,0.0,620.1652306087799,580.6802833072356,75.34032155910494,0,hold,0,0,,-440.31121488126973,,,
2015-08-21 00:00:00+01:00,606.8067280280628,612.9000095084435,598.3321533203125,598.3321533203125,10734715,0.0,0.0,619.6894934847054,582.381691818029,47.73115630803762,0,hold,0,0,,-440.31121488126973,,,
2015-08-24 00:00:00+01:00,586.5657777184921,599.2488565154339,564.7840204434301,573.398681640625,18586814,0.0,0.0,621.6492390936314,579.2313090020716,28.62679972768187,0,hold,0,0,,-440.31121488126973,,,
2015-08-25 00:00:00+01:00,580.6825020780033,593.4294123062008,579.2117198152621,591.8185424804688,13251128,0.0,0.0,620.983850425075,580.7581600729719,46.24837412379472,0,hold,0,0,,-440.31121488126973,,,
2015-08-26 00:00:00+01:00,584.6747303398668,587.4762859882746,578.371337890625,578.371337890625,6667939,0.0,0.0,622.0926264464396,578.7108830750448,38.0274116638757,0,hold,0,0,,-440.31121488126973,,,
2015-08-27 00:00:00+01:00,592.3087900073117,597.0713361090144,588.1065549720836,596.4410400390625,10560603,0.0,0.0,621.9845101942494,579.4423269639537,49.56880741774284,0,hold,0,0,,-440.31121488126973,,,
2015-08-28 00:00:00+01:00,595.3203724074932,602.3942260742188,583.5890677496695,602.3942260742188,6334877,0.0,0.0,622.1884333667176,579.728662580548,51.934999148266805,0,hold,0,0,,-440.31121488126973,,,
2015-09-01 00:00:00+01:00,601.2036610785564,603.7950266115071,594.3399966037094,594.9002685546875,10325348,0.0,0.0,622.1821802149074,579.5317907323582,47.79625180379054,0,hold,0,0,,-440.31121488126973,,,
2015-09-02 00:00:00+01:00,597.7717598613104,604.1452152414876,593.1198729424992,594.7601318359375,7941112,0.0,0.0,622.1710838279703,579.3047584571859,47.689340356091144,0,hold,0,0,,-440.31121488126973,,,
2015-09-03 00:00:00+01:00,603.7249424834613,604.0751418070619,597.7941639195585,601.3436889648438,6482148,0.0,0.0,622.2780601469626,579.4429054292093,51.452878848286296,0,hold,0,0,,-440.31121488126973,,,
2015-09-04 00:00:00+01:00,598.1219767802406,598.962463032659,591.1182250976562,591.1182250976562,6451742,0.0,0.0,621.964820253843,578.4394216895165,44.86109117812786,0,hold,0,0,,-440.31121488126973,,,
2015-09-07 00:00:00+01:00,595.3905723900409,599.3827357324839,595.3905723900409,595.880859375,3282275,0.0,0.0,621.6721999404054,578.052677989282,48.072342093330064,0,hold,0,0,,-440.31121488126973,,,
2015-09-08 00:00:00+01:00,598.7522998497092,606.9117052681942,596.6511822249208,601.6238403320312,6956099,0.0,0.0,621.6131900437118,578.0276363723038,51.551407847346724,0,hold,0,0,,-440.31121488126973,,,
2015-09-09 00:00:00+01:00,609.1178405030574,612.619755463406,603.5849104779224,604.8455810546875,5928808,0.0,0.0,621.9750888397746,578.1700100371786,53.81224458119597,0,hold,0,0,,-440.31121488126973,,,
2015-09-10 00:00:00+01:00,601.1336066672322,604.5654191394996,599.3826491487541,603.3047485351562,6864848,0.0,0.0,621.9915810598294,578.174526117905,52.30068766087787,0,hold,0,0,,-440.31121488126973,,,
2015-09-11 00:00:00+01:00,602.6745806657402,603.3749403109649,595.2505254772291,595.5307006835938,4477332,0.0,0.0,621.2194732745079,577.7630035321326,46.56483874158578,0,hold,0,0,,-440.31121488126973,,,
2015-09-14 00:00:00+01:00,598.9625765823423,602.5344772945975,589.927651342375,592.02880859375,6418775,0.0,0.0,620.1468366168372,577.140724418319,44.17617089113912,0,hold,0,0,,-440.31121488126973,,,
2015-09-15 00:00:00+01:00,592.5189392275738,594.4799693062438,584.3946045839385,592.0987548828125,5824083,0.0,0.0,617.6262714470824,577.2940105353393,42.99317695983925,0,hold,0,0,,-440.31121488126973,,,
2015-09-16 00:00:00+01:00,594.4800350674811,599.1901128281158,594.1999382635458,596.861328125,6810438,0.0,0.0,614.9736796699356,578.1045979179551,46.98554509199438,0,hold,0,0,,-440.31121488126973,,,
2015-09-17 00:00:00+01:00,596.2309704154421,598.4021516033021,590.9781759050352,595.74072265625,6443231,0.0,0.0,612.6062737788033,578.7911017094781,46.62269072686333,0,hold,0,0,,-440.31121488126973,,,
2015-09-18 00:00:00+01:00,597.4918061238108,600.9936829300744,577.1108023895434,596.1610717773438,11220688,0.0,0.0,609.7437984674053,579.951672724001,46.867578996902665,0,hold,0,0,,-440.31121488126973,,,
2015-09-21 00:00:00+01:00,597.0714349907307,604.3554016905414,594.2951145525658,598.8924560546875,4950128,0.0,0.0,609.8000017698614,579.9514996949824,52.334906292935244,0,hold,0,0,,-440.31121488126973,,,
2015-09-22 00:00:00+01:00,597.7016713642987,599.9428764448644,594.1122557408193,596.4410400390625,9812490,0.0,0.0,607.2377256090952,584.8180116955923,55.81665712581134,0,hold,0,0,,-440.31121488126973,,,
2015-09-23 00:00:00+01:00,596.2309369249166,606.8766521151507,595.6706649988357,603.7249755859375,5243966,0.0,0.0,608.1361685132365,585.1102121019978,58.674055282804694,0,hold,0,0,,-440.31121488126973,,,
2015-09-24 00:00:00+01:00,604.0752551971725,610.9389594643875,600.2932428595697,608.69775390625,7186377,0.0,0.0,607.4069134396179,588.8721087771789,66.9605245693584,0,hold,0,0,,-440.31121488126973,,,
2015-09-25 00:00:00+01:00,615.7714230179224,625.156505789157,615.0710635917297,623.9658203125,8552203,0.0,0.0,614.0461079739672,584.9853922701735,73.7562390353411,0,hold,0,0,,-440.31121488126973,,,
2015-09-28 00:00:00+01:00,623.3355052652885,631.1097185042487,619.4834303331187,628.9385375976562,8804203,0.0,0.0,620.2225491397645,581.4633822567199,75.5151548846881,0,hold,0,0,,-440.31121488126973,,,
2015-09-29 00:00:00+01:00,626.0669923751125,636.1524354520815,622.9755829491777,630.9696655273438,9007584,0.0,0.0,625.8200998889199,579.47277120483,79.04611377282883,0,hold,0,0,,-440.31121488126973,,,
2015-09-30 00:00:00+01:00,638.2536795351712,643.5765380859375,635.1020416254581,643.5765380859375,9418344,0.0,0.0,633.9975344013317,576.1769773174183,83.53128151526097,0,hold,0,0,,-440.31121488126973,,,
2015-10-01 00:00:00+01:00,646.0978661513384,650.584509127117,641.405304217694,644.0667724609375,9340257,0.0,0.0,640.6693256445933,573.777494423766,83.22588376104778,0,hold,0,0,,-440.31121488126973,,,
2015-10-02 00:00:00+01:00,648.5491509004303,652.75146484375,645.9577461737408,652.75146484375,8450774,0.0,0.0,648.2962297714614,572.3139142715074,89.20488153370958,0,hold,0,0,,-440.31121488126973,,,
2015-10-05 00:00:00+01:00,663.2570855071461,663.2570855071461,650.300139624483,654.4323120117188,9179060,0.0,0.0,655.1477543497281,571.3175349569126,89.32633091099224,0,hold,0,0,,-440.31121488126973,,,
2015-10-06 00:00:00+01:00,657.6540691788705,659.2859818564322,650.7904041764924,655.4129028320312,7175051,0.0,0.0,661.274338702735,570.5698568539057,89.25594374762231,0,hold,0,0,,-440.31121488126973,,,
2015-10-07 00:00:00+01:00,656.2533029959123,658.2843574031515,648.8993907292323,649.24951171875,9174567,0.0,0.0,665.4150573546069,570.8695312684399,78.32397462241016,0,hold,0,0,,-440.31121488126973,,,
2015-10-08 00:00:00+01:00,648.1989756894645,654.6424560546875,642.7360692415062,654.6424560546875,8193055,0.0,0.0,670.0121241443596,571.4062352306403,81.07597481801943,0,hold,0,0,,-440.31121488126973,,,
2015-10-09 00:00:00+01:00,652.8914439843718,654.1521537834394,639.7943725585938,639.7943725585938,10851551,0.0,0.0,671.4738345466293,574.3708920158707,63.90634774082547,0,hold,0,0,,-440.31121488126973,,,
2015-10-12 00:00:00+01:00,639.234143702114,640.3799229893584,632.0202796916989,636.57275390625,9471379,0.0,0.0,671.8805782972946,578.4185427964554,61.31308320406415,0,hold,0,0,,-440.31121488126973,,,
2015-10-13 00:00:00+01:00,636.432588437913,638.1134824971094,629.0085351822398,636.6427001953125,9270957,0.0,0.0,671.7827674298588,582.9707481951413,61.350716174478066,0,hold,0,0,,-440.31121488126973,,,
2015-10-14 00:00:00+01:00,635.2419924916566,640.9851133127939,632.7157528798998,635.382080078125,5571626,0.0,0.0,671.5358861559139,587.0697046643986,59.04968737920876,0,hold,0,0,,-440.31121488126973,,,
2015-10-15 00:00:00+01:00,639.4442000646108,657.0173728402951,635.3820131529501,644.5569458007812,7311660,0.0,0.0,671.5061390928479,591.9810740419177,65.90446534614146,0,hold,0,0,,-440.31121488126973,,,
2015-10-16 00:00:00+01:00,646.5181146174095,650.7175681488056,644.557005986315,650.2301025390625,4781127,0.0,0.0,671.4193604710082,597.4747557399293,69.15478837517153,0,hold,0,0,,-440.31121488126973,,,
2015-10-19 00:00:00+01:00,651.2106302308713,654.2922827656884,644.0667512636077,648.3390502929688,3234442,0.0,0.0,670.5091634847023,603.3296121500633,66.45855085429221,0,hold,0,0,,-440.31121488126973,,,
2015-10-20 00:00:00+01:00,649.949927900658,653.1716680561741,647.4285472990053,652.4012451171875,4435846,0.0,0.0,668.3040354596698,611.1307606829083,69.60101286171493,0,hold,0,0,,-440.31121488126973,,,
