time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-04-30 00:00:00+01:00,75.05187225341797,75.05187225341797,75.05187225341797,75.05187225341797,849096,0.0,0.0,78.26136290112655,74.57577775439103,38.64475850192962,0,hold,-1,2.1311264038085938,,2.1666619873046873,,,
1997-05-01 00:00:00+01:00,74.58861541748047,74.58861541748047,74.58861541748047,74.58861541748047,1550631,0.0,0.0,78.34846414145608,74.38675390663963,36.44397275787925,0,hold,-1,2.5943832397460938,,2.1666619873046873,,,
1997-05-02 00:00:00+01:00,74.40328216552734,74.40328216552734,74.40328216552734,74.40328216552734,1031793,0.0,0.0,78.43335236314914,74.11655303235867,33.5307861143924,0,hold,-1,2.7797164916992188,,2.1666619873046873,,,
1997-05-05 00:00:00+01:00,74.40328216552734,74.40328216552734,74.40328216552734,74.40328216552734,0,0.0,0.0,78.4947093110293,73.87914704273048,33.668688671027,0,hold,-1,2.7797164916992188,,2.1666619873046873,,,
1997-05-06 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,1186758,0.0,0.0,78.49606091554443,73.83146822874266,45.163869604735794,0,hold,-1,1.8531417846679688,,2.1666619873046873,,,
1997-05-07 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,3849728,0.0,0.0,78.4909137227772,73.77175641272085,44.71580062451415,0,hold,-1,1.8531417846679688,,2.1666619873046873,,,
1997-05-08 00:00:00+01:00,75.79312896728516,75.79312896728516,75.79312896728516,75.79312896728516,2151830,0.0,0.0,78.44216808753183,73.73711123986075,48.14093637608645,0,hold,-1,1.3898696899414062,,2.1666619873046873,,,
1997-05-09 00:00:00+01:00,75.70047760009766,75.70047760009766,75.70047760009766,75.70047760009766,4518128,0.0,0.0,78.39702116338694,73.69886659296071,47.4237980381432,0,hold,-1,1.4825210571289062,,2.1666619873046873,,,
1997-05-12 00:00:00+01:00,74.6812744140625,74.6812744140625,74.6812744140625,74.6812744140625,2279604,0.0,0.0,78.41441077890617,73.5702915221192,39.83137413499461,0,hold,-1,2.5017242431640625,,2.1666619873046873,,,
1997-05-13 00:00:00+01:00,74.40328216552734,74.40328216552734,74.40328216552734,74.40328216552734,2746713,0.0,0.0,78.43758051368384,73.39886968162865,37.45465403239776,0,hold,-1,2.7797164916992188,,2.1666619873046873,,,
1997-05-14 00:00:00+01:00,74.77394104003906,74.77394104003906,74.77394104003906,74.77394104003906,2257741,0.0,0.0,78.33533430822837,73.28801011315835,39.20932268213438,0,hold,-1,2.4090576171875,,2.1666619873046873,,,
1997-05-15 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,2662935,0.0,0.0,78.039612129136,73.33356215675266,43.45071828648012,0,hold,-1,1.8531417846679688,,2.1666619873046873,,,
1997-05-16 00:00:00+01:00,75.60784149169922,75.60784149169922,75.60784149169922,75.60784149169922,1176921,0.0,0.0,77.5783476888791,73.5261231363162,45.49848470180661,0,hold,-1,1.5751571655273438,,2.1666619873046873,,,
1997-05-19 00:00:00+01:00,75.3298568725586,75.3298568725586,75.3298568725586,75.3298568725586,1165773,0.0,0.0,77.06545603656579,73.76104542827795,43.1980636043289,0,hold,-1,1.8531417846679688,,2.1666619873046873,,,
1997-05-20 00:00:00+01:00,74.40328216552734,74.40328216552734,74.40328216552734,74.40328216552734,1558877,0.0,0.0,76.76762350075825,73.78090631491557,37.07038398391256,0,hold,-1,2.7797164916992188,,2.1666619873046873,,,
1997-05-21 00:00:00+01:00,74.58861541748047,74.58861541748047,74.58861541748047,74.58861541748047,3574491,0.0,0.0,76.44689632594972,73.86072620212644,39.80757547119993,0,hold,-1,2.5943832397460938,,2.1666619873046873,,,
1997-05-22 00:00:00+01:00,74.8665771484375,74.8665771484375,74.8665771484375,74.8665771484375,1461829,0.0,0.0,76.02867142793896,74.06583998563526,43.31966902352497,0,hold,-1,2.3164215087890625,,2.1666619873046873,,,
1997-05-23 00:00:00+01:00,74.58861541748047,74.58861541748047,74.58861541748047,74.58861541748047,4702071,0.0,0.0,75.92483229398664,74.04922776460711,43.277110831843984,0,hold,-1,2.5943832397460938,,2.1666619873046873,,,
1997-05-26 00:00:00+01:00,74.58861541748047,74.58861541748047,74.58861541748047,74.58861541748047,0,0.0,0.0,75.92227628955831,74.01472093334209,45.36705614241077,0,hold,-1,2.5943832397460938,,2.1666619873046873,,,
1997-05-27 00:00:00+01:00,73.47671508789062,73.47671508789062,73.47671508789062,73.47671508789062,1454619,0.0,0.0,75.96991639488084,73.75396818763869,32.669692943076555,0,hold,-1,3.7062835693359375,,2.1666619873046873,,,
1997-05-28 00:00:00+01:00,71.62358856201172,71.62358856201172,71.62358856201172,71.62358856201172,1897214,0.0,0.0,76.47945169942594,72.90160451395298,23.274122620044224,0,close short,0,5.559410095214844,0.14324717712402343,7.428458908081055,71.62358856201172,,
1997-05-29 00:00:00+01:00,71.16029357910156,71.16029357910156,71.16029357910156,71.16029357910156,1194809,0.0,0.0,76.8798635135701,72.15836051597093,21.869636503877416,0,hold,0,0,,7.428458908081055,,,
1997-05-30 00:00:00+01:00,71.34561157226562,71.34561157226562,71.34561157226562,71.34561157226562,6104041,0.0,0.0,77.10323265854892,71.62922431166594,24.593774546142384,0,hold,0,0,,7.428458908081055,,,
1997-06-02 00:00:00+01:00,70.81684875488281,70.81684875488281,70.81684875488281,70.81684875488281,2887363,5.206193,0.0,77.33045759325931,71.04335603589108,22.34312236723727,0,hold,0,0,,7.428458908081055,,,
1997-06-03 00:00:00+01:00,70.25030517578125,70.25030517578125,70.25030517578125,70.25030517578125,7873234,0.0,0.0,77.46308398119774,70.40277447827492,17.273934135393816,0,hold,0,0,,7.428458908081055,,,
1997-06-04 00:00:00+01:00,70.25030517578125,70.25030517578125,70.25030517578125,70.25030517578125,0,0.0,0.0,77.49025545482401,69.86764783497092,17.273934135393816,0,hold,0,0,,7.428458908081055,,,
1997-06-05 00:00:00+01:00,72.70529174804688,72.70529174804688,72.70529174804688,72.70529174804688,7324106,0.0,0.0,77.22946773332954,69.81965183454155,43.96441958469157,0,hold,0,0,,7.428458908081055,,,
1997-06-06 00:00:00+01:00,73.27184295654297,73.27184295654297,73.27184295654297,73.27184295654297,1700883,0.0,0.0,76.97149038504114,69.8347657184745,48.43501205411606,0,hold,0,0,,7.428458908081055,,,
1997-06-09 00:00:00+01:00,72.79972839355469,72.79972839355469,72.79972839355469,72.79972839355469,2578035,0.0,0.0,76.83664117368853,69.78146032777632,46.77655212299489,0,hold,0,0,,7.428458908081055,,,
1997-06-10 00:00:00+01:00,73.27184295654297,73.27184295654297,73.27184295654297,73.27184295654297,1044341,0.0,0.0,76.74416907601307,69.76078850455335,50.82640202895193,0,hold,0,0,,7.428458908081055,,,
1997-06-11 00:00:00+01:00,74.971435546875,74.971435546875,74.971435546875,74.971435546875,4963724,0.0,0.0,76.77226861450958,69.7524384167404,60.68916955288362,0,hold,0,0,,7.428458908081055,,,
1997-06-12 00:00:00+01:00,77.7096939086914,77.7096939086914,77.7096939086914,77.7096939086914,9352007,0.0,0.0,77.30100364926773,69.46168708559554,70.86478182317906,0,hold,0,0,,7.428458908081055,,,
1997-06-13 00:00:00+01:00,78.74832916259766,78.74832916259766,78.74832916259766,78.74832916259766,6932053,0.0,0.0,78.01436577772802,69.0623737242251,73.6119973608327,0,hold,0,0,,7.428458908081055,,,
1997-06-16 00:00:00+01:00,77.33202362060547,77.33202362060547,77.33202362060547,77.33202362060547,2359561,0.0,0.0,78.35344685071193,68.92350932604587,64.52329545692609,0,hold,0,0,,7.428458908081055,,,
1997-06-17 00:00:00+01:00,77.14315795898438,77.14315795898438,77.14315795898438,77.14315795898438,1892957,0.0,0.0,78.72475792554803,68.82618583055549,64.66055263081307,0,hold,0,0,,7.428458908081055,,,
1997-06-18 00:00:00+01:00,76.85987854003906,76.85987854003906,76.85987854003906,76.85987854003906,5073321,0.0,0.0,79.00902706799984,68.76904300035953,62.61271157323868,0,hold,0,0,,7.428458908081055,,,
1997-06-19 00:00:00+01:00,77.04876708984375,77.04876708984375,77.04876708984375,77.04876708984375,2696620,0.0,0.0,79.28703501155556,68.70925405094445,63.12901691905768,0,hold,0,0,,7.428458908081055,,,
1997-06-20 00:00:00+01:00,76.85987854003906,76.85987854003906,76.85987854003906,76.85987854003906,5039298,0.0,0.0,79.54208053690334,68.68133483785252,62.20392449939495,0,hold,0,0,,7.428458908081055,,,
1997-06-23 00:00:00+01:00,74.31050109863281,74.31050109863281,74.31050109863281,74.31050109863281,4672206,0.0,0.0,79.52464187847023,68.67096206440085,47.126412929269215,0,hold,0,0,,7.428458908081055,,,
1997-06-24 00:00:00+01:00,74.40489959716797,74.40489959716797,74.40489959716797,74.40489959716797,1480307,0.0,0.0,79.56488349087881,68.72353890292003,48.88464672902125,0,hold,0,0,,7.428458908081055,,,
1997-06-25 00:00:00+01:00,74.59376525878906,74.59376525878906,74.59376525878906,74.59376525878906,869040,0.0,0.0,79.59037807091232,68.99506199256425,52.36350357326795,0,hold,0,0,,7.428458908081055,,,
1997-06-26 00:00:00+01:00,74.49933624267578,74.49933624267578,74.49933624267578,74.49933624267578,533127,0.0,0.0,79.55867281175189,69.3606715180821,52.43372662945456,0,hold,0,0,,7.428458908081055,,,
1997-06-27 00:00:00+01:00,73.460693359375,73.460693359375,73.460693359375,73.460693359375,4832478,0.0,0.0,79.48631935843603,69.6445331501089,45.77494800290711,0,hold,0,0,,7.428458908081055,,,
1997-06-30 00:00:00+01:00,72.98857116699219,72.98857116699219,72.98857116699219,72.98857116699219,4052715,0.0,0.0,79.34894049194266,69.99908425781321,43.81602959929786,0,hold,0,0,,7.428458908081055,,,
1997-07-01 00:00:00+01:00,73.36624145507812,73.36624145507812,73.36624145507812,73.36624145507812,2312696,0.0,0.0,79.09432301691541,70.56529536077014,47.22127369245639,0,hold,0,0,,7.428458908081055,,,
1997-07-02 00:00:00+01:00,72.0443115234375,72.0443115234375,72.0443115234375,72.0443115234375,1470360,0.0,0.0,78.8579510317195,70.98106798073167,40.001129569058044,0,hold,0,0,,7.428458908081055,,,
1997-07-03 00:00:00+01:00,72.79972839355469,72.79972839355469,72.79972839355469,72.79972839355469,3485291,0.0,0.0,78.85225562609584,70.99620705090611,41.44367468015932,0,hold,0,0,,7.428458908081055,,,
1997-07-04 00:00:00+01:00,71.00568389892578,71.00568389892578,71.00568389892578,71.00568389892578,4075192,0.0,0.0,79.04211061492883,70.5797361563114,32.642091356624306,0,hold,0,0,,7.428458908081055,,,
1997-07-07 00:00:00+01:00,70.43917846679688,70.43917846679688,70.43917846679688,70.43917846679688,1472424,0.0,0.0,79.2602444721832,70.12554730638125,30.994399512128,0,hold,0,0,,7.428458908081055,,,
1997-07-08 00:00:00+01:00,70.15589904785156,70.15589904785156,70.15589904785156,70.15589904785156,1571227,0.0,0.0,79.48447898988387,69.58971839781144,29.118345346237177,0,hold,0,0,,7.428458908081055,,,
1997-07-09 00:00:00+01:00,69.87264251708984,69.87264251708984,69.87264251708984,69.87264251708984,4001858,0.0,0.0,79.62353484589448,68.94078323882232,24.613732114418454,0,hold,0,0,,7.428458908081055,,,
1997-07-10 00:00:00+01:00,69.40049743652344,69.40049743652344,69.40049743652344,69.40049743652344,7153067,0.0,0.0,79.36728036707069,68.36611807042931,16.477337392020573,0,hold,0,0,,7.428458908081055,,,
1997-07-11 00:00:00+01:00,69.02283477783203,69.02283477783203,69.02283477783203,69.02283477783203,5474918,0.0,0.0,78.78755709652131,67.97329190250213,12.675216422076886,0,hold,0,0,,7.428458908081055,,,
1997-07-14 00:00:00+01:00,68.83401489257812,68.83401489257812,68.83401489257812,68.83401489257812,4837804,0.0,0.0,78.3892946083455,67.5217535178752,12.946924124014103,0,hold,0,0,,7.428458908081055,,,
1997-07-15 00:00:00+01:00,68.83401489257812,68.83401489257812,68.83401489257812,68.83401489257812,0,0.0,0.0,77.89968963836589,67.1804441812142,13.044135320490298,0,hold,0,0,,7.428458908081055,,,
1997-07-16 00:00:00+01:00,69.58936309814453,69.58936309814453,69.58936309814453,69.58936309814453,14211591,0.0,0.0,77.29573325534467,67.05734902004595,24.137515155730455,0,hold,0,0,,7.428458908081055,,,
1997-07-17 00:00:00+01:00,69.21165466308594,69.21165466308594,69.21165466308594,69.21165466308594,3917916,0.0,0.0,76.53887502049098,67.03049601222388,22.04164530531746,0,hold,0,0,,7.428458908081055,,,
1997-07-18 00:00:00+01:00,70.43917846679688,70.43917846679688,70.43917846679688,70.43917846679688,955524,0.0,0.0,75.63505614454968,67.29224488084094,36.53942842058784,0,hold,0,0,,7.428458908081055,,,
1997-07-21 00:00:00+01:00,71.57223510742188,71.57223510742188,71.57223510742188,71.57223510742188,1460019,0.0,0.0,75.28995439242131,67.36352003384822,50.33936700590097,0,hold,0,0,,7.428458908081055,,,
1997-07-22 00:00:00+01:00,70.81684875488281,70.81684875488281,70.81684875488281,70.81684875488281,1213694,0.0,0.0,74.85345526231274,67.44121407972827,44.75183694615315,0,hold,0,0,,7.428458908081055,,,
1997-07-23 00:00:00+01:00,70.15589904785156,70.15589904785156,70.15589904785156,70.15589904785156,1086957,0.0,0.0,74.29581158225264,67.55507113869461,40.26107866718488,0,hold,0,0,,7.428458908081055,,,
1997-07-24 00:00:00+01:00,70.06146240234375,70.06146240234375,70.06146240234375,70.06146240234375,1601863,0.0,0.0,73.6628035194844,67.74429181742967,39.82112160286555,0,hold,0,0,,7.428458908081055,,,
1997-07-25 00:00:00+01:00,69.58936309814453,69.58936309814453,69.58936309814453,69.58936309814453,2578312,0.0,0.0,73.21834490332147,67.80161740746955,38.36036334377285,0,hold,0,0,,7.428458908081055,,,
1997-07-28 00:00:00+01:00,69.21165466308594,69.21165466308594,69.21165466308594,69.21165466308594,2384347,0.0,0.0,72.83132095188515,67.81094970851524,36.70002387119499,0,hold,0,0,,7.428458908081055,,,
1997-07-29 00:00:00+01:00,69.21165466308594,69.21165466308594,69.21165466308594,69.21165466308594,2941453,0.0,0.0,72.23945423769617,67.987357743505,35.75012964714503,0,hold,0,0,,7.428458908081055,,,
1997-07-30 00:00:00+01:00,70.06146240234375,70.06146240234375,70.06146240234375,70.06146240234375,1875248,0.0,0.0,71.94703994027216,68.08148712881965,46.90336171395614,0,hold,0,0,,7.428458908081055,,,
1997-07-31 00:00:00+01:00,71.76111602783203,71.76111602783203,71.76111602783203,71.76111602783203,2924359,0.0,0.0,71.630677397647,68.29398843487253,58.54803506705612,0,hold,0,0,,7.428458908081055,,,
1997-08-01 00:00:00+01:00,71.76111602783203,71.76111602783203,71.76111602783203,71.76111602783203,707519,0.0,0.0,71.79093517171991,68.20927387369024,62.483620803223545,0,hold,0,0,,7.428458908081055,,,
1997-08-04 00:00:00+01:00,71.6666259765625,71.6666259765625,71.6666259765625,71.6666259765625,272331,0.0,0.0,71.98732987937234,68.13562391701439,62.86543330509618,-1,short,-1,0,0.14352223205566406,7.428458908081055,71.76111602783203,68.17306022644043,73.19633834838868
1997-08-05 00:00:00+01:00,71.76111602783203,71.76111602783203,71.76111602783203,71.76111602783203,1454801,0.0,0.0,72.20549984959621,68.07797564478855,64.3109936005585,0,hold,-1,-0.0,,7.428458908081055,,,
1997-08-06 00:00:00+01:00,72.0443115234375,72.0443115234375,72.0443115234375,72.0443115234375,1345047,0.0,0.0,72.46875025854042,68.0318921364791,67.11992938068607,0,hold,-1,-0.28319549560546875,,7.428458908081055,,,
1997-08-07 00:00:00+01:00,72.89412689208984,72.89412689208984,72.89412689208984,72.89412689208984,3084088,0.0,0.0,72.88526173312857,67.96474360744759,73.56583404853038,0,hold,-1,-1.1330108642578125,,7.428458908081055,,,
1997-08-08 00:00:00+01:00,73.7439193725586,73.7439193725586,73.7439193725586,73.7439193725586,2416638,0.0,0.0,73.42507841122473,67.89703538882411,78.50463712145903,0,close short,0,-1.9828033447265625,0.1474878387451172,5.154645492553711,73.7439193725586,,
1997-08-11 00:00:00+01:00,74.68817901611328,74.68817901611328,74.68817901611328,74.68817901611328,4264822,0.0,0.0,74.09590268223269,67.81162753016966,82.25408298385014,0,hold,0,0,,5.154645492553711,,,
1997-08-12 00:00:00+01:00,75.34913635253906,75.34913635253906,75.34913635253906,75.34913635253906,1376545,0.0,0.0,74.80283637306485,67.7562059853336,84.05262884042241,0,hold,0,0,,5.154645492553711,,,
1997-08-13 00:00:00+01:00,75.25473022460938,75.25473022460938,75.25473022460938,75.25473022460938,3817285,0.0,0.0,75.3944884578935,67.73109061315141,82.26770592814151,-1,short,-1,0,0.1533421173095703,5.154645492553711,76.67105865478516,72.83750572204589,78.20447982788086
1997-08-14 00:00:00+01:00,76.67105865478516,76.67105865478516,76.67105865478516,76.67105865478516,3149440,0.0,0.0,76.20645115382064,67.66506831639421,86.94261475266228,0,hold,-1,-0.0,,5.154645492553711,,,
1997-08-15 00:00:00+01:00,74.31050109863281,74.31050109863281,74.31050109863281,74.31050109863281,8992761,0.0,0.0,76.46163033601681,67.79702139738163,62.288588746046024,0,hold,-1,2.3605575561523438,,5.154645492553711,,,
1997-08-18 00:00:00+01:00,74.59376525878906,74.59376525878906,74.59376525878906,74.59376525878906,973990,0.0,0.0,76.73351228206857,67.82729246646659,62.41230755675697,0,hold,-1,2.0772933959960938,,5.154645492553711,,,
1997-08-19 00:00:00+01:00,74.971435546875,74.971435546875,74.971435546875,74.971435546875,402725,0.0,0.0,77.0353853910536,67.94087803668079,65.71740072644383,0,hold,-1,1.6996231079101562,,5.154645492553711,,,
1997-08-20 00:00:00+01:00,74.40489959716797,74.40489959716797,74.40489959716797,74.40489959716797,1532118,0.0,0.0,77.18877892171723,68.21238456094879,62.0261252024201,0,hold,-1,2.2661590576171875,,5.154645492553711,,,
1997-08-21 00:00:00+01:00,74.02721405029297,74.02721405029297,74.02721405029297,74.02721405029297,727864,0.0,0.0,77.25152857391612,68.54621007354481,58.9742620891236,0,hold,-1,2.6438446044921875,,5.154645492553711,,,
1997-08-22 00:00:00+01:00,73.27184295654297,73.27184295654297,73.27184295654297,73.27184295654297,2548587,0.0,0.0,77.16310257301447,69.0028840602863,53.78870102297146,0,hold,-1,3.3992156982421875,,5.154645492553711,,,
1997-08-25 00:00:00+01:00,73.27184295654297,73.27184295654297,73.27184295654297,73.27184295654297,0,0.0,0.0,76.95916492448401,69.61284053816246,54.471486819721406,0,hold,-1,3.3992156982421875,,5.154645492553711,,,
1997-08-26 00:00:00+01:00,74.31050109863281,74.31050109863281,74.31050109863281,74.31050109863281,2115186,0.0,0.0,76.72245335769873,70.35943674850245,60.93636534058551,0,hold,-1,2.3605575561523438,,5.154645492553711,,,
1997-08-27 00:00:00+01:00,74.49933624267578,74.49933624267578,74.49933624267578,74.49933624267578,890204,0.0,0.0,76.53545315773707,70.99022433249732,60.91221916132581,0,hold,-1,2.171722412109375,,5.154645492553711,,,
1997-08-28 00:00:00+01:00,73.08300018310547,73.08300018310547,73.08300018310547,73.08300018310547,1279057,0.0,0.0,76.46729877864658,71.19056712711514,47.09018138174677,0,hold,-1,3.5880584716796875,,5.154645492553711,,,
1997-08-29 00:00:00+01:00,72.89412689208984,72.89412689208984,72.89412689208984,72.89412689208984,473538,0.0,0.0,76.38912822338298,71.3820387688045,45.81932257825265,0,hold,-1,3.7769317626953125,,5.154645492553711,,,
1997-09-01 00:00:00+01:00,73.27184295654297,73.27184295654297,73.27184295654297,73.27184295654297,174302,0.0,0.0,76.27507581493082,71.65661287525474,48.948255933672506,0,hold,-1,3.3992156982421875,,5.154645492553711,,,
1997-09-02 00:00:00+01:00,73.460693359375,73.460693359375,73.460693359375,73.460693359375,353609,0.0,0.0,76.14427358445631,71.95737283888353,50.25637513128091,0,hold,-1,3.2103652954101562,,5.154645492553711,,,
1997-09-03 00:00:00+01:00,73.6495361328125,73.6495361328125,73.6495361328125,73.6495361328125,4805965,0.0,0.0,76.02416537960093,72.23800350467641,51.25691999029485,0,hold,-1,3.0215225219726562,,5.154645492553711,,,
