time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2012-06-27 00:00:00+01:00,57.4154835499068,57.4154835499068,53.12211283496415,55.368900299072266,4760575,0.0,0.0,66.84597574600822,54.83276303878181,33.505581229512615,0,hold,0,0,,0,,,
2012-06-28 00:00:00+01:00,55.32440945812544,55.4356366598484,52.832920818408,53.61151123046875,3600947,0.0,0.0,66.32538053330337,54.03708399001205,27.868283630440047,0,hold,0,0,,0,,,
2012-06-29 00:00:00+01:00,55.61359014882791,58.149792531215645,54.63479231996221,57.99385452270508,3917440,0.0,0.0,65.59066267530233,54.05631226976604,43.73079206779075,0,hold,0,0,,0,,,
2012-07-02 00:00:00+01:00,57.92711751842493,58.79468821757248,56.83709244571295,57.50445556640625,2585806,0.0,0.0,65.17900088004173,53.90245663948953,43.64495651242877,0,hold,0,0,,0,,,
2012-07-03 00:00:00+01:00,57.838131786227855,59.59551981736346,57.593430640147886,59.55103302001953,3571871,0.0,0.0,65.14565891019119,53.880792200648656,51.2594942395429,0,hold,0,0,,0,,,
2012-07-04 00:00:00+01:00,58.95042176094556,60.06269386964264,58.30530529565529,59.28410339355469,1488612,0.0,0.0,64.54544039025235,54.02052983985018,48.02001447137868,0,hold,0,0,,0,,,
2012-07-05 00:00:00+01:00,58.52775976281395,59.6400318723742,56.97057880942961,57.34874725341797,2151679,0.0,0.0,63.76231596510952,54.12294442612583,42.62708843953068,0,hold,0,0,,0,,,
2012-07-06 00:00:00+01:00,56.7703580384006,57.30425059588345,54.70153159122166,54.76826858520508,1952453,0.0,0.0,63.49187822289828,53.659281063600744,37.794242447572884,0,hold,0,0,,0,,,
2012-07-09 00:00:00+01:00,54.45683319939763,55.257666935127546,52.85516233355333,53.74497985839844,1819377,0.0,0.0,63.47559441791221,52.9859564854081,36.347288659744,0,hold,0,0,,0,,,
2012-07-10 00:00:00+01:00,54.01191802840474,55.59134191097384,53.7672168803526,54.79050827026367,1875303,0.0,0.0,63.42864967737023,52.57909186926062,40.77503666974801,0,hold,0,0,,0,,,
2012-07-11 00:00:00+01:00,54.18988740511704,55.613594055175774,53.61150466918945,55.61359405517578,2647152,0.0,0.0,63.411188508280915,52.362974547139004,44.45036406129199,0,hold,0,0,,0,,,
2012-07-12 00:00:00+01:00,54.85725499815884,56.62243007402166,53.989680823662745,54.18989181518555,2764963,0.0,0.0,63.494878004767784,52.01011467101347,41.311091669711026,0,hold,0,0,,0,,,
2012-07-13 00:00:00+01:00,54.85725164904569,57.08179545647846,54.41234288755914,56.65913009643555,1764776,0.0,0.0,63.216787113722184,51.93005393547215,47.12081232059318,0,hold,0,0,,0,,,
2012-07-16 00:00:00+01:00,57.17077678897136,57.39323117336425,55.52461570221783,56.48116683959961,1618899,0.0,0.0,62.74905854988995,51.92840269278582,45.89305774814099,0,hold,0,0,,0,,,
2012-07-17 00:00:00+01:00,56.70362145375776,56.94832263533528,54.990723365868725,55.7470703125,2432302,0.0,0.0,61.70798918020443,52.228698670747725,42.05415893226919,0,hold,0,0,,0,,,
2012-07-18 00:00:00+01:00,55.59134396681559,56.16972666848235,54.723773308699634,55.63583755493164,1898708,0.0,0.0,60.61172564413409,52.6264548978581,42.08426270926108,0,hold,0,0,,0,,,
2012-07-19 00:00:00+01:00,55.302168087572376,56.70362816529795,54.90174946777152,55.70258331298828,3185100,0.0,0.0,59.89328287237777,52.83992635613785,43.799841594326125,0,hold,0,0,,0,,,
2012-07-20 00:00:00+01:00,56.39217861239798,56.39217861239798,52.07656551224028,52.1432991027832,4703207,0.0,0.0,59.633057869274815,52.34825431029062,34.17613140412327,0,hold,0,0,,0,,,
2012-07-23 00:00:00+01:00,51.297971221750906,52.22115535808061,47.40502034308675,48.51729202270508,3990370,0.0,0.0,60.4502938937502,50.71683447844218,28.236806570514503,0,hold,0,0,,0,,,
2012-07-24 00:00:00+01:00,48.71750552361083,49.46784433481536,47.71646088956404,47.93891525268555,2400498,0.0,0.0,60.972666665615165,49.286847570835036,26.87283135131517,0,hold,0,0,,0,,,
2012-07-25 00:00:00+01:00,47.716473680861455,48.806498994604944,47.049110412597656,47.049110412597656,3902462,0.0,0.0,61.532516430352274,47.89501881745046,25.983240584737814,0,hold,0,0,,0,,,
2012-07-26 00:00:00+01:00,47.694213279552805,49.25139379476337,46.00356218538325,49.09567642211914,3863143,0.0,0.0,61.72406623423605,47.25188553273172,36.024846798861724,0,hold,0,0,,0,,,
2012-07-27 00:00:00+01:00,49.49610324083324,50.83082962036133,48.58403885706849,50.83082962036133,3477094,0.0,0.0,61.34540646231668,46.91424281441672,39.037824929002284,0,hold,0,0,,0,,,
2012-07-30 00:00:00+01:00,51.36471526393019,53.74497985839844,51.208997875959184,53.74497985839844,2659860,0.0,0.0,60.989920007207346,46.89378169872528,49.50458291106979,0,hold,0,0,,0,,,
2012-07-31 00:00:00+01:00,53.700494755270256,54.390104803788034,52.210050844432,52.83292388916016,2494293,0.0,0.0,60.17688960449544,47.03500118835123,45.368778184442924,0,hold,0,0,,0,,,
2012-08-01 00:00:00+01:00,52.98864303788702,53.21109746155102,51.38697186638327,52.94415283203125,3102299,0.0,0.0,59.32340362557582,47.25449211111851,45.93982392398402,0,hold,0,0,,0,,,
2012-08-02 00:00:00+01:00,53.12212549683473,53.63377143149621,51.008808135986335,51.00880813598633,3427769,0.0,0.0,58.78195274003439,47.16194908491678,41.60452574341904,0,hold,0,0,,0,,,
2012-08-03 00:00:00+01:00,51.453699651889096,53.78947068179237,51.32022566385511,53.300071716308594,2746826,0.0,0.0,58.652734881537235,47.14434725652429,51.236592656557924,0,hold,0,0,,0,,,
2012-08-06 00:00:00+01:00,52.92190530271348,56.54791303735183,52.5214900611436,55.8360595703125,3865483,0.0,0.0,58.8894803251059,47.11670978414703,58.96006919814745,0,hold,0,0,,0,,,
2012-08-07 00:00:00+01:00,55.59133935503304,61.95353496803149,55.52460576716348,61.59760665893555,5337958,0.0,0.0,60.29473204360813,46.392167904511986,69.34823999633744,0,hold,0,0,,0,,,
2012-08-08 00:00:00+01:00,61.39740257263183,62.3984471797943,60.685545914253446,62.2872200012207,5011613,0.0,0.0,61.604453846335886,45.749808696388726,70.09013235841354,0,hold,0,0,,0,,,
2012-08-09 00:00:00+01:00,62.39845760800076,63.57746318241247,60.018192873221686,60.75229644775391,2579776,0.0,0.0,62.51235438479806,45.49814862118339,65.94695887556759,0,hold,0,0,,0,,,
2012-08-10 00:00:00+01:00,60.863529205665394,61.28619123574412,59.70676353398365,60.15167236328125,1823503,0.0,0.0,63.0340247912847,45.32573244138131,62.868568743606495,0,hold,0,0,,0,,,
2012-08-13 00:00:00+01:00,60.70780574484014,60.79678614905409,59.08389130443398,59.72900772094727,901860,0.0,0.0,63.474072292615816,45.21046902818496,61.540256160249605,0,hold,0,0,,0,,,
2012-08-14 00:00:00+01:00,60.952500737805984,61.77558466765621,59.75124843138404,60.774539947509766,2443510,0.0,0.0,64.13393615889194,45.053352125409816,64.39538395138615,0,hold,0,0,,0,,,
2012-08-15 00:00:00+01:00,61.04148491811642,61.04148491811642,57.63793537407312,58.372032165527344,2313780,0.0,0.0,64.40414571935084,45.05676202601049,56.249361993662404,0,hold,0,0,,0,,,
2012-08-16 00:00:00+01:00,58.66122200875168,60.39636343616149,58.66122200875168,59.97370147705078,2327320,0.0,0.0,64.87916007662784,45.00885948513974,59.89553485981543,0,hold,0,0,,0,,,
2012-08-17 00:00:00+01:00,60.77455317071087,60.79679318276008,59.61778741579179,60.17392349243164,1524781,0.0,0.0,65.44325883875467,45.24782316197774,63.203020232101935,0,hold,0,0,,0,,,
2012-08-20 00:00:00+01:00,60.50759254231429,60.57432614211069,57.30425076547499,57.6601791381836,2114374,0.0,0.0,65.43982677967786,46.16554393260242,57.11277164180283,0,hold,0,0,,0,,,
2012-08-21 00:00:00+01:00,58.32753808283323,59.79573148257486,58.32753808283323,59.12836837768555,2839908,0.0,0.0,65.38804930737385,47.33626671740643,61.11139965711435,0,hold,0,0,,0,,,
2012-08-22 00:00:00+01:00,58.68346984506859,58.68346984506859,56.41443896716334,56.837100982666016,2619202,0.0,0.0,64.80185370648813,48.90126137529897,54.19300200159145,0,hold,0,0,,0,,,
2012-08-23 00:00:00+01:00,58.79468605284946,59.1283676009105,56.32544463382823,56.63688278198242,4899833,0.0,0.0,64.34317967615686,50.11405604161658,52.28768175193375,0,hold,0,0,,0,,,
2012-08-24 00:00:00+01:00,57.32649976159044,57.32649976159044,54.65704365260356,54.9017448425293,3274291,0.0,0.0,64.01606786308257,50.848259376907656,45.84730203075375,0,hold,0,0,,0,,,
2012-08-28 00:00:00+01:00,54.72378113977091,55.39114432440226,51.564929411392775,52.03208160400391,3940939,0.0,0.0,64.16058997307353,50.53244744147726,36.54658602940333,0,hold,0,0,,0,,,
2012-08-29 00:00:00+01:00,51.83186905993592,52.43249518990809,50.808577583402325,51.4759407043457,1836833,0.0,0.0,64.29517742325366,50.26216167281567,35.79914748864398,0,hold,0,0,,0,,,
2012-08-30 00:00:00+01:00,51.6983984262963,52.76618016783863,50.07448410900033,50.47489929199219,3130992,0.0,0.0,64.54919507359968,49.76121866846576,33.57214802503407,0,hold,0,0,,0,,,
2012-08-31 00:00:00+01:00,50.16346566094293,51.14226363315869,49.31813828800133,50.05223846435547,4274981,0.0,0.0,64.67022836874443,49.54452840615791,33.60861320757249,0,hold,0,0,,0,,,
2012-09-03 00:00:00+01:00,50.052237312440965,52.16555399896625,50.052237312440965,50.47489929199219,4698658,0.0,0.0,64.9043640822029,49.0278754502678,33.15741496260631,0,hold,0,0,,0,,,
2012-09-04 00:00:00+01:00,50.697349228253785,50.87531340194769,48.22810777429777,48.49505233764648,4754180,0.0,0.0,65.34968129262155,47.84845751658254,26.10378616991241,0,hold,0,0,,0,,,
2012-09-05 00:00:00+01:00,50.30777396885876,50.39961697192902,48.1494283608478,48.56272888183594,2927626,6.7947,0.0,65.04642475089601,46.848226280598126,18.749382816636114,0,hold,0,0,,0,,,
2012-09-06 00:00:00+01:00,48.95306230771707,52.282421658665925,48.65456732036315,52.05281066894531,2957992,0.0,0.0,64.19578611508658,46.67542398318002,36.91151558032323,0,hold,0,0,,0,,,
2012-09-07 00:00:00+01:00,52.902362714768536,59.790691375732415,52.74163574672974,59.79069137573242,10967096,0.0,0.0,64.04035319796422,46.734696393100236,60.50476048067067,0,hold,0,0,,0,,,
2012-09-10 00:00:00+01:00,59.07891534405259,60.502506536004056,58.80338631175952,59.74479293823242,3046819,0.0,0.0,63.976914883894445,46.757446764665126,60.78381322765336,0,hold,0,0,,0,,,
2012-09-11 00:00:00+01:00,59.216680834729054,60.36473593818317,57.60940368989328,59.951438903808594,4386736,0.0,0.0,64.01108892506885,46.74551584177686,61.54396889726595,0,hold,0,0,,0,,,
2012-09-12 00:00:00+01:00,60.75506348485217,63.14301614867711,56.87463602665501,61.76535034179688,4380215,0.0,0.0,64.19426673364822,46.66141907262619,64.80251111699005,0,hold,0,0,,0,,,
2012-09-13 00:00:00+01:00,62.08681736920597,62.84453792684916,59.44629068332445,59.56109619140625,4766730,0.0,0.0,64.34839956336998,46.62619264549232,59.12609522850544,0,hold,0,0,,0,,,
2012-09-14 00:00:00+01:00,64.97990450814332,68.65368002803834,61.51438910907272,67.4367446899414,8446405,0.0,0.0,65.98440411425338,45.73649241589798,71.36191454657349,0,hold,0,0,,0,,,
2012-09-17 00:00:00+01:00,67.04642980871067,67.04642980871067,64.52070813783457,65.20954132080078,2071634,0.0,0.0,66.88259600505062,45.34186230793766,65.07373271055683,0,hold,0,0,,0,,,
2012-09-18 00:00:00+01:00,64.35994786292828,64.81916977278055,62.36233675937304,64.17626190185547,1700400,0.0,0.0,67.75627978877493,45.11978680058054,63.826759748364466,0,hold,0,0,,0,,,
2012-09-19 00:00:00+01:00,64.22220330720617,65.73763039123838,63.14302874041034,63.71705627441406,2294728,0.0,0.0,68.37393588752936,44.96099949149896,61.99018220790069,0,hold,0,0,,0,,,
2012-09-20 00:00:00+01:00,62.68380244945701,63.0052564451994,59.05595148418857,59.882545471191406,3810694,0.0,0.0,68.61000031341558,45.02947951446528,53.51227769610513,0,hold,0,0,,0,,,
2012-09-21 00:00:00+01:00,60.61729205255579,62.82155861953732,60.22695062662199,62.43121719360352,6648118,0.0,0.0,69.14962047396273,45.06929279508024,58.34801265293422,0,hold,0,0,,0,,,
2012-09-24 00:00:00+01:00,61.67350552078198,61.67350552078198,59.23962793295516,60.04326629638672,2282994,0.0,0.0,69.42670859345641,45.3063568209723,53.7337933247753,0,hold,0,0,,0,,,
2012-09-25 00:00:00+01:00,59.928465042114254,60.06623302985216,56.94352233886718,57.40274429321289,4458387,0.0,0.0,69.44473945152387,45.82539223182574,49.52674743182318,0,hold,0,0,,0,,,
2012-09-26 00:00:00+01:00,56.41542676158021,57.37979234226979,53.98155205827664,54.69334411621094,3895356,0.0,0.0,69.35053054321443,46.24134148132169,44.638081724551824,0,hold,0,0,,0,,,
2012-09-27 00:00:00+01:00,55.61178276963948,57.03261643182962,54.39484378488892,56.13988876342773,3310490,0.0,0.0,69.17047560392862,46.987895367751065,48.17402603591789,0,hold,0,0,,0,,,
2012-09-28 00:00:00+01:00,56.80575629766419,58.20845182334384,56.48430232004128,56.6220703125,2687378,0.0,0.0,68.90164443130364,47.91370972519051,49.40374738356868,0,hold,0,0,,0,,,
2012-10-01 00:00:00+01:00,56.69095616006556,58.64264971726584,56.137596296572895,58.25231170654297,1996925,0.0,0.0,68.64223225449851,48.950863143450704,52.65221340513554,0,hold,0,0,,0,,,
2012-10-02 00:00:00+01:00,57.86196247849566,58.78040632736067,56.2546857429819,56.55318069458008,1982651,0.0,0.0,67.92129725964963,50.47761097399293,49.845577050041115,0,hold,0,0,,0,,,
2012-10-03 00:00:00+01:00,55.97915653799362,58.04565531787667,55.9332350436022,56.78279495239258,4018185,0.0,0.0,66.9544969426112,52.26641789808704,50.334461929705675,0,hold,0,0,,0,,,
2012-10-04 00:00:00+01:00,56.71391220213768,57.47162913875378,53.9585804352322,56.27765274047852,4716188,0.0,0.0,66.49660297808046,53.1467960697711,47.11406283311301,0,hold,0,0,,0,,,
2012-10-05 00:00:00+01:00,56.71391491636971,58.84929433504868,56.71391491636971,58.34415435791016,2794822,0.0,0.0,66.45532876231226,53.04341658375708,47.97410342705929,0,hold,0,0,,0,,,
2012-10-08 00:00:00+01:00,57.74715772312675,58.2311780299631,54.96886364395969,56.1858024597168,2064340,0.0,0.0,66.45495315030105,52.68789314791673,42.76569026334931,0,hold,0,0,,0,,,
2012-10-09 00:00:00+01:00,56.32358221922704,57.49459628399104,55.864360192985615,56.805763244628906,2216234,0.0,0.0,66.39875997649594,52.42951875580386,44.49691012174163,0,hold,0,0,,0,,,
2012-10-10 00:00:00+01:00,56.73687804729033,57.724202519116936,55.61178207397461,55.61178207397461,1590146,0.0,0.0,66.19110678944493,52.021815116072645,40.36055693314857,0,hold,0,0,,0,,,
2012-10-11 00:00:00+01:00,55.47401858075972,57.31090656683009,54.64741758559373,56.8516845703125,1159115,0.0,0.0,66.11901542656176,51.82296531684646,45.65022603936075,0,hold,0,0,,0,,,
2012-10-12 00:00:00+01:00,56.25469225666937,57.01240922043552,53.79785537719727,53.79785537719727,2348379,0.0,0.0,64.63353446441006,51.94455734772374,32.35108272652903,0,hold,0,0,,0,,,
2012-10-15 00:00:00+01:00,53.66008814844327,54.0504261342626,51.9380057078412,52.62683868408203,2529929,0.0,0.0,63.61832984126337,51.70149170719855,31.099171751529013,0,hold,0,0,,0,,,
2012-10-16 00:00:00+01:00,53.22382653625792,56.30061230564444,53.02590198111538,55.95619583129883,4047954,0.0,0.0,62.43687676841371,52.060938172992536,43.52118563896169,0,hold,0,0,,0,,,
2012-10-17 00:00:00+01:00,56.48430286847105,59.193709715391,56.208770384463925,57.99973678588867,2447180,0.0,0.0,61.24480598715767,52.68127700539605,49.631228451373445,0,hold,0,0,,0,,,
2012-10-18 00:00:00+01:00,58.32118903040973,60.27288236410454,57.86196706954036,59.44628143310547,3182516,0.0,0.0,61.167361197763356,52.71509539098176,55.804264433780496,0,hold,0,0,,0,,,
2012-10-19 00:00:00+01:00,59.05594516090367,59.63019682386555,56.828715916072106,57.01240539550781,3725420,0.0,0.0,60.06728368876034,53.27329172017521,47.4488258044215,0,hold,0,0,,0,,,
2012-10-22 00:00:00+01:00,56.98945275584268,59.40037189719614,56.16285521075974,56.805763244628906,2176212,0.0,0.0,59.53546413143484,53.48136097232493,48.35395462711107,-1,short,-1,0,0.11420849067981952,0,57.10424533990976,54.249033072914266,58.246330246707956
2012-10-23 00:00:00+01:00,57.10424533990976,58.84951777920345,55.33624163969064,55.79546356201172,3528687,0.0,0.0,59.44117001162841,53.41492701901124,47.16924788448067,0,close short,0,-1.745272439293693,0.11769903555840691,-1.9771799655319193,58.84951777920345,,
2012-10-24 00:00:00+01:00,56.36950415367642,57.88493825333595,54.84649530099297,57.47163772583008,4940730,0.0,0.0,59.5025530539563,53.631373337645265,54.24440848697396,0,hold,0,0,,-1.9771799655319193,,,
2012-10-25 00:00:00+01:00,57.448669888594935,57.72420238015267,53.98154598795415,54.0504264831543,4943535,0.0,0.0,59.59364676585146,53.33133339772276,43.41475384171107,0,hold,0,0,,-1.9771799655319193,,,
2012-10-26 00:00:00+01:00,53.31566792421391,56.06847355098787,53.17790344077105,55.03775024414063,1885205,0.0,0.0,59.57387355657998,53.1926746001583,46.162119762826826,0,hold,0,0,,-1.9771799655319193,,,
2012-10-29 00:00:00+00:00,55.01479103475204,55.87491074839746,53.75193067171677,54.280033111572266,2286732,0.0,0.0,59.37968741607472,52.9896328811665,42.964845592733965,0,hold,0,0,,-1.9771799655319193,,,
2012-10-30 00:00:00+00:00,54.32595921277348,55.33624612228557,54.21115372289322,54.62445068359375,1004467,0.0,0.0,59.34869730716064,52.82774998898194,45.24222836401286,0,hold,0,0,,-1.9771799655319193,,,
2012-10-31 00:00:00+00:00,54.64741224306592,56.25468907374433,54.23411178588867,54.23411178588867,1375439,0.0,0.0,59.30096776686293,52.62061121262925,43.88437367526494,0,hold,0,0,,-1.9771799655319193,,,
2012-11-01 00:00:00+00:00,54.30299833932655,55.4510532725047,54.00450335598311,54.7392578125,2021665,0.0,0.0,59.26195674594925,52.50578274074509,46.19932600985314,0,hold,0,0,,-1.9771799655319193,,,
2012-11-02 00:00:00+00:00,54.64741426244577,55.92175592600563,54.234113789995874,55.86435317993164,5883225,0.0,0.0,58.944130579187,52.57562878970949,48.71088412297429,0,hold,0,0,,-1.9771799655319193,,,
2012-11-05 00:00:00+00:00,55.014793773903854,55.956196716523465,54.48668780416888,55.634742736816406,1224392,0.0,0.0,58.91089035214068,52.55376304446577,49.704209485456495,0,hold,0,0,,-1.9771799655319193,,,
2012-11-06 00:00:00+00:00,55.63473759457763,58.82633211449463,55.63473759457763,58.7344856262207,3186916,0.0,0.0,59.24024426143925,52.41728137332637,59.7408276357452,0,hold,0,0,,-1.9771799655319193,,,
2012-11-07 00:00:00+00:00,59.60700474082311,60.01089102337853,56.59909985808708,56.713905334472656,4115907,0.0,0.0,59.315098820106314,52.45263914070911,53.00616949679912,0,hold,0,0,,-1.9771799655319193,,,
2012-11-08 00:00:00+00:00,57.31091321104508,57.4486777238203,55.35921949957997,55.657711029052734,3049218,0.0,0.0,59.227400910465775,52.420939696223684,48.447471545741685,0,hold,0,0,,-1.9771799655319193,,,
2012-11-09 00:00:00+00:00,55.47401298494668,55.93828360175379,52.97125125423462,54.280033111572266,3357446,0.0,0.0,59.20019433054476,52.4963640495822,46.20589589955637,0,hold,0,0,,-1.9771799655319193,,,
2012-11-12 00:00:00+00:00,54.11931190341682,55.17552390298019,53.774895404026914,54.303001403808594,1891292,0.0,0.0,59.03197132306978,52.832203329029824,47.208963165263064,0,hold,0,0,,-1.9771799655319193,,,
2012-11-13 00:00:00+00:00,53.31566927595809,53.8437752348421,52.374266352681474,53.683048248291016,2993287,0.0,0.0,59.06944946488011,52.56741042891872,41.622371242543245,0,hold,0,0,,-1.9771799655319193,,,
2012-11-14 00:00:00+00:00,53.26975700904143,53.59121103783394,49.3663696419996,49.91743469238281,5395935,0.0,0.0,59.40538248492147,51.42324719952678,29.202914858772047,0,hold,0,0,,-1.9771799655319193,,,
2012-11-15 00:00:00+00:00,49.389329614130126,52.05281522591286,49.36636711171355,51.77728271484375,3506315,0.0,0.0,58.869449949826624,51.19227986279545,36.299678573304746,0,hold,0,0,,-1.9771799655319193,,,
2012-11-16 00:00:00+00:00,52.052805563971965,52.052805563971965,49.98056798640822,50.19295883178711,2154735,0.0,0.0,58.951987499295214,50.42779765695478,33.83899984905064,0,hold,0,0,,-1.9771799655319193,,,
