time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-07-01 00:00:00+01:00,229.7763504184743,231.9054864527093,219.64166809360148,225.34776306152344,6809943,0.0,0.0,237.91977854021613,207.69987325421747,50.68843995576938,0,hold,0,0,,-186.68208344825896,,,
2020-07-02 00:00:00+01:00,229.0098637957531,234.9714446174596,226.5400712248464,232.16099548339844,6003862,0.0,0.0,238.6023285436618,207.51128687381865,57.74085650219171,0,hold,0,0,,-186.68208344825896,,,
2020-07-03 00:00:00+01:00,234.1197874593621,234.1197874593621,226.28458263729195,229.09503173828125,3113893,0.0,0.0,236.7049784244247,208.45478414881748,52.167997564787846,0,hold,0,0,,-186.68208344825896,,,
2020-07-06 00:00:00+01:00,233.26813969078745,236.5895867200348,230.2021785905476,231.0538330078125,11592279,0.0,0.0,234.67655526782602,209.64858663891226,53.89132673833934,0,hold,0,0,,-186.68208344825896,,,
2020-07-07 00:00:00+01:00,229.26538043658292,231.13900456776645,225.6884214736585,228.92469787597656,7371742,0.0,0.0,234.94209021493893,209.5704143626978,54.69502783646275,0,hold,0,0,,-186.68208344825896,,,
2020-07-08 00:00:00+01:00,225.94391692884,229.35053475507465,224.1060555522948,225.2626037597656,8272610,0.0,0.0,234.92525581293353,209.57021385259384,50.7240920477279,0,hold,0,0,,-186.68208344825896,,,
2020-07-09 00:00:00+01:00,226.88073727548837,227.05107855940363,218.6605617715411,219.4713592529297,6576201,0.0,0.0,234.61111380558765,210.5230994512483,47.367242014418004,0,hold,0,0,,-186.68208344825896,,,
2020-07-10 00:00:00+01:00,218.27902017914667,225.43293818894213,217.34220810256204,224.15545654296875,8488018,0.0,0.0,234.45357704275375,211.711140059297,52.48191058168189,0,hold,0,0,,-186.68208344825896,,,
2020-07-13 00:00:00+01:00,227.73239751606783,228.7543932647348,222.45215545577275,223.1334686279297,5740061,0.0,0.0,234.196828021989,212.81954465867506,51.07306532707573,0,hold,0,0,,-186.68208344825896,,,
2020-07-14 00:00:00+01:00,220.74882410976025,225.09224062428171,217.93834908164936,223.3037872314453,8350304,0.0,0.0,234.1676830717103,213.36819797077018,50.31467791084584,0,hold,0,0,,-186.68208344825896,,,
2020-07-15 00:00:00+01:00,225.6884222549372,230.6280075156655,223.30380026501945,228.41372680664065,6695351,0.0,0.0,234.1173546602348,214.8152426908394,57.42567518428531,0,hold,0,0,,-186.68208344825896,,,
2020-07-16 00:00:00+01:00,229.09504145977976,230.03186653000623,224.1554561664846,225.00711059570312,4348698,0.0,0.0,233.8789719547792,215.86269827227161,52.13169521441138,0,hold,0,0,,-186.68208344825896,,,
2020-07-17 00:00:00+01:00,225.26258424674305,227.3065495673422,223.0482776534151,226.0290679931641,4947347,0.0,0.0,233.6996581225587,216.85960091064445,53.116981777739404,0,hold,0,0,,-186.68208344825896,,,
2020-07-20 00:00:00+01:00,220.4081451757673,223.21862024988343,218.1938645597373,222.62245178222656,4559378,0.0,0.0,232.99888725001225,218.2246616391479,49.10675926947038,0,hold,0,0,,-186.68208344825896,,,
2020-07-21 00:00:00+01:00,225.60327215700104,228.01006420320925,223.38896525592,224.32579040527344,8303589,0.0,0.0,232.51926975536853,218.17625331592055,47.0984911109136,0,hold,0,0,,-186.68208344825896,,,
2020-07-22 00:00:00+01:00,224.3257444918529,226.7955368416065,221.51529560944837,224.75157165527344,15324336,0.0,0.0,231.79510389674724,219.68393815647542,52.32290837481386,0,hold,0,0,,-186.68208344825896,,,
2020-07-23 00:00:00+01:00,226.11425072445928,227.4769030078905,223.08917253160556,224.2406005859375,5386799,0.0,0.0,231.78447391945394,219.61791713279217,48.05681783267745,0,hold,0,0,,-186.68208344825896,,,
2020-07-24 00:00:00+01:00,220.15267183032228,222.96312107453704,219.2158467521071,220.74884033203125,4479007,0.0,0.0,231.91805514245956,219.3225210294154,43.05436842599772,0,hold,0,0,,-186.68208344825896,,,
2020-07-27 00:00:00+01:00,217.5125336543333,222.9631167438569,217.5125336543333,221.51531982421875,4270716,0.0,0.0,231.90390895964097,218.84271121858168,42.694364423540456,0,hold,0,0,,-186.68208344825896,,,
2020-07-28 00:00:00+01:00,222.19662920697291,224.32576522081985,218.5345256593283,221.0043182373047,3287599,0.0,0.0,231.71500855658547,218.34177092339502,40.99917924483192,0,hold,0,0,,-186.68208344825896,,,
2020-07-29 00:00:00+01:00,221.3449631431481,224.4109240396888,220.4933087824662,221.94113159179688,3251061,0.0,0.0,231.67573024205547,218.04038609095232,44.49298533347862,0,hold,0,0,,-186.68208344825896,,,
2020-07-30 00:00:00+01:00,222.5372829035562,222.7783181469397,210.4438060949967,214.020751953125,6689726,0.0,0.0,231.43521800017206,216.4668739798084,28.48879562343315,0,hold,0,0,,-186.68208344825896,,,
2020-07-31 00:00:00+01:00,216.2350476110974,223.2629118005559,212.82843000087,213.25425720214844,6289503,0.0,0.0,231.59083206553564,214.72718246083153,28.410513528753185,0,hold,0,0,,-186.68208344825896,,,
2020-08-03 00:00:00+01:00,213.50976422330095,222.7076347189588,211.3806281361217,220.4081573486328,4347990,0.0,0.0,230.30852963099542,214.94491732945377,44.2157101174379,0,hold,0,0,,-186.68208344825896,,,
2020-08-04 00:00:00+01:00,220.6636572527705,225.26258575246652,220.6636572527705,222.19662475585935,5918153,0.0,0.0,229.40801444702709,215.17262520141043,48.319443086940694,0,hold,0,0,,-186.68208344825896,,,
2020-08-05 00:00:00+01:00,223.1334445703717,227.05105986396785,221.77079238254325,225.51806640625,5760912,0.0,0.0,229.44295985815802,215.16322605492792,55.40386348704717,0,hold,0,0,,-186.68208344825896,,,
2020-08-06 00:00:00+01:00,222.2817833337657,226.6252256774536,222.2817833337657,224.41091918945312,4926569,0.0,0.0,229.62245032534187,215.47769158139639,55.82265270517378,0,hold,0,0,,-186.68208344825896,,,
2020-08-07 00:00:00+01:00,224.3257559289196,228.1582005950985,220.0674840776097,225.85874938964844,4641106,0.0,0.0,229.82297209174772,215.44749909965856,56.47551161862734,0,hold,0,0,,-186.68208344825896,,,
2020-08-10 00:00:00+01:00,228.24337062237225,231.47964682457769,224.1554400521729,225.9438934326172,5788868,0.0,0.0,230.1054476320228,215.4460660398522,57.177000028399064,0,hold,0,0,,-186.68208344825896,,,
2020-08-11 00:00:00+01:00,228.07304970311145,234.11980145349384,226.95995751339703,232.5016632080078,8733864,0.0,0.0,231.70567104048808,214.76563022904315,66.87740213886815,0,hold,0,0,,-186.68208344825896,,,
2020-08-12 00:00:00+01:00,231.6499966060822,235.56761204088863,230.3725150071516,234.7159576416016,4297712,0.0,0.0,233.16018774541615,213.9413366076112,68.13375849094564,0,hold,0,0,,-186.68208344825896,,,
2020-08-13 00:00:00+01:00,232.501652575786,237.69674964461296,230.88351440429688,230.88351440429688,4716661,0.0,0.0,233.96018415083427,213.72898058305248,60.910654393153486,0,hold,0,0,,-186.68208344825896,,,
2020-08-14 00:00:00+01:00,233.18295585496543,233.2681264899581,223.81475779520463,226.7104034423828,4244631,0.0,0.0,234.02798152470763,213.72931675410098,52.344191527798515,-1,short,-1,0,0.45171749726177357,-186.68208344825896,225.8587486308868,214.56581119934245,230.37592360350453
2020-08-17 00:00:00+01:00,225.8587486308868,229.52085201453912,222.19661925680572,226.3697204589844,3703866,0.0,0.0,234.2539470324846,213.87807811399975,53.15090109137237,0,hold,-1,-0.5109718280976097,,-186.68208344825896,,,
2020-08-18 00:00:00+01:00,224.49611307598133,228.0730460897926,222.79280421499575,222.96311950683597,3788859,0.0,0.0,234.19617386347917,213.79958419316145,46.30955807170832,0,hold,-1,2.895629124050828,,-186.68208344825896,,,
2020-08-19 00:00:00+01:00,222.9631189434264,224.49611250869805,218.8751880835632,224.2406005859375,3195818,0.0,0.0,234.16550362486979,213.77915732483726,48.55630529514109,0,hold,-1,1.6181480449492938,,-186.68208344825896,,,
2020-08-20 00:00:00+01:00,224.59098431411823,224.59098431411823,215.1308441162109,215.1308441162109,7767386,7.3,0.0,234.4113772753127,212.6223080274217,36.14826074576413,0,hold,-1,10.727904514675885,,-186.68208344825896,,,
2020-08-21 00:00:00+01:00,213.7293434770472,217.2331032061791,209.78761378177376,212.15264892578125,4916201,0.0,0.0,235.01383282130263,211.16023334080677,33.8828524976777,0,close short,0,16.071134849113037,0.41957522756354754,-171.48224132397124,209.78761378177376,,
2020-08-24 00:00:00+01:00,213.55413904320545,216.85467175150777,210.0521305451536,213.7293243408203,4111100,0.0,0.0,235.29382876731904,210.1016378464505,36.62823395368121,0,hold,0,0,,-171.48224132397124,,,
2020-08-25 00:00:00+01:00,213.8169295241183,215.4812099456787,209.96278604220615,210.2255706787109,4212215,0.0,0.0,235.8714632137761,208.44612864413403,33.0577736352312,0,hold,0,0,,-171.48224132397124,,,
2020-08-26 00:00:00+01:00,209.61240053679987,212.59059056339345,208.47367610341496,212.4154052734375,3141633,0.0,0.0,236.0389404433566,207.3260787827176,36.92217857619353,0,hold,0,0,,-171.48224132397124,,,
2020-08-27 00:00:00+01:00,212.8533861076073,212.8533861076073,207.4225616455078,207.4225616455078,6216753,0.0,0.0,236.66927278306275,206.03592741224975,33.5525725537923,0,hold,0,0,,-171.48224132397124,,,
2020-08-28 00:00:00+01:00,206.721808791803,209.7875983289696,206.10865355752605,207.7729339599609,9674549,0.0,0.0,237.1429308448191,205.01413702627468,34.44395177428993,0,hold,0,0,,-171.48224132397124,,,
2020-09-01 00:00:00+01:00,205.7582923035325,206.37146097127564,198.2252166287126,199.9770965576172,7247537,0.0,0.0,238.57332007352937,201.54064171846284,24.171241434616178,0,hold,0,0,,-171.48224132397124,,,
2020-09-02 00:00:00+01:00,200.41505229591476,205.14512242146765,200.15226765209908,204.53196716308597,6343108,0.0,0.0,238.84667383766714,199.5008221950477,32.438942588524654,0,hold,0,0,,-171.48224132397124,,,
2020-09-03 00:00:00+01:00,207.59774555924844,207.86139896460463,198.3127777533239,198.7507476806641,4855318,0.0,0.0,239.17147427684793,196.4992898833083,26.529244898804578,0,hold,0,0,,-171.48224132397124,,,
2020-09-04 00:00:00+01:00,197.08648544824405,201.90415509253447,195.68497620541007,196.99888610839844,6653068,0.0,0.0,239.39726851329812,193.53229233875265,25.508015481662937,0,hold,0,0,,-171.48224132397124,,,
2020-09-07 00:00:00+01:00,198.22519355271504,204.9699278206661,197.43683965701277,203.21804809570312,4359975,0.0,0.0,238.53228952129876,192.1332012013575,35.93462244564522,0,hold,0,0,,-171.48224132397124,,,
2020-09-08 00:00:00+01:00,206.72182394997975,208.03573384796692,203.65603418800973,205.5830993652344,8202459,0.0,0.0,237.3487035005296,191.28070781538838,39.56257638509135,0,hold,0,0,,-171.48224132397124,,,
2020-09-09 00:00:00+01:00,204.70713686485013,209.6999912535965,204.6195509007767,208.7364654541016,8894300,0.0,0.0,234.69001407742599,191.56287746310136,42.0684677333391,0,hold,0,0,,-171.48224132397124,,,
2020-09-10 00:00:00+01:00,208.21089542076933,210.40074500105885,205.93345987673692,206.6342010498047,5546662,0.0,0.0,231.01769601333754,192.4270198680101,39.04285999260792,0,hold,0,0,,-171.48224132397124,,,
2020-09-11 00:00:00+01:00,206.3714419555064,207.1597825045598,203.65602296959895,206.1962432861328,3204794,0.0,0.0,227.7765184113014,193.19947035822983,39.51656720646153,0,hold,0,0,,-171.48224132397124,,,
2020-09-14 00:00:00+01:00,206.72179519489248,207.51013567771324,203.2180359543011,203.656005859375,2914912,0.0,0.0,225.15551195176735,193.51503705946314,37.70310787460192,0,hold,0,0,,-171.48224132397124,,,
2020-09-15 00:00:00+01:00,201.8165361200336,206.45901999879592,201.8165361200336,204.9699249267578,3428122,0.0,0.0,222.1028129029914,194.4277565550164,40.23689838612521,0,hold,0,0,,-171.48224132397124,,,
2020-09-16 00:00:00+01:00,204.44434721316105,205.7582569339803,201.90412709922288,203.8311920166016,2950093,0.0,0.0,219.49654483855562,195.12083187042873,39.7697256504175,0,hold,0,0,,-171.48224132397124,,,
2020-09-17 00:00:00+01:00,201.37855773838723,201.90412697269792,199.10112224319624,199.3639068603516,5619289,0.0,0.0,215.94621627689273,196.18349105953305,33.920786093500496,0,hold,0,0,,-171.48224132397124,,,
2020-09-18 00:00:00+01:00,199.80188778222973,201.64135347216643,197.54283011115456,201.0281982421875,15069324,0.0,0.0,214.54055052079246,196.17889222823095,39.81331561426375,0,hold,0,0,,-171.48224132397124,,,
2020-09-21 00:00:00+01:00,200.41504286552384,200.41504286552384,190.07894983279613,190.25413513183597,8726808,0.0,0.0,215.03044238870484,193.49914898092408,29.368277913101025,0,hold,0,0,,-171.48224132397124,,,
2020-09-22 00:00:00+01:00,192.79437082908655,192.79437082908655,188.3270721435547,188.3270721435547,5849975,0.0,0.0,214.92502886145314,191.06433728844922,27.173333987054647,0,hold,0,0,,-171.48224132397124,,,
2020-09-23 00:00:00+01:00,191.91842262027825,194.4586427878613,189.290603123145,189.3781890869141,11309855,0.0,0.0,214.7824212431896,189.12220674753306,29.986473805969297,0,hold,0,0,,-171.48224132397124,,,
2020-09-24 00:00:00+01:00,187.4511296342933,189.64097927955373,183.4218009407015,183.68458557128903,7086373,0.0,0.0,214.7004047121932,186.33114130831459,24.519883411702352,0,hold,0,0,,-171.48224132397124,,,
2020-09-25 00:00:00+01:00,184.91090400793615,185.2612745946633,180.2684202220059,182.98382568359372,7329530,0.0,0.0,215.01529759232392,183.57237483199248,24.82802348314786,0,hold,0,0,,-171.48224132397124,,,
2020-09-28 00:00:00+01:00,185.08608894980185,195.24698296918356,183.42179525155592,193.58270263671875,8040087,0.0,0.0,213.9887107388567,183.17993855313551,43.41683314247123,0,hold,0,0,,-171.48224132397124,,,
2020-09-29 00:00:00+01:00,195.33458652322227,200.4150403256821,194.72143130146264,196.38571166992188,8104185,0.0,0.0,213.82373550821865,182.98577529500403,49.226552888389655,0,hold,0,0,,-171.48224132397124,,,
2020-09-30 00:00:00+01:00,196.82367788720052,201.3785623476173,194.8090135972716,197.96240234375,12352883,0.0,0.0,213.2368822330144,182.91567208827468,49.947419727642874,0,hold,0,0,,-171.48224132397124,,,
2020-10-01 00:00:00+01:00,200.2398797688332,204.96995019628025,200.1522804267096,204.26919555664065,6923618,0.0,0.0,213.75086440066258,182.95353470822414,59.37376738569994,0,hold,0,0,,-171.48224132397124,,,
2020-10-02 00:00:00+01:00,202.34211310009903,210.31317138671875,200.59023333299865,210.31317138671875,9456260,0.0,0.0,215.25345677507352,182.78237086164523,65.60407928989554,0,hold,0,0,,-171.48224132397124,,,
2020-10-05 00:00:00+01:00,213.37894900229816,213.47266985982228,209.52480571153907,211.01390075683597,7291240,0.0,0.0,216.38526860999005,182.43014429284196,64.98265396285402,0,hold,0,0,,-171.48224132397124,,,
2020-10-06 00:00:00+01:00,211.1015117091605,215.3927430118163,211.01391237458668,214.78045654296875,7789300,0.0,0.0,217.9515146056354,181.78363401497006,67.82249702575983,0,hold,0,0,,-171.48224132397124,,,
2020-10-07 00:00:00+01:00,212.940996809468,216.53234240990372,212.41542751877876,213.466552734375,7538842,0.0,0.0,218.76044906514892,181.4477082834839,64.8374074126427,0,hold,0,0,,-171.48224132397124,,,
2020-10-08 00:00:00+01:00,213.9045180276332,216.2695530526428,212.503022225967,214.86805725097656,4860259,0.0,0.0,220.07206728176877,180.95947568698122,67.07794538445357,0,hold,0,0,,-171.48224132397124,,,
2020-10-09 00:00:00+01:00,218.45940376446404,219.16015835136795,216.88272265115785,217.23309326171875,5115082,0.0,0.0,221.8202235117091,180.31500445459952,69.45779378056433,0,hold,0,0,,-171.48224132397124,,,
2020-10-12 00:00:00+01:00,216.09436210703805,222.31440927309455,215.39360754160708,220.5616607666016,5548772,0.0,0.0,224.328882275984,179.49691118104724,73.42414868559061,0,hold,0,0,,-171.48224132397124,,,
2020-10-13 00:00:00+01:00,221.7879729522076,221.7879729522076,214.25489807128903,214.25489807128903,8865835,0.0,0.0,225.40343939822708,179.35085137325729,61.406139065555486,-1,short,-1,0,0.4370939965466106,-171.48224132397124,218.5469982733053,207.61964835964002,222.9179382387714
2020-10-14 00:00:00+01:00,218.5469982733053,219.67345299350475,215.1308381155463,216.4447479248047,8477589,0.0,0.0,226.83587043520504,179.17977592709963,64.02592263986875,0,hold,-1,2.102250348500604,,-171.48224132397124,,,
2020-10-15 00:00:00+01:00,215.1308334533022,215.1308334533022,208.2984999200705,213.7293243408203,6927115,0.0,0.0,227.93449499245872,179.51769311789286,61.105590783417554,0,hold,-1,4.817673932484979,,-171.48224132397124,,,
2020-10-16 00:00:00+01:00,217.75865721252987,227.1802502094297,214.167298396179,216.53233337402344,11394524,0.0,0.0,229.3002346318565,179.70236699167864,63.65141659017111,0,close short,0,-8.633251936124395,0.4543605004188594,-181.0069477570611,227.1802502094297,,
2020-10-19 00:00:00+01:00,214.167280720502,218.45938038658423,214.167280720502,216.0067596435547,3649145,0.0,0.0,230.1658455524899,181.4120185222171,67.41742810331709,0,hold,0,0,,-181.0069477570611,,,
2020-10-20 00:00:00+01:00,213.02857473275813,218.4593992796539,213.02857473275813,216.70751953125,3953489,0.0,0.0,230.63954024652784,183.77636856694872,69.13793006500886,0,hold,0,0,,-181.0069477570611,,,
2020-10-21 00:00:00+01:00,218.45939929494253,218.45939929494253,210.0503845214844,210.0503845214844,3997035,0.0,0.0,230.21431079435473,186.26881756257887,55.649284502132495,0,hold,0,0,,-181.0069477570611,,,
2020-10-22 00:00:00+01:00,208.9116505006264,211.8898405912201,206.8094002444168,211.01390075683597,3204431,0.0,0.0,228.48290237490195,190.73315750058632,59.249244417219934,0,hold,0,0,,-181.0069477570611,,,
2020-10-23 00:00:00+01:00,211.71465074783288,214.07968557669025,209.8751851546242,212.4154052734375,4373302,0.0,0.0,225.48118006656577,196.6780377679069,61.40773071852234,0,hold,0,0,,-181.0069477570611,,,
2020-10-26 00:00:00+00:00,207.33496905682617,214.0797035290896,204.00639480541065,204.093994140625,4950684,0.0,0.0,224.04831602002466,199.16203096483864,43.92366583945942,0,hold,0,0,,-181.0069477570611,,,
2020-10-27 00:00:00+00:00,202.95528034176857,203.7436343030312,196.38573082682709,196.99888610839844,7653216,0.0,0.0,223.9309677861457,199.34069664256526,34.909124793245354,0,hold,0,0,,-181.0069477570611,,,
2020-10-28 00:00:00+00:00,194.6338329013914,197.0864671659461,189.55337907462405,192.09361267089844,6025690,0.0,0.0,225.1196589275359,197.5651265338899,30.084763616139682,0,hold,0,0,,-181.0069477570611,,,
2020-10-29 00:00:00+00:00,192.7067761754689,193.845500707844,188.58986135760395,191.04249572753903,8169816,0.0,0.0,226.82028783209876,194.5418276464169,26.529340609150694,0,hold,0,0,,-181.0069477570611,,,
2020-10-30 00:00:00+00:00,188.58985449774045,197.6532043344808,188.58985449774045,196.64849853515625,7116494,0.0,0.0,227.2594286176362,192.7362195757232,34.57611727400433,0,hold,0,0,,-181.0069477570611,,,
2020-11-02 00:00:00+00:00,196.9113015012816,198.22521141339092,194.37106765173377,197.08648681640625,5150101,0.0,0.0,227.444146302432,191.15876049688444,35.080464845279636,0,hold,0,0,,-181.0069477570611,,,
2020-11-03 00:00:00+00:00,198.2251874960644,203.48082651037043,197.0426633715331,202.34210205078125,4881460,0.0,0.0,226.88098611972956,190.47808523036812,42.60051174453733,0,hold,0,0,,-181.0069477570611,,,
2020-11-04 00:00:00+00:00,199.27633206748175,206.1086661258091,196.3559486910606,205.0575408935547,4422707,0.0,0.0,226.38713920536065,190.13103096065498,47.07342391329926,0,hold,0,0,,-181.0069477570611,,,
2020-11-05 00:00:00+00:00,206.63420744101188,210.6635361396844,204.7947417561426,209.6999969482422,4200521,0.0,0.0,225.89031036382246,190.1110537719197,52.89374707719116,0,hold,0,0,,-181.0069477570611,,,
2020-11-06 00:00:00+00:00,207.86053722850983,212.15263731549348,207.5977525900496,208.38609313964844,9967809,0.0,0.0,224.94333512487052,190.17332899866463,50.351351805441396,0,hold,0,0,,-181.0069477570611,,,
2020-11-09 00:00:00+00:00,210.0503763745482,228.0071297346991,208.5612813192125,226.080078125,6012159,0.0,0.0,226.18438933701879,189.4841165223562,66.66030392167217,0,hold,0,0,,-181.0069477570611,,,
2020-11-10 00:00:00+00:00,228.3575206399836,235.80300907325,227.4815808243052,233.8759307861328,9500173,0.0,0.0,230.26912747018483,187.36148166067457,73.21234896499217,0,hold,0,0,,-181.0069477570611,,,
2020-11-11 00:00:00+00:00,232.8248118770694,235.54023088013935,227.21880193201255,228.09474182128903,7478786,0.0,0.0,232.23652035018455,186.55908817032326,65.36765603021448,0,hold,0,0,,-181.0069477570611,,,
2020-11-12 00:00:00+00:00,227.04362780857213,227.56917035183025,222.8391003415608,225.291748046875,5047170,0.0,0.0,233.7885509369563,186.16329995415697,62.71454873898342,0,hold,0,0,,-181.0069477570611,,,
2020-11-13 00:00:00+00:00,222.9267034847378,228.44511413574216,222.5763328727249,228.4451141357422,5328427,0.0,0.0,235.57650156672145,185.56662740056373,64.50076255149645,0,hold,0,0,,-181.0069477570611,,,
2020-11-16 00:00:00+00:00,230.0218115539593,236.41616181074696,227.56916391798643,233.35037231445312,5691755,0.0,0.0,238.27352511399917,184.60396512037582,67.89529028127478,0,hold,0,0,,-181.0069477570611,,,
2020-11-17 00:00:00+00:00,229.75901811687424,236.2838987252072,229.4086475138015,236.0657958984375,10678251,0.0,0.0,241.25287737244773,183.56044049864605,69.46456189274647,0,hold,0,0,,-181.0069477570611,,,
2020-11-18 00:00:00+00:00,235.1022506309212,239.30677795410156,232.3868317468686,239.3067779541016,4805755,0.0,0.0,244.96863980747645,182.77031740687903,73.52114183250475,0,hold,0,0,,-181.0069477570611,,,
2020-11-19 00:00:00+00:00,237.90524877681324,240.31320102203688,235.8029986583492,236.59133911132807,5859332,0.0,0.0,247.74039706721888,182.55630398258583,69.34511357394963,0,hold,0,0,,-181.0069477570611,,,
2020-11-20 00:00:00+00:00,236.94174833773815,239.39436942088176,234.83949787624869,235.8906097412109,4655610,0.0,0.0,250.1050222731773,182.53919922340472,68.07834521735472,0,hold,0,0,,-181.0069477570611,,,
2020-11-23 00:00:00+00:00,236.6789750987292,239.74476479310877,235.5402371733065,237.46731567382807,3566857,0.0,0.0,252.48231051528114,183.49924313462122,72.29442265211014,0,hold,0,0,,-181.0069477570611,,,
2020-11-24 00:00:00+00:00,236.9417337678273,244.64999389648435,236.59136316771804,244.6499938964844,5158346,0.0,0.0,255.3157203894521,185.4309440392588,79.30619501820833,0,hold,0,0,,-181.0069477570611,,,
2020-11-25 00:00:00+00:00,244.91278997048764,247.0588265865184,240.620690006863,242.1097717285156,5665888,0.0,0.0,256.49705471623986,189.25122561823278,76.68891417427206,0,hold,0,0,,-181.0069477570611,,,
2020-11-26 00:00:00+00:00,241.84702036960397,242.2998798171022,234.48913029325985,236.32858276367188,3825885,0.0,0.0,255.8556347152222,194.42125432286372,67.38115029687202,0,hold,0,0,,-181.0069477570611,,,
2020-11-27 00:00:00+00:00,235.27747965749435,238.0804715031256,232.29928912645087,237.37973022460935,11445038,0.0,0.0,255.3634762980997,198.98653590893153,67.20929424721005,0,hold,0,0,,-181.0069477570611,,,
2020-11-30 00:00:00+00:00,236.7665297449693,242.54773807643951,234.7518787912516,237.29209899902344,10522114,0.0,0.0,254.04151841727702,204.32905500801593,66.97556841722482,0,hold,0,0,,-181.0069477570611,,,
2020-12-01 00:00:00+00:00,235.0146479975331,246.40186589903163,235.0146479975331,245.613525390625,4903389,0.0,0.0,253.90931413454737,208.78840162472997,72.38832052650422,0,hold,0,0,,-181.0069477570611,,,
2020-12-02 00:00:00+00:00,243.16092245179772,249.11730310037265,242.63535316361424,247.9785919189453,5407796,0.0,0.0,253.68438692955652,213.30543393225986,73.53413750381377,0,hold,0,0,,-181.0069477570611,,,
2020-12-03 00:00:00+00:00,246.8398382585885,253.32181451338795,245.7011271498063,252.533447265625,5253526,0.0,0.0,254.30531381045463,216.96785208310004,75.70773003371386,0,hold,0,0,,-181.0069477570611,,,
2020-12-04 00:00:00+00:00,251.30716081879007,255.686860473114,251.30716081879007,253.5846099853516,4437437,0.0,0.0,253.51703851054424,222.27597906758075,76.9011696018061,0,hold,0,0,,-181.0069477570611,,,
2020-12-07 00:00:00+00:00,253.4969841069797,254.02255335678905,247.0150346434983,249.7304534912109,5298658,0.0,0.0,254.52216159632545,223.63589351842066,66.46145087178401,0,hold,0,0,,-181.0069477570611,,,
2020-12-08 00:00:00+00:00,248.6793314420808,252.09549169448135,247.54062026846876,247.6282196044922,4411513,0.0,0.0,255.4447295154961,224.08855448108594,60.764777841132236,0,hold,0,0,,-181.0069477570611,,,
2020-12-09 00:00:00+00:00,250.08082103633765,252.09547194925943,247.3654022216797,247.3654022216797,3752116,0.0,0.0,255.77645114606386,225.68389889055723,62.7971164292572,0,hold,0,0,,-181.0069477570611,,,
2020-12-10 00:00:00+00:00,250.43120341983135,250.43120341983135,242.89811519352972,244.47482299804688,5696869,0.0,0.0,255.02521995823932,228.35343757349895,58.29175051092535,-1,short,-1,0,0.490351134649092,-181.0069477570611,245.175567324546,232.91678895831868,250.0790786710369
2020-12-11 00:00:00+00:00,245.175567324546,246.31430520868653,237.90527700549544,240.79586791992188,3966721,0.0,0.0,254.19797207765325,230.41576083250303,50.68837983129769,0,hold,-1,4.3796994046241196,,-181.0069477570611,,,
2020-12-14 00:00:00+00:00,244.82518912132167,248.4165478679828,241.58420096984537,243.94924926757807,3335635,0.0,0.0,254.00689346280586,231.66672714266286,53.842743770241135,0,hold,-1,1.2263180569679264,,-181.0069477570611,,,
2020-12-15 00:00:00+00:00,243.9492559133922,252.2706847506533,242.3725748263261,251.39474487304688,4475253,0.0,0.0,254.91251558058698,232.2939999223427,62.49486582727185,0,close short,0,-7.095117426107294,0.5045413695013066,-189.0969576873188,252.2706847506533,,
2020-12-16 00:00:00+00:00,253.0590084968028,259.54095781452315,252.4458666621152,253.2342071533203,14004276,0.0,0.0,256.16633344431864,232.43292497853292,63.67945892749234,0,hold,0,0,,-189.0969576873188,,,
2020-12-17 00:00:00+00:00,255.24886613837035,259.1905954509341,252.35827533511537,252.533447265625,7221502,0.0,0.0,256.9268980129152,233.26657122536602,63.51505594220464,-1,short,-1,0,0.5029647121673863,-189.0969576873188,251.4823560836931,238.90823827950845,256.51200320536697
2020-12-18 00:00:00+00:00,251.4823560836931,255.0737150977987,249.9056481906013,250.6940155029297,11859804,0.0,0.0,257.1097360204271,234.56407379402606,60.167139896400364,-1,hold,-1,0.7883405807634176,,-189.0969576873188,,,
2020-12-21 00:00:00+00:00,244.21199939125552,254.54810480963872,237.99108407027757,245.2631378173828,5201930,0.0,0.0,256.8344672141105,235.61892481469815,50.33162561829566,-1,close short,0,13.49127201341554,0.47598216814055516,-176.5846325542112,237.99108407027757,,
2020-12-22 00:00:00+00:00,242.63532635568365,249.5552454794432,242.63532635568365,248.41653442382807,2999197,0.0,0.0,257.0378673909454,235.79217869059755,52.57341529921038,0,hold,0,0,,-176.5846325542112,,,
2020-12-23 00:00:00+00:00,248.76692506710808,253.3218231201172,247.5388503024257,253.3218231201172,2832889,0.0,0.0,257.8117439568267,236.13950726387637,59.95250250443224,0,hold,0,0,,-176.5846325542112,,,
2020-12-24 00:00:00+00:00,257.0883724819312,260.85490353265186,253.23424209086613,253.7598114013672,1278429,0.0,0.0,257.89288834150943,237.80148574296322,62.94060926276606,0,hold,0,0,,-176.5846325542112,,,
2020-12-29 00:00:00+00:00,256.65036286980967,261.90600169990813,256.65036286980967,256.8255615234375,4287495,0.0,0.0,258.3768538883076,239.26210332604785,66.14026441084556,0,hold,0,0,,-176.5846325542112,,,
