time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2001-05-28 00:00:00+01:00,665.8822631835938,665.8822631835938,665.8822631835938,665.8822631835938,0,0.0,0.0,695.8510164125647,585.3833524839196,59.386659845752256,0,hold,0,0,,52.410669189453124,,,
2001-05-29 00:00:00+01:00,671.5335083007812,671.5335083007812,671.5335083007812,671.5335083007812,290118,0.0,0.0,698.6206444637385,588.7625891788396,60.966081612263466,0,hold,0,0,,52.410669189453124,,,
2001-05-30 00:00:00+01:00,663.056884765625,663.056884765625,663.056884765625,663.056884765625,556860,0.0,0.0,700.4821418155286,589.6220207821277,55.54585633895237,0,hold,0,0,,52.410669189453124,,,
2001-05-31 00:00:00+01:00,678.12646484375,678.12646484375,678.12646484375,678.12646484375,556860,0.0,0.0,704.0524726630782,591.5697014091874,61.499265426809465,0,hold,0,0,,52.410669189453124,,,
2001-06-01 00:00:00+01:00,670.5913696289062,670.5913696289062,670.5913696289062,670.5913696289062,391586,0.0,0.0,706.2584305317332,593.5753646342823,57.74065353176573,0,hold,0,0,,52.410669189453124,,,
2001-06-04 00:00:00+01:00,667.3893432617188,667.3893432617188,667.3893432617188,667.3893432617188,381603,0.0,0.0,707.7941080935786,595.9311055294681,56.314404581833614,0,hold,0,0,,52.410669189453124,,,
2001-06-05 00:00:00+01:00,691.3121948242188,691.3121948242188,691.3121948242188,691.3121948242188,949966,0.0,0.0,712.5463542727546,596.9096149655268,63.23708802154128,0,hold,0,0,,52.410669189453124,,,
2001-06-06 00:00:00+01:00,698.84716796875,698.84716796875,698.84716796875,698.84716796875,949966,0.0,0.0,717.7669614008133,598.7630739995774,65.83913009518227,0,hold,0,0,,52.410669189453124,,,
2001-06-07 00:00:00+01:00,689.4281616210938,689.4281616210938,689.4281616210938,689.4281616210938,552469,0.0,0.0,720.684265795566,598.623595532559,59.112575821474465,0,hold,0,0,,52.410669189453124,,,
2001-06-08 00:00:00+01:00,683.7774047851562,683.7774047851562,683.7774047851562,683.7774047851562,1530218,0.0,0.0,722.1010564226948,603.3452326398052,60.74507490042042,0,hold,0,0,,52.410669189453124,,,
2001-06-11 00:00:00+01:00,668.7077026367188,668.7077026367188,668.7077026367188,668.7077026367188,563690,0.0,0.0,713.6005876861163,620.4765485443525,57.60565987088926,0,hold,0,0,,52.410669189453124,,,
2001-06-12 00:00:00+01:00,666.8240966796875,666.8240966796875,666.8240966796875,666.8240966796875,1989476,0.0,0.0,705.3408330097842,635.4278986796688,54.97759442258902,0,hold,0,0,,52.410669189453124,,,
2001-06-13 00:00:00+01:00,659.2896728515625,659.2896728515625,659.2896728515625,659.2896728515625,1384598,0.0,0.0,697.3766559512942,647.8187664119871,49.40186526848388,0,hold,0,0,,52.410669189453124,,,
2001-06-14 00:00:00+01:00,649.8712768554688,649.8712768554688,649.8712768554688,649.8712768554688,1384598,0.0,0.0,697.3766559512942,647.8187664119871,40.40450942000577,0,hold,0,0,,52.410669189453124,,,
2001-06-15 00:00:00+01:00,617.8482666015625,617.8482666015625,617.8482666015625,617.8482666015625,583794,0.0,0.0,704.4520408560659,637.0701698372934,29.1200518464004,0,hold,0,0,,52.410669189453124,,,
2001-06-18 00:00:00+01:00,626.3248901367188,626.3248901367188,626.3248901367188,626.3248901367188,583794,0.0,0.0,707.2879604096862,629.6192173246887,31.812900546520268,0,hold,0,0,,52.410669189453124,,,
2001-06-19 00:00:00+01:00,640.4528198242188,640.4528198242188,640.4528198242188,640.4528198242188,636959,0.0,0.0,706.7567316037187,626.1947271365157,38.85363108299266,0,hold,0,0,,52.410669189453124,,,
2001-06-20 00:00:00+01:00,636.685302734375,636.685302734375,636.685302734375,636.685302734375,926171,0.0,0.0,704.9864491321963,622.8790660045225,36.646082296042714,0,hold,0,0,,52.410669189453124,,,
2001-06-21 00:00:00+01:00,659.2896728515625,659.2896728515625,659.2896728515625,659.2896728515625,926171,0.0,0.0,704.6349554761767,622.4771172777295,49.639383332672246,0,hold,0,0,,52.410669189453124,,,
2001-06-22 00:00:00+01:00,681.8936767578125,681.8936767578125,681.8936767578125,681.8936767578125,1549031,0.0,0.0,706.202580403532,622.5106337077962,58.022349599895634,0,hold,0,0,,52.410669189453124,,,
2001-06-25 00:00:00+01:00,673.4170532226562,673.4170532226562,673.4170532226562,673.4170532226562,1058885,0.0,0.0,706.7627477720766,622.7039453431578,54.399181051349736,0,hold,0,0,,52.410669189453124,,,
2001-06-26 00:00:00+01:00,674.35888671875,674.35888671875,674.35888671875,674.35888671875,825596,0.0,0.0,707.0133447373107,622.7358862197204,54.27518310761271,0,hold,0,0,,52.410669189453124,,,
2001-06-27 00:00:00+01:00,685.6610717773438,685.6610717773438,685.6610717773438,685.6610717773438,1079532,0.0,0.0,709.0898284260044,622.9198212321988,59.2019279670586,0,hold,0,0,,52.410669189453124,,,
2001-06-28 00:00:00+01:00,687.5447387695312,687.5447387695312,687.5447387695312,687.5447387695312,1079532,0.0,0.0,710.2802730314322,622.671204019349,58.658467179064566,0,hold,0,0,,52.410669189453124,,,
2001-06-29 00:00:00+01:00,696.9629516601562,696.9629516601562,696.9629516601562,696.9629516601562,1091888,0.0,0.0,713.5588124780007,622.0298227759055,62.91682590023574,0,hold,0,0,,52.410669189453124,,,
2001-07-02 00:00:00+01:00,698.84716796875,698.84716796875,698.84716796875,698.84716796875,831079,0.0,0.0,717.0884425391627,621.6459751854467,63.98797153863392,0,hold,0,0,,52.410669189453124,,,
2001-07-03 00:00:00+01:00,686.6027221679688,686.6027221679688,686.6027221679688,686.6027221679688,765150,0.0,0.0,716.4623854925353,621.801084966449,54.84123074428069,0,hold,0,0,,52.410669189453124,,,
2001-07-04 00:00:00+01:00,693.572509765625,693.572509765625,693.572509765625,693.572509765625,963077,0.0,0.0,715.5882456570996,622.1477589815722,57.109960743783866,0,hold,0,0,,52.410669189453124,,,
2001-07-05 00:00:00+01:00,698.4701538085938,698.4701538085938,698.4701538085938,698.4701538085938,963077,0.0,0.0,716.9927041837643,621.6474996736576,60.43419769007912,0,hold,0,0,,52.410669189453124,,,
2001-07-06 00:00:00+01:00,696.9629516601562,696.9629516601562,696.9629516601562,696.9629516601562,1422068,0.0,0.0,718.7847183900519,621.17404015487,60.28891106964533,0,hold,0,0,,52.410669189453124,,,
2001-07-09 00:00:00+01:00,693.195556640625,693.195556640625,693.195556640625,693.195556640625,455377,0.0,0.0,721.0378900291716,621.3696539161408,60.049534781736135,0,hold,0,0,,52.410669189453124,,,
2001-07-10 00:00:00+01:00,700.3536987304688,700.3536987304688,700.3536987304688,700.3536987304688,696086,0.0,0.0,724.2446786289562,621.5158255214345,63.6209613308524,0,hold,0,0,,52.410669189453124,,,
2001-07-11 00:00:00+01:00,691.3121948242188,691.3121948242188,691.3121948242188,691.3121948242188,804309,0.0,0.0,726.0474176769322,622.915338670724,58.34331324505839,0,hold,0,0,,52.410669189453124,,,
2001-07-12 00:00:00+01:00,689.9934692382812,689.9934692382812,689.9934692382812,689.9934692382812,804309,0.0,0.0,727.1821828140264,625.7927927719111,58.93272746347502,0,hold,0,0,,52.410669189453124,,,
2001-07-13 00:00:00+01:00,680.9518432617188,680.9518432617188,680.9518432617188,680.9518432617188,251236,0.0,0.0,722.612492445595,636.6728408063581,57.58322957885274,0,hold,0,0,,52.410669189453124,,,
2001-07-16 00:00:00+01:00,662.1148071289062,662.1148071289062,662.1148071289062,662.1148071289062,876416,0.0,0.0,717.8531023748168,645.0112225763552,44.4178448149477,0,hold,0,0,,52.410669189453124,,,
2001-07-17 00:00:00+01:00,666.8240966796875,666.8240966796875,666.8240966796875,666.8240966796875,565793,0.0,0.0,714.7873964503399,650.7140561863789,45.413278395649876,0,hold,0,0,,52.410669189453124,,,
2001-07-18 00:00:00+01:00,668.7077026367188,668.7077026367188,668.7077026367188,668.7077026367188,967881,0.0,0.0,709.4741580108605,659.2295346160927,47.21106121397928,0,hold,0,0,,52.410669189453124,,,
2001-07-19 00:00:00+01:00,664.37548828125,664.37548828125,664.37548828125,664.37548828125,967881,0.0,0.0,708.794158048942,660.4181161209798,40.64042232639076,0,hold,0,0,,52.410669189453124,,,
2001-07-20 00:00:00+01:00,666.8240966796875,666.8240966796875,666.8240966796875,666.8240966796875,502791,0.0,0.0,709.2408076730663,658.4645084890429,38.16953348368639,0,hold,0,0,,52.410669189453124,,,
2001-07-23 00:00:00+01:00,652.6965942382812,652.6965942382812,652.6965942382812,652.6965942382812,349929,0.0,0.0,711.3232038237007,654.3100664399711,31.711243050628156,0,hold,0,0,,52.410669189453124,,,
2001-07-24 00:00:00+01:00,618.7904052734375,618.7904052734375,618.7904052734375,618.7904052734375,396927,0.0,0.0,719.8792805433947,640.1971415757461,20.884238413706612,0,hold,0,0,,52.410669189453124,,,
2001-07-25 00:00:00+01:00,636.685302734375,636.685302734375,636.685302734375,636.685302734375,1443999,0.0,0.0,721.5541377503824,633.6247074644613,32.030495447844956,0,hold,0,0,,52.410669189453124,,,
2001-07-26 00:00:00+01:00,644.2198486328125,644.2198486328125,644.2198486328125,644.2198486328125,1443999,0.0,0.0,721.4341522917498,629.412203909422,36.497657021728244,0,hold,0,0,,52.410669189453124,,,
2001-07-27 00:00:00+01:00,670.5913696289062,670.5913696289062,670.5913696289062,670.5913696289062,3049792,0.0,0.0,719.0704977252085,629.1387002728384,48.843698439577224,0,hold,0,0,,52.410669189453124,,,
2001-07-30 00:00:00+01:00,693.195556640625,693.195556640625,693.195556640625,693.195556640625,1054711,0.0,0.0,718.2299752651245,629.4140616001098,57.06957061679518,0,hold,0,0,,52.410669189453124,,,
2001-07-31 00:00:00+01:00,701.2955932617188,701.2955932617188,701.2955932617188,701.2955932617188,2144056,0.0,0.0,720.2534672433829,628.8598567312264,60.866712588017336,0,hold,0,0,,52.410669189453124,,,
2001-08-01 00:00:00+01:00,704.4979248046875,704.4979248046875,704.4979248046875,704.4979248046875,1704050,0.0,0.0,721.9428699098867,628.2629955686289,61.37171047986049,0,hold,0,0,,52.410669189453124,,,
2001-08-02 00:00:00+01:00,722.7695922851562,722.7695922851562,722.7695922851562,722.7695922851562,1704050,0.0,0.0,726.6497213340344,625.9860879921375,66.33043752033339,0,hold,0,0,,52.410669189453124,,,
2001-08-03 00:00:00+01:00,718.6255493164062,718.6255493164062,718.6255493164062,718.6255493164062,542910,0.0,0.0,730.328748025189,624.4733210666079,64.35919639050613,0,hold,0,0,,52.410669189453124,,,
2001-08-06 00:00:00+01:00,747.8223266601562,747.8223266601562,747.8223266601562,747.8223266601562,941190,0.0,0.0,741.0703768301167,619.1943692636333,71.80631909263,0,hold,0,0,,52.410669189453124,,,
2001-08-07 00:00:00+01:00,738.4042358398438,738.4042358398438,738.4042358398438,738.4042358398438,742722,0.0,0.0,747.5810932894153,616.4887065152723,66.8058343002917,0,hold,0,0,,52.410669189453124,,,
2001-08-08 00:00:00+01:00,722.7695922851562,722.7695922851562,722.7695922851562,722.7695922851562,795901,0.0,0.0,751.43886280415,615.7766767466312,60.662088033443155,0,hold,0,0,,52.410669189453124,,,
2001-08-09 00:00:00+01:00,710.7142333984375,710.7142333984375,710.7142333984375,710.7142333984375,795901,0.0,0.0,753.4592155845007,615.8284003822962,55.872217501424196,0,hold,0,0,,52.410669189453124,,,
2001-08-10 00:00:00+01:00,701.2955932617188,701.2955932617188,701.2955932617188,701.2955932617188,381014,0.0,0.0,754.8285594968507,616.4934314699461,53.046307521521136,0,hold,0,0,,52.410669189453124,,,
2001-08-13 00:00:00+01:00,696.9629516601562,696.9629516601562,696.9629516601562,696.9629516601562,2258690,0.0,0.0,755.8626623120161,618.9441431079057,53.02518102776734,0,hold,0,0,,52.410669189453124,,,
2001-08-14 00:00:00+01:00,708.8304443359375,708.8304443359375,708.8304443359375,708.8304443359375,2258690,0.0,0.0,757.8860785491627,621.1213616363841,56.7437659486697,0,hold,0,0,,52.410669189453124,,,
2001-08-15 00:00:00+01:00,716.0426025390625,716.0426025390625,716.0426025390625,716.0426025390625,335127,23.49201,0.0,760.486123712315,623.2548064634661,58.94291966442091,0,hold,0,0,,52.410669189453124,,,
2001-08-16 00:00:00+01:00,719.8817138671875,719.8817138671875,719.8817138671875,719.8817138671875,199455,0.0,0.0,763.07844736132,626.2131053730551,60.64387569629093,0,hold,0,0,,52.410669189453124,,,
2001-08-17 00:00:00+01:00,706.0599975585938,706.0599975585938,706.0599975585938,706.0599975585938,439231,0.0,0.0,763.9788087247512,629.2363340975144,54.07717890099788,0,hold,0,0,,52.410669189453124,,,
2001-08-20 00:00:00+01:00,704.5245971679688,704.5245971679688,704.5245971679688,704.5245971679688,730467,0.0,0.0,763.5334356837991,634.8645074314352,54.83170431124054,0,hold,0,0,,52.410669189453124,,,
2001-08-21 00:00:00+01:00,729.480224609375,729.480224609375,729.480224609375,729.480224609375,458622,0.0,0.0,758.6471367106375,650.8197883381907,66.87741925539909,0,hold,0,0,,52.410669189453124,,,
2001-08-22 00:00:00+01:00,716.0426025390625,716.0426025390625,716.0426025390625,716.0426025390625,482169,0.0,0.0,752.7828131219576,664.6198419073394,58.85605068355337,0,hold,0,0,,52.410669189453124,,,
2001-08-23 00:00:00+01:00,735.239501953125,735.239501953125,735.239501953125,735.239501953125,1112299,0.0,0.0,747.451934698918,679.0526856624101,64.10332779246895,0,hold,0,0,,52.410669189453124,,,
2001-08-24 00:00:00+01:00,744.8377685546875,744.8377685546875,744.8377685546875,744.8377685546875,268461,0.0,0.0,747.7871236348187,686.1421366190875,65.09262604214277,0,hold,0,0,,52.410669189453124,,,
2001-08-27 00:00:00+01:00,744.8377685546875,744.8377685546875,744.8377685546875,744.8377685546875,0,0.0,0.0,750.623187170268,688.4702942750446,63.553276604914785,0,hold,0,0,,52.410669189453124,,,
2001-08-28 00:00:00+01:00,748.6774291992188,748.6774291992188,748.6774291992188,748.6774291992188,409031,0.0,0.0,754.2638411991816,689.5678238398809,64.21516888990536,0,hold,0,0,,52.410669189453124,,,
2001-08-29 00:00:00+01:00,756.3563232421875,756.3563232421875,756.3563232421875,756.3563232421875,409031,0.0,0.0,759.0927589916113,689.9247458912013,66.49313217385546,0,hold,0,0,,52.410669189453124,,,
2001-08-30 00:00:00+01:00,714.1226196289062,714.1226196289062,714.1226196289062,714.1226196289062,1279137,0.0,0.0,758.9515414148227,689.2012662023649,45.36317215725192,0,hold,0,0,,52.410669189453124,,,
2001-08-31 00:00:00+01:00,710.2833251953125,710.2833251953125,710.2833251953125,710.2833251953125,396670,0.0,0.0,758.9819020277778,688.3366831773003,44.370406527751776,0,hold,0,0,,52.410669189453124,,,
2001-09-03 00:00:00+01:00,713.1631469726562,713.1631469726562,713.1631469726562,713.1631469726562,334777,0.0,0.0,755.7041002833048,688.1485669530234,42.61945707005843,0,hold,0,0,,52.410669189453124,,,
2001-09-04 00:00:00+01:00,717.9622192382812,717.9622192382812,717.9622192382812,717.9622192382812,709211,0.0,0.0,753.8526371302571,687.9558284459147,45.85311769585997,0,hold,0,0,,52.410669189453124,,,
2001-09-05 00:00:00+01:00,710.2833251953125,710.2833251953125,710.2833251953125,710.2833251953125,1138804,0.0,0.0,753.5350408804476,687.0247979867398,44.12289316298558,0,hold,0,0,,52.410669189453124,,,
2001-09-06 00:00:00+01:00,679.5684814453125,679.5684814453125,679.5684814453125,679.5684814453125,1138804,0.0,0.0,756.2644257534882,681.1808379183867,34.59435889762514,0,hold,0,0,,52.410669189453124,,,
2001-09-07 00:00:00+01:00,710.2833251953125,710.2833251953125,710.2833251953125,710.2833251953125,3457610,0.0,0.0,756.0784208841726,682.2656159810617,48.58598191328356,0,hold,0,0,,52.410669189453124,,,
2001-09-10 00:00:00+01:00,691.0867919921875,691.0867919921875,691.0867919921875,691.0867919921875,1008237,0.0,0.0,756.5723042684508,681.1841166299866,42.930037974364545,0,hold,0,0,,52.410669189453124,,,
2001-09-11 00:00:00+01:00,586.463623046875,586.463623046875,586.463623046875,586.463623046875,2699904,0.0,0.0,781.7355273369905,643.7842114325407,24.138418826227806,0,hold,0,0,,52.410669189453124,,,
2001-09-12 00:00:00+01:00,535.5921630859375,535.5921630859375,535.5921630859375,535.5921630859375,4499952,0.0,0.0,807.214599707477,600.2600951167417,19.287833434017813,0,hold,0,0,,52.410669189453124,,,
2001-09-13 00:00:00+01:00,527.9132080078125,527.9132080078125,527.9132080078125,527.9132080078125,4499952,0.0,0.0,822.4733296487875,565.8045145894937,18.465409861622575,0,hold,0,0,,52.410669189453124,,,
2001-09-14 00:00:00+01:00,491.42034912109375,491.42034912109375,491.42034912109375,491.42034912109375,2660893,0.0,0.0,838.9690171098473,527.844862284684,16.266211119213864,0,hold,0,0,,52.410669189453124,,,
2001-09-17 00:00:00+01:00,414.8247680664063,414.8247680664063,414.8247680664063,414.8247680664063,1452351,0.0,0.0,863.082669067186,474.76122741718893,12.578204076211478,0,hold,0,0,,52.410669189453124,,,
2001-09-18 00:00:00+01:00,447.2674865722656,447.2674865722656,447.2674865722656,447.2674865722656,3644815,0.0,0.0,869.274884761327,440.347737919337,19.481834685045257,0,hold,0,0,,52.410669189453124,,,
2001-09-19 00:00:00+01:00,450.9917297363281,450.9917297363281,450.9917297363281,450.9917297363281,2596610,0.0,0.0,871.4516445742759,411.6658908261148,20.62077066788899,0,hold,0,0,,52.410669189453124,,,
2001-09-20 00:00:00+01:00,442.4875183105469,442.4875183105469,442.4875183105469,442.4875183105469,2596610,0.0,0.0,868.094040273685,385.7482967624479,18.86552304946524,0,hold,0,0,,52.410669189453124,,,
2001-09-21 00:00:00+01:00,387.1812744140625,387.1812744140625,387.1812744140625,387.1812744140625,3648712,0.0,0.0,865.1620460429897,352.9146415790805,15.15662190943685,0,hold,0,0,,52.410669189453124,,,
2001-09-24 00:00:00+01:00,382.919677734375,382.919677734375,382.919677734375,382.919677734375,2548433,0.0,0.0,857.076122365356,324.8087561746831,14.948109455804698,0,hold,0,0,,52.410669189453124,,,
2001-09-25 00:00:00+01:00,446.749267578125,446.749267578125,446.749267578125,446.749267578125,4394822,0.0,0.0,838.7106348787936,312.98142749913603,30.220779865558683,0,hold,0,0,,52.410669189453124,,,
2001-09-26 00:00:00+01:00,472.2615051269531,472.2615051269531,472.2615051269531,472.2615051269531,857147,0.0,0.0,814.4650607571873,308.817519809219,34.96850090045683,0,hold,0,0,,52.410669189453124,,,
2001-09-27 00:00:00+01:00,478.6541137695313,478.6541137695313,478.6541137695313,478.6541137695313,857147,0.0,0.0,795.0059238009812,304.72980617948747,37.30735380164215,0,hold,0,0,,52.410669189453124,,,
2001-09-28 00:00:00+01:00,477.06091308593744,477.06091308593744,477.06091308593744,477.0609130859375,367688,0.0,0.0,773.7110700710627,302.7024186984686,37.217363835764274,0,hold,0,0,,52.410669189453124,,,
2001-10-01 00:00:00+01:00,472.2615051269531,472.2615051269531,472.2615051269531,472.2615051269531,991546,0.0,0.0,748.9390349347053,303.3842896502557,36.43762102559126,0,hold,0,0,,52.410669189453124,,,
2001-10-02 00:00:00+01:00,457.3840026855469,457.3840026855469,457.3840026855469,457.3840026855469,508208,0.0,0.0,719.3834005673673,306.88210236232015,34.21769109090492,0,hold,0,0,,52.410669189453124,,,
2001-10-03 00:00:00+01:00,447.8049621582031,447.8049621582031,447.8049621582031,447.8049621582031,952235,0.0,0.0,686.9052099800435,313.1124566459329,33.20055426728291,0,hold,0,0,,52.410669189453124,,,
