time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2001-07-18 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,2599,0.0,0.0,240.51089916741518,225.1324006983075,52.36741864018902,0,hold,0,0,,-19.14854379272461,,,
2001-07-19 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,215,0.0,0.0,237.81307032142536,229.04601323570353,52.36741864018902,0,hold,0,0,,-19.14854379272461,,,
2001-07-20 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,0,0.0,0.0,237.29304259183095,228.95815369723152,34.364179165977234,0,hold,0,0,,-19.14854379272461,,,
2001-07-23 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,5490,0.0,0.0,237.30304489645238,228.76579360452416,37.97046650404171,0,hold,0,0,,-19.14854379272461,,,
2001-07-24 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,2461,0.0,0.0,237.30304489645238,228.76579360452416,39.903057130708966,0,hold,0,0,,-19.14854379272461,,,
2001-07-25 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,915,0.0,0.0,237.30304489645238,228.76579360452416,39.903057130708966,0,hold,0,0,,-19.14854379272461,,,
2001-07-26 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,9080,0.0,0.0,237.30304489645238,228.76579360452416,39.903057130708966,0,hold,0,0,,-19.14854379272461,,,
2001-07-27 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,0,0.0,0.0,237.30304489645238,228.76579360452416,39.903057130708966,0,hold,0,0,,-19.14854379272461,,,
2001-07-30 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,191,0.0,0.0,237.20864829096166,228.9817737671438,41.8114990036007,0,hold,0,0,,-19.14854379272461,,,
2001-07-31 00:00:00+01:00,230.9980316162109,230.9980316162109,230.9980316162109,230.9980316162109,834024,0.0,0.0,237.13013769639502,228.75634912001124,29.01583475770559,0,hold,0,0,,-19.14854379272461,,,
2001-08-01 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,11438,1.857762,0.0,237.01632943477716,228.67002615604315,43.4087484461432,0,hold,0,0,,-19.14854379272461,,,
2001-08-02 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,4575,0.0,0.0,236.89283511492243,228.59338925031193,43.4087484461432,0,hold,0,0,,-19.14854379272461,,,
2001-08-03 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,64,0.0,0.0,236.7594893557426,228.5266037839058,43.4087484461432,0,hold,0,0,,-19.14854379272461,,,
2001-08-06 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,0,0.0,0.0,236.61605068263995,228.46991123142257,43.4087484461432,0,hold,0,0,,-19.14854379272461,,,
2001-08-07 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,0,0.0,0.0,236.46219236314244,228.42363832533414,43.4087484461432,0,hold,0,0,,-19.14854379272461,,,
2001-08-08 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,0,0.0,0.0,236.2974892225751,228.38821024031552,43.4087484461432,0,hold,0,0,,-19.14854379272461,,,
2001-08-09 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,1453,0.0,0.0,235.7621445246838,228.54105066574581,35.23355083663304,0,hold,0,0,,-19.14854379272461,,,
2001-08-10 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,0,0.0,0.0,235.14473012765905,228.77596079030963,35.23355083663304,0,hold,0,0,,-19.14854379272461,,,
2001-08-13 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,7117,0.0,0.0,234.40574712433295,229.13243952117477,35.23355083663304,0,hold,0,0,,-19.14854379272461,,,
2001-08-14 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,573,0.0,0.0,232.55509185791013,230.47901153564445,26.378165006312855,0,hold,0,0,,-19.14854379272461,,,
2001-08-15 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,68432,0.0,0.0,232.60179062437322,230.53611678529467,100.0,0,hold,0,0,,-19.14854379272461,,,
2001-08-16 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,1276,0.0,0.0,232.63792320380728,230.60378822197387,100.0,0,hold,0,0,,-19.14854379272461,,,
2001-08-17 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,1464,0.0,0.0,232.662984923297,230.68253051859747,100.0,0,hold,0,0,,-19.14854379272461,,,
2001-08-20 00:00:00+01:00,238.14230346679688,238.14230346679688,238.14230346679688,238.14230346679688,1171,0.0,0.0,234.9880276141186,229.07191501283444,100.0,0,hold,0,0,,-19.14854379272461,,,
2001-08-21 00:00:00+01:00,238.14230346679688,238.14230346679688,238.14230346679688,238.14230346679688,0,0.0,0.0,236.3240404834638,228.45032932854784,100.0,0,hold,0,0,,-19.14854379272461,,,
2001-08-22 00:00:00+01:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,40355,0.0,0.0,239.49137594444935,226.60803659217166,100.0,0,hold,0,0,,-19.14854379272461,,,
2001-08-23 00:00:00+01:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,0,0.0,0.0,241.71097179149015,225.71348346974023,100.0,0,hold,0,0,,-19.14854379272461,,,
2001-08-24 00:00:00+01:00,241.19537353515625,241.19537353515625,241.19537353515625,241.19537353515625,8693,0.0,0.0,242.74654033046076,225.69764912266422,76.78678115692212,0,hold,0,0,,-19.14854379272461,,,
2001-08-27 00:00:00+01:00,241.19537353515625,241.19537353515625,241.19537353515625,241.19537353515625,0,0.0,0.0,243.63548482816734,225.82843881685218,76.78678115692212,0,hold,0,0,,-19.14854379272461,,,
2001-08-28 00:00:00+01:00,239.36355590820312,239.36355590820312,239.36355590820312,239.36355590820312,5821,0.0,0.0,244.09868973241942,226.20178634179933,66.10841583888889,0,hold,0,0,,-19.14854379272461,,,
2001-08-29 00:00:00+01:00,235.089111328125,235.089111328125,235.089111328125,235.089111328125,3660,0.0,0.0,244.13706899373457,226.46871103556228,48.24944840050053,0,hold,0,0,,-19.14854379272461,,,
2001-08-30 00:00:00+01:00,233.86790466308597,233.86790466308597,233.86790466308597,233.86790466308597,3422,0.0,0.0,244.12870048090457,226.66026283696652,44.64103170202119,0,hold,0,0,,-19.14854379272461,,,
2001-08-31 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,14521,0.0,0.0,244.12870048090457,226.66026283696652,39.82923109681101,0,hold,0,0,,-19.14854379272461,,,
2001-09-03 00:00:00+01:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,0,0.0,0.0,244.12870048090457,226.66026283696652,39.82923109681101,0,hold,0,0,,-19.14854379272461,,,
2001-09-04 00:00:00+01:00,246.08035278320312,246.08035278320312,246.08035278320312,246.08035278320312,6405,0.0,0.0,245.8381506873444,226.35524073111264,69.27587998984143,0,hold,0,0,,-19.14854379272461,,,
2001-09-05 00:00:00+01:00,246.08035278320312,246.08035278320312,246.08035278320312,246.08035278320312,0,0.0,0.0,247.2660237443718,226.33179577467115,69.27587998984143,0,hold,0,0,,-19.14854379272461,,,
2001-09-06 00:00:00+01:00,246.08035278320312,246.08035278320312,246.08035278320312,246.08035278320312,1830,0.0,0.0,248.46835539639133,226.5338922232376,69.27587998984143,0,hold,0,0,,-19.14854379272461,,,
2001-09-07 00:00:00+01:00,246.08035278320312,246.08035278320312,246.08035278320312,246.08035278320312,0,0.0,0.0,249.47520663134216,226.93146908887266,69.27587998984143,0,hold,0,0,,-19.14854379272461,,,
2001-09-10 00:00:00+01:00,242.4166259765625,242.4166259765625,242.4166259765625,242.4166259765625,594,0.0,0.0,249.76414041401614,227.68059072612056,59.12340237838632,0,hold,0,0,,-19.14854379272461,,,
2001-09-11 00:00:00+01:00,235.089111328125,235.089111328125,235.089111328125,235.089111328125,1464,0.0,0.0,249.6233375810009,228.12669751421396,44.93848742508479,0,hold,0,0,,-19.14854379272461,,,
2001-09-12 00:00:00+01:00,235.089111328125,235.089111328125,235.089111328125,235.089111328125,0,0.0,0.0,249.46536823540256,228.5899708148904,44.93848742508479,0,hold,0,0,,-19.14854379272461,,,
2001-09-13 00:00:00+01:00,235.089111328125,235.089111328125,235.089111328125,235.089111328125,0,0.0,0.0,249.28864995905974,229.07199304631138,44.93848742508479,0,hold,0,0,,-19.14854379272461,,,
2001-09-14 00:00:00+01:00,230.81480407714844,230.81480407714844,230.81480407714844,230.81480407714844,5948,0.0,0.0,249.41254256753786,228.82597366781368,38.25217659335359,0,hold,0,0,,-19.14854379272461,,,
2001-09-17 00:00:00+01:00,230.81480407714844,230.81480407714844,230.81480407714844,230.81480407714844,716,0.0,0.0,249.6623600191066,227.8434062772801,34.86546687983166,0,hold,0,0,,-19.14854379272461,,,
2001-09-18 00:00:00+01:00,225.9298553466797,225.9298553466797,225.9298553466797,225.9298553466797,225166,0.0,0.0,250.40344720991308,225.8810742744619,28.861476966024554,0,hold,0,0,,-19.14854379272461,,,
2001-09-19 00:00:00+01:00,225.9298553466797,225.9298553466797,225.9298553466797,225.9298553466797,192140,0.0,0.0,250.23987809431472,224.2127830384978,24.907444687206677,0,hold,0,0,,-19.14854379272461,,,
2001-09-20 00:00:00+01:00,222.87673950195312,222.87673950195312,222.87673950195312,222.87673950195312,183,0.0,0.0,250.1614944875987,222.15399470917862,22.00767614502344,0,hold,0,0,,-19.14854379272461,,,
2001-09-21 00:00:00+01:00,213.7174072265625,213.7174072265625,213.7174072265625,213.7174072265625,15941,0.0,0.0,251.64186609094216,217.92582647497582,16.330379425972325,0,hold,0,0,,-19.14854379272461,,,
2001-09-24 00:00:00+01:00,210.6643218994141,210.6643218994141,210.6643218994141,210.6643218994141,25164,0.0,0.0,252.82768295798175,213.686904444362,14.843245302618854,0,hold,0,0,,-19.14854379272461,,,
2001-09-25 00:00:00+01:00,207.6112365722656,207.6112365722656,207.6112365722656,207.6112365722656,137261,0.0,0.0,253.963282186203,209.376073282547,13.684131688520424,0,hold,0,0,,-19.14854379272461,,,
2001-09-26 00:00:00+01:00,207.6112365722656,207.6112365722656,207.6112365722656,207.6112365722656,0,0.0,0.0,254.84935148591651,205.74221650724755,14.121387990215112,0,hold,0,0,,-19.14854379272461,,,
2001-09-27 00:00:00+01:00,207.6112365722656,207.6112365722656,207.6112365722656,207.6112365722656,0,0.0,0.0,255.37138137939533,202.5945198046867,14.261598704873165,0,hold,0,0,,-19.14854379272461,,,
2001-09-28 00:00:00+01:00,207.6112365722656,207.6112365722656,207.6112365722656,207.6112365722656,0,0.0,0.0,255.68784848454288,199.83556917903132,14.494073375872489,0,hold,0,0,,-19.14854379272461,,,
2001-10-01 00:00:00+01:00,207.6112365722656,207.6112365722656,207.6112365722656,207.6112365722656,4392,0.0,0.0,255.72021725715928,197.36071688590715,14.494073375872489,0,hold,0,0,,-19.14854379272461,,,
2001-10-02 00:00:00+01:00,207.6112365722656,207.6112365722656,207.6112365722656,207.6112365722656,0,0.0,0.0,253.46074227153514,195.7732802504375,0.0,0,hold,0,0,,-19.14854379272461,,,
2001-10-03 00:00:00+01:00,210.6643218994141,210.6643218994141,210.6643218994141,210.6643218994141,2798,0.0,0.0,250.52685942733518,195.16556000625854,14.872439420114418,0,hold,0,0,,-19.14854379272461,,,
2001-10-04 00:00:00+01:00,219.8236083984375,219.8236083984375,219.8236083984375,219.8236083984375,183015,0.0,0.0,247.09088303909132,195.97586195602585,42.500640178890734,0,hold,0,0,,-19.14854379272461,,,
2001-10-05 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,472,0.0,0.0,243.05965709926625,197.07610339878062,38.065767487263976,0,hold,0,0,,-19.14854379272461,,,
2001-10-08 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,823,0.0,0.0,239.3847445872332,198.18640409440744,39.26859694457239,0,hold,0,0,,-19.14854379272461,,,
2001-10-09 00:00:00+01:00,213.7174072265625,213.7174072265625,213.7174072265625,213.7174072265625,370,0.0,0.0,236.99740711355014,198.43657115793422,37.15857934963824,0,hold,0,0,,-19.14854379272461,,,
2001-10-10 00:00:00+01:00,215.54931640625,215.54931640625,215.54931640625,215.54931640625,814,0.0,0.0,234.30411384674852,199.17588493254834,41.615402141348056,0,hold,0,0,,-19.14854379272461,,,
2001-10-11 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,951,0.0,0.0,231.24498386511624,200.4031545626181,44.444022414891236,0,hold,0,0,,-19.14854379272461,,,
2001-10-12 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,0,0.0,0.0,228.94454983102656,201.29915897024296,46.367388744701934,0,hold,0,0,,-19.14854379272461,,,
2001-10-15 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,0,0.0,0.0,226.26803036802124,202.57124880678344,46.367388744701934,0,hold,0,0,,-19.14854379272461,,,
2001-10-16 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,0,0.0,0.0,224.6459471292392,203.27739729214753,49.188883555452946,0,hold,0,0,,-19.14854379272461,,,
2001-10-17 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,51456,0.0,0.0,222.79053551160752,204.21687415636126,49.188883555452946,0,hold,0,0,,-19.14854379272461,,,
2001-10-18 00:00:00+01:00,216.7705078125,216.7705078125,216.7705078125,216.7705078125,0,0.0,0.0,221.5910095247318,204.80577697429166,51.45863072351967,0,hold,0,0,,-19.14854379272461,,,
2001-10-19 00:00:00+01:00,224.09799194335935,224.09799194335935,224.09799194335935,224.09799194335935,4575,0.0,0.0,223.3644333067497,204.07041166395342,75.55653855580152,0,hold,0,0,,-19.14854379272461,,,
2001-10-22 00:00:00+01:00,224.09799194335935,224.09799194335935,224.09799194335935,224.09799194335935,0,0.0,0.0,224.9222509450917,203.85596103000594,78.61403780081024,0,hold,0,0,,-19.14854379272461,,,
2001-10-23 00:00:00+01:00,224.09799194335935,224.09799194335935,224.09799194335935,224.09799194335935,0,0.0,0.0,226.07132578753163,204.3555617246754,82.19607479651167,0,hold,0,0,,-19.14854379272461,,,
2001-10-24 00:00:00+01:00,223.4874267578125,223.4874267578125,223.4874267578125,223.4874267578125,16013,0.0,0.0,226.84727707484026,205.16722945592144,78.79211690912837,0,hold,0,0,,-19.14854379272461,,,
2001-10-25 00:00:00+01:00,223.4874267578125,223.4874267578125,223.4874267578125,223.4874267578125,0,0.0,0.0,227.38773183885084,206.21439371046554,78.79211690912837,0,hold,0,0,,-19.14854379272461,,,
2001-10-26 00:00:00+01:00,223.4874267578125,223.4874267578125,223.4874267578125,223.4874267578125,0,0.0,0.0,227.6749486360106,207.5147959318605,78.79211690912837,0,hold,0,0,,-19.14854379272461,,,
2001-10-29 00:00:00+00:00,223.4874267578125,223.4874267578125,223.4874267578125,223.4874267578125,0,0.0,0.0,227.66754208725987,209.10982149916592,78.79211690912837,0,hold,0,0,,-19.14854379272461,,,
2001-10-30 00:00:00+00:00,223.4874267578125,223.4874267578125,223.4874267578125,223.4874267578125,0,0.0,0.0,227.2785081721038,211.08647443287666,78.79211690912837,0,hold,0,0,,-19.14854379272461,,,
2001-10-31 00:00:00+00:00,219.8236083984375,219.8236083984375,219.8236083984375,219.8236083984375,3156,0.0,0.0,226.7310781735652,212.54983308131762,55.71840443094975,0,hold,0,0,,-19.14854379272461,,,
2001-11-01 00:00:00+00:00,219.8236083984375,219.8236083984375,219.8236083984375,219.8236083984375,0,0.0,0.0,226.73107817356515,212.54983308131767,46.62288863190195,0,hold,0,0,,-19.14854379272461,,,
2001-11-02 00:00:00+00:00,219.8236083984375,219.8236083984375,219.8236083984375,219.8236083984375,0,0.0,0.0,226.76039870555093,212.82582260792566,50.33423692322903,0,hold,0,0,,-19.14854379272461,,,
2001-11-05 00:00:00+00:00,219.8236083984375,219.8236083984375,219.8236083984375,219.8236083984375,0,0.0,0.0,226.77385831537893,213.11767305669136,50.33423692322903,0,hold,0,0,,-19.14854379272461,,,
2001-11-06 00:00:00+00:00,227.7617034912109,227.7617034912109,227.7617034912109,227.7617034912109,4904,0.0,0.0,227.6558127828019,213.6401482157333,79.41706486366195,0,hold,0,0,,-19.14854379272461,,,
2001-11-07 00:00:00+00:00,227.7617034912109,227.7617034912109,227.7617034912109,227.7617034912109,0,0.0,0.0,228.50704970058987,214.01015000644136,78.77242932515439,0,hold,0,0,,-19.14854379272461,,,
2001-11-08 00:00:00+00:00,228.98294067382807,228.98294067382807,228.98294067382807,228.98294067382807,183,0.0,0.0,229.54731267926346,214.19113031390063,80.2810079845791,0,hold,0,0,,-19.14854379272461,,,
2001-11-09 00:00:00+00:00,228.98294067382807,228.98294067382807,228.98294067382807,228.98294067382807,0,0.0,0.0,230.37815137025962,214.58153490903726,80.2810079845791,0,hold,0,0,,-19.14854379272461,,,
2001-11-12 00:00:00+00:00,228.98294067382807,228.98294067382807,228.98294067382807,228.98294067382807,0,0.0,0.0,231.01703978545478,215.16388977997488,80.2810079845791,0,hold,0,0,,-19.14854379272461,,,
2001-11-13 00:00:00+00:00,228.98294067382807,228.98294067382807,228.98294067382807,228.98294067382807,0,0.0,0.0,231.4660744692063,215.93609838235622,80.2810079845791,0,hold,0,0,,-19.14854379272461,,,
2001-11-14 00:00:00+00:00,228.98294067382807,228.98294067382807,228.98294067382807,228.98294067382807,0,0.0,0.0,231.71283075578899,216.91058538190632,80.2810079845791,0,hold,0,0,,-19.14854379272461,,,
2001-11-15 00:00:00+00:00,228.98294067382807,228.98294067382807,228.98294067382807,228.98294067382807,0,0.0,0.0,231.7249265992749,218.11973282455313,80.2810079845791,0,hold,0,0,,-19.14854379272461,,,
2001-11-16 00:00:00+00:00,228.98294067382807,228.98294067382807,228.98294067382807,228.98294067382807,22876,0.0,0.0,232.18074159592575,218.15241270094916,75.48929373628744,0,hold,0,0,,-19.14854379272461,,,
2001-11-19 00:00:00+00:00,232.03607177734372,232.03607177734372,232.03607177734372,232.03607177734372,91965,0.0,0.0,233.1646644825587,217.96229779771465,83.4391310141297,0,hold,0,0,,-19.14854379272461,,,
2001-11-20 00:00:00+00:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,43363,0.0,0.0,237.66666678326152,215.47534218890638,93.09142630413386,0,hold,0,0,,-19.14854379272461,,,
2001-11-21 00:00:00+00:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,0,0.0,0.0,241.00309601942527,214.21501616319185,93.75974930432979,0,hold,0,0,,-19.14854379272461,,,
2001-11-22 00:00:00+00:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,0,0.0,0.0,243.71583293452483,213.5783824585415,93.75974930432979,0,hold,0,0,,-19.14854379272461,,,
2001-11-23 00:00:00+00:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,0,0.0,0.0,245.9981064885574,213.37221211495816,93.75974930432979,0,hold,0,0,,-19.14854379272461,,,
2001-11-26 00:00:00+00:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,0,0.0,0.0,247.94347810757094,213.50294370639384,93.75974930432979,0,hold,0,0,,-19.14854379272461,,,
2001-11-27 00:00:00+00:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,0,0.0,0.0,249.60341905000092,213.91910597441307,93.75974930432979,0,hold,0,0,,-19.14854379272461,,,
2001-11-28 00:00:00+00:00,244.2484588623047,244.2484588623047,244.2484588623047,244.2484588623047,0,0.0,0.0,250.73247162991817,215.23253844088254,100.0,0,hold,0,0,,-19.14854379272461,,,
