time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2014-10-15 00:00:00+01:00,59.97382787898191,61.01204554859546,58.67943197243025,59.27269744873047,16129474,0.0,0.0,63.25635067670577,58.206862290213174,42.88480134915182,0,hold,0,0,,-355.75590372324933,,,
2014-10-16 00:00:00+01:00,59.48844909667969,60.29744883535737,57.492913939070135,59.48844909667969,29551330,0.0,0.0,63.054424139158385,58.122943261964664,41.98583280432235,0,hold,0,0,,-355.75590372324933,,,
2014-10-17 00:00:00+01:00,59.75811160845952,61.48397595424351,59.38057595390446,61.26824188232422,21507807,0.0,0.0,63.00851973671367,58.131093987041204,54.02883113230223,0,hold,0,0,,-355.75590372324933,,,
2014-10-20 00:00:00+01:00,61.21431071234457,62.45477856652645,61.02554493839131,62.18511199951172,18992379,0.0,0.0,63.036832112616665,58.11896126812064,58.13361589772337,0,hold,0,0,,-355.75590372324933,,,
2014-10-21 00:00:00+01:00,61.7536411156154,64.23457259948661,61.59183953664736,63.2098388671875,24659755,0.0,0.0,63.27448054959886,57.994573100303484,62.52368958104261,0,hold,0,0,,-355.75590372324933,,,
2014-10-22 00:00:00+01:00,63.641310049400175,64.61211134013564,63.37164348139424,64.45030975341797,17334146,0.0,0.0,63.80543637445546,57.690137050837514,66.99927996077315,0,hold,0,0,,-355.75590372324933,,,
2014-10-23 00:00:00+01:00,63.91097089595087,64.28850241144758,62.77837223467581,62.99410629272461,20662571,0.0,0.0,64.05456166033838,57.63517146344092,59.45926748620492,-1,short,-1,0,0.12544888544741092,-355.75590372324933,62.72444272370546,59.58822058752018,63.97893157817957
2014-10-24 00:00:00+01:00,62.72444272370546,63.47950579050943,62.29297458714453,62.56264114379883,10660674,0.0,0.0,64.22184336692722,57.62968975990384,57.109868570238895,0,hold,-1,0.1618015799066299,,-355.75590372324933,,,
2014-10-27 00:00:00+00:00,63.101978714385126,63.15591120656855,62.13117739594197,62.45478057861328,36182835,0.0,0.0,64.3420756693171,57.622717726679,56.08357684440582,0,hold,-1,0.2696621450921768,,-355.75590372324933,,,
2014-10-28 00:00:00+00:00,62.83231932485205,63.80312075432634,62.67051771501105,63.10198593139648,7319006,0.0,0.0,64.57853278956418,57.61278190770145,59.75023014617982,0,hold,-1,-0.37754320769101923,,-355.75590372324933,,,
2014-10-29 00:00:00+00:00,63.048036142534926,63.587369207715234,62.72443712638369,62.83230209350586,7574987,0.0,0.0,64.76385820396072,57.680941982196494,58.76339492177299,0,hold,-1,-0.10785936980040134,,-355.75590372324933,,,
2014-10-30 00:00:00+00:00,63.10197425710744,63.31339191581255,62.29297458714453,62.56264114379883,19418349,0.0,0.0,64.87276501035346,57.874060780051806,58.07453890613334,0,hold,-1,0.1618015799066299,,-355.75590372324933,,,
2014-10-31 00:00:00+00:00,63.53343757011614,64.18063561103621,63.1019694663129,63.85703659057617,13945604,0.0,0.0,65.16271811192448,57.83759354884212,62.38141806180527,0,close short,0,-1.4561928873307508,0.12836127122207242,-357.4659067672496,64.18063561103621,,
2014-11-03 00:00:00+00:00,63.85703306724096,64.61210014984313,63.64129902724255,63.8031005859375,8089171,0.0,0.0,65.39345185392752,57.80101874238596,61.381950886120535,0,hold,0,0,,-357.4659067672496,,,
2014-11-04 00:00:00+00:00,63.5334427815472,65.6907752479524,63.5334427815472,64.23457336425781,15273612,0.0,0.0,65.6933966877009,57.75995337943777,63.90702631574935,0,hold,0,0,,-357.4659067672496,,,
2014-11-05 00:00:00+00:00,65.04358370056381,65.31325030306597,64.34245300292969,64.34245300292969,14619041,0.0,0.0,66.00333721793643,57.78979403816708,65.86624156401881,0,hold,0,0,,-357.4659067672496,,,
2014-11-06 00:00:00+00:00,64.18062548895183,64.45029198260289,62.83229302069655,63.04802703857422,16704893,0.0,0.0,65.93427301559858,58.3226830848653,59.459244858248034,0,hold,0,0,,-357.4659067672496,,,
2014-11-07 00:00:00+00:00,63.42557103682227,63.42557103682227,60.83677465427368,61.16037368774414,29330532,0.0,0.0,65.76601329711626,58.7282486352568,46.10042845214666,0,hold,0,0,,-357.4659067672496,,,
2014-11-10 00:00:00+00:00,61.16036756332452,63.28318079592057,60.72889948537989,63.26376724243164,14771543,0.0,0.0,65.52099668463443,59.47484605828549,57.973644148563416,0,hold,0,0,,-357.4659067672496,,,
2014-11-11 00:00:00+00:00,64.71997062121129,66.12223582838055,64.3424391051682,65.90650177001953,38787283,0.0,0.0,65.91641575831302,59.683478193103,66.22841870361974,0,hold,0,0,,-357.4659067672496,,,
2014-11-12 00:00:00+00:00,65.74470339147449,67.63236917481996,65.43188921697174,66.60763549804688,36330264,0.0,0.0,66.26278254657402,60.070605209773646,69.10798569856692,0,hold,0,0,,-357.4659067672496,,,
2014-11-13 00:00:00+00:00,66.66157173488203,67.86212612143515,66.66157173488203,67.2009048461914,14799224,0.0,0.0,66.64100894525437,60.46362438604446,70.62846568725314,0,hold,0,0,,-357.4659067672496,,,
2014-11-14 00:00:00+00:00,67.20089515445862,67.52449415161769,66.62380897317652,66.93122863769531,9781188,0.0,0.0,67.06955559833935,60.60137640849659,67.57709732216478,0,hold,0,0,,-357.4659067672496,,,
2014-11-17 00:00:00+00:00,66.2840464147656,67.97809125070039,65.58291165844172,67.95597839355469,10689140,0.0,0.0,67.72641092794042,60.52160771829982,70.16583924435625,0,hold,0,0,,-357.4659067672496,,,
2014-11-18 00:00:00+00:00,68.27957286813205,69.19644165039062,67.95597381577588,69.19644165039062,13394007,0.0,0.0,68.6182978186911,60.22838110586943,73.02813883205702,0,hold,0,0,,-357.4659067672496,,,
2014-11-19 00:00:00+00:00,69.03463129940711,69.35823442545082,67.90203270260815,68.22563171386719,21479862,0.0,0.0,69.12281335919033,60.10139776141514,65.5109230472213,0,hold,0,0,,-357.4659067672496,,,
2014-11-20 00:00:00+00:00,68.17169921869737,69.41216278076172,67.90203269023321,69.41216278076172,10084931,0.0,0.0,69.83393644927241,60.03208032013677,71.44259483008321,0,hold,0,0,,-357.4659067672496,,,
2014-11-21 00:00:00+00:00,69.573974609375,70.70657748786748,69.19644305973436,69.573974609375,14309443,0.0,0.0,70.45189134597972,60.11525876998708,72.62110980270135,0,hold,0,0,,-357.4659067672496,,,
2014-11-24 00:00:00+00:00,69.466109238082,70.329037313907,68.60317293268649,70.16724395751953,9931113,0.0,0.0,71.08088013570851,60.257516318148916,74.47401500875914,0,hold,0,0,,-357.4659067672496,,,
2014-11-25 00:00:00+00:00,70.16724932358828,71.4961604724933,69.97632327296532,71.08411407470703,9453199,0.0,0.0,71.82984126232891,60.30676800585955,76.47893277987919,0,hold,0,0,,-357.4659067672496,,,
2014-11-26 00:00:00+00:00,70.70658293552933,71.2998444936529,69.86306011726153,70.4908447265625,11720392,0.0,0.0,72.31861629816231,60.58384723333183,72.25537490723386,0,hold,0,0,,-357.4659067672496,,,
2014-11-27 00:00:00+00:00,70.65264426337653,71.89311218261719,70.38297768221861,71.89311218261719,6827497,0.0,0.0,72.95548746166767,60.8800231737083,76.46784483292343,0,hold,0,0,,-357.4659067672496,,,
2014-11-28 00:00:00+00:00,71.73130380443007,72.43243849504907,71.51340947477622,72.37850189208984,8834053,0.0,0.0,73.65401134860066,61.03364581692669,76.9300616649012,0,hold,0,0,,-357.4659067672496,,,
2014-12-01 00:00:00+00:00,72.4324390928499,72.9852522446786,71.08410630344305,72.27063751220703,13343071,0.0,0.0,74.20527602656483,61.32913483158947,76.12554066308999,0,hold,0,0,,-357.4659067672496,,,
2014-12-02 00:00:00+00:00,72.32457587301448,72.80997239716741,70.0593701481129,70.27510833740234,15465920,0.0,0.0,74.38159226957457,61.75687208589419,61.2754654116306,0,hold,0,0,,-357.4659067672496,,,
2014-12-03 00:00:00+00:00,70.49083060298976,73.02569438607239,68.44136740586343,71.46163177490234,19519132,0.0,0.0,74.6592075798183,62.19117465284772,65.43920330834077,0,hold,0,0,,-357.4659067672496,,,
2014-12-04 00:00:00+00:00,71.62343298793786,74.32009832461044,71.29982985570935,73.2414321899414,23761811,0.0,0.0,74.9912929217025,62.87842982610025,72.44826144698874,0,hold,0,0,,-357.4659067672496,,,
2014-12-05 00:00:00+00:00,73.94256914616577,75.23696525660198,73.42534891585407,74.10436248779297,13561079,0.0,0.0,74.8981788740588,64.26594275374882,77.37438413084087,0,hold,0,0,,-357.4659067672496,,,
2014-12-08 00:00:00+00:00,73.78077173976233,74.15830327415306,73.28134381109594,73.45716857910156,5920231,0.0,0.0,74.8077866722563,65.3756750892183,71.57931712324546,0,hold,0,0,,-357.4659067672496,,,
2014-12-09 00:00:00+00:00,73.07963402309164,73.34930056930232,70.86836505233619,71.03016662597656,14489202,0.0,0.0,74.66666007588135,66.02916817118897,55.10803826608734,0,hold,0,0,,-357.4659067672496,,,
2014-12-10 00:00:00+00:00,71.19197046100342,72.59423983766942,70.86836730344352,71.78524017333984,9706267,0.0,0.0,74.60663624100007,66.60695247359953,57.46435619730919,0,hold,0,0,,-357.4659067672496,,,
2014-12-11 00:00:00+00:00,72.0009765625,72.32457974899128,71.51558001233397,72.0009765625,10036134,0.0,0.0,74.56661787715366,67.12697800907681,57.78864506001305,0,hold,0,0,,-357.4659067672496,,,
2014-12-12 00:00:00+00:00,71.24590756491196,71.8699147261593,69.73577320162748,70.00543975830078,12556326,0.0,0.0,74.28954980679896,67.71146719149206,48.31344797764018,0,hold,0,0,,-357.4659067672496,,,
2014-12-15 00:00:00+00:00,70.00543662312751,70.86836462809393,68.60316729939852,68.76496887207031,12356347,0.0,0.0,74.19642040433689,67.88549564180568,42.29758654202995,0,hold,0,0,,-357.4659067672496,,,
2014-12-16 00:00:00+00:00,68.76495640094464,70.11328887939453,67.79415537054705,70.11328887939453,14240243,0.0,0.0,74.15929165861448,68.01430911042848,47.35274595882487,0,hold,0,0,,-357.4659067672496,,,
2014-12-17 00:00:00+00:00,69.84362470310805,71.19195722633407,69.25035510106115,69.78968811035156,15492840,0.0,0.0,74.0136840785816,68.31632233010981,46.92484861766371,0,hold,0,0,,-357.4659067672496,,,
2014-12-18 00:00:00+00:00,71.29983341878167,71.67736493886835,70.54477037860832,71.51557159423828,12525605,0.0,0.0,74.00528409360469,68.53506319643436,53.3399243439818,0,hold,0,0,,-357.4659067672496,,,
2014-12-19 00:00:00+00:00,71.67737177259771,73.07964124326352,71.67737177259771,72.80997467041016,81268541,0.0,0.0,74.12917430947267,68.73477298666991,58.05475678811028,0,hold,0,0,,-357.4659067672496,,,
2014-12-22 00:00:00+00:00,72.80998062301468,73.99327777310926,72.37851242526031,73.61898040771484,10809487,0.0,0.0,74.39605434267905,68.81306659848305,60.36694253735112,0,hold,0,0,,-357.4659067672496,,,
2014-12-23 00:00:00+00:00,73.78077332831965,74.08064241488789,72.232881659635,72.6481704711914,8242860,0.0,0.0,74.49907768875039,68.86644889206016,54.85068198852053,0,hold,0,0,,-357.4659067672496,,,
2014-12-24 00:00:00+00:00,74.37403750113143,74.37403750113143,72.27064152470341,72.80997467041016,1934133,0.0,0.0,74.60011770289591,68.99732187229941,56.153415371586526,0,hold,0,0,,-357.4659067672496,,,
2014-12-29 00:00:00+00:00,72.16277180983415,73.67290616470915,72.16277180983415,73.56503295898438,8213318,0.0,0.0,74.7878394535869,68.97679219924514,57.90745457936072,0,hold,0,0,,-357.4659067672496,,,
2014-12-30 00:00:00+00:00,72.97177160636056,73.4032397413238,72.10883533643408,72.37850189208984,6761019,0.0,0.0,74.7878394535869,68.97679219924514,51.36371879626716,0,hold,0,0,,-357.4659067672496,,,
2014-12-31 00:00:00+00:00,73.51109926993891,74.32009887695312,72.7020996629247,74.32009887695312,3886562,0.0,0.0,75.07646532066533,68.8931124686413,59.127266671191066,0,hold,0,0,,-357.4659067672496,,,
2015-01-02 00:00:00+00:00,74.42797082076001,74.42797082076001,72.59424149816363,72.75603485107422,9706436,0.0,0.0,75.11404331678993,69.1036271238839,53.89648117298812,0,hold,0,0,,-357.4659067672496,,,
2015-01-05 00:00:00+00:00,72.32456706780549,74.10435959273104,71.94702733990546,72.16276550292969,10582257,0.0,0.0,75.13440474788452,69.15337906559203,50.19114163441779,0,hold,0,0,,-357.4659067672496,,,
2015-01-06 00:00:00+00:00,72.05490625128807,72.43243777956285,69.84363722492571,70.70657348632812,17016409,0.0,0.0,75.02566519725212,69.00863274586311,42.53655113175919,0,hold,0,0,,-357.4659067672496,,,
2015-01-07 00:00:00+00:00,71.191962029124,72.17786441669551,71.0301604695076,71.4076919555664,11203885,0.0,0.0,74.742637993029,69.02199289686357,44.99338017782237,0,hold,0,0,,-357.4659067672496,,,
2015-01-08 00:00:00+00:00,71.94703855413584,72.13418722207548,70.49084070241803,71.62344360351562,14086659,0.0,0.0,74.55923715928401,69.02202123304997,46.66764573754257,0,hold,0,0,,-357.4659067672496,,,
2015-01-09 00:00:00+00:00,69.03463429585906,69.30430083607727,67.03910354415834,67.7941665649414,49414948,0.0,0.0,74.89060097205825,68.36705741417222,35.359913415019705,0,hold,0,0,,-357.4659067672496,,,
2015-01-12 00:00:00+00:00,67.2009101710007,68.60317554855959,66.23011296259166,66.98517608642578,28118043,0.0,0.0,75.22504273729022,67.55260924024883,32.35282493838885,0,hold,0,0,,-357.4659067672496,,,
2015-01-13 00:00:00+00:00,67.20090925141338,69.19644436294247,66.66157610474909,68.81890869140625,23708524,0.0,0.0,75.21234141959935,67.24710377083032,40.95103291149393,0,hold,0,0,,-357.4659067672496,,,
2015-01-14 00:00:00+00:00,67.7402296769358,68.44136428184534,66.95765937026584,67.84809875488281,21509799,0.0,0.0,75.34109881426171,66.90261227582617,39.387645364114384,0,hold,0,0,,-357.4659067672496,,,
2015-01-15 00:00:00+00:00,68.11776378032455,68.60316021867091,66.31099482618282,66.93122863769531,22153194,0.0,0.0,75.52123472631753,66.53910234033286,37.49583909790502,0,hold,0,0,,-357.4659067672496,,,
2015-01-16 00:00:00+00:00,66.44585499471054,67.63239061787911,65.71775592753104,67.41665649414062,15721225,0.0,0.0,75.64300133766433,66.14767249046066,38.39475825460683,0,hold,0,0,,-357.4659067672496,,,
2015-01-19 00:00:00+00:00,67.20090407091811,69.14250242627531,67.20090407091811,69.03463745117188,13815179,0.0,0.0,75.65159784655874,66.0635709156483,46.2117710074125,0,hold,0,0,,-357.4659067672496,,,
2015-01-20 00:00:00+00:00,69.03463040599004,69.89756657789262,68.60316232003875,68.92676544189453,13815229,0.0,0.0,75.58350902935665,65.87277911761602,44.01931782618406,0,hold,0,0,,-357.4659067672496,,,
2015-01-21 00:00:00+00:00,68.65711580784777,70.43691695678152,68.48991972314626,70.38298034667969,14103514,0.0,0.0,75.36837914736947,65.84520956723014,49.350279332615415,0,hold,0,0,,-357.4659067672496,,,
2015-01-22 00:00:00+00:00,70.38297571887796,71.93301536561427,70.36949568202446,71.62344360351562,25175506,0.0,0.0,75.09231251514139,65.92172251903831,53.670284740118774,0,hold,0,0,,-357.4659067672496,,,
2015-01-23 00:00:00+00:00,71.73130357055648,72.21670007732617,71.32464759101157,71.78524017333984,11634262,0.0,0.0,74.98353328707937,65.94420871731516,55.3592484675705,0,hold,0,0,,-357.4659067672496,,,
2015-01-26 00:00:00+00:00,71.51559278615244,73.02571931398856,71.13805292462105,72.91785430908203,17383522,0.0,0.0,75.0003572496795,65.93817271858222,59.5319283745502,0,hold,0,0,,-357.4659067672496,,,
2015-01-27 00:00:00+00:00,72.70211131351718,73.13357948564858,71.6234449979741,72.0009765625,10030255,0.0,0.0,74.75670147554588,66.02542285306741,54.242641949688156,0,hold,0,0,,-357.4659067672496,,,
2015-01-28 00:00:00+00:00,72.32457673028776,73.15730228506108,71.78524359502705,72.43244171142578,16192913,0.0,0.0,74.7643701260144,66.02314818453249,57.377018693175984,0,hold,0,0,,-357.4659067672496,,,
2015-01-29 00:00:00+00:00,72.21670295786546,74.21224212646484,72.0441206353011,74.21224212646484,15856557,0.0,0.0,74.73980948582818,66.03692314966986,62.33094186114739,0,hold,0,0,,-357.4659067672496,,,
2015-01-30 00:00:00+00:00,74.2122429147806,74.96730601446498,73.02570343017578,73.02570343017578,15373372,0.0,0.0,74.78411730879729,66.01958218461091,57.836021797348366,0,hold,0,0,,-357.4659067672496,,,
2015-02-02 00:00:00+00:00,73.13356846573346,73.4571633738939,71.64716005490658,71.94702911376953,13079100,0.0,0.0,74.75697114422162,66.02515471027057,53.149063223968,0,hold,0,0,,-357.4659067672496,,,
2015-02-03 00:00:00+00:00,72.05492604025744,73.51112418042648,71.50372574281107,72.91785430908203,12276694,0.0,0.0,75.00376895694535,65.99948497982223,58.65406953937141,0,hold,0,0,,-357.4659067672496,,,
2015-02-04 00:00:00+00:00,73.13356313835762,73.88862609863281,71.53928987427791,73.88862609863281,14784188,0.0,0.0,75.3519718054067,65.89937554566752,61.58469871046785,0,hold,0,0,,-357.4659067672496,,,
2015-02-05 00:00:00+00:00,73.02568994725911,74.16584736162824,72.86389661974947,73.88862609863281,8045572,0.0,0.0,75.65999429475619,65.81787130582975,61.40679397855983,0,hold,0,0,,-357.4659067672496,,,
2015-02-06 00:00:00+00:00,73.40324800473061,74.26617614223147,72.68701197220084,73.94258117675781,7858908,0.0,0.0,75.96134683278486,66.13136022898273,67.56564872526533,0,hold,0,0,,-357.4659067672496,,,
2015-02-09 00:00:00+00:00,73.61894912436107,73.61894912436107,71.86288278217542,72.540283203125,9352914,0.0,0.0,75.90628083165903,66.74193694177846,58.97643574751289,0,hold,0,0,,-357.4659067672496,,,
2015-02-10 00:00:00+00:00,72.10884463465266,74.21224897773729,72.00097964439551,73.83470916748047,12157183,0.0,0.0,76.13013044569975,67.01966737534518,62.65941206479037,0,hold,0,0,,-357.4659067672496,,,
2015-02-11 00:00:00+00:00,73.99650317586327,75.56057417762266,73.7980306266042,75.50663757324219,14613812,0.0,0.0,76.4830339210346,67.43261778184626,69.89935903976199,0,hold,0,0,,-357.4659067672496,,,
2015-02-12 00:00:00+00:00,75.50664135611424,77.44877891920238,75.39877637151967,77.23250579833984,18974608,0.0,0.0,76.93690793975743,68.00887147918787,75.78654889700084,0,hold,0,0,,-357.4659067672496,,,
2015-02-13 00:00:00+00:00,77.394297779667,77.77182929365385,75.61449695136348,75.77629852294922,13810338,0.0,0.0,76.92795314574424,68.85379047608193,66.23677508763951,0,hold,0,0,,-357.4659067672496,,,
2015-02-16 00:00:00+00:00,75.88416140465932,76.88894247058829,75.39876493283742,76.69316101074219,7506304,0.0,0.0,77.22713427831789,69.32046169946531,67.84403676544365,0,hold,0,0,,-357.4659067672496,,,
2015-02-17 00:00:00+00:00,76.0459629717898,76.90889917677269,75.93809800355933,76.69316101074219,7031903,0.0,0.0,77.3478699453956,69.97636558927236,67.99952743282815,0,hold,0,0,,-357.4659067672496,,,
2015-02-18 00:00:00+00:00,77.178572787793,77.9875724680442,76.26169989985206,76.80103302001953,12666686,0.0,0.0,77.58758201996515,70.37845878203679,67.26451340230777,0,hold,0,0,,-357.4659067672496,,,
2015-02-19 00:00:00+00:00,76.58530350303347,78.27071951322347,76.58530350303347,77.87969970703125,10260824,0.0,0.0,78.10696931641272,70.48469709594079,69.9241981023817,0,hold,0,0,,-357.4659067672496,,,
2015-02-20 00:00:00+00:00,77.44824000909456,78.58083463337364,76.74710530097683,78.36510467529297,14387064,0.0,0.0,78.6426605324626,70.60699233008623,71.33620584650845,0,hold,0,0,,-357.4659067672496,,,
2015-02-23 00:00:00+00:00,78.68869961241397,79.17410436245105,78.06523558959285,78.36510467529297,10813125,0.0,0.0,79.14706553632207,70.64731236284784,70.48036530980254,0,hold,0,0,,-357.4659067672496,,,
2015-02-24 00:00:00+00:00,78.74261895169639,78.94109145716217,74.50561733824668,76.31562042236328,43038132,0.0,0.0,79.1872394679541,71.03860281720216,57.29535915928523,-1,short,-1,0,0.15241556547679236,-357.4659067672496,76.20778273839618,72.39739360147637,77.7319383931641
2015-02-25 00:00:00+00:00,76.20778273839618,76.6953354738773,74.85944973959076,76.26171112060547,19759549,0.0,0.0,79.21339810252148,71.39537112355275,56.49558231239809,0,hold,-1,-0.053928382209292636,,-357.4659067672496,,,
2015-02-26 00:00:00+00:00,76.20777196266499,78.10082826266506,75.50663725651188,77.87969970703125,13663576,0.0,0.0,79.51687383865976,71.45864114547109,61.962083401966325,0,close short,0,-1.893045524268885,0.15620165652533013,-359.66756951352056,78.10082826266506,,
2015-02-27 00:00:00+00:00,77.71791716826641,78.4729803540715,76.90891737080176,77.93364715576172,13515930,0.0,0.0,79.73028272569579,71.73602663099368,64.1042688646055,0,hold,0,0,,-359.66756951352056,,,
2015-03-02 00:00:00+00:00,77.34034592911095,79.82128092537556,77.30583112022924,78.14934539794922,17316715,0.0,0.0,79.77060083940856,72.31594014569887,66.99957295175639,0,hold,0,0,,-359.66756951352056,,,
2015-03-03 00:00:00+00:00,79.65949952475185,80.84603073310636,78.14936515522328,79.76736450195312,24993210,0.0,0.0,80.15986359309849,72.61162841129604,72.17087801162015,0,hold,0,0,,-359.66756951352056,,,
2015-03-04 00:00:00+00:00,79.01230048135754,80.46849822998047,78.5269039750066,80.46849822998047,20662860,0.0,0.0,80.70192759096958,72.72755162655972,73.69745540408296,0,hold,0,0,,-359.66756951352056,,,
2015-03-05 00:00:00+00:00,80.41457045323453,82.19436314276844,80.19883227025724,80.36063385009766,21933122,0.0,0.0,81.10527060939935,72.97140938327644,72.73316657007467,0,hold,0,0,,-359.66756951352056,,,
2015-03-06 00:00:00+00:00,80.6842396344202,82.37234673719136,80.43290855212176,80.5224380493164,16341322,0.0,0.0,81.44385375387941,73.29081192605224,73.25565332496626,0,hold,0,0,,-359.66756951352056,,,
2015-03-09 00:00:00+00:00,80.46850304750552,80.70473287268895,79.17410680002945,79.71343994140625,12566602,0.0,0.0,81.26777596859874,74.18420538516104,68.61203289136108,0,hold,0,0,,-359.66756951352056,,,
2015-03-10 00:00:00+00:00,79.28197137480535,80.30670104632493,78.36510668509247,78.63477325439453,19627584,0.0,0.0,81.04017665032234,74.89181111212883,58.167305653789235,-1,short,-1,0,0.1573773844551406,-359.66756951352056,78.6886922275703,74.75425761619178,80.26246607212171
2015-03-11 00:00:00+00:00,78.6886922275703,79.6594934069655,77.87969261633592,78.95835876464844,12711748,0.0,0.0,81.02280025631028,75.25435962528151,57.847251583816735,0,hold,-1,-0.2696665370781375,,-359.66756951352056,,,
2015-03-12 00:00:00+00:00,79.22802147282732,80.46848912935184,78.74262502137258,80.09095764160156,21162777,0.0,0.0,81.25390577377587,75.3090992921421,61.97652098994221,0,close short,0,-1.7797969017815376,0.16093697825870368,-361.76568077801596,80.46848912935184,,
2015-03-13 00:00:00+00:00,80.3606350469521,80.91129205684611,79.71343694752157,80.14490509033203,11432053,0.0,0.0,81.3430962728161,75.65676944984014,65.32085811101311,0,hold,0,0,,-361.76568077801596,,,
2015-03-16 00:00:00+00:00,80.41457646446415,81.22357619457114,80.14490988776181,81.16963958740234,8992038,0.0,0.0,81.6658260409753,75.78168753934696,69.32123115188892,0,hold,0,0,,-361.76568077801596,,,
2015-03-17 00:00:00+00:00,81.0617711799487,81.419346017076,79.6055733731556,80.5224380493164,9903346,0.0,0.0,81.80165873439898,76.02878254978071,63.10693392289781,0,hold,0,0,,-361.76568077801596,,,
2015-03-18 00:00:00+00:00,80.2527691889153,83.05729974208462,80.2527691889153,82.6258316040039,20476851,0.0,0.0,82.3452518923497,76.06766925022842,71.83951616542393,0,hold,0,0,,-361.76568077801596,,,
2015-03-19 00:00:00+00:00,83.0573063822626,83.49847721892581,82.39069468043836,83.32697296142578,12488457,0.0,0.0,83.02832401445025,75.92932445356732,73.33107739295478,0,hold,0,0,,-361.76568077801596,,,
2015-03-20 00:00:00+00:00,83.86629784190217,84.13596439444848,82.50987541177703,83.43482971191406,15138453,0.0,0.0,83.63408561890871,75.83053535277098,73.32306625232533,0,hold,0,0,,-361.76568077801596,,,
2015-03-23 00:00:00+00:00,83.38092041015625,83.68725799706745,82.62584895258345,83.38092041015625,13336990,0.0,0.0,84.13772347495701,75.82847907020901,72.79440459548947,0,hold,0,0,,-361.76568077801596,,,
2015-03-24 00:00:00+00:00,83.27303236326394,84.90505494884445,82.84157244093541,84.4595718383789,12697829,0.0,0.0,84.6229482247685,76.15764946199907,81.16302735645147,0,hold,0,0,,-361.76568077801596,,,
2015-03-25 00:00:00+00:00,84.56743681896104,86.63577477346684,84.135968667062,84.4595718383789,20656226,0.0,0.0,84.94096726642893,76.659416492116,81.30492584043796,0,hold,0,0,,-361.76568077801596,,,
2015-03-26 00:00:00+00:00,83.92024170501615,84.30747592930071,82.46403561161911,84.02810668945312,45228691,0.0,0.0,85.24838795540386,76.96683650138324,74.91746714136993,0,hold,0,0,,-361.76568077801596,,,
2015-03-27 00:00:00+00:00,84.40565025238195,85.48431670928139,83.11125379593139,83.38092041015625,15132287,0.0,0.0,85.3634506210085,77.39650116121805,67.67120965908302,0,hold,0,0,,-361.76568077801596,,,
2015-03-30 00:00:00+01:00,84.13596439444848,84.89102744975011,81.8707669989735,83.43482971191406,17615718,0.0,0.0,85.43183477882638,77.85666543479667,67.69659833226217,0,hold,0,0,,-361.76568077801596,,,
2015-03-31 00:00:00+01:00,83.75842462094244,84.83709072493508,82.7876234814352,83.54268646240234,16917673,0.0,0.0,85.60389664488142,78.06213576478655,66.18543221001474,0,hold,0,0,,-361.76568077801596,,,
2015-04-01 00:00:00+01:00,83.65057210668053,84.69903584748373,82.50933641763419,82.78763580322266,18422716,0.0,0.0,85.68737289585994,78.21057327113226,56.558086567897384,0,hold,0,0,,-361.76568077801596,,,
2015-04-02 00:00:00+01:00,82.24830006927212,83.40355068033652,81.54716537358722,82.6258316040039,14107671,0.0,0.0,85.73801657958367,78.38644936279914,55.14015856770643,0,hold,0,0,,-361.76568077801596,,,
2015-04-07 00:00:00+01:00,83.05730903673471,85.9697048929476,82.9494440475363,85.75397491455078,16696399,0.0,0.0,86.2594537758637,78.38816585304255,72.09999555875093,0,hold,0,0,,-361.76568077801596,,,
2015-04-08 00:00:00+01:00,85.70003308747674,86.03873752710092,84.35170023065947,85.43036651611328,47706411,0.0,0.0,86.57573652937396,78.64357575700299,70.79605550424958,0,hold,0,0,,-361.76568077801596,,,
2015-04-09 00:00:00+01:00,85.98511163559698,88.16057294656741,85.98511163559698,87.67108917236328,10794651,1.32,0.0,87.16962549534927,78.95331838282456,79.81778603007268,0,hold,0,0,,-361.76568077801596,,,
2015-04-10 00:00:00+01:00,88.59566843007022,90.33604431152344,88.16058275843415,90.33604431152344,21354171,0.0,0.0,88.40520505735833,78.85550737550301,84.52448417447755,0,hold,0,0,,-361.76568077801596,,,
2015-04-13 00:00:00+01:00,89.7377979608203,90.71675741650212,88.26936292666157,89.35709381103516,15349234,0.0,0.0,89.19211425049961,78.99521179930507,76.66885413270695,0,hold,0,0,,-361.76568077801596,,,
2015-04-14 00:00:00+01:00,88.92199315190022,89.70189925803106,88.74360370683921,89.52024841308594,13957355,0.0,0.0,89.84317466748296,79.28168571459712,77.00730392636241,0,hold,0,0,,-361.76568077801596,,,
2015-04-15 00:00:00+01:00,90.00969696044922,90.1358707746142,89.302670490743,90.00969696044922,25354767,0.0,0.0,90.54854105983907,79.46032505954571,77.60248578758055,0,hold,0,0,,-361.76568077801596,,,
2015-04-16 00:00:00+01:00,90.4991842860941,90.4991842860941,88.05179039051039,88.43250274658203,14330120,0.0,0.0,90.73323909705697,80.06663349205435,67.16945773120489,-1,short,-1,0,0.17653868320891983,-361.76568077801596,88.26934160445991,83.85587452423691,90.03472843654912
