time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-11-06 00:00:00+00:00,1760.183349609375,1792.6077797337582,1748.603195993524,1760.183349609375,901395,0.0,0.0,1791.6826879249431,1541.594851137557,62.77546934289417,0,hold,0,0,,-1077.2541709767522,,,
2018-11-07 00:00:00+00:00,1779.1747445913463,1789.8284855769232,1752.7719951923077,1776.3955078125,763757,0.0,0.0,1805.0650016376885,1537.4766731669988,64.68578027713056,0,hold,0,0,,-1077.2541709767522,,,
2018-11-08 00:00:00+00:00,1874.132038724923,1935.2752490837192,1797.2398196373456,1875.98486328125,1772313,0.0,0.0,1837.000050795584,1538.0123759622286,80.14864403799461,0,hold,0,0,,-1077.2541709767522,,,
2018-11-09 00:00:00+00:00,1859.309228226,1870.4261742841527,1700.429540811571,1718.0313720703125,1517297,0.0,0.0,1830.186615605459,1562.5666070507907,54.37269965094908,0,hold,0,0,,-1077.2541709767522,,,
2018-11-12 00:00:00+00:00,1724.9796371715693,1724.9796371715693,1648.5506253205197,1658.2779541015625,978006,0.0,0.0,1825.9089237866747,1573.6071162523876,46.79947053208303,0,hold,0,0,,-1077.2541709767522,,,
2018-11-13 00:00:00+00:00,1663.3730700262663,1705.9880303276911,1663.3730700262663,1692.5550537109375,1246110,0.0,0.0,1826.0558654686179,1577.6290100196634,49.07056856237977,0,hold,0,0,,-1077.2541709767522,,,
2018-11-14 00:00:00+00:00,1693.9448780783127,1727.2957206327667,1641.1393773670936,1658.7412109375,691002,0.0,0.0,1826.1640900740358,1576.2701262345581,45.099818758783684,0,hold,0,0,,-1077.2541709767522,,,
2018-11-15 00:00:00+00:00,1658.7410453643488,1663.3731063678797,1580.922420505033,1594.818603515625,844272,0.0,0.0,1830.1156774489586,1566.5747888596352,39.75275635484441,0,hold,0,0,,-1077.2541709767522,,,
2018-11-16 00:00:00+00:00,1600.840399540098,1621.684675575776,1575.3640621631575,1611.494140625,551484,0.0,0.0,1832.1109218644397,1560.1327793074352,41.7290556593985,0,hold,0,0,,-1077.2541709767522,,,
2018-11-19 00:00:00+00:00,1603.1564576207743,1603.1564576207743,1557.2990495582328,1563.783935546875,599712,0.0,0.0,1838.4012982548472,1543.9761187373404,37.52896604103702,0,hold,0,0,,-1077.2541709767522,,,
2018-11-20 00:00:00+00:00,1560.0781323803092,1615.19965784149,1529.0433239273757,1532.2857666015625,1116501,0.0,0.0,1847.084423744018,1525.8899170762945,35.71707789945597,0,hold,0,0,,-1077.2541709767522,,,
2018-11-21 00:00:00+00:00,1538.307538584361,1575.827234647394,1516.073644621082,1561.004638671875,854156,0.0,0.0,1851.1969424734964,1513.810259674941,39.17373855993316,0,hold,0,0,,-1077.2541709767522,,,
2018-11-22 00:00:00+00:00,1555.4462237477196,1580.9225615398948,1529.5066798138685,1539.2340087890625,365728,0.0,0.0,1855.6261653695126,1495.8091007437686,36.249454971394485,0,hold,0,0,,-1077.2541709767522,,,
2018-11-23 00:00:00+00:00,1541.5500295595623,1572.1216347130876,1519.7793410411432,1567.0263671875,365270,0.0,0.0,1857.6983259990543,1488.0858292743833,41.2691377565583,0,hold,0,0,,-1077.2541709767522,,,
2018-11-26 00:00:00+00:00,1573.9743414905583,1592.5025856517184,1550.814036289108,1586.0177001953125,408156,0.0,0.0,1858.2426064727504,1481.4735434295933,43.19007115756088,0,hold,0,0,,-1077.2541709767522,,,
2018-11-27 00:00:00+00:00,1623.0743522349514,1657.8148135413503,1593.4291585868243,1619.8319091796875,831433,0.0,0.0,1854.2427216587967,1476.7188506068283,45.96662779456043,0,hold,0,0,,-1077.2541709767522,,,
2018-11-28 00:00:00+00:00,1621.221494821566,1665.689284393815,1620.295082538811,1654.109130859375,895462,0.0,0.0,1843.6687644482533,1476.5464210986217,48.91529332799344,0,hold,0,0,,-1077.2541709767522,,,
2018-11-29 00:00:00+00:00,1671.7108962130028,1705.9881492802683,1664.7628043750435,1673.563720703125,549263,0.0,0.0,1834.3007081067217,1477.6230833971845,51.59444350977604,0,hold,0,0,,-1077.2541709767522,,,
2018-11-30 00:00:00+00:00,1660.5938033586403,1680.048458795478,1645.771208740097,1649.9400634765625,640072,0.0,0.0,1826.4329908975433,1477.0604173055817,49.0901118323131,0,hold,0,0,,-1077.2541709767522,,,
2018-12-03 00:00:00+00:00,1681.9012126248915,1705.061515745587,1636.0438124459151,1639.2862548828125,580984,0.0,0.0,1816.4071502011327,1476.8494049746485,47.419189814345714,0,hold,0,0,,-1077.2541709767522,,,
2018-12-04 00:00:00+00:00,1645.308100569607,1661.9835205078125,1624.0006195374556,1661.9835205078125,571299,0.0,0.0,1803.5720452554624,1479.8645270101624,50.14414638055491,0,hold,0,0,,-1077.2541709767522,,,
2018-12-05 00:00:00+00:00,1652.2563821498916,1683.7544012096596,1642.529052734375,1642.529052734375,516060,0.0,0.0,1784.6577730324225,1485.39215372539,46.80416578335911,0,hold,0,0,,-1077.2541709767522,,,
2018-12-06 00:00:00+00:00,1627.2431242404514,1629.0959487485532,1556.835792932581,1563.3206787109375,483544,0.0,0.0,1723.4511363195863,1515.332371981195,33.84195141729825,0,hold,0,0,,-1077.2541709767522,,,
2018-12-07 00:00:00+00:00,1561.9310752844035,1609.6413068248223,1561.9310752844035,1579.0697021484375,410161,0.0,0.0,1707.3882349600647,1517.4991063485293,40.64461769998127,0,hold,0,0,,-1077.2541709767522,,,
2018-12-10 00:00:00+00:00,1559.151775750816,1602.6931503558596,1556.3725390738985,1587.4073486328125,572701,0.0,0.0,1702.010027290171,1515.7902534715477,44.10165770807172,0,hold,0,0,,-1077.2541709767522,,,
2018-12-11 00:00:00+00:00,1589.2602115553252,1672.6373138811657,1586.0177686870982,1656.8883056640625,791814,0.0,0.0,1694.967094769149,1519.266511187882,54.161890894742854,0,hold,0,0,,-1077.2541709767522,,,
2018-12-12 00:00:00+00:00,1660.1306193291173,1701.8191672475382,1652.719321921398,1684.6805419921875,435600,0.0,0.0,1699.962423815608,1516.865115246892,59.155434157105674,0,hold,0,0,,-1077.2541709767522,,,
2018-12-13 00:00:00+00:00,1680.048653782765,1709.2306403248976,1651.7930795118116,1655.0355224609375,629512,0.0,0.0,1704.9267394621613,1517.9224914948697,56.438984430876204,0,hold,0,0,,-1077.2541709767522,,,
2018-12-14 00:00:00+00:00,1640.2130842092463,1718.0317224885896,1640.2130842092463,1707.8411865234375,731777,0.0,0.0,1718.7556240567953,1513.7283114900795,62.4560483824926,0,hold,0,0,,-1077.2541709767522,,,
2018-12-17 00:00:00+00:00,1698.1136627318851,1759.2568715372886,1698.1136627318851,1743.9710693359375,1177681,0.0,0.0,1738.8160696126392,1511.686579313142,68.1866841636131,0,hold,0,0,,-1077.2541709767522,,,
2018-12-18 00:00:00+00:00,1729.6118573867675,1785.6598045597184,1686.5336831133422,1752.3089599609375,1024804,0.0,0.0,1754.2061141841305,1518.2988540775882,70.46433275449134,0,hold,0,0,,-1077.2541709767522,,,
2018-12-19 00:00:00+00:00,1738.4124942640865,1764.8152419787286,1692.0918842383978,1707.377685546875,1035920,0.0,0.0,1760.096324139248,1527.0459488099707,60.74137839419071,0,hold,0,0,,-1077.2541709767522,,,
2018-12-20 00:00:00+00:00,1678.1956398388031,1722.6634238367403,1605.472284758844,1627.7061767578125,1119954,0.0,0.0,1754.638723896044,1541.3507658500496,49.26465579257286,0,hold,0,0,,-1077.2541709767522,,,
2018-12-21 00:00:00+00:00,1603.1562962709495,1603.1562962709495,1543.4027099609375,1543.4027099609375,3017017,0.0,0.0,1757.4665357921608,1536.1605882312765,39.217233670563736,0,hold,0,0,,-1077.2541709767522,,,
2018-12-24 00:00:00+00:00,1544.792350667917,1592.502579189295,1540.160289646424,1572.584716796875,788589,0.0,0.0,1758.414051351809,1533.869774331785,42.66590553322278,0,hold,0,0,,-1077.2541709767522,,,
2018-12-27 00:00:00+00:00,1573.047959713153,1588.796967554804,1533.2122339960354,1551.740478515625,632730,0.0,0.0,1761.911799806798,1523.5628828103897,39.501118339231645,0,hold,0,0,,-1077.2541709767522,,,
2018-12-28 00:00:00+00:00,1553.1299625984389,1580.4591209024377,1533.6753075345753,1560.541259765625,358649,0.0,0.0,1762.3182642578058,1513.7996312500068,39.65807616117663,0,hold,0,0,,-1077.2541709767522,,,
2018-12-31 00:00:00+00:00,1574.9009139054306,1610.1045813927285,1535.9915972089434,1589.7235107421875,205861,0.0,0.0,1758.7077600813316,1509.026114430387,43.50941712529844,0,hold,0,0,,-1077.2541709767522,,,
2019-01-02 00:00:00+00:00,1577.2168063614024,1595.7450507826818,1548.9612336189514,1579.5328369140625,511724,0.0,0.0,1757.1315477615756,1503.5616040938933,42.93445213555028,0,hold,0,0,,-1077.2541709767522,,,
2019-01-03 00:00:00+00:00,1579.532936961568,1593.892327297582,1527.1906431560965,1555.909423828125,536516,0.0,0.0,1756.9336385396562,1495.4218302103438,40.40723064983746,0,hold,0,0,,-1077.2541709767522,,,
2019-01-04 00:00:00+00:00,1569.3422513048188,1569.3422513048188,1523.9480539530266,1543.4027099609375,649971,0.0,0.0,1754.6749653010047,1485.822422394308,38.03011247999603,0,hold,0,0,,-1077.2541709767522,,,
2019-01-07 00:00:00+00:00,1538.770753978588,1579.9960992838542,1538.770753978588,1563.3206787109375,619560,0.0,0.0,1752.5107391337137,1480.0658111592552,42.24240043744154,0,hold,0,0,,-1077.2541709767522,,,
2019-01-08 00:00:00+00:00,1547.1081951268952,1567.9524672169282,1481.796142578125,1481.796142578125,1018970,0.0,0.0,1758.9996863921008,1465.4244102875866,35.04104930918919,0,hold,0,0,,-1077.2541709767522,,,
2019-01-09 00:00:00+00:00,1496.155743309164,1499.3981860965214,1447.982307611284,1455.8568115234375,1331691,0.0,0.0,1767.4964579742991,1444.6063496428883,31.943152947165714,0,hold,0,0,,-1077.2541709767522,,,
2019-01-10 00:00:00+00:00,1454.467256838999,1484.1124493350806,1436.8654237944506,1477.6275634765625,778947,0.0,0.0,1771.3634856736635,1429.7613434278992,35.68026492489774,0,hold,0,0,,-1077.2541709767522,,,
2019-01-11 00:00:00+00:00,1479.943543341736,1503.10384918433,1476.2378944069212,1477.164306640625,512854,0.0,0.0,1768.3837261586332,1414.7687030405855,32.46445591459323,0,hold,0,0,,-1077.2541709767522,,,
2019-01-14 00:00:00+00:00,1481.3331465395802,1500.3245971362417,1423.4323825253691,1425.7484130859375,616360,0.0,0.0,1763.9847442175358,1393.274472091058,26.354901242297487,0,hold,0,0,,-1077.2541709767522,,,
2019-01-15 00:00:00+00:00,1421.5797233961175,1466.0475153303069,1415.0948370723816,1442.88720703125,827289,0.0,0.0,1758.8731408529434,1377.1712439126818,30.732104059733942,0,hold,0,0,,-1077.2541709767522,,,
2019-01-16 00:00:00+00:00,1456.783266912301,1472.9954813294491,1438.255021864132,1448.445556640625,637940,0.0,0.0,1741.334636939657,1368.7701848376867,29.24089020180365,0,hold,0,0,,-1077.2541709767522,,,
2019-01-17 00:00:00+00:00,1435.0126745999244,1446.5928285266507,1427.6013760868195,1435.9390869140625,575610,0.0,0.0,1711.2660080886376,1368.0356154465185,25.88382422175438,0,hold,0,0,,-1077.2541709767522,,,
2019-01-18 00:00:00+00:00,1435.0125431486017,1462.804910026883,1410.462619072786,1433.6229248046875,536898,0.0,0.0,1670.8214136752695,1376.6116063442619,25.119820841428663,0,hold,0,0,,-1077.2541709767522,,,
2019-01-21 00:00:00+00:00,1430.3804820022212,1455.8568183073126,1419.2635352509085,1433.6229248046875,376977,0.0,0.0,1635.5975632037319,1384.4599807415805,26.21888124215809,0,hold,0,0,,-1077.2541709767522,,,
2019-01-22 00:00:00+00:00,1441.49755859375,1466.0474848808544,1431.7702293101804,1441.49755859375,479008,0.0,0.0,1617.2966235980832,1384.1400585308231,31.333138913305973,0,hold,0,0,,-1077.2541709767522,,,
2019-01-23 00:00:00+00:00,1429.4541351025855,1453.0776480287789,1417.4107755715854,1449.835205078125,445253,0.0,0.0,1612.900458779795,1379.1794728608302,37.8173504578983,0,hold,0,0,,-1077.2541709767522,,,
2019-01-24 00:00:00+00:00,1448.4454884479958,1460.4888471623058,1436.865335838082,1437.791748046875,429709,0.0,0.0,1603.2364159856365,1375.3642187799883,32.811563749378706,0,hold,0,0,,-1077.2541709767522,,,
2019-01-25 00:00:00+00:00,1448.4454429613977,1452.614297770049,1412.3153679530865,1415.0946044921875,377160,0.0,0.0,1596.9942496590083,1367.941797704273,29.517275786367392,0,hold,0,0,,-1077.2541709767522,,,
2019-01-28 00:00:00+00:00,1411.3891854915978,1439.1815554061025,1399.3458251953125,1399.3458251953125,394416,0.0,0.0,1588.5099201840098,1360.3065837222402,26.1496735927268,0,hold,0,0,,-1077.2541709767522,,,
2019-01-29 00:00:00+00:00,1389.6182991461944,1424.8219627245646,1381.7437954510326,1416.4842529296875,508242,0.0,0.0,1569.3348426736611,1362.1577354513388,30.521361015193094,0,hold,0,0,,-1077.2541709767522,,,
2019-01-30 00:00:00+00:00,1413.7049820042257,1472.9953613281248,1410.9257454734177,1472.995361328125,773452,0.0,0.0,1550.0749796256205,1370.7638509407857,48.767749336304746,0,hold,0,0,,-1077.2541709767522,,,
2019-01-31 00:00:00+00:00,1494.7662975426158,1497.0823283723998,1470.679576912862,1491.987060546875,1005113,0.0,0.0,1537.053707561525,1377.3928866767562,54.45659937337251,0,hold,0,0,,-1077.2541709767522,,,
2019-02-01 00:00:00+00:00,1495.229331656678,1530.8962023312642,1489.2076521921376,1521.632080078125,430738,0.0,0.0,1531.7156815565017,1380.5538496934983,61.04706198027597,0,hold,0,0,,-1077.2541709767522,,,
2019-02-04 00:00:00+00:00,1512.8312574660742,1527.653853987481,1493.8398056730218,1514.68408203125,560733,0.0,0.0,1517.5516645582632,1389.854207023768,58.247387305138346,0,hold,0,0,,-1077.2541709767522,,,
2019-02-05 00:00:00+00:00,1506.3463727300727,1539.2340087890625,1493.839806904823,1539.2340087890625,574001,0.0,0.0,1529.7112517415007,1383.4384064616243,68.50090026995241,0,hold,0,0,,-1077.2541709767522,,,
2019-02-06 00:00:00+00:00,1537.8443935906846,1558.2254638671875,1505.4199636053388,1558.2254638671875,490620,0.0,0.0,1547.1953675790344,1376.1911558584654,73.42123616160939,0,hold,0,0,,-1077.2541709767522,,,
2019-02-07 00:00:00+00:00,1548.9613317300536,1574.9008755628536,1541.0868273522394,1555.909423828125,357080,0.0,0.0,1560.33795304524,1370.876756427416,71.80415364438633,0,hold,0,0,,-1077.2541709767522,,,
2019-02-08 00:00:00+00:00,1559.6149174616887,1568.879039335533,1534.601788402309,1565.6365966796875,383484,0.0,0.0,1574.2905971687794,1365.771341307783,73.34634351991095,0,hold,0,0,,-1077.2541709767522,,,
2019-02-11 00:00:00+00:00,1575.8274217366209,1601.7669677734375,1564.247267255899,1601.7669677734375,600522,0.0,0.0,1595.6177283324448,1362.0460656128678,82.71905210419018,0,hold,0,0,,-1077.2541709767522,,,
2019-02-12 00:00:00+00:00,1606.398776785228,1632.3383187402374,1592.5025935950443,1593.8922119140625,606677,0.0,0.0,1612.0812974099736,1360.6829970236204,78.81864146361256,0,hold,0,0,,-1077.2541709767522,,,
2019-02-13 00:00:00+00:00,1593.429256547318,1604.5462048488107,1587.4075762173425,1601.7669677734375,452739,0.0,0.0,1627.9888620537974,1360.1075734930776,79.6067729838647,0,hold,0,0,,-1077.2541709767522,,,
2019-02-14 00:00:00+00:00,1592.9657780095376,1642.065624612914,1592.9657780095376,1636.0439453125,692313,0.0,0.0,1648.6110608280965,1359.495860558622,84.31623022208967,0,hold,0,0,,-1077.2541709767522,,,
2019-02-15 00:00:00+00:00,1629.5592041015625,1651.3298927294115,1621.6846997042553,1629.5592041015625,500359,0.0,0.0,1664.4199786156846,1363.2805707007215,81.64915948141179,0,hold,0,0,,-1077.2541709767522,,,
2019-02-18 00:00:00+00:00,1636.9702966738346,1656.4249521521317,1572.5846511623283,1592.039306640625,473932,0.0,0.0,1671.2893122421613,1372.252875257839,67.22873620955014,-1,short,-1,0,3.207239185922695,-1077.2541709767522,1603.6195929613475,1523.43861331328,1635.6919848205746
2019-02-19 00:00:00+00:00,1603.6195929613475,1606.3988296909165,1580.4592868816053,1588.7969970703125,357471,0.0,0.0,1676.609631675329,1381.6624996723274,65.83684935465132,0,hold,-1,14.822595891035007,,-1077.2541709767522,,,
2019-02-20 00:00:00+00:00,1582.3123004276215,1599.9141351513483,1535.0652703797243,1550.35107421875,459041,0.0,0.0,1677.2691904908438,1391.0545277708748,54.09495893637538,0,hold,-1,53.26851874259751,,-1077.2541709767522,,,
2019-02-21 00:00:00+00:00,1555.446176245547,1566.5631233062652,1516.0736554055015,1527.65380859375,583974,0.0,0.0,1674.8533016194826,1402.4566226969234,49.30100865542359,0,close short,0,87.54593755584597,3.0321473108110033,-995.9476199176399,1516.0736554055015,,
2019-02-22 00:00:00+00:00,1542.9393557483002,1581.848664028954,1523.9479076589337,1577.6798095703125,550340,0.0,0.0,1671.4309372854025,1422.1375075388162,60.28577156325336,0,hold,0,0,,-995.9476199176399,,,
2019-02-25 00:00:00+00:00,1576.290485996776,1586.4810210223206,1566.5631571087558,1578.143310546875,452817,0.0,0.0,1660.9200110869529,1450.5281822724223,61.2913434562494,0,hold,0,0,,-995.9476199176399,,,
2019-02-26 00:00:00+00:00,1563.783873609366,1575.8272328255516,1544.792422537688,1566.5631103515625,253432,0.0,0.0,1646.815680978812,1479.6403981227504,57.44711478353279,0,hold,0,0,,-995.9476199176399,,,
2019-02-27 00:00:00+00:00,1570.7319590621912,1572.1215774276252,1523.021728515625,1523.021728515625,585873,0.0,0.0,1640.9409904607514,1490.5177253595612,44.6716962512423,0,hold,0,0,,-995.9476199176399,,,
2019-02-28 00:00:00+00:00,1517.9266238534096,1553.1302928838822,1510.5153251101522,1545.718994140625,728316,0.0,0.0,1636.3895973611664,1500.4423118185211,48.91160423621164,0,hold,0,0,,-995.9476199176399,,,
2019-03-01 00:00:00+00:00,1558.2255536556386,1565.1736461957205,1535.9916575273774,1562.3944091796875,321421,0.0,0.0,1635.0552014980742,1505.8529405917695,51.09426833911159,0,hold,0,0,,-995.9476199176399,,,
2019-03-04 00:00:00+00:00,1571.1952184840034,1596.6715560478656,1569.3423939339043,1578.143310546875,417147,0.0,0.0,1632.9802283820766,1514.2738365593298,54.789629196650004,0,hold,0,0,,-995.9476199176399,,,
2019-03-05 00:00:00+00:00,1590.1866287916248,1611.957316689442,1569.805559270264,1610.1044921875,260077,0.0,0.0,1636.3492741715713,1517.9918391096785,59.75603932567183,0,hold,0,0,,-995.9476199176399,,,
2019-03-06 00:00:00+00:00,1600.8403714997112,1626.7799145564195,1589.260218349395,1604.5460205078125,448323,0.0,0.0,1639.1419661685475,1519.831202776765,57.50095618398844,0,hold,0,0,,-995.9476199176399,,,
2019-03-07 00:00:00+00:00,1592.0394719957028,1595.745121043118,1539.233973070038,1554.519775390625,759876,0.0,0.0,1639.185296472152,1519.6489076294106,46.45829019936156,0,hold,0,0,,-995.9476199176399,,,
2019-03-08 00:00:00+00:00,1554.5197753906252,1592.0394719957028,1551.740538605064,1554.519775390625,722539,0.0,0.0,1639.3343635737015,1518.3881583989546,45.95941731327897,0,hold,0,0,,-995.9476199176399,,,
2019-03-11 00:00:00+00:00,1569.3424436475411,1580.9225974524963,1548.034960646423,1554.056640625,704619,0.0,0.0,1636.9104444374386,1516.041044820374,43.771681661240315,0,hold,0,0,,-995.9476199176399,,,
2019-03-12 00:00:00+00:00,1557.7622565082536,1557.7622565082536,1526.727444975083,1533.675537109375,814995,0.0,0.0,1636.0891661569474,1510.8406556203965,40.00172930327125,0,hold,0,0,,-995.9476199176399,,,
2019-03-13 00:00:00+00:00,1506.346127925065,1540.623376838489,1426.674684504674,1467.9000244140625,1451963,0.0,0.0,1643.0026697677758,1490.5404576736305,29.645957591970088,0,hold,0,0,,-995.9476199176399,,,
2019-03-14 00:00:00+00:00,1466.047412297598,1483.6492453678377,1426.674890956272,1441.960693359375,1379181,0.0,0.0,1644.1898238629105,1469.9449783831833,24.652582141060833,0,hold,0,0,,-995.9476199176399,,,
2019-03-15 00:00:00+00:00,1448.445566071769,1499.8614464152183,1446.1295354256677,1480.8699951171875,1824776,0.0,0.0,1636.1166291472548,1463.1492522004016,35.16620969977693,0,hold,0,0,,-995.9476199176399,,,
2019-03-18 00:00:00+00:00,1482.2597588752749,1487.8182329710571,1474.38525390625,1474.38525390625,1124321,0.0,0.0,1633.8267971887158,1453.6736788855028,35.44172191089581,0,hold,0,0,,-995.9476199176399,,,
2019-03-19 00:00:00+00:00,1502.640632786147,1523.9481140155438,1475.3114720788774,1510.51513671875,913547,0.0,0.0,1628.5355153895682,1451.136774649494,43.959068477540185,0,hold,0,0,,-995.9476199176399,,,
2019-03-20 00:00:00+00:00,1515.147092133263,1535.528159713166,1510.97823740101,1526.2640380859375,1071530,0.0,0.0,1627.381464316816,1449.8821221089654,48.7535517780274,0,hold,0,0,,-995.9476199176399,,,
2019-03-21 00:00:00+00:00,1518.852878670146,1635.5808217701388,1517.9264664233203,1632.33837890625,1411674,0.0,0.0,1641.3288204757375,1446.4032229812935,65.18118000370406,0,hold,0,0,,-995.9476199176399,,,
2019-03-22 00:00:00+00:00,1631.8751337484557,1643.9184926691082,1584.6281102905098,1592.9658203125,886182,0.0,0.0,1643.3731402978897,1445.8875042333602,56.70579466170718,0,hold,0,0,,-995.9476199176399,,,
2019-03-25 00:00:00+00:00,1592.5026383353857,1594.8186689321503,1578.6064547547978,1580.9224853515625,432951,0.0,0.0,1643.7079843448985,1445.83057766682,54.662494276971245,0,hold,0,0,,-995.9476199176399,,,
2019-03-26 00:00:00+00:00,1586.9442247287825,1640.6761365993425,1580.922544950185,1613.8101806640625,718409,0.0,0.0,1650.2086888424735,1444.0545802004951,59.43317731567334,0,hold,0,0,,-995.9476199176399,,,
2019-03-27 00:00:00+00:00,1622.6110972635506,1637.8968997784514,1595.7451413282706,1613.8101806640625,484251,0.0,0.0,1658.044934968686,1445.2971792891267,61.33970329047669,0,hold,0,0,,-995.9476199176399,,,
2019-03-28 00:00:00+00:00,1623.537600065985,1648.5507328487424,1615.1998891383998,1642.529052734375,420842,0.0,0.0,1669.9383191348738,1443.0848009823135,64.27966014740409,0,hold,0,0,,-995.9476199176399,,,
2019-03-29 00:00:00+00:00,1638.823326202401,1662.4468393839506,1604.082865641299,1659.6676025390625,749308,0.0,0.0,1683.4093181186734,1439.3411213344518,65.86363779827332,0,hold,0,0,,-995.9476199176399,,,
2019-04-01 00:00:00+01:00,1648.5503543026102,1713.862408238173,1636.9702028955955,1703.671875,938089,0.0,0.0,1704.5025917234163,1430.8007041750213,70.17628726563021,0,hold,0,0,,-995.9476199176399,,,
2019-04-02 00:00:00+01:00,1711.0835086310651,1712.936333220812,1662.9100692976515,1677.732666015625,774294,0.0,0.0,1715.066255674246,1426.9998576070043,63.72690078093027,0,hold,0,0,,-995.9476199176399,,,
2019-04-03 00:00:00+01:00,1668.0051037641408,1685.1437288236448,1649.01365437388,1680.0484619140625,1302392,0.0,0.0,1725.9399232427509,1423.676434179124,64.28570019780115,0,hold,0,0,,-995.9476199176399,,,
2019-04-04 00:00:00+01:00,1680.5170026359783,1681.9221171866773,1663.187256510691,1667.8709716796875,379583,20.0,0.0,1736.559472762495,1424.3920042882862,64.09474704532211,0,hold,0,0,,-995.9476199176399,,,
2019-04-05 00:00:00+01:00,1663.187138704418,1692.2261706953143,1656.1615664485555,1686.605712890625,434555,0.0,0.0,1749.2701615852136,1424.8899092155677,66.55640995749351,0,hold,0,0,,-995.9476199176399,,,
2019-04-08 00:00:00+01:00,1679.1119389858964,1698.7835432920072,1670.6812514261344,1683.795654296875,305164,0.0,0.0,1760.2702799397784,1426.8636922281903,65.8544100022218,0,hold,0,0,,-995.9476199176399,,,
2019-04-09 00:00:00+01:00,1690.8211792634486,1697.8467520304712,1653.3514578393278,1691.28955078125,413705,0.0,0.0,1770.959070478113,1431.936303057043,68.18126154131237,0,hold,0,0,,-995.9476199176399,,,
2019-04-10 00:00:00+01:00,1697.378341273931,1697.378341273931,1653.819791125345,1675.833251953125,818427,0.0,0.0,1772.5969337345894,1451.0917625544732,68.02452608064986,0,hold,0,0,,-995.9476199176399,,,
2019-04-11 00:00:00+01:00,1686.1374243492503,1686.1374243492503,1661.782105997539,1671.1495361328125,388569,0.0,0.0,1765.597319121318,1481.0102614450884,68.42147746456878,0,hold,0,0,,-995.9476199176399,,,
2019-04-12 00:00:00+01:00,1673.4914147810505,1673.4914147810505,1629.9328641024504,1648.667724609375,410085,0.0,0.0,1758.3312549121563,1505.0560986034686,59.59601231022114,0,hold,0,0,,-995.9476199176399,,,
2019-04-15 00:00:00+01:00,1650.541147370127,1650.541147370127,1620.097000213754,1636.9583740234375,460704,0.0,0.0,1743.8854455097444,1535.7592200175995,56.567691928409076,0,hold,0,0,,-995.9476199176399,,,
2019-04-16 00:00:00+01:00,1638.8318953511357,1651.4779259811671,1628.527722245184,1628.99609375,333830,0.0,0.0,1731.584165786146,1559.9085954443226,52.24869408850091,0,hold,0,0,,-995.9476199176399,,,
2019-04-17 00:00:00+01:00,1629.9328312403718,1629.9328312403718,1590.1212534658223,1596.2100830078125,522546,0.0,0.0,1719.6337659122662,1578.85359981039,42.95393306194413,0,hold,0,0,,-995.9476199176399,,,
2019-04-18 00:00:00+01:00,1598.083523785115,1600.893752724948,1550.7780032979235,1552.6514892578125,540714,0.0,0.0,1727.1135765145377,1563.4051002432748,27.32541209844028,0,hold,0,0,,-995.9476199176399,,,
2019-04-23 00:00:00+01:00,1569.981290907341,1612.1347265223949,1563.424089811666,1596.678466796875,623633,0.0,0.0,1726.8395422279334,1564.0503991783164,42.436347976591904,0,hold,0,0,,-995.9476199176399,,,
2019-04-24 00:00:00+01:00,1607.4508613471544,1613.0713189043124,1555.461628943444,1586.3741455078125,581161,0.0,0.0,1726.2782222929761,1565.1568851288987,40.97110382957433,0,hold,0,0,,-995.9476199176399,,,
2019-04-25 00:00:00+01:00,1602.2989970760823,1616.818514442162,1556.398587338153,1585.4376220703125,492605,0.0,0.0,1727.9953369488906,1560.6025146136096,38.53809603100722,0,hold,0,0,,-995.9476199176399,,,
2019-04-26 00:00:00+01:00,1597.146788202435,1617.7551338566598,1587.3109868674635,1590.1212158203125,372843,0.0,0.0,1729.1412739884663,1557.0876810896589,40.07234173991208,0,hold,0,0,,-995.9476199176399,,,
2019-04-29 00:00:00+01:00,1599.4885181455716,1620.0968621568177,1587.7792317755454,1617.7550048828125,379267,0.0,0.0,1728.6111439363722,1555.1404063565965,46.548940876711434,0,hold,0,0,,-995.9476199176399,,,
2019-04-30 00:00:00+01:00,1624.7806702783716,1683.7954769820542,1624.7806702783716,1653.8197021484375,1796700,0.0,0.0,1728.1160553067966,1555.0507049471098,54.60134414094243,0,hold,0,0,,-995.9476199176399,,,
2019-05-01 00:00:00+01:00,1665.0606291216925,1669.7443439715423,1633.6797396276972,1649.6043701171875,423489,0.0,0.0,1720.7368429594344,1557.0231668061906,51.04875033196285,0,hold,0,0,,-995.9476199176399,,,
2019-05-02 00:00:00+01:00,1657.0983624246746,1664.1239349052769,1640.7053599699366,1646.794189453125,678986,0.0,0.0,1717.343024528262,1557.3231375811129,51.94423129399274,0,hold,0,0,,-995.9476199176399,,,
2019-05-03 00:00:00+01:00,1649.604455347866,1669.2760587336156,1635.5533100723303,1648.1993408203125,544963,0.0,0.0,1713.5232821760478,1557.957967823952,52.201810469979854,0,hold,0,0,,-995.9476199176399,,,
