time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-08-13 00:00:00+01:00,87.45382157473558,90.52847291250605,87.45382157473558,88.8781509399414,1028719,0.0,0.0,93.06762026731859,72.33499432618727,70.59475889337715,0,hold,0,0,,-1.4183580148709583,,,
2021-08-16 00:00:00+01:00,89.9226507856478,90.06508516013142,87.92859127641685,89.35292053222656,1202909,0.0,0.0,93.43788702163815,73.47926385726811,75.37460893335579,0,hold,0,0,,-1.4183580148709583,,,
2021-08-17 00:00:00+01:00,90.11256648375216,92.3914947617764,89.30544801400757,91.53689575195312,1782119,0.0,0.0,94.20242257913158,74.25775121847583,78.34655320411547,0,hold,0,0,,-1.4183580148709583,,,
2021-08-18 00:00:00+01:00,94.95528836937471,94.95528836937471,89.82770134852576,90.01761627197266,1308874,0.0,0.0,94.52691004354958,75.27688176553247,70.19909158438512,0,hold,0,0,,-1.4183580148709583,,,
2021-08-19 00:00:00+01:00,90.11256569979705,90.11256569979705,87.88111798126447,89.35292053222656,931044,0.0,0.0,94.73231599107035,76.20619108900777,66.22664107000998,0,hold,0,0,,-1.4183580148709583,,,
2021-08-20 00:00:00+01:00,93.57843416350002,93.57843416350002,88.78318948089762,89.73274230957031,889564,0.0,0.0,94.83878410734808,77.26292487702692,67.12162442237316,0,hold,0,0,,-1.4183580148709583,,,
2021-08-23 00:00:00+01:00,89.68526338924265,91.10959265796232,88.49832233197627,88.97309875488281,844413,0.0,0.0,94.6936308034434,78.47632464089253,63.17235325185328,0,hold,0,0,,-1.4183580148709583,,,
2021-08-24 00:00:00+01:00,91.15707904680184,91.15707904680184,87.35886741985175,87.78616333007812,1230031,0.0,0.0,94.34885943899819,79.70418011178306,57.142913551830055,0,hold,0,0,,-1.4183580148709583,,,
2021-08-25 00:00:00+01:00,91.15707196108448,91.15707196108448,88.26093292284891,89.11553192138672,1023107,0.0,0.0,93.74845137167871,81.38233018349707,61.923580470770865,0,hold,0,0,,-1.4183580148709583,,,
2021-08-26 00:00:00+01:00,87.40633958807216,89.30544521958257,87.35885904947916,89.02057647705078,1145390,0.0,0.0,92.99439576306669,83.09543425402315,60.69458636800621,0,hold,0,0,,-1.4183580148709583,,,
2021-08-27 00:00:00+01:00,89.02057445092254,89.73273904652991,88.54579805385094,88.688232421875,1780530,0.0,0.0,92.95897801474443,83.52491557046064,54.37420102883661,0,hold,0,0,,-1.4183580148709583,,,
2021-08-31 00:00:00+01:00,88.78319755281518,89.58651995642525,87.88112518136751,88.26094055175781,1380852,0.0,0.0,92.43653135136702,84.62658968134781,54.873103489666114,0,hold,0,0,,-1.4183580148709583,,,
2021-09-01 00:00:00+01:00,90.20752035224515,90.20752035224515,88.47173496820571,88.97309875488281,2224150,0.0,0.0,92.22492608050372,85.2702414610002,55.91478571337117,0,hold,0,0,,-1.4183580148709583,,,
2021-09-02 00:00:00+01:00,87.69120821975145,89.11553755925313,87.69120821975145,88.78319549560547,1484606,0.0,0.0,91.93631142698797,85.94817267335384,54.44270533718622,0,hold,0,0,,-1.4183580148709583,,,
2021-09-03 00:00:00+01:00,88.78319428120473,89.78022770302368,88.59328660300758,88.92562866210938,1761751,0.0,0.0,91.26947529592711,87.08028971872132,56.164905502279666,0,hold,0,0,,-1.4183580148709583,,,
2021-09-06 00:00:00+01:00,89.25797303788853,91.07162256315266,88.73571604252093,90.34996032714844,917772,0.0,0.0,91.16226526223195,87.55782598532664,60.7299498080545,0,hold,0,0,,-1.4183580148709583,,,
2021-09-07 00:00:00+01:00,87.6912042560098,90.82473155908,87.6912042560098,88.1185073852539,812827,0.0,0.0,91.17958336704841,87.5167690194262,45.24379291502778,-1,short,-1,0,0.17623702032600227,-1.4183580148709583,88.11851016300113,83.71258465485107,89.88088036626115
2021-09-08 00:00:00+01:00,88.11851016300113,89.44787839940834,87.88112194299791,88.92562866210938,849681,0.0,0.0,91.02236770045177,87.51256195653066,47.06515688251555,0,hold,-1,-0.8071184991082418,,-1.4183580148709583,,,
2021-09-09 00:00:00+01:00,89.11552674027736,90.11256005469023,87.92858576812526,89.68525695800781,1384706,0.0,0.0,90.83975535525187,87.58597401486531,51.0439987716181,0,close short,0,-1.9940498916891016,0.18022512010938047,-3.768870046995443,90.11256005469023,,
2021-09-10 00:00:00+01:00,91.15707564059736,91.15707564059736,88.64075908286567,89.30545043945312,1006248,0.0,0.0,90.79594049708382,87.5823111508654,50.1617540203185,0,hold,0,0,,-3.768870046995443,,,
2021-09-13 00:00:00+01:00,90.20752237128733,89.94449582141723,88.78319307068804,89.06806182861328,50996,0.0,0.0,90.80020900408643,87.59703373272997,49.964722498647994,0,hold,0,0,,-3.768870046995443,,,
2021-09-14 00:00:00+01:00,89.06806219615432,90.39743041992188,88.35589754291591,90.39743041992188,1180762,0.0,0.0,90.93513897751347,87.56655474807246,56.83126596071598,0,hold,0,0,,-3.768870046995443,,,
2021-09-15 00:00:00+01:00,91.06211771861472,91.06211771861472,89.12123295388594,89.73274230957031,1612878,0.0,0.0,90.50433966729499,87.81693871405268,49.813088971202234,0,hold,0,0,,-3.768870046995443,,,
2021-09-16 00:00:00+01:00,90.68230117422222,91.5843735236996,89.25797183640721,90.49239349365234,1414932,0.0,0.0,90.602513728587,87.76624237492864,56.521195445109804,0,hold,0,0,,-3.768870046995443,,,
2021-09-17 00:00:00+01:00,93.05618048949562,93.05618048949562,90.7297788750636,91.63185119628906,3722136,0.0,0.0,91.07357588922056,87.52307328070131,63.2387053367831,0,hold,0,0,,-3.768870046995443,,,
2021-09-20 00:00:00+01:00,90.20751671523634,91.25202335461542,88.49831876387928,90.25499725341795,1985126,0.0,0.0,91.13940026787277,87.50947439643387,53.554537757221595,-1,short,-1,0,0.18611235449956703,-3.768870046995443,93.05617724978352,88.40336838729434,94.9173007947792
2021-09-21 00:00:00+01:00,93.05617724978352,96.3720126572553,90.41547251284072,94.2431182861328,2062896,0.0,0.0,92.38621565481112,86.78966096262052,69.15155067530347,0,close short,0,-3.3158354074717806,0.1927440253145106,-7.463561834281301,96.3720126572553,,
2021-09-22 00:00:00+01:00,96.8543898154572,98.46862674790952,93.24608612060544,93.24608612060548,1492421,0.0,0.0,92.95275899127219,86.76910990521219,65.06367772157556,0,hold,0,0,,-7.463561834281301,,,
2021-09-23 00:00:00+01:00,94.29059841288776,95.02175090049448,92.39149276303716,93.15113067626952,1504590,0.0,0.0,93.44656894700917,86.67885982496348,63.572718306604784,-1,short,-1,0,0.18639722164162445,-7.463561834281301,93.19861082081222,88.53868027977161,95.06258303722846
2021-09-24 00:00:00+01:00,93.19861082081222,95.52501233422632,92.53391949947029,93.76834106445312,1644172,0.0,0.0,94.00876578908439,86.59143944162851,65.73863014336331,0,close short,0,-2.3264015134140976,0.19105002466845264,-10.167410594005476,95.52501233422632,,
2021-09-27 00:00:00+01:00,97.80394591385546,97.80394591385546,93.1986159289504,95.99979400634766,1229502,0.0,0.0,95.04714899807281,86.28421239108734,72.31345992449936,0,hold,0,0,,-10.167410594005476,,,
2021-09-28 00:00:00+01:00,99.7030508906534,99.7030508906534,91.27861630201107,93.57843780517578,1291485,0.0,0.0,95.34231314413735,86.5207979703646,60.15387741770035,0,hold,0,0,,-10.167410594005476,,,
2021-09-29 00:00:00+01:00,94.00573455888998,94.43303045453408,91.82176005012047,92.3440170288086,897017,0.0,0.0,95.45590799357419,86.74429494832034,54.35140034708135,0,hold,0,0,,-10.167410594005476,,,
2021-09-30 00:00:00+01:00,96.28466200358494,96.28466200358494,92.20158178442716,94.67041778564452,2606709,0.0,0.0,95.87801894812827,86.91090622277017,61.493298688719634,0,hold,0,0,,-10.167410594005476,,,
2021-10-01 00:00:00+01:00,93.5784418445348,94.4805142080118,92.24906632637358,93.3885269165039,1438915,0.0,0.0,96.03114727618154,87.20406772015636,56.28079633161153,0,hold,0,0,,-10.167410594005476,,,
2021-10-04 00:00:00+01:00,97.80394264770877,99.70304833018854,91.01463838394088,92.15410614013672,1490666,0.0,0.0,96.08765088614906,87.32797869148764,50.770657232585165,0,hold,0,0,,-10.167410594005476,,,
2021-10-05 00:00:00+01:00,93.6259132417745,96.28466422410222,91.20455772579272,91.34698486328124,1118607,0.0,0.0,95.93472112988107,87.80375619555838,49.711430479585125,0,hold,0,0,,-10.167410594005476,,,
2021-10-06 00:00:00+01:00,90.63481459900412,91.53689413295108,89.20668923110016,89.73274230957031,1420361,0.0,0.0,95.87211737122934,87.9470713189562,43.66424984558837,0,hold,0,0,,-10.167410594005476,,,
2021-10-07 00:00:00+01:00,92.58140666235548,92.58140666235548,88.2134648225727,88.54580688476562,1614472,0.0,0.0,95.97112680334372,87.7341168795176,39.492203353367536,0,hold,0,0,,-10.167410594005476,,,
2021-10-08 00:00:00+01:00,92.67635709195018,93.62590994585236,88.68823800336637,91.15707397460938,1216803,0.0,0.0,95.91092350265791,87.97948253371905,49.44126762112398,0,hold,0,0,,-10.167410594005476,,,
2021-10-11 00:00:00+01:00,93.43600646745632,94.05321729910357,89.63779488133625,89.87518310546875,1311814,0.0,0.0,95.8484378940374,88.12268027002509,45.71491285560398,0,hold,0,0,,-10.167410594005476,,,
2021-10-12 00:00:00+01:00,88.54580206620066,90.4923882802066,87.78615689865853,90.20751953125,655064,0.0,0.0,95.85540967504602,88.09671740014929,45.82368430614769,0,hold,0,0,,-10.167410594005476,,,
2021-10-13 00:00:00+01:00,90.01760622582061,90.34994824912066,88.59327705923809,89.68525695800781,955929,0.0,0.0,95.8585785652433,88.08879997479576,44.64610086496197,0,hold,0,0,,-10.167410594005476,,,
2021-10-14 00:00:00+01:00,90.1125689053346,90.824733558573,88.97310111344507,90.39743041992188,1522658,0.0,0.0,95.86128560434742,88.07659662831861,46.786499333805786,0,hold,0,0,,-10.167410594005476,,,
2021-10-15 00:00:00+01:00,91.48941914996426,93.3410516250356,90.39743188177044,93.05618286132812,1862258,0.0,0.0,95.95726778305581,88.12304761611412,55.101659874513444,0,hold,0,0,,-10.167410594005476,,,
2021-10-18 00:00:00+01:00,94.95527962255213,94.95527962255213,92.24905560221198,93.1986083984375,1643106,0.0,0.0,96.04585416077109,88.3288223529008,56.77842625140744,0,hold,0,0,,-10.167410594005476,,,
2021-10-19 00:00:00+01:00,88.7831879463631,93.53095200766592,88.7831879463631,91.58436584472656,1037334,0.0,0.0,95.80205645883157,88.30674481069968,47.29477477020263,0,hold,0,0,,-10.167410594005476,,,
2021-10-20 00:00:00+01:00,94.95528167879522,94.95528167879522,91.2995047830642,93.53095245361328,841605,0.0,0.0,95.83641927416217,88.30086862866987,55.09398892664885,0,hold,0,0,,-10.167410594005476,,,
2021-10-21 00:00:00+01:00,89.11553852936133,93.86140498345424,89.11553852936133,92.29653930664062,1164989,0.0,0.0,95.76287295579756,88.28895581007158,50.54932205955374,0,hold,0,0,,-10.167410594005476,,,
2021-10-22 00:00:00+01:00,94.955277214484,94.955277214484,92.24905326277376,93.72085571289062,2015748,0.0,0.0,95.75612526522417,88.29095496548871,54.80056370884243,0,hold,0,0,,-10.167410594005476,,,
2021-10-25 00:00:00+01:00,94.95528209058544,95.43005850103836,93.0086959099232,93.76834106445312,1706042,0.0,0.0,95.27784701868588,88.54608791783757,53.25225606042272,0,hold,0,0,,-10.167410594005476,,,
2021-10-26 00:00:00+01:00,94.48051375572128,95.43006665778884,93.5784413965626,94.0057373046875,2361112,0.0,0.0,95.3463471001298,88.5203177863448,56.578961756599355,0,hold,0,0,,-10.167410594005476,,,
2021-10-27 00:00:00+01:00,98.46862547773098,98.46862547773098,93.53095366432323,94.2431182861328,1735124,0.0,0.0,95.58439393794018,88.47218107426684,58.90949123902442,0,hold,0,0,,-10.167410594005476,,,
2021-10-28 00:00:00+01:00,97.80395050048828,111.19264518806013,96.3796211242676,104.45082092285156,3777697,0.0,0.0,98.93268192441722,86.10193340151052,78.68987889691607,0,hold,0,0,,-10.167410594005476,,,
2021-10-29 00:00:00+01:00,107.58434142824608,107.58434142824608,103.60761070787322,104.07099151611328,4098484,0.0,0.0,101.20995980037958,84.8929019855091,78.31801281607031,0,hold,0,0,,-10.167410594005476,,,
2021-11-01 00:00:00+00:00,104.260913237161,107.39443351813826,103.60761746848004,104.45082092285156,2088334,0.0,0.0,103.19924529865496,84.1332879655052,80.04159370234416,0,hold,0,0,,-10.167410594005476,,,
2021-11-02 00:00:00+00:00,103.5012680053711,104.83064353874651,103.5012680053711,104.45082092285156,17714387,0.0,0.0,104.87352390718839,83.76939296292879,80.95393782417834,0,hold,0,0,,-10.167410594005476,,,
2021-11-03 00:00:00+00:00,104.64072860854212,104.6502261661808,102.17284150330816,104.45082092285156,4894757,0.0,0.0,106.25956755457743,83.85515717686788,82.99140560700737,0,hold,0,0,,-10.167410594005476,,,
2021-11-04 00:00:00+00:00,99.51314718267504,104.64072706586458,99.51314718267504,103.5012664794922,1398045,0.0,0.0,107.1643860142531,84.44588467666486,79.01974261622513,0,hold,0,0,,-10.167410594005476,,,
2021-11-05 00:00:00+00:00,103.21638978840012,118.21932740968325,102.36179803647076,115.08580017089844,18269502,0.0,0.0,110.90605469864765,83.09708861189922,88.55482779709794,0,hold,0,0,,-10.167410594005476,,,
2021-11-08 00:00:00+00:00,117.55464251634795,118.1993824507566,113.4715624750877,116.32022094726562,2626871,0.0,0.0,114.16131728153034,82.4863298131962,90.26049727367644,0,hold,0,0,,-10.167410594005476,,,
2021-11-09 00:00:00+00:00,117.17481958351074,121.35285344564087,116.32022059553886,118.8840103149414,2856849,0.0,0.0,117.476908069692,82.03838810340369,91.26122348084449,0,hold,0,0,,-10.167410594005476,,,
2021-11-10 00:00:00+00:00,120.11843892376686,125.24601866324174,118.8840172860334,124.86620330810548,5758259,0.0,0.0,121.70066134097684,81.33272946712864,93.48701532949374,0,hold,0,0,,-10.167410594005476,,,
2021-11-11 00:00:00+00:00,128.2029331597705,128.2029331597705,122.67724480242651,124.07354736328124,1708816,1.4746,0.0,124.95105011150764,81.44995239093376,90.6989755661881,0,hold,0,0,,-10.167410594005476,,,
2021-11-12 00:00:00+00:00,125.32196838609926,129.54737755080612,124.55370817796764,129.35531616210938,1879626,0.0,0.0,129.01844803052091,81.01246780199861,92.16346426833093,0,hold,0,0,,-10.167410594005476,,,
2021-11-15 00:00:00+00:00,131.27596593511217,133.1966092250285,129.25929927270727,130.50770568847656,2385148,0.0,0.0,132.6542943945506,81.10753116697286,92.46921492164422,0,hold,0,0,,-10.167410594005476,,,
2021-11-16 00:00:00+00:00,124.36163829277302,131.1799270257606,124.36163829277302,130.4116668701172,1323050,0.0,0.0,135.52684700530764,82.11770865875485,93.41763677134475,0,hold,0,0,,-10.167410594005476,,,
2021-11-17 00:00:00+00:00,126.47435771032134,134.15693086998667,126.47435771032134,130.50770568847656,2767266,0.0,0.0,137.99780284936278,83.34442813818603,93.32331731895448,0,hold,0,0,,-10.167410594005476,,,
2021-11-18 00:00:00+00:00,124.55371127739409,129.83548019138286,124.169588490442,127.24261474609376,1702899,0.0,0.0,139.2872388793148,85.54959965217935,82.36334315200195,0,hold,0,0,,-10.167410594005476,,,
2021-11-19 00:00:00+00:00,127.43467008959806,129.739450661926,121.28381157313306,123.5933837890625,1638854,0.0,0.0,139.75901798637986,88.06507335273147,70.988394141857,0,hold,0,0,,-10.167410594005476,,,
2021-11-22 00:00:00+00:00,121.19257862949648,125.99418645676134,121.19257862949648,124.64974212646484,935163,0.0,0.0,139.95989556634086,90.95233587897164,72.15296092666155,0,hold,0,0,,-10.167410594005476,,,
2021-11-23 00:00:00+00:00,123.68942075439188,127.43466900417624,122.74830239504088,124.74576568603516,950288,0.0,0.0,139.71362562222455,94.2726086612227,72.20134774356957,0,hold,0,0,,-10.167410594005476,,,
2021-11-24 00:00:00+00:00,127.72276636072108,127.72276636072108,123.30528136209536,124.36164093017578,1128085,0.0,0.0,138.8582375243925,98.13984902345906,70.92078224691032,0,hold,0,0,,-10.167410594005476,,,
2021-11-25 00:00:00+00:00,124.07354717122574,124.36164658045944,122.47077165969137,123.97752380371094,473159,0.0,0.0,138.8974305446691,100.05332629126842,66.00643682277583,0,hold,0,0,,-10.167410594005476,,,
2021-11-26 00:00:00+00:00,121.1925768826708,122.24893645078076,115.71874696915548,116.48700714111328,2169246,0.0,0.0,138.26212480591698,101.93023359252051,46.682688659051855,0,hold,0,0,,-10.167410594005476,,,
2021-11-29 00:00:00+00:00,116.77509946469358,122.24893671679186,116.77509946469358,121.7687759399414,1617623,0.0,0.0,137.6535877558097,104.27056614433678,56.34115556773572,0,hold,0,0,,-10.167410594005476,,,
2021-11-30 00:00:00+00:00,123.6894232470858,123.6894232470858,116.88265897842726,119.84813690185548,3782024,0.0,0.0,136.63025194675978,106.83363355128708,52.551263130290565,0,hold,0,0,,-10.167410594005476,,,
2021-12-01 00:00:00+00:00,118.02352385700264,121.86481018382663,118.02352385700264,121.09654998779295,1255182,0.0,0.0,135.19522775615877,109.93323064838224,54.68499765639583,0,hold,0,0,,-10.167410594005476,,,
2021-12-02 00:00:00+00:00,118.11955725405674,122.3449737756339,118.11955725405674,121.57671356201172,1554439,0.0,0.0,132.6217239942871,114.3142791185059,55.97338721181573,0,hold,0,0,,-10.167410594005476,,,
2021-12-03 00:00:00+00:00,115.81478036308222,123.11322286040092,115.81478036308222,118.31161499023438,1234988,0.0,0.0,132.28677346268992,114.97181113203663,43.9406720603638,0,hold,0,0,,-10.167410594005476,,,
2021-12-06 00:00:00+00:00,123.7854402847418,123.7854402847418,119.3679700055924,120.13622283935548,1649603,0.0,0.0,131.97865620376155,115.661528580174,47.46138243772251,0,hold,0,0,,-10.167410594005476,,,
2021-12-07 00:00:00+00:00,124.0735463724894,125.80212816341904,120.32829803659568,123.88148498535156,1210114,0.0,0.0,131.90834532632906,116.23158692464749,53.85401845157287,0,hold,0,0,,-10.167410594005476,,,
2021-12-08 00:00:00+00:00,128.68309437144887,128.68309437144887,120.9044908785092,121.48068237304688,1218752,0.0,0.0,131.8088915377329,115.99248861973781,46.22898562171174,0,hold,0,0,,-10.167410594005476,,,
2021-12-09 00:00:00+00:00,124.84181063757502,124.84181063757502,120.04020253612984,120.61639404296876,493067,0.0,0.0,131.76347024597453,115.6921945794649,44.91459066145366,0,hold,0,0,,-10.167410594005476,,,
2021-12-10 00:00:00+00:00,120.04019342171549,122.8337655206766,118.11955032696804,121.67273712158205,1304601,0.0,0.0,130.9917243707915,115.69568255059522,44.558837688150795,0,hold,0,0,,-10.167410594005476,,,
2021-12-13 00:00:00+00:00,120.80845919913756,123.2092631790356,119.7665038243902,121.2886199951172,1390708,0.0,0.0,129.82698394000363,115.93851441204714,43.033826611388164,0,hold,0,0,,-10.167410594005476,,,
2021-12-14 00:00:00+00:00,116.19891510497813,122.5235918377726,116.19891510497813,120.42433166503906,2393138,0.0,0.0,128.4740942637447,116.29267056779827,41.2301656224674,0,hold,0,0,,-10.167410594005476,,,
2021-12-15 00:00:00+00:00,116.19890894852284,123.01719789692258,116.19890894852284,121.9608383178711,4961590,0.0,0.0,126.77278736655215,117.13929072793026,45.64145454926933,0,hold,0,0,,-10.167410594005476,,,
2021-12-16 00:00:00+00:00,125.03386796152314,126.18625093769472,122.2508608028004,123.88148498535156,1324757,0.0,0.0,126.05881202513653,117.51715309327166,52.582872047893076,0,hold,0,0,,-10.167410594005476,,,
2021-12-17 00:00:00+00:00,122.44099909865012,124.74576498505176,121.19257813795583,121.9608383178711,1889141,0.0,0.0,125.89770511385355,117.51500545743552,49.65191402886207,0,hold,0,0,,-10.167410594005476,,,
2021-12-20 00:00:00+00:00,121.09655276016596,121.96084366882282,118.31161864412609,121.57671356201172,903801,0.0,0.0,125.52052876701741,117.58487894782634,47.952459903855456,0,hold,0,0,,-10.167410594005476,,,
2021-12-21 00:00:00+00:00,126.76244715954394,126.76244715954394,120.32444907242844,122.15290069580078,777117,0.0,0.0,125.12567097160245,117.72045024421787,49.594083110559914,0,hold,0,0,,-10.167410594005476,,,
2021-12-22 00:00:00+00:00,120.23226097647164,124.26560875195278,120.23226097647164,124.07354736328124,645450,0.0,0.0,125.06740690117948,117.74990495795137,55.16514668764843,0,hold,0,0,,-10.167410594005476,,,
2021-12-23 00:00:00+00:00,124.0735463724894,124.64974518724746,123.20926280369687,123.88148498535156,671560,0.0,0.0,125.04933430194023,117.75837367535468,54.824279567811104,0,hold,0,0,,-10.167410594005476,,,
2021-12-24 00:00:00+00:00,121.96084386110304,123.68942568114196,121.7687824707309,122.9211654663086,538730,0.0,0.0,124.64119442988277,118.80992937993167,57.531307102613304,0,hold,0,0,,-10.167410594005476,,,
2021-12-29 00:00:00+00:00,124.07354332585538,125.93656950736924,124.07354332585538,124.64974212646484,937634,0.0,0.0,125.05201588637539,118.68720454209142,59.083809235973185,0,hold,0,0,,-10.167410594005476,,,
2021-12-30 00:00:00+00:00,124.84180121832571,128.6830874096588,123.97751768661334,128.2029266357422,1761625,0.0,0.0,126.36590204895103,118.20879735290444,69.42572590154023,0,hold,0,0,,-10.167410594005476,,,
2021-12-31 00:00:00+00:00,126.7624453003214,128.39498901367188,120.25914467989725,128.39498901367188,921053,0.0,0.0,127.47709993279052,117.82744337165285,69.24257606660686,0,hold,0,0,,-10.167410594005476,,,
2022-01-04 00:00:00+00:00,130.50770432549825,136.26963413507158,128.10690023817602,135.5013885498047,3719444,0.0,0.0,130.7057194239358,115.99129137928688,79.40282600446051,0,hold,0,0,,-10.167410594005476,,,
2022-01-05 00:00:00+00:00,134.4450273131253,137.32599218412085,132.58967937150558,135.30931091308594,2336920,0.0,0.0,132.84578877749163,115.5509916180162,81.68516207151418,0,hold,0,0,,-10.167410594005476,,,
2022-01-06 00:00:00+00:00,133.48469955555714,133.96486034532535,129.50608209356068,131.56405639648438,1091544,0.0,0.0,133.77099931434898,115.76856443687171,66.81572214183737,-1,short,-1,0,0.2734995640412256,-10.167410594005476,136.7497820206128,129.91229291958214,139.48477766102505
2022-01-07 00:00:00+00:00,136.7497820206128,136.7497820206128,129.6434084555007,133.38865661621094,1299995,0.0,0.0,134.98255481318492,115.50772610112175,68.38812867467118,0,close short,0,7.106373565112108,0.25928681691100136,-3.5938234098455952,129.6434084555007,,
2022-01-10 00:00:00+00:00,136.07756713789132,136.07756713789132,128.01087159784663,129.25929260253906,1773000,0.0,0.0,135.36035623721267,115.90778570004318,57.57568212981973,-1,short,-1,0,0.2704265511278816,-3.5938234098455952,135.2132755639408,128.45261178574376,137.91754107521962
2022-01-11 00:00:00+00:00,135.2132755639408,135.2132755639408,129.6434077094583,130.60372924804688,1405266,0.0,0.0,135.8033519383091,116.46352351945457,60.65438185359154,0,hold,-1,4.609546315893937,,-3.5938234098455952,,,
2022-01-12 00:00:00+00:00,134.9251785695089,134.9251785695089,130.21960880813765,133.5807342529297,1158865,0.0,0.0,136.68886328735923,116.76881188353921,65.26658465072114,0,hold,-1,1.6325413110111242,,-3.5938234098455952,,,
2022-01-13 00:00:00+00:00,130.12357079123456,134.2087765789088,130.12357079123456,133.5807342529297,1537931,0.0,0.0,137.4013583584192,117.2855282382605,65.53029335780485,0,hold,-1,1.6325413110111242,,-3.5938234098455952,,,
2022-01-14 00:00:00+00:00,135.4053455699574,137.42202679084784,132.23628135999158,137.32598876953125,2140721,0.0,0.0,138.61255689436035,117.76449541276857,71.54549586491584,0,hold,-1,-2.1127132055904383,,-3.5938234098455952,,,
2022-01-17 00:00:00+00:00,131.2759522531161,138.57440185546875,131.2759522531161,138.57440185546875,1814190,0.0,0.0,139.96072047831856,118.07768818257009,72.66724862153366,0,close short,0,-3.3611262915279383,0.27714880371093753,-7.502525056212352,138.57440185546875,,
2022-01-18 00:00:00+00:00,139.2466313814171,140.20695297715102,135.69344440787057,139.8228302001953,2705512,0.0,0.0,141.44554263947353,118.18700054289953,73.67641804883286,0,hold,0,0,,-7.502525056212352,,,
2022-01-19 00:00:00+00:00,141.16727376721568,141.3593351545974,137.42202542656617,139.72679138183594,8998870,0.0,0.0,142.51074425383158,118.89839423493798,74.92443210734379,0,hold,0,0,,-7.502525056212352,,,
2022-01-20 00:00:00+00:00,141.64744064591153,142.2956606778415,137.32599330417185,138.09425354003906,4866998,0.0,0.0,142.9722736327668,120.08861885380546,69.19164495867248,0,hold,0,0,,-7.502525056212352,,,
2022-01-21 00:00:00+00:00,137.61408209655548,141.2633069450915,136.8458219200199,138.8625030517578,2728705,0.0,0.0,143.3789843020569,121.35286842011105,70.20430551346868,0,hold,0,0,,-7.502525056212352,,,
2022-01-24 00:00:00+00:00,141.0712438070583,146.35301285522834,135.6934513863833,138.47837829589844,4984436,0.0,0.0,143.71312219912386,122.45921361630582,67.97823082336294,0,hold,0,0,,-7.502525056212352,,,
2022-01-25 00:00:00+00:00,140.20694985175334,144.81649633919216,138.95852887445926,141.93553161621094,3781101,0.0,0.0,144.39990676704915,123.57783371146647,73.63773619292311,0,hold,0,0,,-7.502525056212352,,,
2022-01-26 00:00:00+00:00,140.87917848957403,143.7601433447937,140.87917848957403,143.08792114257812,2923110,0.0,0.0,144.8146633409198,125.1797527052228,76.00913723409394,0,hold,0,0,,-7.502525056212352,,,
2022-01-27 00:00:00+00:00,139.24662400620926,142.45890074606828,135.69343722085753,138.57440185546875,3183935,0.0,0.0,144.38761839895218,126.99926362009077,60.207002462592556,0,hold,0,0,,-7.502525056212352,,,
2022-01-28 00:00:00+00:00,139.246637556288,140.32796652018766,133.91781665373776,138.28631591796875,35549281,0.0,0.0,144.24093143118083,128.1542895160848,57.75769454481114,0,hold,0,0,,-7.502525056212352,,,
2022-01-31 00:00:00+00:00,138.76647774117893,146.54508892918523,137.90219412177618,146.4490509033203,3373218,0.0,0.0,145.48349592126584,128.71713121496464,70.52138792206216,0,hold,0,0,,-7.502525056212352,,,
2022-02-02 00:00:00+00:00,150.1942950572411,156.6668680318777,150.1942950572411,153.65145874023438,3591782,0.0,0.0,149.0196409477265,126.99599320754697,75.91545636350861,0,hold,0,0,,-7.502525056212352,,,
2022-02-03 00:00:00+00:00,152.4990733804383,154.13161717372782,150.57843017578125,150.57843017578125,3933385,0.0,0.0,150.98096101974616,126.56158506179683,68.58841924839024,0,hold,0,0,,-7.502525056212352,,,
2022-02-04 00:00:00+00:00,152.21097924017138,155.89669121578336,145.96888860887097,148.849853515625,6060789,0.0,0.0,152.12616957733292,127.1449562161241,66.58296765026354,0,hold,0,0,,-7.502525056212352,,,
2022-02-07 00:00:00+00:00,151.9228798188269,152.8832014544116,148.2736546729361,148.849853515625,3534920,0.0,0.0,153.1679578286196,127.64928765477883,66.07868951574588,0,hold,0,0,,-7.502525056212352,,,
2022-02-08 00:00:00+00:00,133.48469517579966,136.94185861003564,125.3219620175673,136.0775604248047,14475271,0.0,0.0,152.63338448877553,128.86568777684946,45.13445582094067,0,hold,0,0,,-7.502525056212352,,,
2022-02-09 00:00:00+00:00,137.71010521957038,138.5744034116662,131.46801510781376,133.5807342529297,7546472,0.0,0.0,152.33639717031963,129.46037559579366,41.62272502452328,0,hold,0,0,,-7.502525056212352,,,
2022-02-10 00:00:00+00:00,134.44502936469183,138.47837731496352,133.1966083042078,138.28631591796875,5199101,0.0,0.0,152.14555184716482,130.12177908545237,47.77107225739249,0,hold,0,0,,-7.502525056212352,,,
2022-02-11 00:00:00+00:00,136.84582434160856,142.70379180634146,136.16206998825697,141.93553161621094,3148003,0.0,0.0,152.00524956311588,131.09756110582944,52.63634701706366,0,hold,0,0,,-7.502525056212352,,,
2022-02-14 00:00:00+00:00,143.5680709581261,143.5680709581261,138.57440185546875,138.57440185546875,3455595,0.0,0.0,151.98054942087427,131.24710255666477,47.05061153253669,0,hold,0,0,,-7.502525056212352,,,
