time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2021-09-21 00:00:00+01:00,1735.5956392205971,1750.553511007041,1721.6027914203753,1734.630615234375,898958,0.0,0.0,1896.4039741290728,1696.2227470623336,36.87535323314323,0,hold,0,0,,-966.1982069472598,,,
2021-09-22 00:00:00+01:00,1769.8541620291098,1769.8541620291098,1750.553680436644,1761.1689453125,634437,0.0,0.0,1896.123041196271,1693.6568660302914,44.76353930404205,0,hold,0,0,,-966.1982069472598,,,
2021-09-23 00:00:00+01:00,1784.811936537468,1793.49715277366,1766.4764800388402,1779.98681640625,611742,0.0,0.0,1896.1022350729843,1693.581175571547,49.55315550118356,0,hold,0,0,,-966.1982069472598,,,
2021-09-24 00:00:00+01:00,1771.7841459575452,1777.5742902253803,1751.0361289978027,1760.203857421875,800608,0.0,0.0,1896.1743185599314,1692.3510720650686,45.84187428199457,0,hold,0,0,,-966.1982069472598,,,
2021-09-27 00:00:00+01:00,1782.399459676318,1790.119652246654,1754.8962736444962,1766.4765625,703235,0.0,0.0,1895.8584827843008,1690.6886119422618,46.568551155605846,0,hold,0,0,,-966.1982069472598,,,
2021-09-28 00:00:00+01:00,1752.9661009409765,1761.651316965457,1712.9176048280945,1724.015380859375,936932,0.0,0.0,1896.6768726619266,1682.825544330261,38.165144947634325,0,hold,0,0,,-966.1982069472598,,,
2021-09-29 00:00:00+01:00,1732.2182160308273,1768.406618872697,1732.2182160308273,1748.14111328125,916293,0.0,0.0,1892.7300317033323,1678.8592016951052,42.353161664370106,0,hold,0,0,,-966.1982069472598,,,
2021-09-30 00:00:00+01:00,1765.5114026450583,1777.0916906099346,1750.0710186918905,1751.5185546875,1025776,0.0,0.0,1885.0768170617168,1676.9586809851583,42.07029004291946,0,hold,0,0,,-966.1982069472598,,,
2021-10-01 00:00:00+01:00,1727.8755318262242,1800.2523343322096,1718.7078035087995,1794.9447021484375,1264064,0.0,0.0,1881.7282945590478,1677.2191297573586,52.95203633573053,0,hold,0,0,,-966.1982069472598,,,
2021-10-04 00:00:00+01:00,1792.0495981625186,1808.455006438643,1764.0639016914831,1794.462158203125,1627622,0.0,0.0,1870.1938883665593,1681.4676106568782,50.8492125434623,0,hold,0,0,,-966.1982069472598,,,
2021-10-05 00:00:00+01:00,1798.3222697015594,1828.720526474084,1794.9446856157233,1820.517822265625,1014528,0.0,0.0,1858.9911688629936,1687.3627007659125,56.07332735537592,0,hold,0,0,,-966.1982069472598,,,
2021-10-06 00:00:00+01:00,1796.3923173070243,1806.0425580661276,1777.0918357888183,1790.6021728515625,898005,0.0,0.0,1851.3082837535105,1690.0757128285206,50.796627146959054,0,hold,0,0,,-966.1982069472598,,,
2021-10-07 00:00:00+01:00,1814.72771574062,1833.0631725867097,1774.1967058703162,1791.567138671875,717878,0.0,0.0,1841.199205961035,1694.58765927334,50.644688998401605,0,hold,0,0,,-966.1982069472598,,,
2021-10-08 00:00:00+01:00,1791.0846875851728,1809.4201450550645,1770.3366699218748,1770.336669921875,786826,0.0,0.0,1824.5896061192768,1702.5602962244732,45.37011561644701,-1,short,-1,0,3.5223376876994412,-966.1982069472598,1761.1688438497206,1673.1104016572344,1796.392220726715
2021-10-11 00:00:00+01:00,1761.1688438497206,1769.371548053952,1742.8333873932029,1757.791259765625,857540,0.0,0.0,1818.2087262108303,1703.7429827735446,44.961498800264465,0,hold,-1,3.377584084095588,,-966.1982069472598,,,
2021-10-12 00:00:00+01:00,1731.735702548557,1761.651448872884,1727.3930942111544,1737.0433349609375,734023,0.0,0.0,1816.556827509876,1701.3417930955927,42.05412416852099,0,hold,-1,24.125508888783088,,-966.1982069472598,,,
2021-10-13 00:00:00+01:00,1732.2181091554771,1797.357230251853,1727.392989074264,1794.462158203125,1224656,0.0,0.0,1819.1093812937745,1706.4611753468505,58.52239498969104,0,close short,0,-36.18838640213244,3.594714460503706,-1009.5036454975954,1797.357230251853,,
2021-10-14 00:00:00+01:00,1811.8326673140411,1848.5035814860432,1793.9797222566194,1841.7484130859373,1191458,0.0,0.0,1831.5772708466002,1705.9595943877748,65.73841469896111,0,hold,0,0,,-1009.5036454975954,,,
2021-10-15 00:00:00+01:00,1847.5384544301253,1854.7761344553155,1796.3921822521174,1807.0074462890625,745046,0.0,0.0,1835.2516712574661,1709.5228770823778,57.20315771008547,0,hold,0,0,,-1009.5036454975954,,,
2021-10-18 00:00:00+01:00,1799.287273952236,1802.664858000953,1759.0670238330515,1772.2666015625,929268,0.0,0.0,1833.2551056801778,1716.6340666831036,50.97201295493532,0,hold,0,0,,-1009.5036454975954,,,
2021-10-19 00:00:00+01:00,1785.2943762273735,1794.462104105298,1765.5113844908,1765.993896484375,780169,0.0,0.0,1832.0218472336032,1721.0036532546778,49.25091139277091,0,hold,0,0,,-1009.5036454975954,,,
2021-10-20 00:00:00+01:00,1833.5456063814247,1841.2657984082944,1761.168806129527,1807.0074462890625,1284697,0.0,0.0,1835.3656777088224,1722.2436728771152,55.40161184221645,0,hold,0,0,,-1009.5036454975954,,,
2021-10-21 00:00:00+01:00,1797.357301498299,1824.3779750241797,1783.364452708111,1808.455078125,882625,0.0,0.0,1838.2504320159164,1722.205744741896,54.92626599910968,0,hold,0,0,,-1009.5036454975954,,,
2021-10-22 00:00:00+01:00,1823.8954027393197,1842.230859168974,1810.8675784340387,1829.685546875,1436087,0.0,0.0,1844.754031009469,1722.650314693656,59.50310321584644,0,hold,0,0,,-1009.5036454975954,,,
2021-10-25 00:00:00+01:00,1830.6506443271,1834.9932526030468,1802.182434518112,1823.4129638671875,692962,0.0,0.0,1849.4056306024074,1723.6923552374362,57.77292116639723,0,hold,0,0,,-1009.5036454975954,,,
2021-10-26 00:00:00+01:00,1824.3779260253907,1850.4335747969776,1819.070293868216,1833.545654296875,796076,0.0,0.0,1851.1071010303572,1732.9439121532364,62.023235110312314,0,hold,0,0,,-1009.5036454975954,,,
2021-10-27 00:00:00+01:00,1827.272885297123,1834.9930770491044,1810.867477824162,1826.307861328125,778281,0.0,0.0,1853.2000851001085,1738.667602888173,58.99506047687609,0,hold,0,0,,-1009.5036454975954,,,
2021-10-28 00:00:00+01:00,1823.8954916039936,1860.56640625,1818.587859221019,1860.56640625,1050202,0.0,0.0,1861.3982192675228,1741.3742538770086,64.83981693015167,0,hold,0,0,,-1009.5036454975954,,,
2021-10-29 00:00:00+01:00,1851.398619656244,1863.461420149183,1837.4057710844352,1861.5313720703125,1121643,0.0,0.0,1870.0783194947107,1739.3528206420078,63.34473025747723,0,hold,0,0,,-1009.5036454975954,,,
2021-11-01 00:00:00+00:00,1875.0415620499368,1878.9016579059323,1837.405627453978,1874.0765380859373,553747,0.0,0.0,1880.4602549759181,1736.9323231490819,65.602269205771,0,hold,0,0,,-1009.5036454975954,,,
2021-11-02 00:00:00+00:00,1879.3843667956949,1879.3843667956949,1833.545723703117,1836.4407958984373,838848,0.0,0.0,1882.111534372979,1736.8733411153025,53.65606764286619,-1,short,-1,0,3.667091286945813,-1009.5036454975954,1833.5456434729065,1741.868361299261,1870.2165563423646
2021-11-03 00:00:00+00:00,1833.5456434729065,1861.048828125,1829.4085977380996,1861.048828125,1069258,0.0,0.0,1888.4080708671593,1737.6214701484657,60.3288102951322,0,hold,-1,-27.503184652093523,,-1009.5036454975954,,,
2021-11-04 00:00:00+00:00,1874.5591445732557,1895.7896728515625,1854.2936403075987,1895.7896728515625,1148005,0.0,0.0,1901.0139584460337,1735.4378359875602,65.94247050357505,0,close short,0,-62.24402937865602,3.7915793457031253,-1079.2063455089003,1895.7896728515625,,
2021-11-05 00:00:00+00:00,1894.342227890197,1939.554523902244,1888.5520835359732,1937.768310546875,995145,0.0,0.0,1921.3230388296452,1731.8719196664488,72.5702572976742,0,hold,0,0,,-1079.2063455089003,,,
2021-11-08 00:00:00+00:00,1933.9081107607096,1949.3484948785597,1918.9502386465424,1923.2928466796875,1242106,0.0,0.0,1932.9651859109522,1736.7799312765478,69.28079643333831,0,hold,0,0,,-1079.2063455089003,,,
2021-11-09 00:00:00+00:00,1914.607613550579,1936.8031655221837,1902.5448135660115,1917.502685546875,978680,0.0,0.0,1937.4259700361958,1750.365082209898,68.96881219609384,-1,short,-1,0,3.8176348242088207,-1079.2063455089003,1908.8174121044103,1813.3765414991897,1946.9937603464987
2021-11-10 00:00:00+00:00,1908.8174121044103,1918.4676518016013,1868.8780008810816,1898.2021484375,1638167,0.0,0.0,1942.5781637977948,1755.5868874717366,61.3690269505547,0,hold,-1,10.615263666910323,,-1079.2063455089003,,,
2021-11-11 00:00:00+00:00,1792.0496038272438,1809.420036174519,1705.6799541005134,1796.3922119140625,3771312,0.0,0.0,1943.0714477889692,1750.5579833633747,39.39105763271848,0,close short,0,203.13745800389688,3.411359908201027,-883.2978822374133,1705.6799541005134,,
2021-11-12 00:00:00+00:00,1814.2450665061,1883.7267924573976,1800.61704792746,1868.7689208984373,3075112,0.0,0.0,1944.8063581935587,1754.9992204197226,52.96794754144972,0,hold,0,0,,-883.2978822374133,,,
2021-11-15 00:00:00+00:00,1866.8390024038465,1910.265084134616,1866.515757047213,1881.796875,1995712,0.0,0.0,1944.1750775989078,1766.5835283581234,56.12561455711779,0,hold,0,0,,-883.2978822374133,,,
2021-11-16 00:00:00+00:00,1885.6568310919608,1904.9573104276,1880.831711258051,1896.2720947265625,1016638,0.0,0.0,1942.2141902603535,1781.5722355208964,58.387378248945446,0,hold,0,0,,-883.2978822374133,,,
2021-11-17 00:00:00+00:00,1911.230158435084,1911.230158435084,1851.3986664770048,1856.706298828125,994072,0.0,0.0,1940.730306676544,1788.0260043586122,50.05615407878163,0,hold,0,0,,-883.2978822374133,,,
2021-11-18 00:00:00+00:00,1857.6712425136052,1886.1394511651129,1852.8461224031803,1881.3143310546875,1067179,0.0,0.0,1940.1907445354132,1795.8514917927118,53.78758423221054,0,hold,0,0,,-883.2978822374133,,,
2021-11-19 00:00:00+00:00,1896.2721248494488,1927.1528922770224,1845.1258537975295,1865.391357421875,2051415,0.0,0.0,1939.82901821585,1799.7837991669624,50.33771859643398,0,hold,0,0,,-883.2978822374133,,,
2021-11-22 00:00:00+00:00,1884.691914589752,1884.691914589752,1839.606962969372,1849.9510498046875,937759,0.0,0.0,1938.5462186913655,1803.7204072851969,48.020970738552435,0,hold,0,0,,-883.2978822374133,,,
2021-11-23 00:00:00+00:00,1835.475787039896,1861.0489249770976,1810.8676731757969,1831.1331787109373,913930,0.0,0.0,1938.7022555114008,1803.3231229065677,44.601919594364325,0,hold,0,0,,-883.2978822374133,,,
2021-11-24 00:00:00+00:00,1835.4757080078125,1841.710785762439,1808.4550351244168,1835.4757080078125,836072,0.0,0.0,1938.0586777714618,1804.8834853144756,45.72053428732638,0,hold,0,0,,-883.2978822374133,,,
2021-11-25 00:00:00+00:00,1846.090896566227,1850.916016525888,1821.0002727759909,1830.6505126953125,503206,0.0,0.0,1938.7825520643203,1801.1680216661487,43.22452640960514,0,hold,0,0,,-883.2978822374133,,,
2021-11-26 00:00:00+00:00,1744.763385343619,1774.679129229488,1718.7077374430226,1720.1552734375,2804774,0.0,0.0,1957.824947348999,1767.9880165181885,29.52282727084912,0,hold,0,0,,-883.2978822374133,,,
2021-11-29 00:00:00+00:00,1750.5535962798135,1765.5114687948835,1726.4279954490555,1732.2181396484375,1446378,0.0,0.0,1966.2636030062883,1745.363521017149,31.468454712832298,0,hold,0,0,,-883.2978822374133,,,
2021-11-30 00:00:00+00:00,1703.7498550089458,1723.0503348164673,1686.881254505297,1696.0296630859375,1900970,0.0,0.0,1979.3042184959977,1718.28179224619,28.891621688215793,0,hold,0,0,,-883.2978822374133,,,
2021-12-01 00:00:00+00:00,1697.9597215221777,1722.3092607144388,1680.5892895884467,1720.1552734375,1371644,0.0,0.0,1983.5727225444286,1699.923932729009,32.862130544447325,0,hold,0,0,,-883.2978822374133,,,
2021-12-02 00:00:00+00:00,1703.2673716241602,1715.5714277081308,1693.617131558301,1705.679931640625,805663,0.0,0.0,1983.4763359836682,1681.0093451686755,29.668422681448433,0,hold,0,0,,-883.2978822374133,,,
2021-12-03 00:00:00+00:00,1716.2951899733498,1723.5328699985398,1683.0018618574766,1703.7498779296875,1370579,0.0,0.0,1973.5088669849129,1667.5749709057122,27.11209361312413,0,hold,0,0,,-883.2978822374133,,,
2021-12-06 00:00:00+00:00,1707.1274388075915,1778.5392140884069,1707.1274388075915,1767.9239501953125,1201357,0.0,0.0,1959.7417419533788,1665.805206288809,41.765685594657164,0,hold,0,0,,-883.2978822374133,,,
2021-12-07 00:00:00+00:00,1756.8262417563078,1811.8326113141816,1756.3437297426422,1791.0845947265625,1110431,0.0,0.0,1945.521963644554,1667.383175515602,46.09935416077065,0,hold,0,0,,-883.2978822374133,,,
2021-12-08 00:00:00+00:00,1788.6719948171146,1806.0424269221637,1763.0988586624594,1777.57421875,1276198,0.0,0.0,1933.3797387335883,1667.462607457818,44.74172135264007,0,hold,0,0,,-883.2978822374133,,,
2021-12-09 00:00:00+00:00,1790.1196085166305,1800.252361017668,1761.1688870850946,1762.1339111328125,841041,0.0,0.0,1932.7089306103335,1664.707585502948,45.96949099355028,0,hold,0,0,,-883.2978822374133,,,
2021-12-10 00:00:00+00:00,1744.7633402730082,1777.0916433145712,1744.7633402730082,1756.3436279296875,595794,0.0,0.0,1924.2625965569719,1661.9113902594345,41.34088491432077,0,hold,0,0,,-883.2978822374133,,,
2021-12-13 00:00:00+00:00,1757.791168066213,1772.2665276714797,1705.6798734872532,1706.6448974609375,1397786,0.0,0.0,1914.02448033264,1654.63430872986,33.335631306706375,0,hold,0,0,,-883.2978822374133,,,
2021-12-14 00:00:00+00:00,1713.8825836399687,1721.6992542957385,1678.3716567691804,1688.3094482421875,1588220,0.0,0.0,1899.3348628306555,1648.527661583407,30.299434986000293,0,hold,0,0,,-883.2978822374133,,,
2021-12-15 00:00:00+00:00,1687.3445426616122,1705.1974874938912,1666.114013671875,1666.114013671875,1519208,0.0,0.0,1892.141145899431,1636.6621499990067,28.801550945779127,0,hold,0,0,,-883.2978822374133,,,
2021-12-16 00:00:00+00:00,1700.2154322206993,1700.2154322206993,1666.2111235762852,1666.6968994140625,1666178,11.6,0.0,1876.2770625029798,1631.0644902313952,27.33510845739373,0,hold,0,0,,-883.2978822374133,,,
2021-12-17 00:00:00+00:00,1657.4671508439292,1708.4736135750582,1657.4671508439292,1695.357666015625,1687563,0.0,0.0,1858.8659385403744,1631.4722450533754,36.034405264101146,0,hold,0,0,,-883.2978822374133,,,
2021-12-20 00:00:00+00:00,1654.0667872275076,1696.8150624921243,1641.4366149902344,1686.61376953125,1986542,0.0,0.0,1842.596146625528,1631.4083089408782,35.24185126440642,0,hold,0,0,,-883.2978822374133,,,
2021-12-21 00:00:00+00:00,1707.987797297237,1721.1037445461066,1691.9571951041742,1698.758056640625,1040000,0.0,0.0,1827.8269943367268,1632.9399490226483,39.3347028121578,0,hold,0,0,,-883.2978822374133,,,
2021-12-22 00:00:00+00:00,1703.6159399825535,1729.362060546875,1693.90042278847,1729.362060546875,3354078,0.0,0.0,1809.7770931697148,1640.3784854435664,46.75262556563281,0,hold,0,0,,-883.2978822374133,,,
2021-12-23 00:00:00+00:00,1735.6771289351016,1736.6486806445532,1715.760318891346,1726.4473876953125,756489,0.0,0.0,1789.4136202701438,1650.3216458431375,46.37762385281121,0,hold,0,0,,-883.2978822374133,,,
2021-12-24 00:00:00+00:00,1726.4473533319883,1739.563301148523,1724.9424681518306,1730.8193359375,65725,0.0,0.0,1790.1107962089648,1650.6908761543166,53.74508890438695,0,hold,0,0,,-883.2978822374133,,,
2021-12-29 00:00:00+00:00,1752.1935336401937,1768.224137080761,1736.1629301996263,1750.7362060546875,770191,0.0,0.0,1792.1233957789166,1650.5300832249898,57.852524876320444,0,hold,0,0,,-883.2978822374133,,,
2021-12-30 00:00:00+00:00,1759.965948275862,1769.6814655172411,1744.906896551724,1760.9375,421134,0.0,0.0,1796.3763813714331,1652.7678813238795,62.83889594878863,0,hold,0,0,,-883.2978822374133,,,
2021-12-31 00:00:00+00:00,1750.2503392446486,1771.1387002181484,1746.3641325519045,1765.795166015625,299288,0.0,0.0,1800.8202419636768,1652.8880099894482,62.70122916970167,0,hold,0,0,,-883.2978822374133,,,
2022-01-04 00:00:00+00:00,1819.230594938744,1829.4318879944756,1791.055595070534,1799.799560546875,1225079,0.0,0.0,1811.290523528527,1651.829691315223,70.59800860155151,0,hold,0,0,,-883.2978822374133,,,
2022-01-05 00:00:00+00:00,1793.9702394086785,1814.858601253946,1792.0271359812118,1808.0577392578125,1139418,0.0,0.0,1822.0036279792166,1651.547372997346,72.10879057254905,0,hold,0,0,,-883.2978822374133,,,
2022-01-06 00:00:00+00:00,1775.024860558143,1786.683480331924,1757.051155073564,1768.2239990234375,1217848,0.0,0.0,1822.0406597829801,1651.540346076395,55.16483482339893,0,hold,0,0,,-883.2978822374133,,,
2022-01-07 00:00:00+00:00,1765.7952269312048,1767.252554491258,1733.734020610033,1735.6771240234375,1033253,0.0,0.0,1815.5527462243745,1652.4875125646881,45.350757270011904,0,hold,0,0,,-883.2978822374133,,,
2022-01-10 00:00:00+00:00,1737.620163707132,1737.620163707132,1695.357666015625,1695.357666015625,1022186,0.0,0.0,1810.5290106798561,1649.2895928357689,37.9880505643987,0,hold,0,0,,-883.2978822374133,,,
2022-01-11 00:00:00+00:00,1707.5020678892715,1721.5895671691546,1692.443016934914,1696.3292236328125,1021328,0.0,0.0,1807.0806988428276,1646.1574359227975,38.90710405725313,0,hold,0,0,,-883.2978822374133,,,
2022-01-12 00:00:00+00:00,1709.930935080992,1711.3882625824813,1687.58524672482,1694.3861083984375,943378,0.0,0.0,1803.937418773488,1643.104964039012,38.78253915188614,0,hold,0,0,,-883.2978822374133,,,
2022-01-13 00:00:00+00:00,1686.613799778761,1712.359920570315,1683.407631637367,1701.6728515625,1244100,0.0,0.0,1803.9263586630054,1642.618819559651,43.74536301001212,0,hold,0,0,,-883.2978822374133,,,
2022-01-14 00:00:00+00:00,1686.1278922994725,1695.843408820933,1670.0972900390627,1670.0972900390625,2665627,0.0,0.0,1804.961932522155,1639.7620298801887,37.525715626230166,0,hold,0,0,,-883.2978822374133,,,
2022-01-17 00:00:00+00:00,1675.9266794033888,1709.4452129914566,1669.6115933650572,1703.130126953125,943496,0.0,0.0,1803.27134810393,1645.1542256265388,48.40865570929019,0,hold,0,0,,-883.2978822374133,,,
2022-01-18 00:00:00+00:00,1695.3577887465285,1711.8741683503629,1669.3687796640245,1705.55908203125,1682948,0.0,0.0,1801.276666038089,1651.0351259540985,49.017752150201794,0,hold,0,0,,-883.2978822374133,,,
2022-01-19 00:00:00+00:00,1753.650815663822,1821.6594345538315,1752.688988970187,1813.4012451171875,2528536,0.0,0.0,1814.740789110164,1649.3753607921797,67.3400279348662,0,hold,0,0,,-883.2978822374133,,,
2022-01-20 00:00:00+00:00,1845.948243209811,1884.8103114879125,1819.2305712686164,1856.1495361328125,1563760,0.0,0.0,1836.5333457054264,1644.5363808570735,72.39620747681722,0,hold,0,0,,-883.2978822374133,,,
2022-01-21 00:00:00+00:00,1850.8059686835604,1874.1232092339044,1841.5762276323824,1870.7227783203125,1962201,0.0,0.0,1858.4981225789984,1639.7680761514703,73.51010660523875,0,hold,0,0,,-883.2978822374133,,,
2022-01-24 00:00:00+00:00,1868.779622892054,1889.1822078053544,1816.801608946265,1832.346435546875,2045220,0.0,0.0,1869.0053042867517,1639.559331943717,63.60160447406808,0,hold,0,0,,-883.2978822374133,,,
2022-01-25 00:00:00+00:00,1853.7206758525776,1853.7206758525776,1787.1693832446629,1809.029296875,1381931,0.0,0.0,1874.7628446150127,1642.059982533425,58.866256475456304,0,hold,0,0,,-883.2978822374133,,,
2022-01-26 00:00:00+00:00,1816.801617892592,1844.0050645776143,1811.9438595559805,1813.886962890625,1005721,0.0,0.0,1880.598247652419,1644.531342191331,59.42127190124832,0,hold,0,0,,-883.2978822374133,,,
2022-01-27 00:00:00+00:00,1778.4254459758156,1828.9461360554344,1778.4254459758156,1803.685791015625,1130999,0.0,0.0,1884.4350217437336,1645.98952659611,56.51388531905607,0,hold,0,0,,-883.2978822374133,,,
2022-01-28 00:00:00+00:00,1800.2853019849936,1841.5762492782276,1755.5939237381997,1804.1715087890625,2336760,0.0,0.0,1887.7703258724853,1646.9776233462646,56.19582066970525,0,hold,0,0,,-883.2978822374133,,,
2022-01-31 00:00:00+00:00,1827.974526556748,1829.917629959944,1794.750352144018,1814.372802734375,1260318,0.0,0.0,1891.9214994581137,1647.6842134325113,57.8452600891931,0,hold,0,0,,-883.2978822374133,,,
2022-02-01 00:00:00+00:00,1826.031413515335,1840.604688962385,1808.5434829788755,1832.832275390625,1044768,0.0,0.0,1896.0202677757966,1646.8887165992032,59.770273012761464,0,hold,0,0,,-883.2978822374133,,,
2022-02-02 00:00:00+00:00,1841.0905130541544,1878.9810302093588,1822.631030337517,1850.8060302734373,836503,0.0,0.0,1902.0042584189862,1645.1795550575764,62.533185397079855,0,hold,0,0,,-883.2978822374133,,,
2022-02-03 00:00:00+00:00,1854.206403121208,1858.5783857327065,1787.6551122572816,1801.2568359375,1110481,0.0,0.0,1904.185889015263,1646.3012081527058,52.72254040630112,0,hold,0,0,,-883.2978822374133,,,
2022-02-04 00:00:00+00:00,1806.6002854115504,1841.090368838337,1793.9701140158256,1817.287353515625,1024053,0.0,0.0,1908.1648951088328,1650.4832250083546,57.3436142232599,0,hold,0,0,,-883.2978822374133,,,
2022-02-07 00:00:00+00:00,1829.4317524017808,1856.1494227103567,1822.6308908686888,1837.68994140625,1025138,0.0,0.0,1911.6150328863846,1661.2663147698654,63.11345711384059,0,hold,0,0,,-883.2978822374133,,,
2022-02-08 00:00:00+00:00,1837.204271994264,1856.149530219482,1830.8891859191908,1855.177978515625,1101207,0.0,0.0,1915.7801445518567,1672.9860785926744,65.74705392900165,0,hold,0,0,,-883.2978822374133,,,
2022-02-09 00:00:00+00:00,1860.5214645798144,1897.440428367821,1857.891443824768,1887.2391357421875,888829,0.0,0.0,1922.726583622678,1685.3249422562285,70.1468776430436,0,hold,0,0,,-883.2978822374133,,,
2022-02-10 00:00:00+00:00,1896.9547313996093,1922.7008519538165,1887.2392142093424,1920.27197265625,925517,0.0,0.0,1934.2010192565751,1695.710418731706,73.62559654644618,0,hold,0,0,,-883.2978822374133,,,
2022-02-11 00:00:00+00:00,1902.783978296195,1928.0443221489911,1895.49734064635,1919.7861328125,1143628,0.0,0.0,1935.1299317566827,1719.7503905089425,75.64856596213946,0,hold,0,0,,-883.2978822374133,,,
2022-02-14 00:00:00+00:00,1905.212902440262,1916.3857471001616,1866.836609912781,1907.156005859375,988113,0.0,0.0,1934.39447758869,1740.8884325675601,70.72349134677489,0,hold,0,0,,-883.2978822374133,,,
2022-02-15 00:00:00+00:00,1909.5848577729732,1939.217184489878,1904.2413234469743,1922.7008056640625,793386,0.0,0.0,1931.2482243648333,1765.7488581546982,72.6354166309355,0,hold,0,0,,-883.2978822374133,,,
2022-02-16 00:00:00+00:00,1925.6153951505332,1935.816687607184,1887.7248803115472,1912.013671875,985575,0.0,0.0,1938.9320062403592,1767.926318954953,65.37980801555798,0,hold,0,0,,-883.2978822374133,,,
2022-02-17 00:00:00+00:00,1925.1296518645293,1948.9326679991143,1914.928359235421,1937.2740478515625,818934,0.0,0.0,1950.4877391064954,1764.4830372606923,68.06239375397692,0,hold,0,0,,-883.2978822374133,,,
2022-02-18 00:00:00+00:00,1948.932655615931,1983.9085158363569,1936.9825226015728,1975.16455078125,1165956,0.0,0.0,1968.8912222729286,1756.5237313403527,73.06131195207902,0,hold,0,0,,-883.2978822374133,,,
2022-02-21 00:00:00+00:00,1987.79479184358,2003.339619150275,1943.1034133368328,1966.420654296875,763605,0.0,0.0,1983.7009725530377,1755.1214029352434,73.0517548769268,0,hold,0,0,,-883.2978822374133,,,
2022-02-22 00:00:00+00:00,1926.5870190955748,2005.2827067137,1920.2719330521447,1983.9085693359373,1499717,0.0,0.0,1999.1884643086594,1757.1218384257156,77.28525122778001,0,hold,0,0,,-883.2978822374133,,,
2022-02-23 00:00:00+00:00,1984.8801232253356,2014.9982259272372,1965.4490892241083,2004.3111572265625,1745503,0.0,0.0,2016.6858051435945,1758.6669170243742,79.39758374771661,0,hold,0,0,,-883.2978822374133,,,
2022-02-24 00:00:00+00:00,1924.1581791469027,1939.2172307888,1849.8344726562495,1849.83447265625,1937715,0.0,0.0,2014.473385816286,1765.4942045157452,44.366464531763754,0,hold,0,0,,-883.2978822374133,,,
2022-02-25 00:00:00+00:00,1877.523695249077,1900.35516062468,1849.83447128292,1899.869384765625,1687617,0.0,0.0,2012.8909672331956,1776.6464106964918,51.869949790096285,0,hold,0,0,,-883.2978822374133,,,
2022-02-28 00:00:00+00:00,1862.4646135782457,1891.1253888002373,1850.3202172977408,1884.810302734375,1708596,0.0,0.0,2010.6755825213668,1785.905545408321,49.36577442188121,0,hold,0,0,,-883.2978822374133,,,
2022-03-01 00:00:00+00:00,1885.7818600267344,1904.727118280481,1825.545654296875,1825.545654296875,2074942,0.0,0.0,2011.2014213469333,1784.651044473379,41.23785102387209,0,hold,0,0,,-883.2978822374133,,,
2022-03-02 00:00:00+00:00,1828.460266523133,1849.348627697547,1784.2546649679775,1808.54345703125,2022233,0.0,0.0,2013.996015406452,1777.6301930896416,38.7041793330603,0,hold,0,0,,-883.2978822374133,,,
2022-03-03 00:00:00+00:00,1802.22838026395,1812.429672982425,1740.0490722656248,1740.049072265625,1511704,0.0,0.0,2023.113928635752,1762.3915034931542,33.19491630373693,0,hold,0,0,,-883.2978822374133,,,
2022-03-04 00:00:00+00:00,1711.874035785868,1719.6464491152024,1591.4016291811872,1594.3162841796875,2285905,0.0,0.0,2063.732527636571,1699.4757975587418,23.33862080373018,0,hold,0,0,,-883.2978822374133,,,
2022-03-07 00:00:00+00:00,1524.3646309359926,1581.2004058944092,1492.3034245491936,1535.5374755859375,2279013,0.0,0.0,2102.768668075607,1630.2244105376744,20.09717350611875,0,hold,0,0,,-883.2978822374133,,,
2022-03-08 00:00:00+00:00,1503.47622005009,1541.3667354503832,1490.8460482499925,1507.3624267578125,1857825,0.0,0.0,2132.627546504583,1565.5839769329175,18.394459590901022,0,hold,0,0,,-883.2978822374133,,,
2022-03-09 00:00:00+00:00,1552.5395639380863,1617.6335256301088,1521.9356864261654,1604.517578125,2303878,0.0,0.0,2137.0609493928296,1532.8784182829518,31.22159987497463,0,hold,0,0,,-883.2978822374133,,,
2022-03-10 00:00:00+00:00,1617.6335512057613,1622.9770854589935,1514.163297029537,1528.736572265625,1443062,0.0,0.0,2142.54208568971,1488.2437419470086,26.411751030977783,0,hold,0,0,,-883.2978822374133,,,
2022-03-11 00:00:00+00:00,1531.6512094404773,1575.8568104741223,1514.6490551967677,1525.8218994140625,1350100,0.0,0.0,2142.198941843096,1449.1904624537792,26.279300874673396,0,hold,0,0,,-883.2978822374133,,,
2022-03-14 00:00:00+00:00,1528.7366321137738,1573.913787114276,1503.47628738231,1548.6534423828125,1265056,0.0,0.0,2136.240074304148,1419.2990736450706,29.540553944176466,0,hold,0,0,,-883.2978822374133,,,
2022-03-15 00:00:00+00:00,1531.651212212278,1555.454228196547,1502.0188861910444,1546.2244873046875,1708016,0.0,0.0,2124.466439375834,1393.4250767374474,28.898966979791382,0,hold,0,0,,-883.2978822374133,,,
2022-03-16 00:00:00+00:00,1590.9158430801838,1656.4955801231836,1515.6205894382208,1642.4080810546875,2138885,0.0,0.0,2107.278614692427,1383.652342338823,41.28769273296531,0,hold,0,0,,-883.2978822374133,,,
