time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-05-08 00:00:00+01:00,251.56418590198865,256.4197446372292,249.94566632357507,254.3387908935547,804071,0.0,0.0,257.7316892657026,244.14806842472711,56.659219210731784,0,hold,0,0,,-6.790802296781868,,,
2015-05-11 00:00:00+01:00,254.33878169537428,263.5874646661152,252.02661095268908,263.1250305175781,2961227,0.0,0.0,260.0831000696356,243.46142355096987,65.19660286720006,0,hold,0,0,,-6.790802296781868,,,
2015-05-12 00:00:00+01:00,263.12502161661786,270.06153361002606,262.66258748372394,266.362060546875,3633656,0.0,0.0,262.99851794331016,242.16452374370155,67.19050258461486,0,hold,0,0,,-6.790802296781868,,,
2015-05-13 00:00:00+01:00,270.7551488679032,271.680017010919,264.46605678528937,268.2117614746094,4239964,0.0,0.0,265.8135777508838,240.9217341387646,68.27229160801845,0,hold,0,0,,-6.790802296781868,,,
2015-05-14 00:00:00+01:00,269.1367367197414,273.7610792750634,269.1367367197414,273.29864501953125,3105923,0.0,0.0,269.59123588367186,239.4100077076367,72.80147112681077,0,hold,0,0,,-6.790802296781868,,,
2015-05-15 00:00:00+01:00,276.5356121176862,276.5356121176862,266.5932782372008,271.6800537109375,1572053,0.0,0.0,272.26625046587435,238.83906569623505,69.89831337661758,0,hold,0,0,,-6.790802296781868,,,
2015-05-18 00:00:00+01:00,266.82449595575747,271.8530155791925,263.5874570100204,265.8996276855469,972490,0.0,0.0,273.46042536399693,239.0090707907882,60.267569090859915,-1,short,-1,0,0.532261660211495,-6.790802296781868,266.1308301057475,252.82428860046014,271.4534467078625
2015-05-19 00:00:00+01:00,266.1308301057475,267.9805665443626,260.8128378447291,265.6683959960937,983704,0.0,0.0,274.49483922996797,239.20010705909453,59.658217701228494,0,hold,-1,0.46243410965382736,,-6.790802296781868,,,
2015-05-20 00:00:00+01:00,265.43720813423107,268.2118130973067,265.43720813423107,266.130859375,1020866,0.0,0.0,275.45587463827786,239.8344696000034,61.35428311524485,0,hold,-1,-2.92692524794802e-05,,-6.790802296781868,,,
2015-05-21 00:00:00+01:00,272.3737205419201,272.3737205419201,265.261480895257,266.130859375,1909515,0.0,0.0,275.9640807689297,241.3609756885898,63.196626348942246,0,close short,0,-6.242890436172559,0.5447474410838402,-14.110701834249761,272.3737205419201,,
2015-05-22 00:00:00+01:00,272.83613840738934,272.83613840738934,265.89962641398114,266.362060546875,556338,0.0,0.0,275.73850713931347,243.99120630062794,65.12045948174746,0,hold,0,0,,-14.110701834249761,,,
2015-05-26 00:00:00+01:00,266.82445667457745,271.04185310788483,261.7376819372805,263.356201171875,1378711,0.0,0.0,275.7766285874354,245.31726942281853,56.487022792340845,-1,short,-1,0,0.5410479537883417,-14.110701834249761,270.52397689417086,256.9977780494623,275.9344564320543
2015-05-27 00:00:00+01:00,270.52397689417086,270.52397689417086,261.27529392343,263.1250305175781,646633,0.0,0.0,276.0169708400824,245.53936308325737,52.583651322374074,0,hold,-1,7.398946376592733,,-14.110701834249761,,,
2015-05-28 00:00:00+01:00,267.7493680940641,267.7493680940641,262.43137546352574,264.5123291015625,766301,0.0,0.0,276.2993375637372,246.2974718234698,57.47928380684826,0,hold,-1,6.011647792608358,,-14.110701834249761,,,
2015-05-29 00:00:00+01:00,264.51234896348666,264.51234896348666,259.65679011013594,262.8938293457031,746920,0.0,0.0,276.14816719538044,247.62785209172898,55.17733874849522,0,hold,-1,7.630147548467733,,-14.110701834249761,,,
2015-06-01 00:00:00+01:00,262.6625950863487,265.32622028487293,259.1943389892578,263.58746337890625,1167857,0.0,0.0,275.9490287078361,249.0293236481209,56.36122536710298,0,hold,-1,6.936513515264608,,-14.110701834249761,,,
2015-06-02 00:00:00+01:00,265.43717894126684,265.6683959960937,261.7377060640366,265.6683959960937,1377242,0.0,0.0,275.4525921140933,251.12116429459815,61.482985716984906,0,hold,-1,4.855580898077164,,-14.110701834249761,,,
2015-06-03 00:00:00+01:00,266.8245226058168,267.2869567871094,263.35626624612246,267.2869567871094,1305183,0.0,0.0,275.3078818279814,252.69942102846395,63.05506793970255,0,hold,-1,3.2370201070614826,,-14.110701834249761,,,
2015-06-04 00:00:00+01:00,264.97474483161307,270.0615200378046,264.5123107219593,265.6683959960937,1195599,0.0,0.0,274.87294278701984,254.33668856063642,58.05037147624991,0,hold,-1,4.855580898077164,,-14.110701834249761,,,
2015-06-05 00:00:00+01:00,265.8995947350249,270.5239355130253,263.5874243460247,266.824462890625,1123536,0.0,0.0,272.79647148468496,258.21664954802986,63.657087379105995,0,hold,-1,3.6995140035458576,,-14.110701834249761,,,
2015-06-08 00:00:00+01:00,264.2811227329496,269.36789849858815,261.506517769874,266.130859375,720211,0.0,0.0,271.2813743777035,260.91095350315584,58.67816225575301,0,hold,-1,4.393117519170858,,-14.110701834249761,,,
2015-06-09 00:00:00+01:00,267.2869673619881,270.98644095869383,264.2811450646647,268.9054870605469,919100,0.0,0.0,271.5198925055664,261.2504810295899,60.51128824342033,0,hold,-1,1.6184898336239826,,-14.110701834249761,,,
2015-06-10 00:00:00+01:00,269.8303014015665,272.8361230966996,268.211782027264,271.9112548828125,938084,0.0,0.0,272.33403487139054,260.99125809735943,65.33856326992654,0,hold,-1,-1.3872779886416424,,-14.110701834249761,,,
2015-06-11 00:00:00+01:00,267.2869672341049,275.61078282271023,266.36209883537094,274.2234802246094,1352557,0.0,0.0,273.50208006744555,260.4243847763044,68.76522133004747,0,hold,-1,-3.6995033304385174,,-14.110701834249761,,,
2015-06-12 00:00:00+01:00,269.59915122632924,277.46053299450693,269.59915122632924,274.9171447753906,1552205,0.0,0.0,273.92571151512703,260.16260330420886,67.93192037708931,0,close short,0,-6.936556100336077,0.5549210659890139,-22.143226954363193,277.46053299450693,,
2015-06-15 00:00:00+01:00,277.22925387889984,285.7842850661553,272.14247857836955,280.697509765625,5494527,0.0,0.0,276.41282932302016,258.57723110178455,77.72151292984515,0,hold,0,0,,-22.143226954363193,,,
2015-06-16 00:00:00+01:00,282.31605431792934,282.31605431792934,276.76684440504624,277.2292785644531,1190284,0.0,0.0,277.8943957231229,258.22862978957244,70.14427693803671,-1,short,-1,0,0.5595453570293034,-22.143226954363193,279.7726785146517,265.78404458891913,285.36813208494476
2015-06-17 00:00:00+01:00,279.7726785146517,282.084849411467,276.53563925911027,278.3853759765625,2492336,0.0,0.0,279.43232334973004,257.96240016101217,71.9102606692293,0,hold,-1,1.3873025380892159,,-22.143226954363193,,,
2015-06-18 00:00:00+01:00,281.1599628398945,286.24673848337943,280.23509454107904,284.85943603515625,7139224,0.0,0.0,282.3874938429861,256.88008733377177,78.6728029172666,0,close short,0,-6.474059968727715,0.5724934769667589,-29.74932575708697,286.24673848337943,,
2015-06-19 00:00:00+01:00,291.3334893009667,309.5996366460273,280.00385360592907,282.5472412109375,35896276,0.0,0.0,284.26979360077064,256.63942575958094,71.90484847131029,0,hold,0,0,,-29.74932575708697,,,
2015-06-22 00:00:00+01:00,286.70918028457345,289.4837852550693,280.3275944973812,284.489501953125,2348641,0.0,0.0,286.31488137504954,256.40708212592705,73.88240649442793,0,hold,0,0,,-29.74932575708697,,,
2015-06-23 00:00:00+01:00,288.0964684580494,293.83066306877976,285.7842977641646,291.9809265136719,1954537,0.0,0.0,289.7523620900063,255.83207394514997,81.63647012211152,0,hold,0,0,,-29.74932575708697,,,
2015-06-24 00:00:00+01:00,294.1080893237798,296.3962123607989,289.85368993389704,290.6860656738281,730006,0.0,0.0,292.2090456298011,256.1314939209802,78.33434007734586,0,hold,0,0,,-29.74932575708697,,,
2015-06-25 00:00:00+01:00,290.68606443441763,294.2005805348739,285.95074375881194,291.14849853515625,1192155,0.0,0.0,294.4044449204969,256.5997115736437,78.4456732851192,0,hold,0,0,,-29.74932575708697,,,
2015-06-26 00:00:00+01:00,288.558930765951,292.7208384212292,283.0097205589135,288.09649658203125,1070179,0.0,0.0,295.4939495972808,258.03047362049267,71.25973815298973,0,hold,0,0,,-29.74932575708697,,,
2015-06-29 00:00:00+01:00,284.5819625848395,290.59360601485946,280.974953947037,282.5472412109375,726877,0.0,0.0,295.5780988555298,259.84230214544675,58.991791867186116,-1,short,-1,0,0.5619499586182161,-29.74932575708697,280.97497930910805,266.92623034365266,286.5944788952902
2015-06-30 00:00:00+01:00,280.97497930910805,284.7669449983482,280.3275884315124,281.9923400878906,1346201,0.0,0.0,295.5928388356641,261.45995657449214,57.274893752846396,0,hold,-1,-1.0173607787825745,,-29.74932575708697,,,
2015-07-01 00:00:00+01:00,282.36224207902706,284.3969633506172,279.49517332097287,281.34490966796875,3151349,0.0,0.0,295.5268702601024,262.93172043813985,55.420521260325515,0,hold,-1,-0.36993035886069947,,-29.74932575708697,,,
2015-07-02 00:00:00+01:00,280.69755026433626,283.28717041015625,280.69755026433626,283.28717041015625,3442884,0.0,0.0,295.24365429164175,264.9768138480067,59.239340311702115,0,hold,-1,-2.3121911010481995,,-29.74932575708697,,,
2015-07-03 00:00:00+01:00,288.37393744782867,297.43766412491146,288.0039957563592,295.680419921875,2346517,0.0,0.0,296.846087187634,266.25997665513944,72.20392368799521,0,close short,0,-16.462684815803414,0.5948753282498229,-47.36883585975842,297.43766412491146,,
2015-07-06 00:00:00+01:00,291.88840476373304,294.570516854668,289.6687267651916,291.5184631347656,802420,0.0,0.0,296.95483998902387,268.6899842297262,64.8690349764555,0,hold,0,0,,-47.36883585975842,,,
2015-07-07 00:00:00+01:00,293.1831972014879,295.21791837732303,285.0443689476184,286.4316711425781,963439,0.0,0.0,296.3684899017152,271.0289527252379,56.293355224623795,0,hold,0,0,,-47.36883585975842,,,
2015-07-08 00:00:00+01:00,290.8710669626654,290.8710669626654,274.77836492827976,275.9806823730469,1070584,0.0,0.0,295.92226696916174,271.88211840681487,43.38682414343595,-1,short,-1,0,0.5543660106195566,-47.36883585975842,277.1830053097783,263.32385504428936,282.72666541597386
2015-07-09 00:00:00+01:00,277.1830053097783,283.3796051915301,274.5933574665088,280.4200439453125,5263613,0.0,0.0,295.5163469790573,272.9076947689896,47.966281178516944,0,close short,0,-6.196599881751808,0.5667592103830602,-54.68656096251284,283.3796051915301,,
2015-07-10 00:00:00+01:00,284.5819903456985,294.94049848535826,282.4825212176567,292.1658935546875,2865477,0.0,0.0,296.0374172717135,274.11149935426306,58.63468656795832,0,hold,0,0,,-54.68656096251284,,,
2015-07-13 00:00:00+01:00,295.9578272889203,297.8075637094761,291.0560370643428,297.4376220703125,1680322,0.0,0.0,297.9165538250867,273.9063740313586,61.53597935662337,0,hold,0,0,,-54.68656096251284,,,
2015-07-14 00:00:00+01:00,295.95786134485013,299.6573346116608,295.2179779813845,298.4550170898437,1813779,0.0,0.0,299.46310474530793,274.4823969636764,63.20032396876308,0,hold,0,0,,-54.68656096251284,,,
2015-07-15 00:00:00+01:00,299.6573425789662,299.6573425789662,295.9578692137938,297.1601867675781,2329003,0.0,0.0,300.50085888225533,275.3221239058306,61.36715470310713,0,hold,0,0,,-54.68656096251284,,,
2015-07-16 00:00:00+01:00,299.6573232330891,299.8423081793018,295.9578501067546,297.8075866699219,1385521,0.0,0.0,301.77022587139,275.3475719801725,60.66859636087711,0,hold,0,0,,-54.68656096251284,,,
2015-07-17 00:00:00+01:00,299.65732066623934,300.11975480306995,296.5127741807391,298.7324523925781,418067,0.0,0.0,302.9840245468448,275.75229442288173,62.26777583572735,0,hold,0,0,,-54.68656096251284,,,
2015-07-20 00:00:00+01:00,300.21226914804544,302.61693247971,295.03300079324697,295.680419921875,721928,0.0,0.0,303.6152209153027,276.2401898512989,57.37393067533325,0,hold,0,0,,-54.68656096251284,,,
2015-07-21 00:00:00+01:00,297.1601524821076,300.39719130315336,294.8479818956463,298.5474548339844,889972,0.0,0.0,304.43114242369774,276.0809211749351,58.60403601415554,0,hold,0,0,,-54.68656096251284,,,
2015-07-22 00:00:00+01:00,298.27004006702657,301.4145867824748,295.8653767347161,297.1601867675781,1638388,0.0,0.0,305.0714977234122,276.08797798459557,56.94403273302429,0,hold,0,0,,-54.68656096251284,,,
2015-07-23 00:00:00+01:00,300.9521318913892,302.2746867544429,294.8479956141738,298.27001953125,2361241,0.0,0.0,305.81087128898224,276.06075651863495,58.11835848548287,0,hold,0,0,,-54.68656096251284,,,
2015-07-24 00:00:00+01:00,296.51276419689697,308.35106641125896,295.9578376064371,307.2412414550781,2389069,0.0,0.0,308.2992441429385,275.48685815198337,67.91013994044599,0,hold,0,0,,-54.68656096251284,,,
2015-07-27 00:00:00+01:00,306.9638151207973,310.8482736755821,302.8019073369893,306.1314392089844,2719122,0.0,0.0,310.0038448745464,276.1406772201801,68.17052756113326,0,hold,0,0,,-54.68656096251284,,,
2015-07-28 00:00:00+01:00,308.44359640741595,309.5534497233665,301.48859653838684,302.5244445800781,1150572,0.0,0.0,310.70545179584667,277.49228074809866,62.23435163830739,-1,short,-1,0,0.6109679513033286,-54.68656096251284,305.4839756516643,290.20977686908105,311.5936551646976
2015-07-29 00:00:00+01:00,305.4839756516643,314.7326582717539,302.43192167693053,311.2181701660156,4693887,0.0,0.0,312.70790242122894,278.47715617252106,69.62441536112905,0,close short,0,-9.248682620089596,0.6294653165435078,-65.17567685044928,314.7326582717539,,
2015-07-30 00:00:00+01:00,309.92334615610247,313.34534163513985,305.6689466993037,310.0158386230469,1272465,0.0,0.0,314.1659513963539,279.6919740186852,67.37464147710969,0,hold,0,0,,-65.17567685044928,,,
2015-07-31 00:00:00+01:00,312.60548280285394,317.93273319851176,309.18345883138807,313.80780029296875,1765330,0.0,0.0,316.55684394324027,279.1138195089082,68.15086185427309,0,hold,0,0,,-65.17567685044928,,,
2015-08-03 00:00:00+01:00,311.0332013369418,321.20675274608607,310.9407370857423,318.7096252441406,976304,0.0,0.0,319.74405251386713,278.6457271492188,73.39164833060235,0,hold,0,0,,-65.17567685044928,,,
2015-08-04 00:00:00+01:00,319.9119424006854,329.71555211988544,319.7565652021854,327.40338134765625,1111566,0.0,0.0,324.30957871960635,278.17737196398735,80.17327215118432,0,hold,0,0,,-65.17567685044928,,,
2015-08-05 00:00:00+01:00,326.1085497657908,328.88315450873614,320.0044136863632,324.16632080078125,1603796,0.0,0.0,325.70442827922733,281.6010862471399,78.60580022345452,0,hold,0,0,,-65.17567685044928,,,
2015-08-06 00:00:00+01:00,322.31660709404554,327.49587529201136,321.8079408117705,324.5362854003906,1877159,0.0,0.0,326.9793250721327,284.73781359974225,78.2673561692435,0,hold,0,0,,-65.17567685044928,,,
2015-08-07 00:00:00+01:00,324.81373603435475,326.2010383894706,318.8020924955194,320.7442932128906,1167146,0.0,0.0,328.3763051854598,286.1986734522355,69.07591155703986,0,hold,0,0,,-65.17567685044928,,,
2015-08-10 00:00:00+01:00,320.5593377901069,327.40335712459995,318.80209377817124,325.0911865234375,822391,0.0,0.0,330.60373333127075,286.7366017517371,71.573785465323,0,hold,0,0,,-65.17567685044928,,,
2015-08-11 00:00:00+01:00,324.99866499349235,329.53051332159106,320.46681666539365,327.03338623046875,1486267,0.0,0.0,332.89131662215755,287.30685537491274,72.8566041705031,0,hold,0,0,,-65.17567685044928,,,
2015-08-12 00:00:00+01:00,326.2934895986353,326.4784745284898,321.0217577946325,321.48419189453125,1535195,0.0,0.0,333.8099591606415,288.8206133491242,63.39453602395256,0,hold,0,0,,-65.17567685044928,,,
2015-08-13 00:00:00+01:00,324.25879537718816,332.21266751300067,322.50155144857246,324.3512878417969,887018,0.0,0.0,334.92386503732934,290.3610775896238,65.86563415265724,0,hold,0,0,,-65.17567685044928,,,
2015-08-14 00:00:00+01:00,323.7038725337087,327.7732870006135,322.31657022285,322.9639892578125,1382332,0.0,0.0,335.6071595146092,292.10093679886734,63.31211319773332,0,hold,0,0,,-65.17567685044928,,,
2015-08-17 00:00:00+01:00,324.90621547241744,331.38029343238384,324.4437813324198,331.10284423828125,764007,0.0,0.0,336.9347543734952,294.31558437162204,71.2252080922937,0,hold,0,0,,-65.17567685044928,,,
2015-08-18 00:00:00+01:00,331.93519694878864,331.93519694878864,325.62758894417647,328.3282165527344,818552,0.0,0.0,337.587929396307,296.64048552068516,66.11184426769131,0,hold,0,0,,-65.17567685044928,,,
2015-08-19 00:00:00+01:00,328.14317678439994,334.92154406183204,325.0911234727004,332.7675170898437,2000582,0.0,0.0,338.28186626611483,299.50728168310394,70.05685085565185,0,hold,0,0,,-65.17567685044928,,,
2015-08-20 00:00:00+01:00,330.4553690277082,333.4057005977865,329.16055930057394,329.2530517578125,841941,0.0,0.0,337.8406443572702,303.0468068146048,64.23348047043359,0,hold,0,0,,-65.17567685044928,,,
2015-08-21 00:00:00+01:00,327.31086591169765,329.8080214604317,319.8194274902344,319.8194274902344,691901,0.0,0.0,337.39095303860586,304.75431673678474,50.049497142749345,0,hold,0,0,,-65.17567685044928,,,
2015-08-24 00:00:00+01:00,312.7904573722701,312.7904573722701,289.20631670077233,304.9290771484375,2090494,0.0,0.0,337.55785075419954,304.4671828151364,37.648569619217035,0,hold,0,0,,-65.17567685044928,,,
2015-08-25 00:00:00+01:00,307.61123077469864,324.2588617197843,298.7324886257043,322.5016174316406,1784366,0.0,0.0,336.2183780383129,307.8043728161793,53.379321767181644,0,hold,0,0,,-65.17567685044928,,,
2015-08-26 00:00:00+01:00,315.6575317157123,321.0217846582695,308.25858549817684,309.3684387207031,4543749,0.0,0.0,336.42663926217944,307.4111384477815,43.16624666822157,0,hold,0,0,,-65.17567685044928,,,
2015-08-27 00:00:00+01:00,316.3049153303855,318.98702738853206,313.7152957345343,317.5072326660156,2626755,0.0,0.0,335.91218218056923,308.6747349336886,49.097466722068994,0,hold,0,0,,-65.17567685044928,,,
2015-08-28 00:00:00+01:00,318.5246173499576,321.2067296105999,314.3627102550764,315.9349975585937,1744589,0.0,0.0,335.78298357176124,309.0166532690591,47.483064099498776,0,hold,0,0,,-65.17567685044928,,,
2015-09-01 00:00:00+01:00,309.4609198471625,318.2471681583432,309.4609198471625,313.53033447265625,2671480,0.0,0.0,335.99187921946486,308.289828544207,45.04818721641707,0,hold,0,0,,-65.17567685044928,,,
2015-09-02 00:00:00+01:00,316.0274925676323,320.3743564112652,311.7730929692821,312.60546875,1087601,0.0,0.0,335.6244246222844,307.17749188162185,42.7303884228463,0,hold,0,0,,-65.17567685044928,,,
2015-09-03 00:00:00+01:00,316.5823935061273,317.8402290142,311.6806030273437,311.6806030273437,8389402,0.0,0.0,335.5454122972767,306.0079324292858,42.59617147908423,0,hold,0,0,,-65.17567685044928,,,
2015-09-04 00:00:00+01:00,313.2528686523437,314.82512764757564,307.98110865572914,313.2528686523437,1520666,0.0,0.0,335.2237343440479,305.2012687077099,44.08106531295289,0,hold,0,0,,-65.17567685044928,,,
2015-09-07 00:00:00+01:00,313.9928382224456,316.30500934337675,312.51304306010064,315.1026916503906,528585,0.0,0.0,335.1022474733985,304.75859542210935,46.67992990493144,0,hold,0,0,,-65.17567685044928,,,
2015-09-08 00:00:00+01:00,315.287555199474,315.8424817493984,310.2932726996286,310.7557067871094,5253042,0.0,0.0,334.6938807843499,303.73341413752513,41.93714302166071,0,hold,0,0,,-65.17567685044928,,,
2015-09-09 00:00:00+01:00,316.7673977888488,316.7673977888488,310.10833463302623,313.4378662109375,2185595,0.0,0.0,333.7730154328389,303.294727487083,44.42616931019202,0,hold,0,0,,-65.17567685044928,,,
2015-09-10 00:00:00+01:00,309.36841957917426,314.36270232205186,308.72100053530164,310.0158386230469,944374,0.0,0.0,333.57092388243245,302.349983710341,42.53226530897865,0,hold,0,0,,-65.17567685044928,,,
2015-09-11 00:00:00+01:00,311.7730901984789,311.7730901984789,302.6169002424775,307.2412414550781,1112875,0.0,0.0,333.0915392967887,301.1183636573129,39.373384938314196,0,hold,0,0,,-65.17567685044928,,,
2015-09-14 00:00:00+01:00,310.3857745443084,310.3857745443084,296.4202590352955,300.76715087890625,1299654,0.0,0.0,333.2335281257022,298.75669099050873,34.696463892572694,0,hold,0,0,,-65.17567685044928,,,
2015-09-15 00:00:00+01:00,301.9695064463514,307.9811505256815,301.9695064463514,304.2816772460937,828850,0.0,0.0,331.1392413680221,298.16886104897003,36.88032390319275,0,hold,0,0,,-65.17567685044928,,,
2015-09-16 00:00:00+01:00,304.8365708082999,305.8539314947514,300.5821713534268,305.2065124511719,1242796,0.0,0.0,329.2100632769218,297.7858687299141,38.633723175413664,0,hold,0,0,,-65.17567685044928,,,
2015-09-17 00:00:00+01:00,306.3163480178104,308.2585485875641,304.74406084495246,306.8712463378906,1213113,0.0,0.0,325.41993706851724,298.9863678631234,39.551636851360804,0,hold,0,0,,-65.17567685044928,,,
2015-09-18 00:00:00+01:00,304.2816392829619,314.45518953254424,302.8018445108024,307.0562438964844,16776623,0.0,0.0,321.90602370455855,300.2806004409493,40.61701962807258,0,hold,0,0,,-65.17567685044928,,,
2015-09-21 00:00:00+01:00,305.20649513366,315.5650298947576,304.28162696658825,309.2759094238281,886675,0.0,0.0,320.6276791685081,300.5045931703591,46.47741755827241,0,hold,0,0,,-65.17567685044928,,,
2015-09-22 00:00:00+01:00,308.3510072617492,309.36836777831365,296.97514135082565,298.639892578125,2343080,0.0,0.0,321.3390968145963,299.1642570672396,38.436896914638545,0,hold,0,0,,-65.17567685044928,,,
2015-09-23 00:00:00+01:00,297.53012241667886,305.1140250069822,295.3104160734305,303.3567810058594,1398655,0.0,0.0,319.23230920935987,299.356561029898,39.562834838204544,0,hold,0,0,,-65.17567685044928,,,
2015-09-24 00:00:00+01:00,303.3567835465981,309.83086124423886,301.6920319999574,307.2412414550781,1616450,0.0,0.0,319.1659566587052,299.21019385399006,48.91359510082465,0,hold,0,0,,-65.17567685044928,,,
2015-09-25 00:00:00+01:00,310.57077804465234,311.4956463869232,302.43194792256566,306.31640625,1884477,0.0,0.0,317.90826409842435,299.34880377266944,44.81853812922581,0,hold,0,0,,-65.17567685044928,,,
2015-09-28 00:00:00+01:00,303.4492722197551,312.05053547769785,301.6920282258971,303.8192138671875,1071508,0.0,0.0,316.8880986367642,299.157390865189,41.98193643556567,0,hold,0,0,,-65.17567685044928,,,
2015-09-29 00:00:00+01:00,300.67466876996264,308.35106382869105,300.3971913646873,303.3567810058594,697814,0.0,0.0,316.2230866691011,298.80504748617227,42.09425534271806,0,hold,0,0,,-65.17567685044928,,,
2015-09-30 00:00:00+01:00,307.98122111528386,315.73162392837884,307.7037718456196,313.6229248046875,1864747,0.0,0.0,316.40325558101677,298.7266241797254,57.5110088057487,0,hold,0,0,,-65.17567685044928,,,
2015-10-01 00:00:00+01:00,315.0101510384503,318.4321468398241,312.05056116587866,314.3627319335937,1801076,0.0,0.0,316.8586393844108,298.53945326695634,58.69131645368253,0,hold,0,0,,-65.17567685044928,,,
2015-10-02 00:00:00+01:00,313.62281390417513,316.5157930685758,307.2412289357677,309.4609069824219,1605744,0.0,0.0,316.35287503138824,298.66602145298674,50.89211311512775,-1,short,-1,0,0.6228063961823156,-65.17567685044928,311.4031980911578,295.8330381865999,317.63126205298096
2015-10-05 00:00:00+01:00,311.4031980911578,323.7039363838466,311.4031980911578,323.5189514160156,883227,0.0,0.0,318.75741378203315,297.1031086789044,64.38183613872435,0,close short,0,-12.300738292688834,0.6474078727676932,-78.74662941208813,323.7039363838466,,
2015-10-06 00:00:00+01:00,322.59400922914256,323.3524079091161,315.56503365542096,321.8541259765625,1179526,0.0,0.0,320.86151673069264,296.1088476491901,63.44948863299468,0,hold,0,0,,-78.74662941208813,,,
2015-10-07 00:00:00+01:00,321.0217780805295,322.77902212624025,307.6111883360296,311.6806030273437,1560427,0.0,0.0,320.65615682187735,296.13848123964607,50.85031643171431,-1,short,-1,0,0.620031790582458,-78.74662941208813,310.015895291229,294.51510052666754,316.2162131970536
2015-10-08 00:00:00+01:00,310.015895291229,317.137364951879,309.2759836451627,315.2876281738281,1108621,0.0,0.0,321.26933970419066,296.05247731241093,55.01611821227524,0,close short,0,-7.121469660650007,0.6342747299037581,-87.12240559322434,317.137364951879,,
2015-10-09 00:00:00+01:00,316.02746166859373,317.22977898710514,299.7497764021507,301.0445861816406,2137084,0.0,0.0,321.3813149636159,295.32083652564194,42.925110345211785,-1,short,-1,0,0.6057887946499305,-87.12240559322434,302.89439732496527,287.749677458717,308.9522852714646
2015-10-12 00:00:00+01:00,302.89439732496527,303.264339035528,295.0330160203479,296.4203186035156,1803327,0.0,0.0,321.79256257673944,294.47490568497926,40.69380818128132,0,hold,-1,6.474078721449644,,-87.12240559322434,,,
2015-10-13 00:00:00+01:00,296.9752217238245,310.4783047737917,296.9752217238245,307.1487731933594,2497040,0.0,0.0,321.8309722567474,294.72320559969796,49.58093817042738,0,close short,0,-7.583907448826437,0.6209566095475835,-95.9330584462483,310.4783047737917,,
2015-10-14 00:00:00+01:00,306.7788307710782,325.4611537624316,305.29903582504505,320.65185546875,1732170,0.0,0.0,323.5429218405069,294.5557903176963,58.537978083748264,0,hold,0,0,,-95.9330584462483,,,
2015-10-15 00:00:00+01:00,320.8367673789154,330.73286823743325,317.13729464298154,330.08544921875,1688915,0.0,0.0,327.30477496103424,293.1153574852548,63.31862838402102,0,hold,0,0,,-95.9330584462483,,,
2015-10-16 00:00:00+01:00,329.99297095256145,339.24165319029845,327.86578532777725,333.69244384765625,2058338,0.0,0.0,331.3769282267178,291.7068242146884,65.0281919087252,0,hold,0,0,,-95.9330584462483,,,
2015-10-19 00:00:00+01:00,336.652065377416,337.57693368889244,329.62306056524704,335.6347045898437,1165164,0.0,0.0,335.25506953674085,290.4645624212669,65.72219513031618,0,hold,0,0,,-95.9330584462483,,,
2015-10-20 00:00:00+01:00,336.189609670384,347.3805211668082,335.24995165488576,345.9007263183594,2795430,0.0,0.0,340.8570267526547,289.58868857937654,72.51850648826753,0,hold,0,0,,-95.9330584462483,,,
2015-10-21 00:00:00+01:00,346.8255945705475,351.07999417556067,341.18389258725205,345.9007263183594,2408508,0.0,0.0,345.6179929866885,289.08211687659275,72.08992405213344,0,hold,0,0,,-95.9330584462483,,,
2015-10-22 00:00:00+01:00,344.88342244052063,350.5251253536951,342.9411931458548,347.2880859375,1777686,0.0,0.0,350.04210784965386,288.66268646186955,72.30913372330066,0,hold,0,0,,-95.9330584462483,,,
2015-10-23 00:00:00+01:00,348.67535095214845,361.5310147454891,345.43831188495346,360.6986389160156,2011316,0.0,0.0,357.00285574187615,287.1401618362488,77.61094469896267,0,hold,0,0,,-95.9330584462483,,,
2015-10-26 00:00:00+00:00,361.3460544088734,361.3460544088734,353.484673895663,357.276611328125,1571564,0.0,0.0,361.7966749671839,287.6920823570349,74.4706176382588,0,hold,0,0,,-95.9330584462483,,,
2015-10-27 00:00:00+00:00,356.721678233703,356.721678233703,350.8024991373446,352.3747863769531,2050972,0.0,0.0,364.74587190028325,289.6446859610449,69.39009023991744,0,hold,0,0,,-95.9330584462483,,,
2015-10-28 00:00:00+00:00,352.37479425616016,362.36335981132135,351.54241849735314,355.8892822265625,5468768,0.0,0.0,368.2959022792809,290.3212913242347,69.93465979190833,0,hold,0,0,,-95.9330584462483,,,
2015-10-29 00:00:00+00:00,355.8892695565598,359.6812347947257,353.947068930067,359.0338439941406,3161788,0.0,0.0,371.9413751036021,291.1429297059682,71.31780507128713,0,hold,0,0,,-95.9330584462483,,,
2015-10-30 00:00:00+00:00,360.6986721009399,361.0686138119922,353.29972498092064,359.7738037109375,2014218,0.0,0.0,374.90718237869334,293.20841210372856,73.0032676782015,0,hold,0,0,,-95.9330584462483,,,
2015-11-02 00:00:00+00:00,359.6812400672067,360.1436741707193,356.9991279117808,358.66387939453125,1406813,0.0,0.0,377.71013891399855,293.91994836627487,69.86902684257717,0,hold,0,0,,-95.9330584462483,,,
