time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-03-06 00:00:00+00:00,1900.607850541812,1914.4935699978248,1896.2685632118075,1901.4757080078125,608360,0.0,0.0,1921.2444953075255,1838.5740471729432,60.13966681854226,0,hold,-1,-0.867857466000487,,-1683.6258950609993,,,
2019-03-07 00:00:00+00:00,1820.7647553074864,1861.5540515417345,1780.8433164399246,1812.086181640625,1235947,0.0,0.0,1927.6759106920065,1827.7165575697124,31.760805059275015,0,close short,0,119.76453410188742,3.5616866328798493,-1571.2242632930754,1780.8433164399246,,
2019-03-08 00:00:00+00:00,1806.0110195266868,1859.8181714779864,1804.2753049476123,1857.214599609375,1393843,0.0,0.0,1927.6759106920063,1827.7165575697127,45.81784503165449,0,hold,0,0,,-1571.2242632930754,,,
2019-03-11 00:00:00+00:00,1868.4968040248327,1868.4968040248327,1813.8217930385044,1822.5003662109373,923788,0.0,0.0,1930.480556054401,1822.3951153323178,39.474637365854385,0,hold,0,0,,-1571.2242632930754,,,
2019-03-12 00:00:00+00:00,1825.9720271844235,1851.139892578125,1808.614878637043,1851.139892578125,896617,0.0,0.0,1930.3531890045672,1822.782858358714,46.451743028002014,0,hold,0,0,,-1571.2242632930754,,,
2019-03-13 00:00:00+00:00,1845.9324580173868,1861.5538892558975,1845.9324580173868,1858.9503173828125,582364,0.0,0.0,1929.432352332299,1821.1001061637946,46.34188161320774,0,hold,0,0,,-1571.2242632930754,,,
2019-03-14 00:00:00+00:00,1857.214761242642,1886.721911654908,1854.611189147442,1879.779052734375,656205,0.0,0.0,1930.0039192084384,1822.1774650689051,52.24003378439738,0,hold,0,0,,-1571.2242632930754,,,
2019-03-15 00:00:00+00:00,1896.2685575341327,1900.6078448511444,1873.704263485672,1898.0042724609373,1264774,0.0,0.0,1932.190263790793,1823.7229442170194,56.166675254521095,0,hold,0,0,,-1571.2242632930754,,,
2019-03-18 00:00:00+00:00,1900.607581829203,1900.607581829203,1875.4397188734736,1887.5897216796875,423415,0.0,0.0,1932.6126154223602,1827.1191716870148,54.17113135860023,0,hold,0,0,,-1571.2242632930754,,,
2019-03-19 00:00:00+00:00,1890.193424859762,1898.0041414914135,1882.38270822811,1892.7969970703125,406658,0.0,0.0,1933.8436086649642,1828.318183327223,54.36468217566998,0,hold,0,0,,-1571.2242632930754,,,
2019-03-20 00:00:00+00:00,1894.5324728077856,1903.211045747812,1862.4217529296875,1862.4217529296875,923428,0.0,0.0,1932.3625758176681,1826.5013401979568,45.41303757540924,-1,short,-1,0,3.7022795013427725,-1571.2242632930754,1851.1397506713863,1758.582763137817,1888.1625456848142
2019-03-21 00:00:00+00:00,1851.1397506713863,1874.5718994140625,1844.196891784668,1874.5718994140625,555670,0.0,0.0,1931.8797807726487,1826.0294965711014,49.128826194770646,0,hold,-1,-23.43214874267619,,-1571.2242632930754,,,
2019-03-22 00:00:00+00:00,1874.571748621324,1882.382464240579,1858.082460091784,1858.9503173828125,372037,0.0,0.0,1930.0719731635768,1824.1054804497044,44.75751409906077,0,hold,-1,-7.8105667114261905,,-1571.2242632930754,,,
2019-03-25 00:00:00+00:00,1861.5540801618172,1866.7612244419904,1847.668362081356,1863.289794921875,480440,0.0,0.0,1927.7530367010543,1822.952969158321,45.864959871239556,0,hold,-1,-12.15004425048869,,-1571.2242632930754,,,
2019-03-26 00:00:00+00:00,1871.100313020712,1871.100313020712,1853.743167259852,1855.4788818359373,359898,0.0,0.0,1925.8184346313794,1821.0689677123707,44.21361639157082,0,hold,-1,-4.339131164550963,,-1571.2242632930754,,,
2019-03-27 00:00:00+00:00,1848.536326114296,1858.0827578454025,1845.0648963938927,1854.611328125,306436,0.0,0.0,1924.8788930452756,1819.2313608609743,44.64353548313865,0,hold,-1,-3.4715774536136905,,-1571.2242632930754,,,
2019-03-28 00:00:00+00:00,1855.4789040717933,1876.307479234433,1850.2717602811335,1867.62890625,353964,0.0,0.0,1922.6579813752837,1818.8486714567475,48.00182101465361,0,hold,-1,-16.48915557861369,,-1571.2242632930754,,,
2019-03-29 00:00:00+00:00,1870.2325065366683,1884.9860808341728,1870.2325065366683,1883.2503662109373,526676,0.0,0.0,1918.2860885676455,1820.443379205792,51.538609059336196,0,hold,-1,-32.11061553955096,,-1571.2242632930754,,,
2019-04-01 00:00:00+01:00,1867.629052644286,1887.5897720731048,1867.629052644286,1881.5147705078125,447317,0.0,0.0,1915.0666622460244,1821.493164414132,51.551107273481186,0,hold,-1,-30.37501983642619,,-1571.2242632930754,,,
2019-04-02 00:00:00+01:00,1895.400536665483,1912.7576844371447,1887.5898201682355,1909.2862548828125,524594,0.0,0.0,1916.509854492157,1820.7442836914365,59.27179084822353,0,close short,0,-61.61793376575838,3.8255153688742896,-1640.369991929051,1912.7576844371447,,
2019-04-03 00:00:00+01:00,1917.964929478769,1933.5863632935284,1904.0792105323164,1932.718505859375,883336,0.0,0.0,1923.936170304812,1816.442247663938,64.45766242857994,0,hold,0,0,,-1640.369991929051,,,
2019-04-04 00:00:00+01:00,1926.643328923051,1943.1326186750955,1919.700470080085,1937.0576171875,509111,0.0,0.0,1930.7667941889506,1822.108767334487,73.77555272022835,0,hold,0,0,,-1640.369991929051,,,
2019-04-05 00:00:00+01:00,1938.7936470880204,1961.3579419959383,1932.718644612812,1943.1329345703125,501821,0.0,0.0,1941.5084016780208,1819.9589933415102,73.00236363172407,0,hold,0,0,,-1640.369991929051,,,
2019-04-08 00:00:00+01:00,1941.3967688581067,1959.6217720525729,1929.2467667284627,1930.1146240234373,403397,0.0,0.0,1944.314302047468,1827.9145187533134,70.25986329078188,-1,short,-1,0,3.870643850930633,-1640.369991929051,1935.3219254653163,1838.5558291920504,1974.0283639746226
2019-04-09 00:00:00+01:00,1935.3219254653163,1940.5290696593931,1915.3612060546875,1915.3612060546875,437693,0.0,0.0,1946.5305042493173,1832.1204478991203,61.156887564936916,-1,hold,-1,19.960719410628826,,-1640.369991929051,,,
2019-04-10 00:00:00+01:00,1924.90748025359,1935.3217677932848,1916.2289073038444,1930.1146240234373,390893,0.0,0.0,1950.935328145419,1834.832054667081,64.79824480939271,0,hold,-1,5.2073014418790535,,-1640.369991929051,,,
2019-04-11 00:00:00+01:00,1935.3217677932848,1948.3396272179032,1924.0396229586156,1930.1146240234373,377778,0.0,0.0,1955.2965298452182,1835.5044100961882,63.45331474811989,0,hold,-1,5.2073014418790535,,-1640.369991929051,,,
2019-04-12 00:00:00+01:00,1947.4722220526044,1947.4722220526044,1919.700782165936,1943.1329345703125,443988,0.0,0.0,1961.0721512813363,1834.2416548710073,66.0729294940771,0,hold,-1,-7.811009104996174,,-1640.369991929051,,,
2019-04-15 00:00:00+01:00,1944.0003756678536,1954.414663394646,1939.661089115024,1949.20751953125,335207,0.0,0.0,1967.780687878857,1833.694898058643,69.12528395418526,0,hold,-1,-13.885594065933674,,-1640.369991929051,,,
2019-04-16 00:00:00+01:00,1951.811446748873,1979.5828857421875,1942.2650145949212,1979.5828857421875,342344,0.0,0.0,1980.2444362726626,1829.909738532025,75.58912248859758,0,close short,0,-44.260960276871174,3.959165771484375,-1692.4607618283371,1979.5828857421875,,
2019-04-17 00:00:00+01:00,1987.3934202521891,1987.3934202521891,1937.0576917043168,1944.868408203125,605359,0.0,0.0,1983.5965313797842,1834.8023089522471,62.22243556341912,-1,short,-1,0,3.8810584629877125,-1692.4607618283371,1940.5292314938563,1843.5027699191635,1979.3398161237335
2019-04-18 00:00:00+01:00,1940.5292314938563,1944.8685186841376,1928.3792273610684,1937.9256591796875,477783,0.0,0.0,1985.9878898064776,1838.746326502116,58.6531460604783,0,hold,-1,2.6035723141687868,,-1692.4607618283371,,,
2019-04-23 00:00:00+01:00,1945.7360839843752,1957.0182289851768,1928.378937829296,1945.736083984375,363697,0.0,0.0,1987.3939399454166,1846.0188530233336,62.34691412248984,0,hold,-1,-5.206852490518713,,-1692.4607618283371,,,
2019-04-24 00:00:00+01:00,1951.8111165364585,1963.09326171875,1937.057542067308,1963.09326171875,538462,0.0,0.0,1990.6661505788309,1852.7269890696068,66.45994380315508,0,hold,-1,-22.564030224893713,,-1692.4607618283371,,,
2019-04-25 00:00:00+01:00,1966.56465937047,1969.168231293732,1939.6610828300973,1945.736083984375,452187,0.0,0.0,1988.771100719583,1863.6477591436983,59.767663729581116,0,hold,-1,-5.206852490518713,,-1692.4607618283371,,,
2019-04-26 00:00:00+01:00,1939.6609249630487,1939.6609249630487,1896.2680631070525,1926.64306640625,849840,0.0,0.0,1983.0731695456866,1876.5488641457196,52.821732097008436,0,hold,-1,13.886165087606287,,-1692.4607618283371,,,
2019-04-29 00:00:00+01:00,1926.643471646471,1926.643471646471,1899.7398916369928,1913.6256103515625,911619,0.0,0.0,1977.8795142925721,1886.3421898089903,47.68572768642885,0,hold,-1,26.903621142293787,,-1692.4607618283371,,,
2019-04-30 00:00:00+01:00,1924.039590935958,1924.9074482164883,1910.1538744474717,1912.7574462890625,665134,0.0,0.0,1974.616746061738,1892.5556660476368,46.13981536595077,0,hold,-1,27.771785204793787,,-1692.4607618283371,,,
2019-05-01 00:00:00+01:00,1904.9468585028164,1923.1718626160557,1904.9468585028164,1916.22900390625,200406,0.0,0.0,1969.809916312055,1900.8339191371638,47.611137163383304,0,hold,-1,24.300227587606287,,-1692.4607618283371,,,
2019-05-02 00:00:00+01:00,1891.929270217121,1908.4185620217656,1883.2506955830972,1898.0042724609373,588846,0.0,0.0,1971.242053513634,1898.2735836933975,39.137525774569426,0,hold,-1,42.524959032919014,,-1692.4607618283371,,,
2019-05-03 00:00:00+01:00,1886.7217487056848,1898.003893477154,1865.8931737429727,1891.06103515625,1092631,0.0,0.0,1973.8428447689348,1891.507045367784,34.65605787889636,0,hold,-1,49.46819633760629,,-1692.4607618283371,,,
2019-05-07 00:00:00+01:00,1885.853890164099,1904.9467505339155,1857.2145996093752,1857.214599609375,668255,0.0,0.0,1981.2761214807917,1876.0894668981143,26.738714544343964,0,hold,-1,83.31463188448129,,-1692.4607618283371,,,
2019-05-08 00:00:00+01:00,1813.8217226067804,1852.0074430827128,1810.3502934726048,1850.271728515625,2289660,0.0,0.0,1986.2307603478598,1861.8487074255777,24.835817931975214,0,close short,0,130.1789380212515,3.6207005869452096,-1569.7835828570185,1810.3502934726048,,
2019-05-09 00:00:00+01:00,1796.3975343111388,1805.1433840400148,1781.5295897720491,1786.777099609375,687767,16.4,0.0,2003.0302288477976,1830.7154864842335,17.33563895814855,0,hold,0,0,,-1569.7835828570185,,,
2019-05-10 00:00:00+01:00,1786.7770509474128,1815.6383542666808,1783.278711151138,1799.021240234375,847125,0.0,0.0,2011.3807638634498,1810.73095488655,22.8230794073272,0,hold,0,0,,-1569.7835828570185,,,
2019-05-13 00:00:00+01:00,1787.6515617295363,1799.895750508506,1773.658203125,1773.658203125,1478086,0.0,0.0,2019.5226605275332,1786.9434161326233,18.699850605137343,0,hold,0,0,,-1569.7835828570185,,,
2019-05-14 00:00:00+01:00,1773.6581806071754,1801.6448974609373,1767.5360862954149,1801.6448974609373,1016645,0.0,0.0,2020.412697866321,1773.2064061375852,29.20480555766342,0,hold,0,0,,-1569.7835828570185,,,
2019-05-15 00:00:00+01:00,1806.017919767205,1809.516259563364,1785.0278809902495,1794.6483154296875,1876832,0.0,0.0,2018.6736551800432,1760.0969869098008,27.188464161962102,0,hold,0,0,,-1569.7835828570185,,,
2019-05-16 00:00:00+01:00,1797.271976398972,1861.991259247402,1790.2752971721145,1854.1199951171875,787603,0.0,0.0,2011.7452497888967,1757.5166398595406,44.20271151314368,0,hold,0,0,,-1569.7835828570185,,,
2019-05-17 00:00:00+01:00,1861.9915052980252,1861.9915052980252,1830.506444616612,1841.00146484375,517242,0.0,0.0,1998.2984347266397,1757.105312831954,40.132659169332705,0,hold,0,0,,-1569.7835828570185,,,
2019-05-20 00:00:00+01:00,1841.0010439850564,1846.2485528990285,1799.0209726732833,1805.14306640625,873286,0.0,0.0,1991.1273429824826,1750.3038703964237,35.60777508913446,0,hold,0,0,,-1569.7835828570185,,,
2019-05-21 00:00:00+01:00,1817.3875734197013,1817.3875734197013,1788.5262693182335,1804.268798828125,1093388,0.0,0.0,1983.6151290011985,1744.4503983425516,35.71672543265221,0,hold,0,0,,-1569.7835828570185,,,
2019-05-22 00:00:00+01:00,1803.3943122379956,1810.3909924018676,1781.5296867258955,1792.8992919921875,618864,0.0,0.0,1973.622570382102,1739.1592777624292,33.382935578468064,0,hold,0,0,,-1569.7835828570185,,,
2019-05-23 00:00:00+01:00,1781.529540955551,1798.1466549850825,1765.7870118749424,1777.1566162109375,732060,0.0,0.0,1958.3418867039902,1735.84629688976,29.779797410177878,0,hold,0,0,,-1569.7835828570185,,,
2019-05-24 00:00:00+01:00,1778.9058832528826,1804.2688481566847,1771.90920327942,1792.024658203125,1096738,0.0,0.0,1943.3329152679553,1735.4841257476696,35.20586765459187,0,hold,0,0,,-1569.7835828570185,,,
2019-05-28 00:00:00+01:00,1799.0211686718935,1845.3741691286805,1795.5228290147777,1830.5062255859373,2169185,0.0,0.0,1930.5273469606193,1738.6760099729743,46.56700629919884,0,hold,0,0,,-1569.7835828570185,,,
2019-05-29 00:00:00+01:00,1810.3909431334648,1828.757228063804,1787.6517332197109,1792.024658203125,625793,0.0,0.0,1918.8956875855934,1738.1475741331565,39.997024723327016,0,hold,0,0,,-1569.7835828570185,,,
2019-05-30 00:00:00+01:00,1796.3974855636536,1812.1400146484373,1793.7737307161897,1812.1400146484373,406736,0.0,0.0,1905.348980632134,1741.6325379225536,44.78512950195348,0,hold,0,0,,-1569.7835828570185,,,
2019-05-31 00:00:00+01:00,1799.0213620678878,1806.0180421342675,1789.4009269766157,1803.394287109375,882224,0.0,0.0,1888.0925206850948,1747.605526189905,42.99822738316002,0,hold,0,0,,-1569.7835828570185,,,
2019-06-03 00:00:00+01:00,1792.0245123214204,1815.6383053095503,1789.4007575449616,1806.8924560546875,1249200,0.0,0.0,1873.2114746349757,1753.3753905993995,44.67168582506147,0,hold,0,0,,-1569.7835828570185,,,
2019-06-04 00:00:00+01:00,1802.5196044921872,1820.0113037109368,1791.15,1814.7637939453125,818680,0.0,0.0,1857.6743324100826,1761.2828087031985,47.01727858758152,0,hold,0,0,,-1569.7835828570185,,,
2019-06-05 00:00:00+01:00,1819.1368160787013,1829.6318361714632,1812.1401360168604,1825.2589111328125,494388,0.0,0.0,1851.5463095599846,1764.2152627056405,51.534779102110015,0,hold,0,0,,-1569.7835828570185,,,
2019-06-06 00:00:00+01:00,1834.879174383352,1838.3775140866564,1824.3841552734373,1824.3841552734373,562506,0.0,0.0,1846.524485930526,1766.6483290108802,51.72739872585028,0,hold,0,0,,-1569.7835828570185,,,
2019-06-07 00:00:00+01:00,1823.509399998131,1834.0044181276164,1821.7602303098831,1827.88232421875,815416,0.0,0.0,1848.521177156017,1768.7621602463269,57.32142782830579,0,hold,0,0,,-1569.7835828570185,,,
2019-06-10 00:00:00+01:00,1839.2522465846023,1839.2522465846023,1818.2622066806407,1827.008056640625,359547,0.0,0.0,1850.4328018571314,1769.6492171858372,56.19572407736223,0,hold,0,0,,-1569.7835828570185,,,
2019-06-11 00:00:00+01:00,1831.38076087446,1831.38076087446,1809.5161386099603,1820.8857421875,751132,0.0,0.0,1849.3884974987452,1775.4162754504734,56.05034139320893,0,hold,0,0,,-1569.7835828570185,,,
2019-06-12 00:00:00+01:00,1816.5128422652504,1827.0078610939372,1814.763672460469,1823.509521484375,703870,0.0,0.0,1850.4377449358892,1776.5534904156732,54.74716596989202,0,hold,0,0,,-1569.7835828570185,,,
2019-06-13 00:00:00+01:00,1828.7570308987183,1831.3807856058904,1818.2620120700317,1823.509521484375,535440,0.0,0.0,1851.0690331920912,1778.8083227649402,55.501626662177074,0,hold,0,0,,-1569.7835828570185,,,
2019-06-14 00:00:00+01:00,1814.7638183241288,1823.509668050992,1807.767138542638,1817.3875732421875,412025,0.0,0.0,1844.5038745829397,1781.7002391865917,46.06425884936524,0,hold,0,0,,-1569.7835828570185,,,
2019-06-17 00:00:00+01:00,1823.5095220670491,1835.75371070443,1816.512842845689,1832.25537109375,774006,0.0,0.0,1842.7147723193184,1782.614732075213,55.054473446475754,0,hold,0,0,,-1569.7835828570185,,,
2019-06-18 00:00:00+01:00,1837.5030274957533,1837.5030274957533,1816.512988152632,1826.1334228515625,592990,0.0,0.0,1844.1044596390416,1783.324080400021,56.22717850455759,0,hold,0,0,,-1569.7835828570185,,,
2019-06-19 00:00:00+01:00,1821.760351679594,1833.1299554106715,1818.2620120700317,1823.509521484375,885219,0.0,0.0,1845.0277077027306,1784.324904601957,54.72236698261573,0,hold,0,0,,-1569.7835828570185,,,
2019-06-20 00:00:00+01:00,1825.258716332333,1836.6283202194056,1822.6349615891625,1834.879150390625,703290,0.0,0.0,1846.6143306396305,1786.9362675049008,61.78221699791369,0,hold,0,0,,-1569.7835828570185,,,
2019-06-21 00:00:00+01:00,1834.8791025335136,1847.9978759072044,1834.8791025335136,1847.123291015625,1952098,0.0,0.0,1846.951087070946,1793.596178554054,69.03610019360055,0,hold,0,0,,-1569.7835828570185,,,
2019-06-24 00:00:00+01:00,1898.7237566656745,1938.080075896423,1881.232059229786,1916.2154541015625,1130931,0.0,0.0,1873.7993297739638,1779.16701544088,82.25783152471325,0,hold,0,0,,-1569.7835828570185,,,
2019-06-25 00:00:00+01:00,1907.469629918866,1924.961327579745,1903.0967055036465,1918.8392333984373,755768,0.0,0.0,1893.056744802702,1768.7429011933916,81.46439675586784,0,hold,0,0,,-1569.7835828570185,,,
2019-06-26 00:00:00+01:00,1918.8392576788465,1952.9480685491635,1917.0900878906248,1917.090087890625,844491,0.0,0.0,1907.0856761313566,1767.2205128334872,86.20993092598985,0,hold,0,0,,-1569.7835828570185,,,
2019-06-27 00:00:00+01:00,1916.2155267277988,1921.4630361574505,1896.100073914134,1906.5950927734373,602837,0.0,0.0,1916.9801475400689,1766.7715492372747,77.9649224872194,-1,short,-1,0,3.8009462882885043,-1569.7835828570185,1900.473144144252,1805.4494869370394,1938.4826070271372
2019-06-28 00:00:00+01:00,1900.473144144252,1933.7073730800464,1900.473144144252,1931.0836181640625,704975,0.0,0.0,1930.558852135769,1765.9617777470435,83.24637870272261,0,hold,-1,-30.610474019810454,,-1569.7835828570185,,,
2019-07-01 00:00:00+01:00,1941.57880780514,1958.1959237277963,1938.955052659457,1949.4500732421875,614163,0.0,0.0,1946.3576190668985,1764.418772534664,85.3540732872792,0,close short,0,-57.72277958354425,3.9163918474555928,-1635.2237005763068,1958.1959237277963,,
2019-07-02 00:00:00+01:00,1966.9414551323785,1982.683983452691,1957.321021158854,1967.8160400390625,858656,0.0,0.0,1964.2293533851453,1761.8522628257924,87.01394951311968,0,hold,0,0,,-1635.2237005763068,,,
2019-07-03 00:00:00+01:00,1976.5621316661004,2011.5455322265625,1970.44003656802,2011.5455322265625,611235,0.0,0.0,1990.749948646543,1753.9603296737696,90.04440023957197,0,hold,0,0,,-1635.2237005763068,,,
2019-07-04 00:00:00+01:00,2005.423266516236,2010.6707761538712,2001.9249267578127,2001.9249267578125,369473,0.0,0.0,2010.0714053420159,1752.3929501267341,85.16691794688573,0,hold,0,0,,-1635.2237005763068,,,
2019-07-05 00:00:00+01:00,2008.9217045520852,2009.7962895344765,1985.307910027529,1990.555419921875,333076,0.0,0.0,2024.1100126993326,1754.62165233973,79.47171300641712,0,hold,0,0,,-1635.2237005763068,,,
2019-07-08 00:00:00+01:00,2000.175756664536,2000.175756664536,1985.3078126928272,1993.1790771484373,542295,0.0,0.0,2036.4461584897003,1758.9026086001436,79.90100453245408,0,hold,0,0,,-1635.2237005763068,,,
2019-07-09 00:00:00+01:00,1992.3045895666808,2003.6741943359373,1983.5587397441757,2003.6741943359373,473150,0.0,0.0,2048.204690682353,1765.4229216223346,81.91712640654754,0,hold,0,0,,-1635.2237005763068,,,
2019-07-10 00:00:00+01:00,1985.3079825971008,2000.17592784122,1985.3079825971008,1998.4267578125,474411,0.0,0.0,2056.896455982701,1774.2228799547995,79.03684162105353,0,hold,0,0,,-1635.2237005763068,,,
2019-07-11 00:00:00+01:00,2001.924901600339,2002.799486528954,1981.809448242188,1981.8094482421875,717325,0.0,0.0,2060.9834267971887,1785.9659018160924,70.75952276228531,0,hold,0,0,,-1635.2237005763068,,,
2019-07-12 00:00:00+01:00,1998.42702842944,1998.42702842944,1980.0607406408103,1987.9320068359373,311696,0.0,0.0,2063.142502678748,1800.8612692939084,72.58383158197122,0,hold,0,0,,-1635.2237005763068,,,
2019-07-15 00:00:00+01:00,1950.324750570199,1986.1827392578125,1911.84300661276,1986.1827392578125,592103,0.0,0.0,2064.4306259961777,1814.965882792885,71.0108472640804,0,hold,0,0,,-1635.2237005763068,,,
2019-07-16 00:00:00+01:00,1975.6875720204127,1999.301367701932,1972.189231919447,1992.3046875,587125,0.0,0.0,2063.142080694191,1832.871554559715,73.06692125226812,0,hold,0,0,,-1635.2237005763068,,,
2019-07-17 00:00:00+01:00,1998.426611188432,2008.9216305907344,1968.690722881908,1987.0570068359373,767362,0.0,0.0,2057.1481414409054,1855.2202423481572,70.4402609811481,0,hold,0,0,,-1635.2237005763068,,,
2019-07-18 00:00:00+01:00,1968.6906262877749,1998.4265131353025,1968.6906262877749,1989.6806640625,528804,0.0,0.0,2048.986034150062,1878.8625010061878,70.45036478897076,0,hold,0,0,,-1635.2237005763068,,,
2019-07-19 00:00:00+01:00,1996.6775146912505,2002.799609567658,1987.057079885467,1994.9283447265625,514033,0.0,0.0,2038.2532812926033,1904.3757592347406,71.08925946911495,0,hold,0,0,,-1635.2237005763068,,,
2019-07-22 00:00:00+01:00,1987.931518339396,1996.677367518188,1980.9348389963625,1983.55859375,369053,0.0,0.0,2036.796480572126,1912.5668739200617,58.66858293757962,0,hold,0,0,,-1635.2237005763068,,,
2019-07-23 00:00:00+01:00,1986.1824217235612,1994.053686274645,1973.938232421875,1973.938232421875,630122,0.0,0.0,2034.0433814794483,1920.829872915083,52.97022861107504,0,hold,0,0,,-1635.2237005763068,,,
2019-07-24 00:00:00+01:00,1967.8160879108511,1979.185691974336,1931.0835209365152,1942.453125,867770,0.0,0.0,2030.8039145329797,1926.6056435724893,40.01155759433915,0,hold,0,0,,-1635.2237005763068,,,
2019-07-25 00:00:00+01:00,1951.1990233936488,1966.9415524931944,1944.2023437938508,1947.70068359375,492651,0.0,0.0,2023.7683442816067,1937.7517729058934,43.405311533337986,0,hold,0,0,,-1635.2237005763068,,,
2019-07-26 00:00:00+01:00,1956.4465330934968,1956.4465330934968,1931.9581544942048,1947.70068359375,577247,0.0,0.0,2021.2391914937207,1941.942632236748,40.45399481630027,0,hold,0,0,,-1635.2237005763068,,,
2019-07-29 00:00:00+01:00,1944.2023681640624,1965.1924072265624,1944.2023681640624,1954.6973876953125,616418,0.0,0.0,2020.7088609882983,1942.9976941874831,42.1051481882859,0,hold,0,0,,-1635.2237005763068,,,
2019-07-30 00:00:00+01:00,1960.819482421875,1962.5686523437496,1910.9681396484373,1910.9681396484373,829870,0.0,0.0,2028.4373053818344,1929.5844597548844,26.580001301956685,0,hold,0,0,,-1635.2237005763068,,,
2019-07-31 00:00:00+01:00,1908.3444830978528,1915.3411631458744,1877.734007887759,1895.2257080078125,1272367,0.0,0.0,2032.3553398566135,1914.0344428582305,17.777179795631795,0,hold,0,0,,-1635.2237005763068,,,
2019-08-01 00:00:00+01:00,1894.3510253906247,1915.3410644531248,1893.4764404296875,1897.849365234375,632814,0.0,0.0,2034.0361593944253,1901.9460671680745,19.872327632677084,0,hold,0,0,,-1635.2237005763068,,,
2019-08-02 00:00:00+01:00,1883.8559323441507,1897.8492911730764,1869.8625735152248,1876.8592529296875,823957,0.0,0.0,2038.4105330638358,1886.2020767994454,17.084940528770034,0,hold,0,0,,-1635.2237005763068,,,
2019-08-05 00:00:00+01:00,1859.367502482389,1868.113351506295,1823.509521484375,1823.509521484375,927399,0.0,0.0,2049.5634129237305,1858.0822413731446,11.582009516304566,0,hold,0,0,,-1635.2237005763068,,,
2019-08-06 00:00:00+01:00,1823.5097908870184,1842.750661582229,1810.391015413011,1813.0147705078125,791967,0.0,0.0,2055.0648513600586,1833.514860554004,9.630013072865822,0,hold,0,0,,-1635.2237005763068,,,
2019-08-07 00:00:00+01:00,1828.757202619979,1832.2555425580367,1799.895898130998,1811.2655029296875,431787,0.0,0.0,2056.889741393461,1812.9738450323205,9.596183104698142,0,hold,0,0,,-1635.2237005763068,,,
2019-08-08 00:00:00+01:00,1814.7638431051184,1828.7572028591817,1779.7804437199593,1802.5196533203125,939708,0.0,0.0,2058.7053344479764,1793.2292724856175,9.282926356013562,0,hold,0,0,,-1635.2237005763068,,,
2019-08-09 00:00:00+01:00,1811.2656266664887,1817.3877219763224,1785.0280753386303,1793.77392578125,783369,0.0,0.0,2057.5728955580253,1774.9459032700995,7.889137236883229,0,hold,0,0,,-1635.2237005763068,,,
2019-08-12 00:00:00+01:00,1805.1435595363705,1813.8894101155192,1761.4143066406248,1761.414306640625,786176,0.0,0.0,2057.604861498489,1752.437094067917,6.406761039360703,0,hold,0,0,,-1635.2237005763068,,,
2019-08-13 00:00:00+01:00,1776.2820312620147,1783.2787108533964,1739.549463407261,1777.1566162109375,1326008,0.0,0.0,2050.996226973424,1737.5309214640756,14.20245813042331,0,hold,0,0,,-1635.2237005763068,,,
2019-08-14 00:00:00+01:00,1834.004784117354,1884.730715199284,1820.0114238188903,1849.747314453125,2415323,0.0,0.0,2039.2229893118197,1735.5731898873992,41.191118709089054,0,hold,0,0,,-1635.2237005763068,,,
2019-08-15 00:00:00+01:00,1856.743994602357,1862.8660897329344,1839.2522942292776,1849.747314453125,981529,0.0,0.0,2025.4743621023383,1735.3284821359427,41.02755239063111,0,hold,0,0,,-1635.2237005763068,,,
2019-08-16 00:00:00+01:00,1854.9948225722203,1881.232373103652,1852.371067519077,1880.3577880859373,1000382,0.0,0.0,2009.9193765751143,1739.4264119991044,48.62388107676746,0,hold,0,0,,-1635.2237005763068,,,
2019-08-19 00:00:00+01:00,1880.3580280172412,1905.720996767241,1880.3580280172412,1902.22265625,769936,0.0,0.0,1997.1210545963386,1744.0911402278803,54.02215797086829,0,hold,0,0,,-1635.2237005763068,,,
2019-08-20 00:00:00+01:00,1910.9685075431037,1928.8975026939652,1902.22265625,1902.22265625,1554575,0.0,0.0,1985.4222547620318,1748.6183824449993,54.57731936897616,0,hold,0,0,,-1635.2237005763068,,,
2019-08-21 00:00:00+01:00,1902.22265625,1906.595581896552,1886.6663148972084,1902.22265625,531249,0.0,0.0,1979.519287431626,1750.4983029004054,56.62838710627392,0,hold,0,0,,-1635.2237005763068,,,
2019-08-22 00:00:00+01:00,1901.347459355107,1910.0933078342011,1880.3574230052805,1889.103271484375,751348,0.0,0.0,1970.8301790237279,1753.327670097366,52.41591080284399,0,hold,0,0,,-1635.2237005763068,,,
2019-08-23 00:00:00+01:00,1896.974878472977,1902.222388510247,1885.605273392226,1886.4798583984373,520244,0.0,0.0,1961.2050617694317,1756.8307048321308,51.64246050467994,0,hold,0,0,,-1635.2237005763068,,,
2019-08-27 00:00:00+01:00,1881.2322509765625,1896.974780273437,1867.2388916015625,1893.4764404296875,1797138,0.0,0.0,1949.8253840203772,1762.0882878546229,53.17614231449441,0,hold,0,0,,-1635.2237005763068,,,
2019-08-28 00:00:00+01:00,1879.4829081447333,1882.981247666641,1854.119946610905,1857.6182861328125,859685,0.0,0.0,1943.7224435438661,1762.8562429795716,45.693551104440836,0,hold,0,0,,-1635.2237005763068,,,
