time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-07-22 00:00:00+01:00,939.1411743164062,939.1411743164062,939.1411743164062,939.1411743164062,71775,0.0,0.0,1031.6259084411454,898.8896372131516,40.94243055029658,0,hold,0,0,,-85.80287890625084,,,
1997-07-23 00:00:00+01:00,954.0642700195312,954.0642700195312,954.0642700195312,954.0642700195312,157613,0.0,0.0,1028.3593317680475,898.1054631538275,46.83125574220521,0,hold,0,0,,-85.80287890625084,,,
1997-07-24 00:00:00+01:00,950.8678588867188,950.8678588867188,950.8678588867188,950.8678588867188,183249,0.0,0.0,1022.0231481796677,898.5787072890823,44.6725884103215,0,hold,0,0,,-85.80287890625084,,,
1997-07-25 00:00:00+01:00,940.207763671875,940.207763671875,940.207763671875,940.207763671875,227893,0.0,0.0,1013.4915729458388,899.6483196322862,41.08426269501043,0,hold,0,0,,-85.80287890625084,,,
1997-07-28 00:00:00+01:00,929.5479736328124,929.5479736328124,929.5479736328124,929.5479736328124,40947,0.0,0.0,1007.7020440312332,898.5088812617356,39.12802236674568,0,hold,0,0,,-85.80287890625084,,,
1997-07-29 00:00:00+01:00,932.7442626953124,932.7442626953124,932.7442626953124,932.7442626953124,148388,0.0,0.0,1001.3139583763966,898.5009891333691,40.65579476596268,0,hold,0,0,,-85.80287890625084,,,
1997-07-30 00:00:00+01:00,930.6126098632812,930.6126098632812,930.6126098632812,930.6126098632812,337168,0.0,0.0,988.9459475415475,902.6608517748588,38.299960243159326,0,hold,0,0,,-85.80287890625084,,,
1997-07-31 00:00:00+01:00,913.5578613281248,913.5578613281248,913.5578613281248,913.557861328125,276272,0.0,0.0,981.8293109209992,901.9958721844696,34.738551797900286,0,hold,0,0,,-85.80287890625084,,,
1997-08-01 00:00:00+01:00,927.4142456054688,927.4142456054688,927.4142456054688,927.4142456054688,167553,0.0,0.0,977.9751218735825,901.5861208021987,42.92809371627045,0,hold,0,0,,-85.80287890625084,,,
1997-08-04 00:00:00+01:00,924.2175903320312,924.2175903320312,924.2175903320312,924.2175903320312,114186,0.0,0.0,973.8267404314095,901.2572866681999,41.90971451712268,0,hold,0,0,,-85.80287890625084,,,
1997-08-05 00:00:00+01:00,952.9992675781248,952.9992675781248,952.9992675781248,952.999267578125,153744,0.0,0.0,974.2287276704071,901.1751175444367,55.14852135704019,0,hold,0,0,,-85.80287890625084,,,
1997-08-06 00:00:00+01:00,982.8475341796876,982.8475341796876,982.8475341796876,982.8475341796876,422530,0.0,0.0,980.1902379683138,902.7822595902799,67.61405066633593,0,hold,0,0,,-85.80287890625084,,,
1997-08-07 00:00:00+01:00,1034.0140380859375,1034.0140380859375,1034.0140380859375,1034.0140380859375,245340,0.0,0.0,1001.5243148960194,893.3873367153087,76.09190895052703,0,hold,0,0,,-85.80287890625084,,,
1997-08-08 00:00:00+01:00,1041.477783203125,1041.477783203125,1041.477783203125,1041.477783203125,341800,0.0,0.0,1019.9966020673097,886.6410688311279,76.79078749999005,0,hold,0,0,,-85.80287890625084,,,
1997-08-11 00:00:00+01:00,1056.4005126953125,1056.4005126953125,1056.4005126953125,1056.4005126953125,321964,0.0,0.0,1037.616643160201,877.3358287636272,77.30253631772732,0,hold,0,0,,-85.80287890625084,,,
1997-08-12 00:00:00+01:00,1067.0606689453125,1067.0606689453125,1067.0606689453125,1067.0606689453125,345893,0.0,0.0,1055.032516659602,868.8742643462574,78.60356160090586,0,hold,0,0,,-85.80287890625084,,,
1997-08-13 00:00:00+01:00,1037.214111328125,1037.214111328125,1037.214111328125,1037.214111328125,361990,0.0,0.0,1064.7250571835616,867.7098549258134,68.16761692492747,0,hold,0,0,,-85.80287890625084,,,
1997-08-14 00:00:00+01:00,1020.1578369140626,1020.1578369140626,1020.1578369140626,1020.1578369140624,58518,0.0,0.0,1070.6424799231127,868.8281072350904,62.05044782861879,0,hold,0,0,,-85.80287890625084,,,
1997-08-15 00:00:00+01:00,966.8580322265624,966.8580322265624,966.8580322265624,966.8580322265624,117445,0.0,0.0,1070.9327466221735,871.9492174891548,48.16742223926268,0,hold,0,0,,-85.80287890625084,,,
1997-08-18 00:00:00+01:00,949.8010864257812,949.8010864257812,949.8010864257812,949.8010864257812,60468,0.0,0.0,1070.5378001930867,874.5828480002725,44.713305994493446,0,hold,0,0,,-85.80287890625084,,,
1997-08-19 00:00:00+01:00,1000.9688110351564,1000.9688110351564,1000.9688110351564,1000.9688110351562,634766,0.0,0.0,1073.1165702028723,878.1868416623622,55.283579644151565,0,hold,0,0,,-85.80287890625084,,,
1997-08-20 00:00:00+01:00,983.9124145507812,983.9124145507812,983.9124145507812,983.9124145507812,478242,0.0,0.0,1074.1540870454467,880.1341392729128,50.8921787093769,0,hold,0,0,,-85.80287890625084,,,
1997-08-21 00:00:00+01:00,988.1776733398438,988.1776733398438,988.1776733398438,988.1776733398438,259850,0.0,0.0,1075.359354235445,882.6598535282269,51.940826720202786,0,hold,0,0,,-85.80287890625084,,,
1997-08-22 00:00:00+01:00,976.45068359375,976.45068359375,976.45068359375,976.45068359375,100283,0.0,0.0,1075.5335862798834,886.1099134759762,49.81624139728946,0,hold,0,0,,-85.80287890625084,,,
1997-08-25 00:00:00+01:00,976.45068359375,976.45068359375,976.45068359375,976.45068359375,0,0.0,0.0,1074.9620624313038,891.3717083206493,50.39385699407435,0,hold,0,0,,-85.80287890625084,,,
1997-08-26 00:00:00+01:00,957.262451171875,957.262451171875,957.262451171875,957.262451171875,228323,0.0,0.0,1074.092643638277,894.6929459613326,45.67111141863113,0,hold,0,0,,-85.80287890625084,,,
1997-08-27 00:00:00+01:00,955.1312255859376,955.1312255859376,955.1312255859376,955.1312255859376,230745,0.0,0.0,1072.9848373495124,898.2526138223625,45.292829631179174,0,hold,0,0,,-85.80287890625084,,,
1997-08-28 00:00:00+01:00,954.0642700195312,954.0642700195312,954.0642700195312,954.0642700195312,344876,0.0,0.0,1069.9666607441463,905.3214312968694,45.99199213109338,0,hold,0,0,,-85.80287890625084,,,
1997-08-29 00:00:00+01:00,949.8010864257812,949.8010864257812,949.8010864257812,949.8010864257812,390885,0.0,0.0,1068.34286616416,909.1839099588868,43.838290297719816,0,hold,0,0,,-85.80287890625084,,,
1997-09-01 00:00:00+01:00,964.7242431640624,964.7242431640624,964.7242431640624,964.7242431640624,555057,0.0,0.0,1065.614047581291,915.9633938249591,48.89538971273429,0,hold,0,0,,-85.80287890625084,,,
1997-09-02 00:00:00+01:00,1003.1007080078124,1003.1007080078124,1003.1007080078124,1003.1007080078124,599513,0.0,0.0,1066.2214037637343,920.3661816854843,57.38871152555529,0,hold,0,0,,-85.80287890625084,,,
1997-09-03 00:00:00+01:00,1026.554443359375,1026.554443359375,1026.554443359375,1026.554443359375,650422,0.0,0.0,1069.6327815558893,921.325494811298,61.04040649832489,0,hold,0,0,,-85.80287890625084,,,
1997-09-04 00:00:00+01:00,1027.616943359375,1027.616943359375,1027.616943359375,1027.616943359375,126548,0.0,0.0,1068.6979372246008,921.6206296699304,58.621906783384986,0,hold,0,0,,-85.80287890625084,,,
1997-09-05 00:00:00+01:00,1025.4874267578125,1025.4874267578125,1025.4874267578125,1025.4874267578125,125733,0.0,0.0,1066.194682314564,922.5248489354359,57.39085912666019,0,hold,0,0,,-85.80287890625084,,,
1997-09-08 00:00:00+01:00,993.5076904296874,993.5076904296874,993.5076904296874,993.5076904296876,80362,0.0,0.0,1057.177496602862,925.2527524205755,46.12086530144185,0,hold,0,0,,-85.80287890625084,,,
1997-09-09 00:00:00+01:00,987.1110229492188,987.1110229492188,987.1110229492188,987.1110229492188,595744,0.0,0.0,1043.2531174109597,931.1821670128683,43.57451142064494,0,hold,0,0,,-85.80287890625084,,,
1997-09-10 00:00:00+01:00,1000.9688110351564,1000.9688110351564,1000.9688110351564,1000.9688110351562,238563,0.0,0.0,1037.0263691175396,933.7843852769915,50.21504389005106,0,hold,0,0,,-85.80287890625084,,,
1997-09-11 00:00:00+01:00,1005.2323608398438,1005.2323608398438,1005.2323608398438,1005.2323608398438,78478,0.0,0.0,1034.6548459450128,934.6633608420966,52.9084379373664,0,hold,0,0,,-85.80287890625084,,,
1997-09-12 00:00:00+01:00,1008.4306640625,1008.4306640625,1008.4306640625,1008.4306640625,104717,0.0,0.0,1037.0560540002293,936.4194159704739,58.93217113020348,0,hold,0,0,,-85.80287890625084,,,
1997-09-15 00:00:00+01:00,1030.817626953125,1030.817626953125,1030.817626953125,1030.817626953125,353212,0.0,0.0,1041.6023456132998,939.9747784101378,67.10251848032294,0,hold,0,0,,-85.80287890625084,,,
1997-09-16 00:00:00+01:00,1058.5340576171875,1058.5340576171875,1058.5340576171875,1058.5340576171875,147952,0.0,0.0,1052.3700267125655,934.9636219690752,70.71567951665367,0,hold,0,0,,-85.80287890625084,,,
1997-09-17 00:00:00+01:00,1064.9268798828125,1064.9268798828125,1064.9268798828125,1064.9268798828125,566375,0.0,0.0,1063.876461850832,931.5586333640119,74.0434850087523,0,hold,0,0,,-85.80287890625084,,,
1997-09-18 00:00:00+01:00,1044.6737060546875,1044.6737060546875,1044.6737060546875,1044.6737060546875,159067,0.0,0.0,1069.592028748274,931.492669738054,63.73896075248288,0,hold,0,0,,-85.80287890625084,,,
1997-09-19 00:00:00+01:00,1048.9366455078125,1048.9366455078125,1048.9366455078125,1048.9366455078125,161082,0.0,0.0,1075.3539777035453,932.979316974189,66.0725051306234,0,hold,0,0,,-85.80287890625084,,,
1997-09-22 00:00:00+01:00,1072.3905029296875,1072.3905029296875,1072.3905029296875,1072.3905029296875,160288,0.0,0.0,1084.8112188879015,933.1160577234266,71.2895407519398,0,hold,0,0,,-85.80287890625084,,,
1997-09-23 00:00:00+01:00,1057.46728515625,1057.46728515625,1057.46728515625,1057.46728515625,279480,0.0,0.0,1088.7292383010833,939.2185217086824,66.34096374541372,0,hold,0,0,,-85.80287890625084,,,
1997-09-24 00:00:00+01:00,1069.1939697265625,1069.1939697265625,1069.1939697265625,1069.1939697265625,120590,0.0,0.0,1092.9956407938187,946.3583936300095,69.13858605200977,0,hold,0,0,,-85.80287890625084,,,
1997-09-25 00:00:00+01:00,1057.46728515625,1057.46728515625,1057.46728515625,1057.46728515625,365443,0.0,0.0,1093.3549272372152,956.3394087002847,63.954181427313586,0,hold,0,0,,-85.80287890625084,,,
1997-09-26 00:00:00+01:00,1077.720458984375,1077.720458984375,1077.720458984375,1077.720458984375,341428,0.0,0.0,1094.1908413268916,968.2954318664679,68.85807576063289,0,hold,0,0,,-85.80287890625084,,,
1997-09-29 00:00:00+01:00,1074.5244140625,1074.5244140625,1074.5244140625,1074.5244140625,108834,0.0,0.0,1094.4527597853548,979.0135304978485,66.68382397168367,0,hold,0,0,,-85.80287890625084,,,
1997-09-30 00:00:00+01:00,1094.777587890625,1094.777587890625,1094.777587890625,1094.777587890625,180908,0.0,0.0,1102.1044114603496,980.5295668111348,69.23573926281927,0,hold,0,0,,-85.80287890625084,,,
1997-10-01 00:00:00+01:00,1100.107421875,1100.107421875,1100.107421875,1100.107421875,87842,0.0,0.0,1110.4827037770333,979.5065723460134,69.23626646133792,0,hold,0,0,,-85.80287890625084,,,
1997-10-02 00:00:00+01:00,1085.1842041015625,1085.1842041015625,1085.1842041015625,1085.1842041015625,130729,0.0,0.0,1115.090485766913,980.6555164303526,62.03675656928102,0,hold,0,0,,-85.80287890625084,,,
1997-10-03 00:00:00+01:00,1090.514404296875,1090.514404296875,1090.514404296875,1090.514404296875,106001,0.0,0.0,1119.967216219527,982.2814837316452,63.707606202913304,0,hold,0,0,,-85.80287890625084,,,
1997-10-06 00:00:00+01:00,1071.3236083984375,1071.3236083984375,1071.3236083984375,1071.3236083984375,149242,0.0,0.0,1119.018686233202,991.0116055148446,58.32109544750774,0,hold,0,0,,-85.80287890625084,,,
1997-10-07 00:00:00+01:00,1093.7108154296875,1093.7108154296875,1093.7108154296875,1093.7108154296875,199333,0.0,0.0,1118.311461993479,1002.3788090026145,65.02082511207004,0,hold,0,0,,-85.80287890625084,,,
1997-10-08 00:00:00+01:00,1138.4818115234375,1138.4818115234375,1138.4818115234375,1138.4818115234375,608888,0.0,0.0,1127.9410885607117,1006.5004824842105,72.9902950653192,0,hold,0,0,,-85.80287890625084,,,
1997-10-09 00:00:00+01:00,1137.417236328125,1137.417236328125,1137.417236328125,1137.417236328125,272266,0.0,0.0,1134.897386945576,1012.7626716481739,72.37840122680291,-1,short,-1,0,2.236452880859375,-85.80287890625084,1118.2264404296875,1062.315118408203,1140.5909692382813
1997-10-10 00:00:00+01:00,1118.2264404296875,1118.2264404296875,1118.2264404296875,1118.2264404296875,218823,0.0,0.0,1135.4220811248185,1023.2175551056501,64.37587225966588,0,hold,-1,-0.0,,-85.80287890625084,,,
1997-10-13 00:00:00+01:00,1109.70068359375,1109.70068359375,1109.70068359375,1109.70068359375,221193,0.0,0.0,1136.1728117632053,1030.3551301313257,60.00303907745919,0,hold,-1,8.5257568359375,,-85.80287890625084,,,
1997-10-14 00:00:00+01:00,1127.823974609375,1127.823974609375,1127.823974609375,1127.823974609375,106138,0.0,0.0,1141.738825577103,1031.718108016647,62.838422147623,0,hold,-1,-9.5975341796875,,-85.80287890625084,,,
1997-10-15 00:00:00+01:00,1109.70068359375,1109.70068359375,1109.70068359375,1109.70068359375,109100,0.0,0.0,1143.8905158442046,1034.043798120639,55.8872895061111,0,hold,-1,8.5257568359375,,-85.80287890625084,,,
1997-10-16 00:00:00+01:00,1129.9534912109375,1129.9534912109375,1129.9534912109375,1129.9534912109375,60923,0.0,0.0,1146.966077995826,1039.496214484643,62.46188928994773,0,hold,-1,-11.72705078125,,-85.80287890625084,,,
1997-10-17 00:00:00+01:00,1135.28369140625,1135.28369140625,1135.28369140625,1135.28369140625,50449,0.0,0.0,1150.2188651504098,1044.878131919903,63.44319741795979,0,hold,-1,-17.0572509765625,,-85.80287890625084,,,
1997-10-20 00:00:00+01:00,1140.61376953125,1140.61376953125,1140.61376953125,1140.61376953125,107247,0.0,0.0,1155.4753655013774,1046.4439582290915,63.44381393880763,0,close short,0,-22.3873291015625,2.2812275390625,-112.70788842773521,1140.61376953125,,
1997-10-21 00:00:00+01:00,1097.9735107421875,1097.9735107421875,1097.9735107421875,1097.9735107421875,210438,0.0,0.0,1153.7690302213177,1052.2009160677449,49.845337036206274,0,hold,0,0,,-112.70788842773521,,,
1997-10-22 00:00:00+01:00,1112.8966064453125,1112.8966064453125,1112.8966064453125,1112.8966064453125,189056,0.0,0.0,1153.6593095641258,1056.6809003968117,53.21811729065987,0,hold,0,0,,-112.70788842773521,,,
1997-10-23 00:00:00+01:00,1075.0555419921875,1075.0555419921875,1075.0555419921875,1075.0555419921875,116261,0.0,0.0,1151.5948257071525,1060.5042099373788,44.061860724356706,0,hold,0,0,,-112.70788842773521,,,
1997-10-24 00:00:00+01:00,1097.9735107421875,1097.9735107421875,1097.9735107421875,1097.9735107421875,154782,0.0,0.0,1150.9120332653292,1063.2123075549835,48.98398887823691,0,hold,0,0,,-112.70788842773521,,,
1997-10-27 00:00:00+00:00,1087.3134765625,1087.3134765625,1087.3134765625,1087.3134765625,61283,0.0,0.0,1149.9797021969284,1065.423544873384,46.589684249254205,0,hold,0,0,,-112.70788842773521,,,
1997-10-28 00:00:00+00:00,1038.2769775390625,1038.2769775390625,1038.2769775390625,1038.2769775390625,85960,0.0,0.0,1156.7038339290752,1053.0493521060812,35.73725147640974,0,hold,0,0,,-112.70788842773521,,,
1997-10-29 00:00:00+00:00,1083.0506591796875,1083.0506591796875,1083.0506591796875,1083.0506591796875,93175,0.0,0.0,1156.6913810668705,1051.3561286987544,46.50180311397435,0,hold,0,0,,-112.70788842773521,,,
1997-10-30 00:00:00+00:00,1048.9366455078125,1048.9366455078125,1048.9366455078125,1048.9366455078125,215333,0.0,0.0,1159.6280311743035,1044.7947227319464,41.25321562946414,0,hold,0,0,,-112.70788842773521,,,
1997-10-31 00:00:00+00:00,1059.0654296875,1059.0654296875,1059.0654296875,1059.0654296875,175031,0.0,0.0,1160.9027857256401,1040.3750707196723,43.25524951592701,0,hold,0,0,,-112.70788842773521,,,
1997-11-03 00:00:00+00:00,1091.5770263671875,1091.5770263671875,1091.5770263671875,1091.5770263671875,122231,0.0,0.0,1160.5767765032128,1042.7264217389748,50.754547684003306,0,hold,0,0,,-112.70788842773521,,,
1997-11-04 00:00:00+00:00,1055.3336181640625,1055.3336181640625,1055.3336181640625,1055.3336181640625,114481,0.0,0.0,1161.973467882042,1037.4920106335828,43.367989642177406,0,hold,0,0,,-112.70788842773521,,,
1997-11-05 00:00:00+00:00,1061.7303466796875,1061.7303466796875,1061.7303466796875,1061.7303466796875,183837,0.0,0.0,1157.5680018038506,1034.2223302273992,42.54288938328961,0,hold,0,0,,-112.70788842773521,,,
1997-11-06 00:00:00+00:00,1065.99365234375,1065.99365234375,1065.99365234375,1065.99365234375,101459,0.0,0.0,1152.2116235207905,1032.436350112022,43.586919698641694,0,hold,0,0,,-112.70788842773521,,,
1997-11-07 00:00:00+00:00,1055.3336181640625,1055.3336181640625,1055.3336181640625,1055.3336181640625,363299,0.0,0.0,1149.8954392293113,1028.4632521769386,42.409826783628695,0,hold,0,0,,-112.70788842773521,,,
1997-11-10 00:00:00+00:00,1055.3336181640625,1055.3336181640625,1055.3336181640625,1055.3336181640625,105380,0.0,0.0,1148.119469771027,1024.802515092254,42.79233546146802,0,hold,0,0,,-112.70788842773521,,,
1997-11-11 00:00:00+00:00,1065.462158203125,1065.462158203125,1065.462158203125,1065.462158203125,47393,0.0,0.0,1142.5787760053224,1024.107027217334,44.46683125655321,0,hold,0,0,,-112.70788842773521,,,
1997-11-12 00:00:00+00:00,1066.5291748046875,1066.5291748046875,1066.5291748046875,1066.5291748046875,53595,0.0,0.0,1139.561074720667,1022.8075776230831,45.757970599459924,0,hold,0,0,,-112.70788842773521,,,
1997-11-13 00:00:00+00:00,1055.3336181640625,1055.3336181640625,1055.3336181640625,1055.3336181640625,153096,0.0,0.0,1132.317975467182,1022.5886895718804,41.54578836187854,0,hold,0,0,,-112.70788842773521,,,
1997-11-14 00:00:00+00:00,1055.3336181640625,1055.3336181640625,1055.3336181640625,1055.3336181640625,100395,0.0,0.0,1122.1918029884378,1024.719854726406,41.12131722716164,0,hold,0,0,,-112.70788842773521,,,
1997-11-17 00:00:00+00:00,1097.9735107421875,1097.9735107421875,1097.9735107421875,1097.9735107421875,117421,0.0,0.0,1111.0125901960146,1031.6350416399227,53.55077149101267,0,hold,0,0,,-112.70788842773521,,,
1997-11-18 00:00:00+00:00,1085.1842041015625,1085.1842041015625,1085.1842041015625,1085.1842041015625,189150,0.0,0.0,1109.0241988553994,1032.3445023164754,52.65399255300023,0,hold,0,0,,-112.70788842773521,,,
1997-11-19 00:00:00+00:00,1072.3905029296875,1072.3905029296875,1072.3905029296875,1072.3905029296875,265427,0.0,0.0,1101.7912624099545,1035.5268284103581,48.058302959211595,0,hold,0,0,,-112.70788842773521,,,
1997-11-20 00:00:00+00:00,1112.8966064453125,1112.8966064453125,1112.8966064453125,1112.8966064453125,144348,0.0,0.0,1108.8477521327636,1032.2544451328613,60.61532403499452,0,hold,0,0,,-112.70788842773521,,,
1997-11-21 00:00:00+00:00,1097.9735107421875,1097.9735107421875,1097.9735107421875,1097.9735107421875,349567,0.0,0.0,1108.8477521327634,1032.2544451328615,54.94974356265874,-1,short,-1,0,2.177823486328125,-112.70788842773521,1088.9117431640625,1034.4661560058594,1110.6899780273438
1997-11-24 00:00:00+00:00,1088.9117431640625,1088.9117431640625,1088.9117431640625,1088.9117431640625,125876,0.0,0.0,1109.0736356439438,1032.1883882818374,53.01399915558674,0,hold,-1,-0.0,,-112.70788842773521,,,
1997-11-25 00:00:00+00:00,1050.0037841796875,1050.0037841796875,1050.0037841796875,1050.0037841796875,292386,0.0,0.0,1107.9896235335548,1034.4450810562892,45.7549434308077,0,hold,-1,38.907958984375,,-112.70788842773521,,,
1997-11-26 00:00:00+00:00,1046.8074951171875,1046.8074951171875,1046.8074951171875,1046.8074951171875,67896,0.0,0.0,1107.223536966077,1031.5868512175166,41.90631637483573,0,hold,-1,42.104248046875,,-112.70788842773521,,,
