time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2008-12-22 00:00:00+00:00,143.9294885677972,152.97217894902005,143.9294885677972,151.8418426513672,1095535,0.0,0.0,151.2194655325429,81.92370539641217,76.4195489924087,0,hold,0,0,,0,,,
2008-12-23 00:00:00+00:00,153.5373277753313,163.52196381470867,151.4650448237624,161.26129150390625,1216630,0.0,0.0,158.22704117861355,81.4193302813474,79.67976464982773,0,hold,0,0,,0,,,
2008-12-24 00:00:00+00:00,158.2470703125,161.26130022321428,151.4801273824913,158.2470703125,94202,0.0,0.0,163.54796120594725,81.75008948375003,75.93881611444205,0,hold,0,0,,0,,,
2008-12-29 00:00:00+00:00,158.43548025694224,170.11562267778697,158.43548025694224,167.85494995117188,435402,0.0,0.0,170.4659687571521,80.45738939714478,78.35716803540234,0,hold,0,0,,0,,,
2008-12-30 00:00:00+00:00,160.50773641412908,169.36203642758457,160.50773641412908,165.7826385498047,464960,0.0,0.0,175.99087884071662,79.89842551109001,75.68533520081488,0,hold,0,0,,0,,,
2008-12-31 00:00:00+00:00,169.55044953719428,178.40475079080332,169.55044953719428,173.3182373046875,411892,0.0,0.0,182.07238077316546,80.58387151565287,80.9265944979985,0,hold,0,0,,0,,,
2009-01-02 00:00:00+00:00,171.24594085038743,194.9830019583619,171.24594085038743,184.4331970214844,1830736,0.0,0.0,188.97189767413604,82.31635611004364,85.67830314755972,0,hold,0,0,,0,,,
2009-01-05 00:00:00+00:00,184.6215757482192,194.22943326164693,175.01371823479147,192.1571502685547,596083,0.0,0.0,196.47528738802816,83.85565362149333,86.9893449517604,0,hold,0,0,,0,,,
2009-01-06 00:00:00+00:00,182.36093670388925,213.44518727841583,182.36093670388925,190.6500701904297,1184339,0.0,0.0,202.72820672640256,85.76376409879278,84.80356624537326,0,hold,0,0,,0,,,
2009-01-07 00:00:00+00:00,195.35977166885272,195.92493976432672,183.3028522987403,192.72232055664065,2389715,0.0,0.0,206.76760779237935,91.41887826108746,89.29224587175815,0,hold,0,0,,0,,,
2009-01-08 00:00:00+00:00,188.38938903808597,193.8526813201904,182.92609675598143,188.38938903808597,625371,0.0,0.0,209.52947545643025,97.0742492139799,82.69752639204589,0,hold,0,0,,0,,,
2009-01-09 00:00:00+00:00,192.1571568080357,195.72149195628504,177.31207679744278,179.3466796875,1046991,0.0,0.0,209.66269188235435,104.40125007321207,71.38544775126286,0,hold,0,0,,0,,,
2009-01-12 00:00:00+00:00,181.6073697234948,187.070661966214,177.8395819698953,179.911865234375,446590,0.0,0.0,208.73562166494568,112.68681180673403,71.48076858249698,0,hold,0,0,,0,,,
2009-01-13 00:00:00+00:00,180.8538452533517,182.36096063046296,164.08718668298891,179.15834045410156,1063078,0.0,0.0,209.24216874390473,117.50415083617341,68.1112544390407,0,hold,0,0,,0,,,
2009-01-14 00:00:00+00:00,180.6654306635683,188.38939589527453,178.02797912103443,186.12872314453125,824821,0.0,0.0,208.96617775299185,124.38884238860973,73.75923815078517,0,hold,0,0,,0,,,
2009-01-15 00:00:00+00:00,183.11445832055463,188.01258169126905,177.839556229016,182.36090087890625,1167587,0.0,0.0,207.69418868437475,131.41047058686547,68.09788955400408,0,hold,0,0,,0,,,
2009-01-16 00:00:00+00:00,186.12868839769757,190.16022531659243,184.2447947904334,188.95452880859372,729316,0.0,0.0,206.1861556983679,139.14665374987428,71.59014936323796,0,hold,0,0,,0,,,
2009-01-19 00:00:00+00:00,189.14294659423828,203.25708789980223,181.984149810791,188.38938903808597,736049,0.0,0.0,205.05792162102676,145.43675763922715,69.50763425934119,0,hold,0,0,,0,,,
2009-01-20 00:00:00+00:00,182.926054330236,189.7457509314086,182.5643500067176,187.6357879638672,1153005,0.0,0.0,204.5968014144772,149.92940250397984,66.74756375598119,0,hold,0,0,,0,,,
2009-01-21 00:00:00+00:00,177.27440715374644,187.07065494545188,177.27440715374644,183.4912567138672,523524,0.0,0.0,202.65515521390157,155.54840771334452,60.95926470673505,0,hold,0,0,,0,,,
2009-01-22 00:00:00+00:00,184.2448178942656,212.1113839061428,173.31823360196765,192.5339508056641,673561,0.0,0.0,201.76807900254627,160.5046947401295,67.01528387002173,0,hold,0,0,,0,,,
2009-01-23 00:00:00+00:00,187.2590293373836,217.0245490912132,184.80996758548625,211.1844787597656,1129666,0.0,0.0,206.04497930136625,161.2201131668955,75.56833405560495,0,hold,0,0,,0,,,
2009-01-26 00:00:00+00:00,220.71699856970957,241.13841247558597,208.17027014493945,241.13841247558597,811165,0.0,0.0,218.85938904436037,156.69483764020995,84.43265217128327,0,hold,0,0,,0,,,
2009-01-27 00:00:00+00:00,244.15257803221496,273.0138149404115,219.2851858252301,237.93572998046875,878779,0.0,0.0,227.89800025969546,154.66430442780452,80.76984595384263,0,hold,0,0,,0,,,
2009-01-28 00:00:00+00:00,244.15260396201228,259.41214170963804,227.61955233546212,254.7024078369141,951530,0.0,0.0,239.7287610751432,151.72552054106774,84.62645765229577,0,hold,0,0,,0,,,
2009-01-29 00:00:00+00:00,249.6159317244345,263.74513540694966,229.83504656891324,252.4417724609375,932283,0.0,0.0,248.84036533555673,150.52626979627922,82.13462050540465,0,hold,0,0,,0,,,
2009-01-30 00:00:00+00:00,256.20949641605694,277.1207126676616,248.9188383270333,267.1360778808594,1212488,0.0,0.0,260.48837796579676,147.14854525197663,84.46573382901316,0,hold,0,0,,0,,,
2009-02-02 00:00:00+00:00,266.7593710256177,266.7593710256177,237.0692083413258,243.02230834960935,507366,0.0,0.0,265.23274685450923,147.4906921713697,65.52325633677677,0,hold,0,0,,0,,,
2009-02-03 00:00:00+00:00,240.76159723455257,248.6739501953125,234.3563591234612,248.6739501953125,1016285,0.0,0.0,270.42518899342235,148.10063803294483,67.56364476555284,0,hold,0,0,,0,,,
2009-02-04 00:00:00+00:00,242.08032790194736,271.28067873836903,241.8919385417124,268.2664489746094,624884,0.0,0.0,278.80728487871875,147.27295498944534,72.81969407527689,0,hold,0,0,,0,,,
2009-02-05 00:00:00+00:00,259.41223401908417,270.7532680215068,255.45605615822663,265.8174743652344,390891,0.0,0.0,285.4748308760199,148.34821752485902,71.8591155410997,0,hold,0,0,,0,,,
2009-02-06 00:00:00+00:00,272.4109930606937,285.786636565057,270.527099609375,270.527099609375,645889,0.0,0.0,291.54543948220726,151.39565091085916,74.50774945974642,0,hold,0,0,,0,,,
2009-02-09 00:00:00+00:00,286.16347941946475,286.16347941946475,258.9977389589903,274.4833374023437,835958,0.0,0.0,297.1758729369718,155.22236467289142,75.46406350028904,0,hold,0,0,,0,,,
2009-02-10 00:00:00+00:00,277.4975046678023,277.4975046678023,263.8875013574831,265.252197265625,1208382,0.0,0.0,299.973515309726,161.03410798128965,68.87795747435361,0,hold,0,0,,0,,,
2009-02-11 00:00:00+00:00,259.9773535477488,286.35186767578125,259.9773535477488,286.35186767578125,517719,0.0,0.0,305.9107380402183,165.11919970392233,74.11808121019367,0,hold,0,0,,0,,,
2009-02-12 00:00:00+00:00,289.36603321179456,301.422951262286,275.048443026836,297.0899963378906,853618,0.0,0.0,312.0833548340372,170.41949245600185,77.02289871858252,0,hold,0,0,,0,,,
2009-02-13 00:00:00+00:00,295.39454005919777,303.6836725608589,290.1196375581407,292.3803100585937,720811,0.0,0.0,316.3228780647346,176.52254735030448,73.48725399711694,0,hold,0,0,,0,,,
2009-02-16 00:00:00+00:00,282.5839836787815,300.104190666866,280.88847977670883,297.2783508300781,221084,0.0,0.0,319.7726164800826,183.96170511415568,74.76426482033754,0,hold,0,0,,0,,,
2009-02-17 00:00:00+00:00,297.2784459183856,308.9585876464844,293.6990476468714,308.9585876464844,917483,0.0,0.0,323.4368201295497,192.42978143295034,77.49093484571482,0,hold,0,0,,0,,,
2009-02-18 00:00:00+00:00,308.9586108929786,328.9278869628906,308.9586108929786,328.9278869628906,844214,0.0,0.0,328.28377829427416,202.1264862931282,81.71210487589438,0,hold,0,0,,0,,,
2009-02-19 00:00:00+00:00,335.144692875364,350.5926213833909,308.2050126723415,312.3495788574219,1416095,0.0,0.0,327.9731748013977,214.41865259118038,70.95734441287289,0,hold,0,0,,0,,,
2009-02-20 00:00:00+00:00,301.4230501853813,319.6968226028701,296.9469160503881,311.21929931640625,2733792,0.0,0.0,328.386614668068,224.00869478017418,69.221723045613,0,hold,0,0,,0,,,
2009-02-23 00:00:00+00:00,313.6682070218599,313.8565963353866,282.583970289964,293.8873291015625,1205141,0.0,0.0,328.9611205498943,228.7090805609455,57.406042546742285,0,hold,0,0,,0,,,
2009-02-24 00:00:00+00:00,286.351814191366,291.4383266802916,272.78778088756445,274.10650634765625,1317600,0.0,0.0,327.2210464270631,234.06623232049554,48.97919271930349,0,hold,0,0,,0,,,
2009-02-25 00:00:00+00:00,278.81637184207904,278.81637184207904,259.41225947739383,266.0058898925781,1250439,0.0,0.0,326.7767891172084,235.6408378359166,44.2436898591484,0,hold,0,0,,0,,,
2009-02-26 00:00:00+00:00,271.2806831408117,275.8020278598252,259.9773213432779,268.0780639648437,1082718,0.0,0.0,326.0697643256858,237.91149177782984,45.42072761922441,0,hold,0,0,,0,,,
2009-02-27 00:00:00+00:00,270.5270807487259,271.28063807671674,260.354056820849,263.3682861328125,705645,0.0,0.0,326.1650053264689,237.43947160224207,41.83430535603525,0,hold,0,0,,0,,,
2009-03-02 00:00:00+00:00,267.51298689914694,268.8317128909033,244.3410873297138,247.9204864501953,550585,0.0,0.0,325.59749972322993,238.49679501553962,38.12749665412967,0,hold,0,0,,0,,,
2009-03-03 00:00:00+00:00,246.0365098568237,253.38369506694323,234.1679799020152,243.5874481201172,699485,0.0,0.0,326.17130917601185,237.41433535523814,35.85257150570526,0,hold,0,0,,0,,,
2009-03-04 00:00:00+00:00,254.51402614696607,288.6125004123997,241.13838154560813,278.8162536621094,465865,0.0,0.0,326.2920824656796,238.34854253432042,50.96628804121142,0,hold,0,0,,0,,,
2009-03-05 00:00:00+00:00,278.81633843315973,281.8305691189236,261.10773315429685,271.28076171875,386005,0.0,0.0,326.2182826760399,238.9686710593117,48.193448214069505,0,hold,0,0,,0,,,
2009-03-06 00:00:00+00:00,286.35177844672035,297.27835946639783,274.5774454513782,296.9015808105469,858969,0.0,0.0,327.5927735532304,240.23162830223833,57.04642154816261,0,hold,0,0,,0,,,
2009-03-09 00:00:00+00:00,287.67066696166995,305.9444421386719,287.67066696166995,301.423095703125,1237465,0.0,0.0,329.35318517797833,241.16519250756852,58.18204559659843,0,hold,0,0,,0,,,
2009-03-10 00:00:00+00:00,293.8873811470446,306.3210780417272,291.626708984375,291.626708984375,1091044,0.0,0.0,329.76793045420186,243.38789840322,54.86228079351023,0,hold,0,0,,0,,,
2009-03-11 00:00:00+00:00,301.42299990110763,301.799778650984,288.23574365543413,297.6552124023437,1101468,0.0,0.0,330.6014630766208,243.68470025345732,55.303096316573836,0,hold,0,0,,0,,,
2009-03-12 00:00:00+00:00,290.11960353899366,305.3791411277329,287.29376324478267,299.16229248046875,1594870,0.0,0.0,330.809203679913,243.6841892644229,54.945712692136205,0,hold,0,0,,0,,,
2009-03-13 00:00:00+00:00,304.43731407188443,320.26202594195763,302.5534198016376,313.6683959960937,760622,0.0,0.0,333.3389882572607,243.28321328082524,60.800004818276285,0,hold,0,0,,0,,,
2009-03-16 00:00:00+00:00,315.5898352189324,325.72519161776773,299.9158502345207,303.11846923828125,843678,0.0,0.0,333.9345405878718,243.2716727910344,55.20433241114421,0,hold,0,0,,0,,,
2009-03-17 00:00:00+00:00,304.4371847367363,304.4371847367363,289.93120501846363,292.9454345703125,1540499,0.0,0.0,332.22402858724155,243.38086948404754,49.59010568226578,0,hold,0,0,,0,,,
2009-03-18 00:00:00+00:00,305.94428168402777,305.94428168402777,289.3660201149425,295.0177001953125,804215,0.0,0.0,326.5288318240649,245.68504757046628,48.461876139273016,0,hold,0,0,,0,,,
2009-03-19 00:00:00+00:00,301.7997354266828,335.3330393629808,301.7997354266828,306.1326904296875,965377,0.0,0.0,325.4951353468273,246.0970552049305,55.355816905993656,0,hold,0,0,,0,,,
2009-03-20 00:00:00+00:00,307.6398445561942,328.55106485364524,305.00239334750665,312.3495788574219,5114432,0.0,0.0,325.6991981227708,246.0060203830886,58.06483104723453,0,hold,0,0,,0,,,
2009-03-23 00:00:00+00:00,311.97276023334985,352.6648593942216,311.97276023334985,344.5641174316406,1454054,0.0,0.0,335.69993691245156,241.07296042641565,70.37744752272283,0,hold,0,0,,0,,,
2009-03-24 00:00:00+00:00,354.172073703342,365.6638271586101,326.85561057196725,339.1009216308594,1612759,0.0,0.0,343.30755060877163,239.96478825841587,69.8089675984859,0,hold,0,0,,0,,,
2009-03-25 00:00:00+00:00,335.33316745326715,360.3889603023034,325.9136964573889,341.5500183105469,848707,0.0,0.0,350.0005418849646,240.82620982401977,71.61405826915134,0,hold,0,0,,0,,,
2009-03-26 00:00:00+00:00,347.2015994707743,364.1943109841008,344.1873696327209,361.7075805664063,969953,0.0,0.0,360.27486740327964,239.914835965861,76.1280149461176,0,hold,0,0,,0,,,
2009-03-27 00:00:00+00:00,358.5048949448209,359.82362025465466,341.7382445769338,353.9835510253906,538571,0.0,0.0,366.6784415326034,242.57278832579505,71.9625304924847,0,hold,0,0,,0,,,
2009-03-30 00:00:00+01:00,346.63657545626097,354.17215318357097,319.8852745243104,322.8995056152344,1046750,0.0,0.0,365.1022262774195,251.64690549748283,57.83890457395476,0,hold,0,0,,0,,,
2009-03-31 00:00:00+01:00,322.5225596610314,345.12928113259903,322.5225596610314,344.75250244140625,771463,0.0,0.0,363.83996590453177,263.02567130249946,64.3032595492038,0,hold,0,0,,0,,,
2009-04-01 00:00:00+01:00,340.23117578702227,360.20044745558505,334.0143270600169,350.59259033203125,726459,0.0,0.0,367.2796744684278,266.7635964055956,63.74546908393855,0,hold,0,0,,0,,,
2009-04-02 00:00:00+01:00,342.8686435665704,360.200465109496,338.347298816242,340.60797119140625,1117679,0.0,0.0,367.0779670279623,273.8980247933268,59.889116312750446,0,hold,0,0,,0,,,
2009-04-03 00:00:00+01:00,340.60794432491537,342.86861652176214,327.2323004935719,333.825927734375,826741,0.0,0.0,367.9555637888738,276.7128627247981,54.890117442080154,0,hold,0,0,,0,,,
2009-04-06 00:00:00+01:00,321.76898531433795,330.2465054192239,306.3210597898791,316.3056945800781,1512637,0.0,0.0,367.7874736651863,278.3692127361809,47.43990003067931,0,hold,0,0,,0,,,
2009-04-07 00:00:00+01:00,321.76909397072984,334.0144049239485,309.33539361823097,330.0582275390625,674803,0.0,0.0,367.37962215720125,282.62021609963466,53.4794001195213,0,hold,0,0,,0,,,
2009-04-08 00:00:00+01:00,319.31994643250584,336.46337718492947,319.31994643250584,320.638671875,454860,0.0,0.0,366.70786837856883,285.5903158255327,49.28894737040186,0,hold,0,0,,0,,,
2009-04-09 00:00:00+01:00,325.72527955070376,336.840254387888,321.76910206628224,332.31890869140625,248720,0.0,0.0,366.48477933780845,289.12906648738686,53.48321876189107,0,hold,0,0,,0,,,
2009-04-14 00:00:00+01:00,337.0285037238242,341.3614582155224,316.49406721968955,338.34722900390625,509891,0.0,0.0,367.40916073950484,290.67256838647177,54.46107917392545,0,hold,0,0,,0,,,
2009-04-15 00:00:00+01:00,326.4787983438057,341.92672763647283,307.45147080039874,336.6518249511719,810252,0.0,0.0,367.2972059361219,294.1378587611437,54.77911926384338,0,hold,0,0,,0,,,
2009-04-16 00:00:00+01:00,343.4337036408833,361.707466259186,330.0580629615072,333.2606811523437,837516,0.0,0.0,364.9476792869445,300.51891006852424,54.25325167376122,0,hold,0,0,,0,,,
2009-04-17 00:00:00+01:00,333.6375330986142,334.39109048562403,320.2618894791892,326.1019592285156,626419,0.0,0.0,361.7175271825993,306.8574880761898,50.56663861706537,0,hold,0,0,,0,,,
2009-04-20 00:00:00+01:00,322.33421107700894,322.33421107700894,303.6836635044643,316.494140625,817352,0.0,0.0,360.4203105056607,309.1908497726596,45.03204250620138,0,hold,0,0,,0,,,
2009-04-21 00:00:00+01:00,316.87084680275257,325.5367558116269,310.4656097092368,323.6528625488281,618563,0.0,0.0,359.4302329455466,311.3112557019144,47.95149891803427,0,hold,0,0,,0,,,
2009-04-22 00:00:00+01:00,339.66607823865166,339.66607823865166,317.2477402961117,327.79754638671875,421025,0.0,0.0,358.41996184209694,310.64486970087177,46.25424580911205,0,hold,0,0,,0,,,
2009-04-23 00:00:00+01:00,322.71102707349013,344.37580705799184,322.33424829115097,339.8544616699219,362627,0.0,0.0,358.4886998482928,310.65148569858223,53.227254891020095,0,hold,0,0,,0,,,
2009-04-24 00:00:00+01:00,343.2454555611397,376.2135975607004,343.2454555611397,366.7941284179688,988479,0.0,0.0,363.4667140677021,308.19788248991506,63.48342654824442,0,hold,0,0,,0,,,
2009-04-27 00:00:00+01:00,363.2147420654297,378.6626719665527,360.0121224517822,376.7787780761719,1207121,0.0,0.0,367.6149786851187,305.5567376234751,65.16876083603435,0,hold,0,0,,0,,,
2009-04-28 00:00:00+01:00,376.778755704485,397.1248085125272,353.9836409843637,389.5892333984375,1567588,0.0,0.0,376.46423000383953,300.2680545420589,69.84691923129449,0,hold,0,0,,0,,,
2009-04-29 00:00:00+01:00,388.08208469040926,418.22438253044106,388.08208469040926,414.8333740234375,621278,0.0,0.0,392.84820492685185,293.07746645986686,79.53708594837346,0,hold,0,0,,0,,,
2009-04-30 00:00:00+01:00,415.5869579279535,418.22440915687065,392.60345436167495,403.15325927734375,545735,0.0,0.0,402.2600002480515,289.505746822261,71.41693974938029,0,hold,0,0,,0,,,
2009-05-01 00:00:00+01:00,406.92101093824687,406.92101093824687,391.0963049573151,394.1105346679688,162134,0.0,0.0,408.22676452618924,287.89077697771705,65.97186291223346,0,hold,0,0,,0,,,
2009-05-05 00:00:00+01:00,412.9494235436893,414.0797595570388,380.1696791565534,388.08203125,1078526,0.0,0.0,412.9378255608895,287.92712194887616,63.910606587006946,-1,short,-1,0,0.7641568247333128,0,382.0784123666564,362.97449174832354,389.7199806139895
2009-05-06 00:00:00+01:00,382.0784123666564,414.8062445016489,382.0784123666564,403.0090026855469,872606,5.112,0.0,419.89737596822886,287.88587903665393,69.00187769506773,0,close short,0,-32.727832134992525,0.8296124890032979,-34.32160144872913,414.8062445016489,,
2009-05-07 00:00:00+01:00,403.0090535386164,423.5590902629651,401.86738483170814,404.9118347167969,620922,0.0,0.0,425.52550724123716,291.11836177731755,71.92471399527489,0,hold,0,0,,-34.32160144872913,,,
2009-05-08 00:00:00+01:00,424.7007867110403,445.25082477770354,414.4257676777087,433.8341369628906,1861340,0.0,0.0,436.9224246326959,290.0990353282416,77.42107555051273,0,hold,0,0,,-34.32160144872913,,,
2009-05-11 00:00:00+01:00,433.83409247340927,459.3313593117588,419.372956057629,442.2063293457031,1747426,0.0,0.0,447.7715070162043,291.4067186918036,80.17918522220911,0,hold,0,0,,-34.32160144872913,,,
2009-05-12 00:00:00+01:00,443.7285042498108,463.5174255371094,430.4090379987444,463.5174255371094,810478,0.0,0.0,462.3293624932163,289.96871489936177,82.8576498024507,0,hold,0,0,,-34.32160144872913,,,
2009-05-13 00:00:00+01:00,457.428517191389,460.4729665570555,411.0006643649752,430.0284729003906,2154975,0.0,0.0,468.12759172289384,293.3386100593327,65.40408850765502,0,hold,0,0,,-34.32160144872913,,,
2009-05-14 00:00:00+01:00,430.78973504745073,485.5898426859957,430.78973504745073,480.2620544433594,3076175,0.0,0.0,482.909026933693,292.9181977977523,74.27600303201797,0,hold,0,0,,-34.32160144872913,,,
2009-05-15 00:00:00+01:00,475.6951544105573,498.9090779457925,447.1534451459239,470.7479248046875,1995905,0.0,0.0,492.81867102997114,296.7572780667085,70.91569823134643,0,hold,0,0,,-34.32160144872913,,,
2009-05-18 00:00:00+01:00,459.3313308062421,461.99522419119967,446.7729762771568,453.242431640625,1484071,0.0,0.0,497.0001045853993,305.28989175249137,65.15110414040163,0,hold,0,0,,-34.32160144872913,,,
