time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-07-02 00:00:00+01:00,202.585349388567,202.585349388567,202.585349388567,203.3615264892578,4023,0.0,0.0,205.5345019324199,191.11364717646686,63.37881123399436,0,hold,0,0,,-5.857425581027801,,,
2010-07-05 00:00:00+01:00,208.01867142537208,208.01867142537208,208.01867142537208,208.3291473388672,7140,0.0,0.0,207.0345939727717,191.19697798767754,74.67490745108375,0,hold,0,0,,-5.857425581027801,,,
2010-07-06 00:00:00+01:00,206.7767581074796,206.7767581074796,204.9139150778765,207.55294799804688,4797,0.0,0.0,207.98718741109332,191.7501874668364,71.82288501096446,-1,short,-1,0,0.4104487820682069,-5.857425581027801,205.22439103410343,194.96317148239825,209.3288788547855
2010-07-07 00:00:00+01:00,205.22439103410343,205.22439103410343,203.3615480045004,207.55294799804688,2648,0.0,0.0,208.82331470911765,192.29567637974952,71.39531396661948,0,hold,-1,-2.3285569639434414,,-5.857425581027801,,,
2010-07-08 00:00:00+01:00,206.00060730752497,207.08726058573023,205.53489331353975,206.46630859375,67051,0.0,0.0,209.41955535835606,192.78610107474938,66.3920438211911,0,hold,-1,-1.2419175596465664,,-5.857425581027801,,,
2010-07-09 00:00:00+01:00,206.00056537160003,206.00056537160003,204.9138996068492,205.0691375732422,63706,0.0,0.0,209.8081603807644,193.1271133619114,60.160591550265515,0,hold,-1,0.15525346086124614,,-5.857425581027801,,,
2010-07-12 00:00:00+01:00,204.9138847237123,204.9138847237123,204.9138847237123,204.60340881347656,70646,0.0,0.0,210.07561389223028,193.54270428403927,58.48890814156633,0,hold,-1,0.6209822206268711,,-5.857425581027801,,,
2010-07-13 00:00:00+01:00,204.9138893171795,204.9138893171795,204.9138893171795,205.224365234375,109977,0.0,0.0,210.32823933443385,194.08178874173805,60.476864275445365,0,hold,-1,2.5799728433639757e-05,,-5.857425581027801,,,
2010-07-14 00:00:00+01:00,204.91393360062588,204.91393360062588,204.91393360062588,204.13775634765625,192930,0.0,0.0,210.3868028965585,194.70627419084383,56.37399829739985,0,hold,-1,1.0866346864471836,,-5.857425581027801,,,
2010-07-15 00:00:00+01:00,203.3615663869269,204.91393360062588,203.3615663869269,204.13775634765625,34133,0.0,0.0,210.3726865620029,195.4034395366299,56.37399829739985,0,hold,-1,1.0866346864471836,,-5.857425581027801,,,
2010-07-16 00:00:00+01:00,204.91393360062588,204.91393360062588,204.91393360062588,204.13775634765625,10014,0.0,0.0,210.27489246154482,196.18428264831846,56.37399829739985,0,hold,-1,1.0866346864471836,,-5.857425581027801,,,
2010-07-19 00:00:00+01:00,204.13770765587964,206.46625156713424,204.13770765587964,204.60340881347656,35835,0.0,0.0,210.15361885920754,197.00411887272605,57.67798715124899,0,hold,-1,0.6209822206268711,,-5.857425581027801,,,
2010-07-20 00:00:00+01:00,204.9138847237123,204.9138847237123,204.9138847237123,204.60340881347656,1514,0.0,0.0,209.80676006457514,198.11163745739753,58.348476834085844,0,hold,-1,0.6209822206268711,,-5.857425581027801,,,
2010-07-21 00:00:00+01:00,203.36154515274376,205.53486410809708,203.36154515274376,202.4301300048828,133849,0.0,0.0,209.39815227202385,198.9704390365699,48.09665454596005,0,hold,-1,2.794261029220621,,-5.857425581027801,,,
2010-07-22 00:00:00+01:00,204.75869060154696,204.9139285898968,203.3615614141576,201.49871826171875,56330,0.0,0.0,209.0719478191548,199.57607159002492,43.959100926575275,0,hold,-1,3.7256727723846836,,-5.857425581027801,,,
2010-07-23 00:00:00+01:00,204.75869060154696,204.9139285898968,201.80919423841848,201.49871826171875,58425,0.0,0.0,209.00499032519454,199.25493704296954,35.936344387152616,0,hold,-1,3.7256727723846836,,-5.857425581027801,,,
2010-07-26 00:00:00+01:00,202.58539777055745,203.20633705785303,199.480612379758,200.72250366210935,56964,0.0,0.0,208.91690646678597,198.84626186817496,32.86135850988015,0,hold,-1,4.501887371994087,,-5.857425581027801,,,
2010-07-27 00:00:00+01:00,204.44820057464764,204.44820057464764,204.2929626066152,202.5853576660156,59032,0.0,0.0,208.6495486193326,199.45514498418302,49.945469353915556,0,hold,-1,2.639033368087837,,-5.857425581027801,,,
2010-07-28 00:00:00+01:00,201.8091647154684,201.8091647154684,201.8091647154684,200.2567596435547,111729,0.0,0.0,208.49262250110982,199.7207365687144,40.06560286113646,0,hold,-1,4.967631390548746,,-5.857425581027801,,,
2010-07-29 00:00:00+01:00,199.79105687762345,201.8091759588925,199.79105687762345,199.17010498046875,12345,0.0,0.0,208.77806314212665,199.01615377681867,30.97433595573939,0,hold,-1,6.054286053634684,,-5.857425581027801,,,
2010-07-30 00:00:00+01:00,198.70441645102736,201.80918884277347,196.53109737999543,201.80918884277344,59345,0.0,0.0,208.7807548384792,198.85822831581766,45.08013869492189,0,hold,-1,3.415202191329996,,-5.857425581027801,,,
2010-08-02 00:00:00+01:00,201.34345283051027,201.34345283051027,200.56723757903944,200.8777008056641,93392,0.0,0.0,208.1076402424225,198.7861982585541,36.2659340926956,0,hold,-1,4.346690228439343,,-5.857425581027801,,,
2010-08-03 00:00:00+01:00,197.9281921386719,197.9281921386719,197.9281921386719,197.92819213867188,0,0.0,0.0,207.8149428737472,198.11642004129186,28.938525461594594,0,hold,-1,7.296198895431559,,-5.857425581027801,,,
2010-08-04 00:00:00+01:00,201.3434612831667,201.3434612831667,198.7044030223691,194.35772705078125,86375,0.0,0.0,207.99669985372742,196.6151409665851,22.605692649504107,0,hold,-1,10.866663983322184,,-5.857425581027801,,,
2010-08-05 00:00:00+01:00,198.70440562386668,198.70440562386668,198.70440562386668,197.15203857421875,204637,0.0,0.0,207.61672385657357,196.06368996178583,35.14085967160055,0,hold,-1,8.072352459884684,,-5.857425581027801,,,
2010-08-06 00:00:00+01:00,202.11962969152287,202.11962969152287,198.7043819248005,197.92819213867188,77496,0.0,0.0,207.29984170653512,195.6664775683672,38.78114759387319,0,hold,-1,7.296198895431559,,-5.857425581027801,,,
2010-08-09 00:00:00+01:00,195.83254695523652,195.8480377151049,195.83254695523652,198.70443725585935,85501,0.0,0.0,206.93998298386646,195.43643913527416,41.93734431267422,0,hold,-1,6.519953778244087,,-5.857425581027801,,,
2010-08-10 00:00:00+01:00,197.7730092531405,198.39396125495307,197.1520699590883,198.70443725585935,60234,0.0,0.0,206.39696885732863,195.32746046396042,41.39306953679122,0,hold,-1,6.519953778244087,,-5.857425581027801,,,
2010-08-11 00:00:00+01:00,195.59962633155533,196.22057813138997,195.28916313939425,200.10150146484372,64919,0.0,0.0,205.993364763506,195.3274390695018,47.48301860350159,0,hold,-1,5.122889569259712,,-5.857425581027801,,,
2010-08-12 00:00:00+01:00,195.28919794176284,197.1520409654865,193.11584083951664,197.3072662353516,254507,0.0,0.0,205.59185017651473,195.0459046452626,39.60255254092645,0,close short,0,12.108550194586797,0.38623168167903327,5.454444149811756,193.11584083951664,,
2010-08-13 00:00:00+01:00,195.59967470442436,195.91015068112404,195.59967470442436,201.49871826171875,126821,0.0,0.0,205.19653968203127,195.1773113311523,52.37176910090372,0,hold,0,0,,5.454444149811756,,,
2010-08-16 00:00:00+01:00,204.9138735817754,216.09101845027465,204.9138735817754,209.4157867431641,171289,0.0,0.0,206.59179256146223,194.26329624469014,66.56061996429148,0,hold,0,0,,5.454444149811756,,,
2010-08-17 00:00:00+01:00,210.5024349900564,210.81291087651937,208.0186533138639,208.7948303222656,138602,0.0,0.0,207.58959713842714,193.6846338186041,64.90528649989436,0,hold,0,0,,5.454444149811756,,,
2010-08-18 00:00:00+01:00,205.5348549220056,214.22819389367407,205.5348549220056,209.88153076171875,566485,0.0,0.0,209.02408693295288,192.99528409976196,67.85666173504859,0,hold,0,0,,5.454444149811756,,,
2010-08-19 00:00:00+01:00,211.89961165094024,214.22819389367407,209.57105482372197,209.88153076171875,153559,0.0,0.0,210.3295009258076,192.52815135690727,68.5131535589169,0,hold,0,0,,5.454444149811756,,,
2010-08-20 00:00:00+01:00,210.65770209089115,210.9681780203278,206.4662643357389,207.7082061767578,175432,0.0,0.0,211.05174274959992,192.42685832461885,61.88925985364403,-1,short,-1,0,0.41044863966941897,5.454444149811756,205.2243198347095,194.963103842974,209.3288062314037
2010-08-23 00:00:00+01:00,205.2243198347095,212.98620333975907,205.2243198347095,208.95004272460935,125873,0.0,0.0,211.9607152767387,192.34063970373006,64.54382752414618,0,close short,0,-7.761883505049582,0.42597240667951813,-3.143860401586762,212.98620333975907,,
2010-08-24 00:00:00+01:00,211.12344013305292,212.6758072500364,206.7767639160156,206.7767639160156,291740,0.0,0.0,212.37541171860877,192.34508388685995,57.524912190916254,0,hold,0,0,,-3.143860401586762,,,
2010-08-25 00:00:00+01:00,208.79485690178967,208.79485690178967,205.84532289716083,207.39768981933597,372221,0.0,0.0,212.9145395940025,192.52004902904437,60.27766563004752,0,hold,0,0,,-3.143860401586762,,,
2010-08-26 00:00:00+01:00,207.3976885680829,207.3976885680829,205.5348457311601,205.84532165527344,512793,0.0,0.0,213.19889367162313,192.9032166189042,56.43248361168956,0,hold,0,0,,-3.143860401586762,,,
2010-08-27 00:00:00+01:00,205.8453617190573,214.84917797851867,205.8453617190573,213.917724609375,3080979,0.0,0.0,214.8288100275387,192.48415383964877,68.72914176967743,0,hold,0,0,,-3.143860401586762,,,
2010-08-31 00:00:00+01:00,212.67582223379404,217.3329620361328,212.67582223379404,217.3329620361328,608662,0.0,0.0,217.0481771496308,191.9103128406036,73.0955398616452,0,hold,0,0,,-3.143860401586762,,,
2010-09-01 00:00:00+01:00,218.8852694900831,220.43762349464063,217.3328900700144,218.4195556640625,1851529,0.0,0.0,219.07076895804806,191.93685738472539,76.07811171182313,0,hold,0,0,,-3.143860401586762,,,
2010-09-02 00:00:00+01:00,217.3329479525108,226.647201538086,217.3329479525108,226.64720153808597,1323844,0.0,0.0,222.55194216124187,191.68463163026206,84.21675044764429,0,hold,0,0,,-3.143860401586762,,,
2010-09-03 00:00:00+01:00,226.64718020078283,234.0986281156717,226.33670426330892,233.6328887939453,2201388,0.0,0.0,227.53342383845705,190.3512349750195,87.01306597689594,0,hold,0,0,,-3.143860401586762,,,
2010-09-06 00:00:00+01:00,232.0805076568803,235.6510063310423,231.92526968911304,235.3405303955078,1130691,0.0,0.0,231.94923551062257,189.67665712853758,87.58425409185395,0,hold,0,0,,-3.143860401586762,,,
2010-09-07 00:00:00+01:00,235.6510278460066,239.06623803317973,228.820556640625,228.820556640625,3224916,0.0,0.0,234.07201691381394,190.56548766382278,72.76211376904956,0,hold,0,0,,-3.143860401586762,,,
2010-09-08 00:00:00+01:00,233.29469337696975,233.29469337696975,227.861849486851,231.5370178222656,1526521,15.6577,0.0,236.3036838849793,191.61707874929806,74.67756444373227,0,hold,0,0,,-3.143860401586762,,,
2010-09-09 00:00:00+01:00,233.2946872684736,234.89262403817304,228.82058988585808,230.0988922119141,953081,0.0,0.0,237.90799755098354,193.01250415800084,71.55694658957297,0,hold,0,0,,-3.143860401586762,,,
2010-09-10 00:00:00+01:00,228.5010077641075,230.73805645541523,228.5010077641075,230.0988922119141,1425534,0.0,0.0,238.78162678498455,195.41803752165606,72.90411619965823,0,hold,0,0,,-3.143860401586762,,,
2010-09-13 00:00:00+01:00,228.66078773996773,232.01637369473053,228.66078773996773,231.8565826416016,2874678,0.0,0.0,239.96620553403847,197.26924521059044,73.58391818583432,0,hold,0,0,,-3.143860401586762,,,
2010-09-14 00:00:00+01:00,231.6967781975911,234.8925990754681,231.05761402201568,233.29466247558597,1639478,0.0,0.0,241.63374421592374,197.98959410194738,73.26085004955388,0,hold,0,0,,-3.143860401586762,,,
2010-09-15 00:00:00+01:00,233.2946522802148,233.45444331712557,229.1401114814788,230.73802185058597,2090230,0.0,0.0,242.61115147477685,199.20650599592628,67.31599286048652,0,hold,0,0,,-3.143860401586762,,,
2010-09-16 00:00:00+01:00,230.09886775865257,233.93387897304868,229.77928567086488,233.29466247558597,2407669,0.0,0.0,243.80206758669547,200.35690305539438,69.83649313981492,0,hold,0,0,,-3.143860401586762,,,
2010-09-17 00:00:00+01:00,226.9030218533032,235.85134651700295,226.9030218533032,231.377197265625,20451286,0.0,0.0,244.4798733011635,201.82866399131697,65.33229858356292,0,hold,0,0,,-3.143860401586762,,,
2010-09-20 00:00:00+01:00,228.50097856528805,231.3771911325624,225.62471367612747,228.181396484375,723636,0.0,0.0,244.37515897137132,203.98069735187084,59.507620598833334,0,hold,0,0,,-3.143860401586762,,,
2010-09-21 00:00:00+01:00,228.1814418125745,228.82060610137043,225.4649674242433,226.90306091308597,1727302,0.0,0.0,244.04430582029295,206.1068523217969,56.50510302567633,0,hold,0,0,,-3.143860401586762,,,
2010-09-22 00:00:00+01:00,228.18135145972528,228.18135145972528,223.86696805776836,224.82571411132807,1086772,0.0,0.0,242.99560889264734,208.96044426897373,53.38079130877615,0,hold,0,0,,-3.143860401586762,,,
2010-09-23 00:00:00+01:00,225.30516829554185,225.94433256148247,217.31562805175776,217.3156280517578,1489850,0.0,0.0,241.78980086114893,211.15804612371437,41.38413472091111,0,hold,0,0,,-3.143860401586762,,,
2010-09-24 00:00:00+01:00,220.51146246193457,220.51146246193457,210.9239853923516,217.3156280517578,361769,0.0,0.0,239.88984717711583,214.20503044739587,41.85205032808311,0,hold,0,0,,-3.143860401586762,,,
2010-09-27 00:00:00+01:00,215.71773046737997,220.51146246193457,215.71773046737997,217.3156280517578,44459,0.0,0.0,239.43517930413375,214.99948866461622,37.92136189173745,0,hold,0,0,,-3.143860401586762,,,
2010-09-28 00:00:00+01:00,218.43415935768087,220.21422875541265,217.7950081519627,218.2743682861328,67875,0.0,0.0,239.33594301959064,215.19286557415936,38.36908873517922,0,hold,0,0,,-3.143860401586762,,,
2010-09-29 00:00:00+01:00,215.71773046737997,220.3516452345021,215.71773046737997,217.3156280517578,80498,0.0,0.0,239.45090799671834,214.9675078358012,36.22667412125356,0,hold,0,0,,-3.143860401586762,,,
2010-09-30 00:00:00+01:00,217.3155551004624,219.3928251869708,215.2382850139539,218.9134521484375,145963,0.0,0.0,239.58817180429648,214.05686908925819,35.45031562059731,0,hold,0,0,,-3.143860401586762,,,
2010-10-01 00:00:00+01:00,220.83096850175016,220.83096850175016,214.75891006760276,219.2330322265625,275097,0.0,0.0,238.8748468586344,213.330208378182,31.235760034612085,0,hold,0,0,,-3.143860401586762,,,
2010-10-04 00:00:00+01:00,220.9907614763538,221.789716540576,216.6763910490846,218.9134521484375,171141,0.0,0.0,237.67883767704322,212.88350973506616,29.194113616716322,0,hold,0,0,,-3.143860401586762,,,
2010-10-05 00:00:00+01:00,216.99597307477347,218.9134521484375,214.27955201735656,218.9134521484375,16774,0.0,0.0,237.36853257654093,212.2031043863497,32.04042960826027,0,hold,0,0,,-3.143860401586762,,,
2010-10-06 00:00:00+01:00,221.6299255277316,221.6299255277316,216.51660003624016,218.9134521484375,42780,0.0,0.0,236.58493981834286,211.72434057716495,28.931526812743442,0,hold,0,0,,-3.143860401586762,,,
2010-10-07 00:00:00+01:00,216.99597307477347,218.9134521484375,212.52181163465983,218.9134521484375,194625,0.0,0.0,235.91155234372172,211.27918404543846,29.706315568253288,0,hold,0,0,,-3.143860401586762,,,
2010-10-08 00:00:00+01:00,217.3155551004624,218.9134521484375,214.11976100451213,218.9134521484375,12608,0.0,0.0,235.13411892015205,210.93807346266044,29.706315568253288,0,hold,0,0,,-3.143860401586762,,,
2010-10-11 00:00:00+01:00,218.27429281688333,218.913456882082,214.4393476671002,216.35682678222656,37384,0.0,0.0,233.9795580123033,210.5426587845717,21.500231152212848,0,hold,0,0,,-3.143860401586762,,,
2010-10-12 00:00:00+01:00,211.40333953459867,213.10989646000368,211.40333953459867,212.8414459228516,265396,0.0,0.0,232.48730821511947,209.9895869264821,14.733234392898865,0,hold,0,0,,-3.143860401586762,,,
2010-10-13 00:00:00+01:00,209.48585845486923,214.9187541857941,209.48585845486923,214.11981201171875,310708,0.0,0.0,231.1714503522905,209.64362380542434,22.79199347011391,0,hold,0,0,,-3.143860401586762,,,
2010-10-14 00:00:00+01:00,215.39807657601685,218.59387068011569,213.16097622955195,216.6763916015625,356764,0.0,0.0,228.66886466734758,210.4843824029649,32.62037199621352,0,hold,0,0,,-3.143860401586762,,,
2010-10-15 00:00:00+01:00,218.5939128217064,219.39286804199224,215.3981181015068,219.3928680419922,366234,0.0,0.0,226.28416096877052,211.6706531791787,44.43573752110455,0,hold,0,0,,-3.143860401586762,,,
2010-10-18 00:00:00+01:00,217.3155347596249,220.5113677978516,217.3155347596249,220.5113677978516,350097,0.0,0.0,224.62120038652466,212.5666108927722,50.37543919095567,0,hold,0,0,,-3.143860401586762,,,
2010-10-19 00:00:00+01:00,221.94954011448317,223.54742431640625,217.79496009056157,223.54742431640625,110046,0.0,0.0,223.65247398757813,213.19977363205075,59.81826918981664,0,hold,0,0,,-3.143860401586762,,,
2010-10-20 00:00:00+01:00,222.4289055537608,225.14532691602471,216.99599742687917,219.87222290039065,87939,0.0,0.0,222.57124502637237,213.78565347216278,49.970163134976815,0,hold,0,0,,-3.143860401586762,,,
2010-10-21 00:00:00+01:00,219.8722720350466,219.8722720350466,214.758984068469,217.3156280517578,495843,0.0,0.0,222.57124502637234,213.7856534721628,47.7231371481509,0,hold,0,0,,-3.143860401586762,,,
2010-10-22 00:00:00+01:00,215.2382886107873,218.2742917446276,210.9239181114209,213.32077026367188,477283,0.0,0.0,222.8477496738547,213.10966304587186,38.88124793006249,0,hold,0,0,,-3.143860401586762,,,
2010-10-25 00:00:00+01:00,218.75365533939805,218.75365533939805,214.75890628507227,215.557861328125,301295,0.0,0.0,222.8668454472375,212.9147906001258,45.0239142259664,0,hold,0,0,,-3.143860401586762,,,
2010-10-26 00:00:00+01:00,216.5166516144173,216.67644266532685,212.8414443630251,214.11981201171875,256327,0.0,0.0,222.9178701145313,212.44831030539058,41.51902447132857,0,hold,0,0,,-3.143860401586762,,,
2010-10-27 00:00:00+01:00,215.398079626302,217.31555873200887,212.3620372510532,213.32077026367188,71232,0.0,0.0,223.0531133063984,211.9135813347149,40.36468537285822,0,hold,0,0,,-3.143860401586762,,,
2010-10-28 00:00:00+01:00,214.11981201171875,215.03731558768047,212.04250218894973,214.11981201171875,48363,0.0,0.0,222.95734514990775,211.52998547753364,41.67488726172025,0,hold,0,0,,-3.143860401586762,,,
2010-10-29 00:00:00+01:00,214.75897946627643,214.75897946627643,211.2435629984632,213.9600372314453,141631,0.0,0.0,222.78802891123127,211.17200221669844,41.08670710982344,0,hold,0,0,,-3.143860401586762,,,
2010-11-01 00:00:00+00:00,210.76417440272115,213.4806091957156,209.9652322262916,210.9239654541016,322657,0.0,0.0,222.8799232026669,210.28115925582918,35.0469495947669,0,hold,0,0,,-3.143860401586762,,,
2010-11-02 00:00:00+00:00,210.92391512449504,216.6763916015625,210.92391512449504,216.6763916015625,369018,0.0,0.0,222.67719137380735,210.26018503000122,50.314827245667836,0,hold,0,0,,-3.143860401586762,,,
2010-11-03 00:00:00+00:00,216.0372270421028,216.5165869712414,213.8001660777382,214.59912109375,98984,0.0,0.0,222.40626826111387,210.09967503722598,46.100649491295364,0,hold,0,0,,-3.143860401586762,,,
2010-11-04 00:00:00+00:00,218.9134521484375,218.9134521484375,214.27955201735656,218.9134521484375,82818,0.0,0.0,222.40626826111384,210.099675037226,54.60481575906381,0,hold,0,0,,-3.143860401586762,,,
