time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2000-08-03 00:00:00+01:00,504.331996466009,508.1050531032234,487.353241598544,490.4974670410156,19004,0.0,0.0,578.554028891107,497.6872186674869,17.493002726099732,0,hold,0,0,,-5.913427690516201,,,
2000-08-04 00:00:00+01:00,492.6984959335064,498.0436662138469,487.3533256531659,490.1831359863281,19004,0.0,0.0,578.966075198019,490.40312341037946,17.908272369522507,0,hold,0,0,,-5.913427690516201,,,
2000-08-07 00:00:00+01:00,490.18304409414895,493.641650347757,479.8071211301898,488.6109313964844,19004,0.0,0.0,578.8069431019169,483.867031507458,17.696114480273394,0,hold,0,0,,-5.913427690516201,,,
2000-08-08 00:00:00+01:00,486.7243887279004,493.6416357651533,483.26574784208526,486.4099731445313,19004,0.0,0.0,578.8189191243396,477.6412615397231,17.5291013733719,0,hold,0,0,,-5.913427690516201,,,
2000-08-09 00:00:00+01:00,493.6416571092098,493.6416571092098,484.5234658597436,487.3532409667969,19004,0.0,0.0,579.4879006332816,472.3895987563668,19.958010387301115,0,hold,0,0,,-5.913427690516201,,,
2000-08-10 00:00:00+01:00,478.5495300083777,501.81666940730224,478.5495300083777,496.7859497070313,19004,0.0,0.0,577.560272585294,469.34152490005766,28.559668179949114,0,hold,0,0,,-5.913427690516201,,,
2000-08-11 00:00:00+01:00,498.3579799158809,508.10503679341485,487.35322595485366,494.2705078125,19004,0.0,0.0,571.9216617202771,467.9154629135118,21.659093404129564,0,hold,0,0,,-5.913427690516201,,,
2000-08-14 00:00:00+01:00,484.2090706086395,509.99160218994734,484.2090706086395,502.1310729980469,19004,0.0,0.0,564.9788822319517,468.5796260688296,32.34079090441823,0,hold,0,0,,-5.913427690516201,,,
2000-08-15 00:00:00+01:00,504.3320180478152,505.432507420087,487.0388468429546,491.4407348632813,19004,0.0,0.0,561.5197962357466,466.5952672408158,28.90410036819523,0,hold,0,0,,-5.913427690516201,,,
2000-08-16 00:00:00+01:00,497.4145981981899,505.5895407578252,492.5410533741792,504.3318786621094,19004,0.0,0.0,557.5399672271483,466.55438396914093,42.4699193627302,0,hold,0,0,,-5.913427690516201,,,
2000-08-17 00:00:00+01:00,495.8425742802636,514.3934408444211,495.8425742802636,508.7338562011719,19004,0.0,0.0,551.7179786312238,468.1277305972918,44.97579199493666,0,hold,0,0,,-5.913427690516201,,,
2000-08-18 00:00:00+01:00,508.73377369978886,513.7645263671875,499.9299999498053,513.7645263671875,7418611,0.0,0.0,545.3952053447115,470.70492893263224,49.137082894457684,0,hold,0,0,,-5.913427690516201,,,
2000-08-21 00:00:00+01:00,506.2184501364165,515.6510903384926,506.2184501364165,509.3626403808594,2307500,0.0,0.0,540.6762921104438,472.27369873428285,47.55904932331299,0,hold,0,0,,-5.913427690516201,,,
2000-08-22 00:00:00+01:00,506.2185268856116,512.5069430622754,504.6464141578509,507.1617736816406,6934694,0.0,0.0,535.8024729457853,474.01116230812096,46.25579955144844,0,hold,0,0,,-5.913427690516201,,,
2000-08-23 00:00:00+01:00,514.0790713068185,515.6511840820312,507.4762045978008,515.6511840820312,5024110,0.0,0.0,531.9538009099634,475.87306066230224,53.832951728080204,0,hold,0,0,,-5.913427690516201,,,
2000-08-24 00:00:00+01:00,515.6512237693239,516.9088862987866,506.2185811264403,509.99163818359375,3167658,0.0,0.0,526.8724427572079,478.40169054357335,49.17754385078112,0,hold,0,0,,-5.913427690516201,,,
2000-08-25 00:00:00+01:00,511.5635658742485,529.8000492655926,511.24915033436497,523.8260498046875,5134516,0.0,0.0,523.4892502013967,480.61559599000964,58.60193629712186,0,hold,0,0,,-5.913427690516201,,,
2000-08-28 00:00:00+01:00,523.8260498046875,523.8260498046875,523.8260498046875,523.8260498046875,0,0.0,0.0,525.1922502979924,479.7300824656795,62.68554217437029,0,hold,0,0,,-5.913427690516201,,,
2000-08-29 00:00:00+01:00,526.0270604694653,542.3769832399508,512.1924970735248,540.8048706054688,11085114,0.0,0.0,532.5115303188118,476.0581016391961,73.34672175871157,0,hold,0,0,,-5.913427690516201,,,
2000-08-30 00:00:00+01:00,540.8048480796489,545.206735485348,528.2280169964016,535.145263671875,10058567,0.0,0.0,537.1987818508698,474.829492685263,68.58797183436917,0,hold,0,0,,-5.913427690516201,,,
2000-08-31 00:00:00+01:00,532.6299343984479,536.4029908827861,526.0270681836674,533.5731811523438,7826109,0.0,0.0,540.6898179871441,475.6460279601215,69.30723588269703,0,hold,0,0,,-5.913427690516201,,,
2000-09-01 00:00:00+01:00,536.7175222203423,540.8049951708505,525.0839346737007,531.686767578125,7433834,0.0,0.0,543.2034570790541,477.2827520273912,67.37129060859873,0,hold,0,0,,-5.913427690516201,,,
2000-09-04 00:00:00+01:00,528.2281052388615,546.464523776344,528.2281052388615,539.5472412109375,6702492,0.0,0.0,546.5330091735156,479.0468309143751,71.50656454538995,0,hold,0,0,,-5.913427690516201,,,
2000-09-05 00:00:00+01:00,543.9492274083173,570.3605940635897,524.769525045368,559.6702880859375,18399788,0.0,0.0,553.6725379976531,479.23333358437816,78.8793950874325,0,hold,0,0,,-5.913427690516201,,,
2000-09-06 00:00:00+01:00,546.1501896833981,554.6395516132989,526.9704866901391,531.3723754882812,15767564,0.0,0.0,553.8828782360067,483.4249067981729,57.53729099519635,0,hold,0,0,,-5.913427690516201,,,
2000-09-07 00:00:00+01:00,523.8261377272843,530.1145885179426,488.2965158038271,488.6109313964844,18911939,0.0,0.0,554.6496419218516,481.8406412812734,39.04019200201216,0,hold,0,0,,-5.913427690516201,,,
2000-09-08 00:00:00+01:00,459.0552700810632,479.0197916326164,431.3862119546041,447.1072692871094,48994304,0.0,0.0,562.7933406011788,468.9806187494072,29.58526328482239,0,hold,0,0,,-5.913427690516201,,,
2000-09-11 00:00:00+01:00,453.39560119367127,457.4830725633748,440.1899057576601,444.5918273925781,9449738,0.0,0.0,569.0979287624566,456.9221060275825,28.31587126031262,0,hold,0,0,,-5.913427690516201,,,
2000-09-12 00:00:00+01:00,445.8494019830917,560.6792317677414,430.7572163250451,440.1898193359375,10966105,0.0,0.0,574.37787672783,446.5170665094747,27.9392218882859,0,hold,0,0,,-5.913427690516201,,,
2000-09-13 00:00:00+01:00,442.3910259513905,443.6486884784771,418.1805707579995,428.8709106445313,16923882,0.0,0.0,579.842859617036,433.5059868185109,24.332230244450272,0,hold,0,0,,-5.913427690516201,,,
2000-09-14 00:00:00+01:00,430.757323077845,443.17698032633086,427.6130981387509,435.1592102050781,13908916,0.0,0.0,582.5037074030129,423.4876744329247,27.169826352675628,0,hold,0,0,,-5.913427690516201,,,
2000-09-15 00:00:00+01:00,434.53038561324365,440.1899350133044,422.2679359547821,433.9015197753906,12436074,0.0,0.0,583.7925814007098,414.2124997760481,26.27412078473705,0,hold,0,0,,-5.913427690516201,,,
2000-09-18 00:00:00+01:00,438.30341257260136,452.7667701319851,430.7573008948807,444.5918273925781,7456875,0.0,0.0,583.6163604499848,407.9116394279449,32.472533508178685,0,hold,0,0,,-5.913427690516201,,,
2000-09-19 00:00:00+01:00,450.2516008160482,457.7976809381282,437.98914680709765,449.3083190917969,12969252,0.0,0.0,582.8169287284762,402.9257256904691,35.12438569675162,0,hold,0,0,,-5.913427690516201,,,
2000-09-20 00:00:00+01:00,443.3341599994481,454.3389127165775,431.0717450753603,433.9015197753906,13759403,0.0,0.0,581.6013230506662,395.966364937615,30.026241055535195,0,hold,0,0,,-5.913427690516201,,,
2000-09-21 00:00:00+01:00,432.01505058538817,436.41697311255234,405.6036196255387,418.8093872070313,23990372,0.0,0.0,581.2879747618781,387.1614881287469,26.959016328252773,0,hold,0,0,,-5.913427690516201,,,
2000-09-22 00:00:00+01:00,408.7478534604253,436.4169450173139,408.7478534604253,426.3554382324219,6565656,0.0,0.0,577.750317418424,380.9520843149745,29.43496429820341,0,hold,0,0,,-5.913427690516201,,,
2000-09-25 00:00:00+01:00,427.2987083955164,429.81406765806577,416.9228210449219,416.9228210449219,6530942,0.0,0.0,573.765556362136,374.246522495286,27.300205638182447,0,hold,0,0,,-5.913427690516201,,,
2000-09-26 00:00:00+01:00,420.0670803933646,421.3247775982775,393.6556474964806,400.2585144042969,16202335,0.0,0.0,566.7271609874223,367.23028224988246,21.79543547299241,0,hold,0,0,,-5.913427690516201,,,
2000-09-27 00:00:00+01:00,398.057460952452,406.2324391495153,374.4758772403693,382.96527099609375,14736885,0.0,0.0,560.3671483916793,358.3722955780473,19.304131004841835,0,hold,0,0,,-5.913427690516201,,,
2000-09-28 00:00:00+01:00,387.99602436190537,406.23247575110526,380.7643616580011,393.6556091308594,14790296,0.0,0.0,551.2027315003215,353.54495526725657,25.49868167052999,0,hold,0,0,,-5.913427690516201,,,
2000-09-29 00:00:00+01:00,394.9133348028644,401.83058242055125,388.62491840468175,398.0575256347656,11607663,0.0,0.0,540.1409168456112,351.243845727631,28.02154238728555,0,hold,0,0,,-5.913427690516201,,,
2000-10-02 00:00:00+01:00,400.8873061931018,663.4292533651577,392.08349609375,392.08349609375,7455020,0.0,0.0,525.0146718599992,351.6237162015242,25.726107337554353,0,hold,0,0,,-5.913427690516201,,,
2000-10-03 00:00:00+01:00,390.8258080494861,418.4948988750306,379.8210548324727,416.9228210449219,6829846,0.0,0.0,497.95517488745026,364.40846646997164,36.48093198933813,0,hold,0,0,,-5.913427690516201,,,
2000-10-04 00:00:00+01:00,420.0670636320496,425.0978175165853,413.14981611699017,419.438232421875,6822578,0.0,0.0,474.09636198247506,377.0738650683062,39.608422435667876,0,hold,0,0,,-5.913427690516201,,,
2000-10-05 00:00:00+01:00,427.927551697447,434.8448332841484,422.2679671449757,429.4996643066406,7731564,0.0,0.0,461.7065741849536,383.55252615684327,48.06048255264586,0,hold,0,0,,-5.913427690516201,,,
2000-10-06 00:00:00+01:00,431.0717251555237,431.3861406927342,407.804558589483,415.0362548828125,8771140,0.0,0.0,458.55503069565225,383.4969682057149,45.93848279841598,0,hold,0,0,,-5.913427690516201,,,
2000-10-09 00:00:00+01:00,419.4383812029051,419.4383812029051,399.31535852682686,401.8307189941406,5136457,0.0,0.0,455.6679001388769,382.10798792264654,41.042527847934316,0,hold,0,0,,-5.913427690516201,,,
2000-10-10 00:00:00+01:00,401.20171626506607,401.8305474298127,384.8518281066363,387.3671875,7225268,0.0,0.0,454.09942803055884,378.3941968473709,36.569696289976754,0,hold,0,0,,-5.913427690516201,,,
2000-10-11 00:00:00+01:00,388.9393473986968,399.9440677906181,372.90387287448175,386.7384033203125,8468968,0.0,0.0,453.6033939372845,374.6769802082233,37.199517693207426,0,hold,0,0,,-5.913427690516201,,,
2000-10-12 00:00:00+01:00,386.10955824709765,393.6556724868616,369.75966721719806,371.0173645019531,7920517,0.0,0.0,453.35665700174724,368.5095325734481,31.53189586701525,0,hold,0,0,,-5.913427690516201,,,
2000-10-13 00:00:00+01:00,365.98657604929576,422.5824623167484,364.10004766486,379.8211059570313,9652910,0.0,0.0,451.34047838678424,365.1176698065752,36.67165739582039,0,hold,0,0,,-5.913427690516201,,,
2000-10-16 00:00:00+01:00,383.5941157574268,386.1094750505593,377.6201157272524,382.0220031738281,4949215,0.0,0.0,446.23883149523704,363.96233427624736,36.54111363900265,0,hold,0,0,,-5.913427690516201,,,
2000-10-17 00:00:00+01:00,377.3056945800781,377.3056945800781,365.0432791311477,377.3056945800781,16445721,0.0,0.0,438.97254920463433,364.0283541156782,34.27531830368768,0,hold,0,0,,-5.913427690516201,,,
2000-10-18 00:00:00+01:00,370.702837590377,377.7773616474466,364.7288375064224,374.7903442382813,5121459,0.0,0.0,434.62725572645587,362.46253004014574,34.621302684093735,0,hold,0,0,,-5.913427690516201,,,
2000-10-19 00:00:00+01:00,376.04807559575534,382.9653584025723,370.3884900450094,377.4944152832031,6730776,0.0,0.0,432.41467287225163,360.5436157019671,37.91103621949879,0,hold,0,0,,-5.913427690516201,,,
2000-10-20 00:00:00+01:00,376.04811232812784,382.3365297539706,372.9039209823995,375.4192810058594,5577870,0.0,0.0,428.2193933695775,359.645279481985,35.70128841887116,0,hold,0,0,,-5.913427690516201,,,
2000-10-23 00:00:00+01:00,402.4594840113805,402.4594840113805,370.388498492384,371.0173645019531,4477016,0.0,0.0,425.60522332965627,357.6689038676094,34.69351886378195,0,hold,0,0,,-5.913427690516201,,,
2000-10-24 00:00:00+01:00,371.0173280554023,384.8518578911525,369.13079968078273,384.2229919433594,8920411,0.0,0.0,424.70846719951174,356.9621077516601,46.560104913042466,0,hold,0,0,,-5.913427690516201,,,
2000-10-25 00:00:00+01:00,381.07881754975887,389.5681782338775,381.07881754975887,383.59417724609375,11321612,0.0,0.0,424.7117863849161,357.02167919125577,48.62311934228571,0,hold,0,0,,-5.913427690516201,,,
2000-10-26 00:00:00+01:00,385.1662471896778,385.1662471896778,361.58466148482665,367.8730773925781,9772245,0.0,0.0,424.83418480690676,354.321027595437,37.83693658876851,0,hold,0,0,,-5.913427690516201,,,
2000-10-27 00:00:00+01:00,365.3578046981388,369.7596934049648,355.9251612303787,360.0126342773437,5547993,0.0,0.0,424.9444896570376,350.40623360956397,33.52594843841855,0,hold,0,0,,-5.913427690516201,,,
2000-10-30 00:00:00+00:00,364.1000977012191,367.8731549886019,355.7679092631907,365.6722106933594,4311639,0.0,0.0,424.75992389682585,347.94967082973665,38.68428936325996,0,hold,0,0,,-5.913427690516201,,,
2000-10-31 00:00:00+00:00,365.6722106933594,365.6722106933594,365.6722106933594,365.6722106933594,0,0.0,0.0,420.4986771490137,347.08585654239255,33.76116729459015,0,hold,0,0,,-5.913427690516201,,,
2000-11-01 00:00:00+00:00,376.0479753373272,379.8210313652205,366.6153352675937,373.21820068359375,3983747,0.0,0.0,414.56045579732427,348.40207472025384,40.15759052851267,0,hold,0,0,,-5.913427690516201,,,
2000-11-02 00:00:00+00:00,372.9038071985711,379.82105383602857,369.1307509474578,377.3056945800781,7451621,0.0,0.0,403.5560657667972,354.1870677781247,41.723457032131456,0,hold,0,0,,-5.913427690516201,,,
2000-11-03 00:00:00+00:00,396.1708088134904,398.3717865036775,376.3622874767159,394.91314697265625,6594318,0.0,0.0,397.74415936876096,357.98666338514533,56.58407983058747,0,hold,0,0,,-5.913427690516201,,,
2000-11-06 00:00:00+00:00,398.371966861109,406.8613965363941,389.8825719202033,397.6991271972656,6682986,0.0,0.0,396.6009009461253,358.7167626280934,60.59530723595242,0,hold,0,0,,-5.913427690516201,,,
2000-11-07 00:00:00+00:00,394.2844277845478,396.48540629234265,386.7383497332752,388.6248779296875,11532883,0.0,0.0,396.8001482578762,358.6432843593113,55.79538715511998,0,hold,0,0,,-5.913427690516201,,,
2000-11-08 00:00:00+00:00,392.3978947060817,406.8613223975194,383.9085013121259,398.6863098144531,10616351,0.0,0.0,399.15661983815096,357.4816034284506,61.616114137119105,0,hold,0,0,,-5.913427690516201,,,
2000-11-09 00:00:00+00:00,398.68641731999503,430.1285708089552,391.7691345214844,391.7691345214844,8951872,0.0,0.0,400.697105695144,358.0162945734107,58.88777598900748,0,hold,0,0,,-5.913427690516201,,,
2000-11-10 00:00:00+00:00,395.5421917041416,398.057551479856,382.3364920964719,393.34124755859375,5686143,0.0,0.0,402.2285479506725,357.8368664780384,58.635701692029144,0,hold,0,0,,-5.913427690516201,,,
2000-11-13 00:00:00+00:00,394.9133699763912,395.2277856141472,387.05284009495847,390.8258972167969,4556933,0.0,0.0,403.1530119447123,357.79279188829554,56.117375410245764,0,hold,0,0,,-5.913427690516201,,,
2000-11-14 00:00:00+00:00,394.5989191931123,398.68639158865005,383.5941644455075,398.0575256347656,3646949,0.0,0.0,405.3834606867964,357.63752625168013,61.65456447440561,0,hold,0,0,,-5.913427690516201,,,
2000-11-15 00:00:00+00:00,398.0575921616567,398.6864582206428,387.9961172961261,392.3980407714844,6477915,0.0,0.0,406.50506312792237,358.27669346387455,57.06736070879564,0,hold,0,0,,-5.913427690516201,,,
2000-11-16 00:00:00+00:00,388.6248779296875,395.5421248269482,388.6248779296875,388.6248779296875,4905511,0.0,0.0,407.0976088477386,358.79719400870664,53.44165833298955,0,hold,0,0,,-5.913427690516201,,,
2000-11-17 00:00:00+00:00,388.6249206396396,400.1012988678725,386.7383922358975,395.2277526855469,4102891,0.0,0.0,408.39463692391644,359.48101310049765,58.330709715292244,0,hold,0,0,,-5.913427690516201,,,
2000-11-20 00:00:00+00:00,394.91328457740906,398.3719253135693,388.6248689789932,391.1402282714844,3238402,0.0,0.0,408.8411147877617,361.04682161360546,55.61254922062716,0,hold,0,0,,-5.913427690516201,,,
2000-11-21 00:00:00+00:00,396.4854066134947,396.7998221907554,376.36242759067176,379.5066528320313,3774999,0.0,0.0,408.721899282212,360.6944032080223,44.493549976089604,0,hold,0,0,,-5.913427690516201,,,
2000-11-22 00:00:00+00:00,377.3057673344517,389.88260077372,374.16154160744367,382.3364868164063,4746000,0.0,0.0,408.67693432609633,360.6135991211693,46.90271927390618,0,hold,0,0,,-5.913427690516201,,,
2000-11-23 00:00:00+00:00,393.0268749477808,393.0268749477808,378.5634765019493,383.2798156738281,3594892,0.0,0.0,408.2028587649184,362.6283485104722,50.50719274556185,0,hold,0,0,,-5.913427690516201,,,
2000-11-24 00:00:00+00:00,382.9653419907743,398.05753474494543,380.4499475864282,393.9700622558594,2368072,0.0,0.0,406.9453057405521,367.28164433269006,60.04082287972112,0,hold,0,0,,-5.913427690516201,,,
2000-11-27 00:00:00+00:00,389.8826447376002,406.232571733555,389.8826447376002,405.9181213378906,4127095,0.0,0.0,407.99059383886396,370.26094729883135,66.043505237641,0,hold,0,0,,-5.913427690516201,,,
2000-11-28 00:00:00+00:00,409.0622618526655,419.4381484143,405.6035519519176,413.778564453125,9071801,0.0,0.0,410.08580462173524,372.9763718919366,69.66170432423016,0,hold,0,0,,-5.913427690516201,,,
2000-11-29 00:00:00+00:00,405.6035519519176,420.69584531712985,405.6035519519176,413.778564453125,5831844,0.0,0.0,412.52601809316775,374.5921947974573,68.88308284145567,0,hold,0,0,,-5.913427690516201,,,
2000-11-30 00:00:00+00:00,418.8094156195229,423.2113037109375,411.8921331321164,423.2113037109375,5704880,0.0,0.0,417.3412752071572,374.3674985965538,72.63558523750348,0,hold,0,0,,-5.913427690516201,,,
2000-12-01 00:00:00+00:00,410.00560223774727,426.98435800391866,410.00560223774727,424.4689636230469,5063391,0.0,0.0,422.16225062455237,372.5021048441977,71.4397493059561,0,hold,0,0,,-5.913427690516201,,,
2000-12-04 00:00:00+00:00,421.6391140113175,425.5693432278198,408.7478329693165,416.2939453125,3676445,0.0,0.0,424.43361408922516,372.0902231910483,62.28962627758397,0,hold,0,0,,-5.913427690516201,,,
2000-12-05 00:00:00+00:00,416.2939453125,422.5823954214027,407.4901707350356,416.2939453125,5514855,0.0,0.0,426.5481257016615,372.74261831689324,64.46424221286908,0,hold,0,0,,-5.913427690516201,,,
2000-12-06 00:00:00+00:00,421.3247217948186,433.2727220886729,407.4901933106517,414.4074401855469,4573432,0.0,0.0,428.08439198821173,372.7784650674524,60.73749150257368,0,hold,0,0,,-5.913427690516201,,,
2000-12-07 00:00:00+00:00,411.5777633430167,427.6132394146137,411.5777633430167,422.58251953125,9159302,0.0,0.0,430.92583398319294,373.01836157344763,68.02484866078542,0,hold,0,0,,-5.913427690516201,,,
2000-12-08 00:00:00+00:00,420.53865318665714,423.21125508351616,394.9132971535479,396.17095947265625,6524437,0.0,0.0,430.9245377759763,373.3026289720706,45.17092725674932,0,hold,0,0,,-5.913427690516201,,,
2000-12-11 00:00:00+00:00,404.3459260411312,420.3814327362163,402.459397884908,412.5209045410156,4921102,0.0,0.0,431.86093053712636,374.5357369433424,55.50537706609349,0,hold,0,0,,-5.913427690516201,,,
