time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2000-08-10 00:00:00+01:00,118.04602478118434,118.04602478118434,117.18438720703124,117.18438720703124,1031,0.0,0.0,121.95009083640902,115.73600230323943,45.431111446907664,0,hold,0,0,,25.781530527504373,,,
2000-08-11 00:00:00+01:00,117.83059065226358,121.70801496512554,117.83059065226358,121.49263763427734,1700,0.0,0.0,122.30353015706194,115.72722545817243,57.1753490370018,0,hold,0,0,,25.781530527504373,,,
2000-08-14 00:00:00+01:00,117.83059593464807,121.9234619140625,117.83059593464807,121.9234619140625,1784,0.0,0.0,122.6986262458146,115.67679260794516,57.928958346625215,0,hold,0,0,,25.781530527504373,,,
2000-08-15 00:00:00+01:00,120.20012242892044,121.9234619140625,120.20012242892044,121.9234619140625,3764,0.0,0.0,122.91274921763818,116.02274882923683,59.58848457028202,0,hold,0,0,,25.781530527504373,,,
2000-08-16 00:00:00+01:00,121.49263763427734,121.49263763427734,121.49263763427734,121.49263763427734,34852,0.0,0.0,123.03361603885915,115.98804686397287,55.329237567618165,0,hold,0,0,,25.781530527504373,,,
2000-08-17 00:00:00+01:00,121.92345573476584,121.92345573476584,118.9076690673828,118.9076690673828,2998,0.0,0.0,122.91781922423954,115.93151167786007,46.817764994458244,0,hold,0,0,,25.781530527504373,,,
2000-08-18 00:00:00+01:00,118.4768295288086,118.4768295288086,118.4768295288086,118.4768295288086,1861,0.0,0.0,122.78745520459368,115.84645974291608,45.55977677293323,0,hold,0,0,,25.781530527504373,,,
2000-08-21 00:00:00+01:00,118.4768295288086,118.4768295288086,118.4768295288086,118.4768295288086,1242,0.0,0.0,122.64345648634585,115.77504250657407,45.55977677293323,0,hold,0,0,,25.781530527504373,,,
2000-08-22 00:00:00+01:00,118.4768378591024,122.35426174355958,118.4768378591024,120.20010375976562,16249,0.0,0.0,122.73150655861468,115.81623590354351,52.925835931756644,0,hold,0,0,,25.781530527504373,,,
2000-08-23 00:00:00+01:00,118.4768295288086,118.4768295288086,118.4768295288086,118.4768295288086,2091,0.0,0.0,122.68399844869633,115.99298824563961,48.35058224271257,0,hold,0,0,,25.781530527504373,,,
2000-08-24 00:00:00+01:00,118.04599861940385,119.7692642211914,118.04599861940385,119.7692642211914,36650,0.0,0.0,122.66690373764152,116.26857065811043,52.63007700708733,0,hold,0,0,,25.781530527504373,,,
2000-08-25 00:00:00+01:00,118.04601287841795,118.04601287841795,118.04601287841795,118.04601287841795,697,0.0,0.0,122.65693752250357,116.30007923164683,46.550164635343656,0,hold,0,0,,25.781530527504373,,,
2000-08-28 00:00:00+01:00,118.04601287841795,118.04601287841795,118.04601287841795,118.04601287841795,0,0.0,0.0,122.31232726249986,116.25694458808609,42.996686824865996,0,hold,0,0,,25.781530527504373,,,
2000-08-29 00:00:00+01:00,118.04601079278387,118.4768295288086,118.04601079278387,118.4768295288086,8085,0.0,0.0,122.31232726249986,116.25694458808609,47.60524719566996,0,hold,0,0,,25.781530527504373,,,
2000-08-30 00:00:00+01:00,118.04599861940385,119.7692642211914,116.32265970081453,119.7692642211914,33912,0.0,0.0,122.35724427435723,116.29818709160956,52.44768088325223,0,hold,0,0,,25.781530527504373,,,
2000-08-31 00:00:00+01:00,116.3226680474079,116.3226680474079,114.81483459472656,114.81483459472656,1900,0.0,0.0,122.74633207040966,115.54289980214892,37.33865217396884,0,hold,0,0,,25.781530527504373,,,
2000-09-01 00:00:00+01:00,114.599396460709,114.599396460709,112.8761215209961,112.8761215209961,22334,0.0,0.0,123.39416973278034,114.37807300403605,33.40985414069577,0,hold,0,0,,25.781530527504373,,,
2000-09-04 00:00:00+01:00,112.44525909423828,112.44525909423828,112.44525909423828,112.44525909423828,348,0.0,0.0,123.91842010056932,113.31528961622756,32.64243566501496,0,hold,0,0,,25.781530527504373,,,
2000-09-05 00:00:00+01:00,103.39793395996094,103.39793395996094,103.39793395996094,103.39793395996094,0,0.0,0.0,126.38261956262245,109.38628226232872,20.422915453519693,0,hold,0,0,,25.781530527504373,,,
2000-09-06 00:00:00+01:00,112.4452772164378,112.87615105169824,107.70621490478516,107.70621490478516,53261,0.0,0.0,126.59904976988376,107.7912097821182,31.1232213765998,0,hold,0,0,,25.781530527504373,,,
2000-09-07 00:00:00+01:00,110.291161406035,110.291161406035,105.98291878468471,108.56788635253906,20906,0.0,0.0,126.89234072840242,106.6362687381503,34.82989338342355,0,hold,0,0,,25.781530527504373,,,
2000-09-08 00:00:00+01:00,106.84454794942144,109.4295153149676,103.39793395996094,103.39793395996094,15742,0.0,0.0,127.2860071936107,104.4331319055104,25.693399666143577,0,hold,0,0,,25.781530527504373,,,
2000-09-11 00:00:00+01:00,103.8287640028524,105.12128448486328,103.8287640028524,105.12128448486328,1695,0.0,0.0,126.99645281612214,103.04246854007903,30.26715316547228,0,hold,0,0,,25.781530527504373,,,
2000-09-12 00:00:00+01:00,102.10547637939452,102.10547637939452,102.10547637939452,102.10547637939452,780,0.0,0.0,126.80909216686828,101.24803063586609,26.952429666429055,0,hold,0,0,,25.781530527504373,,,
2000-09-13 00:00:00+01:00,105.12128511589924,105.12128511589924,99.08970306748114,102.53630828857422,25549,0.0,0.0,126.31027372179227,99.8512161463718,28.26918295445722,0,hold,0,0,,25.781530527504373,,,
2000-09-14 00:00:00+01:00,103.8287582397461,104.69045989732857,103.8287582397461,103.8287582397461,0,0.0,0.0,125.85735514679843,98.79624363860196,32.684079234436325,0,hold,0,0,,25.781530527504373,,,
2000-09-15 00:00:00+01:00,100.81306182407884,104.25961303710938,100.81306182407884,104.25961303710938,22483,0.0,0.0,125.27265748486825,97.95921965136223,34.064761118876305,0,hold,0,0,,25.781530527504373,,,
2000-09-18 00:00:00+01:00,103.82877161224472,103.82877161224472,99.95134735107422,99.95134735107422,1132,0.0,0.0,124.86260379336996,96.51672512508706,28.412657159125956,0,hold,0,0,,25.781530527504373,,,
2000-09-19 00:00:00+01:00,101.67467498779295,102.96713137946932,101.67467498779295,101.67467498779295,0,0.0,0.0,123.7492648259046,95.77752121535515,32.16014974866083,0,hold,0,0,,25.781530527504373,,,
2000-09-20 00:00:00+01:00,103.05332013103134,103.05332013103134,98.22806549072266,98.22806549072266,12024,0.0,0.0,122.99639081735026,94.50551882010092,28.477517660663963,0,hold,0,0,,25.781530527504373,,,
2000-09-21 00:00:00+01:00,97.36643202792368,101.67467498779295,97.36643202792368,101.67467498779295,2269,0.0,0.0,121.46211401799502,94.2303366961163,36.55235338954755,0,hold,0,0,,25.781530527504373,,,
2000-09-22 00:00:00+01:00,96.50479125976562,96.50479125976562,96.50479125976562,96.50479125976562,1742,0.0,0.0,120.39526695147765,93.14306160076845,30.86510974501985,0,hold,0,0,,25.781530527504373,,,
2000-09-25 00:00:00+01:00,96.50478295901657,96.50478295901657,91.3348388671875,91.3348388671875,2067357,0.0,0.0,119.60209255317102,91.26511859795204,26.12834049023003,0,hold,0,0,,25.781530527504373,,,
2000-09-26 00:00:00+01:00,91.37106088156138,91.37106088156138,88.74993896484375,88.74993896484375,2063087,0.0,0.0,118.56071208075282,89.33381001397375,23.91420467217951,0,hold,0,0,,25.781530527504373,,,
2000-09-27 00:00:00+01:00,92.19648978076256,92.62737274169922,92.19648978076256,92.62737274169922,12516,0.0,0.0,116.07152195933465,89.10881098744271,31.71838825035394,0,hold,0,0,,25.781530527504373,,,
2000-09-28 00:00:00+01:00,93.05817377300758,93.05817377300758,92.19647216796876,92.19647216796876,3833,0.0,0.0,114.43415939904052,88.48433730506103,32.412175343384504,0,hold,0,0,,25.781530527504373,,,
2000-09-29 00:00:00+01:00,91.98109436035156,91.98109436035156,91.98109436035156,91.98109436035156,639,0.0,0.0,112.89970332406259,87.92929066397451,32.661431541237064,0,hold,0,0,,25.781530527504373,,,
2000-10-02 00:00:00+01:00,90.47319675032506,92.19647164623744,90.47319675032506,91.98109436035156,4679,0.0,0.0,111.09467140402543,87.687906110623,32.779517520053275,0,hold,0,0,,25.781530527504373,,,
2000-10-03 00:00:00+01:00,90.47319726230452,92.19647216796876,90.47319726230452,92.19647216796876,21894,0.0,0.0,110.78349051008259,86.87894082536663,36.292597273942036,0,hold,0,0,,25.781530527504373,,,
2000-10-04 00:00:00+01:00,90.47319761258947,93.05817413330078,90.04237888450541,93.05817413330078,48455,0.0,0.0,109.57155098092932,86.62607627737145,35.94642674582167,0,hold,0,0,,25.781530527504373,,,
2000-10-05 00:00:00+01:00,90.47319726230452,92.19647216796876,90.47319726230452,92.19647216796876,28432,0.0,0.0,107.95688567531238,86.60360016453137,33.83875381697867,0,hold,0,0,,25.781530527504373,,,
2000-10-06 00:00:00+01:00,92.19648670476556,94.78146362304688,91.33484911607738,94.78146362304688,76047,0.0,0.0,107.19407095729426,86.50476784885808,44.07966330051969,0,hold,0,0,,25.781530527504373,,,
2000-10-09 00:00:00+01:00,92.19647216796876,92.19647216796876,92.19647216796876,92.19647216796876,10951,0.0,0.0,106.00045092044273,86.40590665402017,37.70363213809267,0,hold,0,0,,25.781530527504373,,,
2000-10-10 00:00:00+01:00,92.19647216796876,92.19647216796876,92.19647216796876,92.19647216796876,11378,0.0,0.0,105.26010910827927,86.15534804504105,39.05607734284049,0,hold,0,0,,25.781530527504373,,,
2000-10-11 00:00:00+01:00,93.05817377300758,93.05817377300758,92.19647216796876,92.19647216796876,1450469,0.0,0.0,104.31864649016417,86.0628270510956,38.717888676535644,0,hold,0,0,,25.781530527504373,,,
2000-10-12 00:00:00+01:00,92.41190236949636,93.9197998046875,92.41190236949636,93.9197998046875,7109,0.0,0.0,102.92552787635293,86.46504982140098,43.63874297437803,0,hold,0,0,,25.781530527504373,,,
2000-10-13 00:00:00+01:00,92.41191864013672,92.41191864013672,92.41191864013672,92.41191864013672,1591,0.0,0.0,101.10866263833042,87.09714561972622,39.6641988585316,0,hold,0,0,,25.781530527504373,,,
2000-10-16 00:00:00+01:00,93.70438456107826,94.78146362304688,91.55029058935784,94.78146362304688,52907,0.0,0.0,100.33013320885806,87.35868667639585,49.7337068365911,0,hold,0,0,,25.781530527504373,,,
2000-10-17 00:00:00+01:00,92.19647216796876,92.19647216796876,92.19647216796876,92.19647216796876,24396,0.0,0.0,98.79698785981051,87.94401174346098,41.91400770614774,0,hold,0,0,,25.781530527504373,,,
2000-10-18 00:00:00+01:00,90.47319793701172,90.47319793701172,90.47319793701172,90.47319793701172,371,0.0,0.0,98.06262607502877,87.90288677287161,39.7884174083341,0,hold,0,0,,25.781530527504373,,,
2000-10-19 00:00:00+01:00,90.90402221679688,92.62736139273836,90.90402221679688,90.90402221679688,0,0.0,0.0,95.66902510912851,89.21942246167228,38.53161167531735,0,hold,0,0,,25.781530527504373,,,
2000-10-20 00:00:00+01:00,90.90402221679688,92.62736139273836,90.90402221679688,90.90402221679688,0,0.0,0.0,94.85908050197428,89.46929016452962,41.65486398576287,0,hold,0,0,,25.781530527504373,,,
2000-10-23 00:00:00+01:00,90.90402221679688,93.48899890460356,90.90402221679688,90.90402221679688,0,0.0,0.0,94.87039871334038,89.41489028812445,45.638822200030134,0,hold,0,0,,25.781530527504373,,,
2000-10-24 00:00:00+01:00,92.19646095638385,93.9197998046875,92.19646095638385,93.9197998046875,10380,0.0,0.0,94.74697096767025,90.05530411777897,59.43039193222933,0,hold,0,0,,25.781530527504373,,,
2000-10-25 00:00:00+01:00,93.91981634081807,93.91981634081807,92.41191864013672,92.41191864013672,43005,0.0,0.0,94.73392132859239,90.04680834670059,50.124395803386,0,hold,0,0,,25.781530527504373,,,
2000-10-26 00:00:00+01:00,93.05817377300758,93.9198112258397,92.19647216796876,92.19647216796876,5811,0.0,0.0,94.73392132859239,90.04680834670059,49.65761076681669,-1,short,-1,0,0.18611634826660156,25.781530527504373,93.05817413330078,88.40526542663574,94.9193376159668
2000-10-27 00:00:00+01:00,93.05817413330078,95.21226777372108,93.05817413330078,93.05817413330078,0,0.0,0.0,94.79716366292678,90.09127398966112,53.31190274720522,0,close short,0,-2.1540936404202995,0.19042453554744215,23.25089600327003,95.21226777372108,,
2000-10-30 00:00:00+00:00,93.05817413330078,93.05817413330078,93.05817413330078,93.05817413330078,1613,0.0,0.0,94.85545266669921,90.14069296318361,53.31190274720522,0,hold,0,0,,23.25089600327003,,,
2000-10-31 00:00:00+00:00,117.482449808146,117.482449808146,93.05817413330078,93.05817413330078,1613,0.0,0.0,94.90639882483156,90.17591700158447,53.09962688309633,0,hold,0,0,,23.25089600327003,,,
2000-11-01 00:00:00+00:00,92.62734378260892,93.9197998046875,92.62734378260892,93.9197998046875,142099,0.0,0.0,95.0160307422562,90.15244765129849,56.030062044302795,0,hold,0,0,,23.25089600327003,,,
2000-11-02 00:00:00+00:00,93.0581855763258,93.0581855763258,93.0064697265625,93.0064697265625,34852,0.0,0.0,95.05632954815101,90.19314860126306,52.241840382211144,0,hold,0,0,,23.25089600327003,,,
2000-11-03 00:00:00+00:00,92.19649304770306,93.489013671875,92.19649304770306,93.489013671875,45322,0.0,0.0,94.82175976787511,90.29847338642176,51.72939257141024,0,hold,0,0,,23.25089600327003,,,
2000-11-06 00:00:00+00:00,95.42769522339182,98.228048890425,93.91980683985057,95.64308166503906,40479,0.0,0.0,95.35365403491504,90.11124006908888,64.37866023417615,0,hold,0,0,,23.25089600327003,,,
2000-11-07 00:00:00+00:00,95.64309782848365,98.22806549072266,95.64309782848365,98.22806549072266,21378,0.0,0.0,96.5681228482272,89.49993058805208,71.7760812064689,0,hold,0,0,,23.25089600327003,,,
2000-11-08 00:00:00+00:00,96.50479125976562,96.50479125976562,96.50479125976562,96.50479125976562,1042,0.0,0.0,97.0669236613543,89.43196168410468,62.46335866201923,0,hold,0,0,,23.25089600327003,,,
2000-11-09 00:00:00+00:00,96.07390594482422,99.5205107827506,96.07390594482422,96.07390594482422,0,0.0,0.0,97.36119620423251,89.35309975524014,59.10041549410247,0,hold,0,0,,23.25089600327003,,,
2000-11-10 00:00:00+00:00,98.05577087402344,98.05577087402344,98.05577087402344,98.05577087402344,1895,0.0,0.0,98.10594906132899,89.17273212153235,66.81665255262232,0,hold,0,0,,23.25089600327003,,,
2000-11-13 00:00:00+00:00,96.07390594482422,99.5205107827506,96.07390594482422,96.07390594482422,0,0.0,0.0,98.27106461572514,89.13686079931394,55.794110167600444,0,hold,0,0,,23.25089600327003,,,
2000-11-14 00:00:00+00:00,96.50476130124436,98.22803589850773,96.50476130124436,96.72013854980467,9187,0.0,0.0,98.62255927157855,89.2377327816441,60.61577777583779,0,hold,0,0,,23.25089600327003,,,
2000-11-15 00:00:00+00:00,98.22806549072266,98.22806549072266,98.22806549072266,98.22806549072266,3485,0.0,0.0,99.0846164448298,89.55116236376395,67.04528520078279,0,hold,0,0,,23.25089600327003,,,
2000-11-16 00:00:00+00:00,96.07390594482422,99.5205107827506,96.07390594482422,96.07390594482422,0,0.0,0.0,99.13052793235869,90.0222392490378,56.54389414765894,-1,short,-1,0,0.1947328186035156,23.25089600327003,97.3664093017578,92.49808883666991,99.31373748779296
2000-11-17 00:00:00+00:00,97.3664093017578,99.52050278510092,97.3664093017578,97.3664093017578,0,0.0,0.0,99.27925262933344,90.51975326055914,60.45842876901189,0,close short,0,-2.154093483343118,0.19904100557020182,20.703028695753193,99.52050278510092,,
2000-11-20 00:00:00+00:00,97.3664067005606,100.8130111694336,97.3664067005606,100.8130111694336,29243,0.0,0.0,100.08552478106841,90.70438000408782,68.58504716578568,0,hold,0,0,,20.703028695753193,,,
2000-11-21 00:00:00+00:00,99.5205307006836,99.5205307006836,99.5205307006836,99.5205307006836,2688,0.0,0.0,100.6405354037524,90.70944247100347,61.77620697382086,0,hold,0,0,,20.703028695753193,,,
2000-11-22 00:00:00+00:00,98.65888214111328,102.10548728719546,98.65888214111328,98.65888214111328,0,0.0,0.0,100.87789989775227,91.09677432710124,59.7128891627907,0,hold,0,0,,20.703028695753193,,,
2000-11-23 00:00:00+00:00,99.0896987915039,99.0896987915039,99.0896987915039,99.0896987915039,1034,0.0,0.0,101.07470197814096,91.58929490906606,61.08169697166201,0,hold,0,0,,20.703028695753193,,,
2000-11-24 00:00:00+00:00,99.08970931798244,101.24385833740234,99.08970931798244,101.24385833740234,1034,0.0,0.0,101.6915221387161,91.7910431689011,65.93175212271154,0,hold,0,0,,20.703028695753193,,,
2000-11-27 00:00:00+00:00,99.4774398803711,99.4774398803711,99.4774398803711,99.4774398803711,3485,0.0,0.0,101.84524236908764,92.27924951323656,58.81251497886873,0,hold,0,0,,20.703028695753193,,,
2000-11-28 00:00:00+00:00,103.8287689739202,107.7062023011665,101.67467498779295,101.67467498779295,17774,0.0,0.0,102.30794336987297,92.67819859790048,64.01727291782532,0,hold,0,0,,20.703028695753193,,,
2000-11-29 00:00:00+00:00,111.15282563842958,111.15282563842958,108.56791243713286,109.42955017089844,31910,0.0,0.0,105.10374147132724,91.43337553306729,75.49168416103808,0,hold,0,0,,20.703028695753193,,,
2000-11-30 00:00:00+00:00,113.73775320527108,121.40642527459788,113.52232093726266,121.0617904663086,42837,0.0,0.0,111.3852941917323,87.95735488663684,84.48630923593824,0,hold,0,0,,20.703028695753193,,,
2000-12-01 00:00:00+00:00,120.63098907470702,120.84636638603745,120.63098907470702,120.63098907470705,7152,0.0,0.0,115.52212989837535,86.53471672027699,83.27183379277135,0,hold,0,0,,20.703028695753193,,,
2000-12-04 00:00:00+00:00,120.84634302628454,121.49260313978073,118.90763600259773,119.7692642211914,54065,0.0,0.0,118.62650618294143,85.84295869132615,80.5620232166969,0,hold,0,0,,20.703028695753193,,,
2000-12-05 00:00:00+00:00,119.33845469419468,119.7692642211914,118.04599861940385,119.7692642211914,11529,0.0,0.0,121.26537973328053,85.35820501403393,80.13625608791946,0,hold,0,0,,20.703028695753193,,,
2000-12-06 00:00:00+00:00,119.76930464633293,123.21591949462892,118.47685729990891,123.2159194946289,37989,0.0,0.0,124.27295088624022,85.02174668456057,83.70841732829362,0,hold,0,0,,20.703028695753193,,,
2000-12-07 00:00:00+00:00,121.49264414659253,124.9392498302852,121.49264414659253,123.2159194946289,13163,0.0,0.0,126.79038095593921,85.21851796984203,84.02531971597767,0,hold,0,0,,20.703028695753193,,,
2000-12-08 00:00:00+00:00,124.9392498302852,124.9392498302852,120.6310064725743,123.2159194946289,237022,0.0,0.0,128.99573228251478,85.52918150532702,83.72003369027831,0,hold,0,0,,20.703028695753193,,,
2000-12-11 00:00:00+00:00,124.07756964187467,124.93926239013672,123.21593188123806,124.93926239013672,108436,0.0,0.0,131.099034590598,86.31241484177505,86.56036301848229,0,hold,0,0,,20.703028695753193,,,
2000-12-12 00:00:00+00:00,124.9392498302852,124.9392498302852,123.21591949462892,123.2159194946289,4528,0.0,0.0,132.56533922101602,87.49568830583947,80.00874205598586,0,hold,0,0,,20.703028695753193,,,
2000-12-13 00:00:00+00:00,123.38821211935571,123.64671804250835,120.20010375976562,120.20010375976562,51272,0.0,0.0,133.3960240576981,88.86220729606165,69.71057238897956,0,hold,0,0,,20.703028695753193,,,
2000-12-14 00:00:00+00:00,121.0617904663086,121.9234278923355,121.0617904663086,121.0617904663086,0,0.0,0.0,133.9184960401464,90.83852376576182,72.35755076206334,0,hold,0,0,,20.703028695753193,,,
2000-12-15 00:00:00+00:00,119.76929752557048,119.76929752557048,118.9076690673828,118.9076690673828,3613,0.0,0.0,134.01728719365516,92.89385858881553,65.22244812100337,0,hold,0,0,,20.703028695753193,,,
2000-12-18 00:00:00+00:00,118.04601287841795,118.04601287841795,118.04601287841795,118.04601287841795,13940,0.0,0.0,134.117775647067,94.51667030630216,61.32760902674424,0,hold,0,0,,20.703028695753193,,,
