time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-07-22 00:00:00+01:00,5816.119048479134,5884.737725313479,5785.926830672021,5837.162109375,1762742,0.0,0.0,6028.652461180207,5757.839628663543,43.974698975980616,0,hold,-1,73.1929621960926,,-366.5505676099005,,,
2019-07-23 00:00:00+01:00,5870.099182733215,5957.016174996253,5849.971037156511,5914.01513671875,2689071,0.0,0.0,6029.961842703593,5758.543088937033,53.26737984494271,0,hold,-1,-3.6600651476574058,,-366.5505676099005,,,
2019-07-24 00:00:00+01:00,5919.503375966888,5919.503375966888,5779.5213023157385,5817.94775390625,2679944,0.0,0.0,6030.28010857296,5757.675799630165,44.83311959138654,0,hold,-1,92.4073176648426,,-366.5505676099005,,,
2019-07-25 00:00:00+01:00,6047.5921304744525,6308.34307709854,6043.932468065693,6267.171875,4720037,0.0,0.0,6125.390219190244,5702.913394091006,71.52318287969518,0,close short,0,-397.98800552744706,12.61668615419708,-788.9759694346868,6308.34307709854,,
2019-07-26 00:00:00+01:00,6258.938073138238,6330.301495109409,6193.979060831146,6317.49267578125,3590732,0.0,0.0,6209.774827726555,5661.25539688282,72.94212572168318,0,hold,0,0,,-788.9759694346868,,,
2019-07-29 00:00:00+01:00,6378.791312674095,6723.990563246533,6359.578085828691,6569.09375,3202917,0.0,0.0,6356.902664496243,5579.177999566256,79.1381279424845,0,hold,0,0,,-788.9759694346868,,,
2019-07-30 00:00:00+01:00,6555.370923522881,6632.223841537664,6505.050560537011,6521.51904296875,2041383,0.0,0.0,6453.010882847508,5537.598785121243,75.21235367731843,0,hold,0,0,,-788.9759694346868,,,
2019-07-31 00:00:00+01:00,6507.794850856045,6532.49757276988,6376.047000648921,6460.21923828125,2077054,0.0,0.0,6516.857743324705,5515.74650472217,70.25065513605922,-1,short,-1,0,12.871033165147571,-788.9759694346868,6435.516582573785,6113.740753445096,6564.226914225261
2019-08-01 00:00:00+01:00,6435.516582573785,6591.967156304254,6423.485531309579,6587.392578125,1552989,0.0,0.0,6603.8137020301565,5485.698358516718,74.1781260285631,0,close short,0,-156.45057373046893,13.183934312608509,-971.4815106429119,6591.967156304254,,
2019-08-02 00:00:00+01:00,6551.711404941622,6651.437217417342,6487.667305186572,6623.98974609375,3744861,0.0,0.0,6689.192744397134,5465.552909899741,75.90357888761153,0,hold,0,0,,-971.4815106429119,,,
2019-08-05 00:00:00+01:00,6564.519918903631,6604.776208301786,6471.198520753364,6494.986328125,2402859,0.0,0.0,6738.89503240537,5476.418053532129,67.86864272072205,0,hold,0,0,,-971.4815106429119,,,
2019-08-06 00:00:00+01:00,6495.901335721099,6553.54102362961,6454.730130072162,6473.943359375,2577697,0.0,0.0,6779.781182243141,5490.426874397484,66.14644360679085,0,hold,0,0,,-971.4815106429119,,,
2019-08-07 00:00:00+01:00,6490.412144888856,6553.541329833504,6470.283998964476,6516.02978515625,1574563,0.0,0.0,6822.405663205019,5505.7166024199805,67.55018225398146,0,hold,0,0,,-971.4815106429119,,,
2019-08-08 00:00:00+01:00,6614.830592756006,6691.450518724977,6568.618278987975,6679.52783203125,3890610,71.9,0.0,6883.11058830722,5529.06529059903,74.20310361328814,0,hold,0,0,,-971.4815106429119,,,
2019-08-09 00:00:00+01:00,6660.119526547195,6891.181125442116,6633.316381075385,6794.13525390625,2708310,0.0,0.0,6950.794850230241,5562.201927113509,77.86121312869604,0,hold,0,0,,-971.4815106429119,,,
2019-08-12 00:00:00+01:00,6791.362998806276,6835.726828956344,6746.324486791031,6774.7265625,1607321,0.0,0.0,7000.613362694012,5610.623014259114,76.31080225682477,0,hold,0,0,,-971.4815106429119,,,
2019-08-13 00:00:00+01:00,6752.54353909868,6830.1802291184285,6744.225322310849,6785.81640625,2340553,0.0,0.0,7045.844871851146,5657.420753148854,76.16807927660741,0,hold,0,0,,-971.4815106429119,,,
2019-08-14 00:00:00+01:00,6832.02898008667,6908.879973390766,6690.619289346239,6718.3466796875,1871096,0.0,0.0,7071.1791522398435,5714.532468853906,70.37895201663405,0,hold,0,0,,-971.4815106429119,,,
2019-08-15 00:00:00+01:00,6708.179677774896,6758.033469282443,6623.149017764523,6682.30078125,1708003,0.0,0.0,7076.528005481515,5791.68473865911,68.15252233303306,0,hold,0,0,,-971.4815106429119,,,
2019-08-16 00:00:00+01:00,6734.058933581906,6760.862077841291,6672.13442787919,6706.33154296875,1546552,0.0,0.0,7069.585030100177,5884.629813649823,69.27184627595841,0,hold,0,0,,-971.4815106429119,,,
2019-08-19 00:00:00+01:00,6734.982977956324,6796.90748180195,6706.357065501276,6729.4375,2081695,0.0,0.0,7045.072178400872,5998.370204411628,70.3434122240869,0,hold,0,0,,-971.4815106429119,,,
2019-08-20 00:00:00+01:00,6762.710504233518,6870.847326564435,6718.346679687501,6718.3466796875,1752545,0.0,0.0,7010.599946619319,6113.275590490057,68.57429728181758,0,hold,0,0,,-971.4815106429119,,,
2019-08-21 00:00:00+01:00,6697.088306573167,6873.619339771549,6626.845591792659,6850.51318359375,1714191,0.0,0.0,6924.350148406138,6302.781931671987,75.71173315706405,0,hold,0,0,,-971.4815106429119,,,
2019-08-22 00:00:00+01:00,6864.378043690905,6912.438856707187,6750.695735979315,6769.1806640625,2041405,0.0,0.0,6912.367105172745,6364.965853811629,63.62174426832746,0,hold,0,0,,-971.4815106429119,,,
2019-08-23 00:00:00+01:00,6797.8315281460455,6843.119596790391,6752.5434595017,6759.01318359375,1412236,0.0,0.0,6895.750530935818,6425.734478829808,62.01657922248379,0,hold,0,0,,-971.4815106429119,,,
2019-08-27 00:00:00+01:00,6705.4076413317935,6742.377497383244,6610.210261999309,6691.5439453125,6546968,0.0,0.0,6898.357301125122,6435.372728171754,51.849761827441576,0,hold,0,0,,-971.4815106429119,,,
2019-08-28 00:00:00+01:00,6707.256001303158,6795.983654069467,6666.589160451934,6715.57421875,2195275,0.0,0.0,6898.967259951898,6454.168286923103,54.74268692879053,0,hold,0,0,,-971.4815106429119,,,
2019-08-29 00:00:00+01:00,6711.876846783774,6839.422840291921,6683.22521056093,6807.07421875,1969317,0.0,0.0,6899.5886606960885,6488.2323842257865,62.54029434595134,0,hold,0,0,,-971.4815106429119,,,
2019-08-30 00:00:00+01:00,6822.786531817948,6855.135153954718,6736.831621568819,6763.634765625,1749420,0.0,0.0,6904.45503623637,6500.9902274355045,56.19260004083041,0,hold,0,0,,-971.4815106429119,,,
2019-09-02 00:00:00+01:00,6845.893097908266,7008.560464619736,6790.438313802084,6962.34814453125,1404763,0.0,0.0,6947.220003458203,6492.061100057422,67.37185673055656,0,hold,0,0,,-971.4815106429119,,,
2019-09-03 00:00:00+01:00,6950.332562247644,6971.590228328987,6832.953275624579,6867.150390625,1900408,0.0,0.0,6949.590356124492,6526.907153641132,61.520521038675035,0,hold,0,0,,-971.4815106429119,,,
2019-09-04 00:00:00+01:00,6905.044197149617,6909.441587806055,6795.983132330495,6831.1044921875,1145202,0.0,0.0,6932.579474671727,6579.634148375148,58.906294805289754,-1,short,-1,0,13.65296681154177,-971.4815106429119,6826.483405770885,6485.159235482341,6963.013073886303
2019-09-05 00:00:00+01:00,6826.483405770885,6830.180391097595,6613.906749485032,6646.25537109375,2160586,0.0,0.0,6910.466276069083,6614.769905571542,45.76546329712285,0,hold,-1,180.22803467713493,,-971.4815106429119,,,
2019-09-06 00:00:00+01:00,6630.543755518823,6727.589628717802,6607.437595233352,6705.40771484375,1630396,0.0,0.0,6909.26061574388,6618.563554177994,47.22288959694218,0,hold,-1,121.07569092713493,,-971.4815106429119,,,
2019-09-09 00:00:00+01:00,6714.649175777904,6758.088750624644,6435.526801230771,6473.4208984375,2387392,0.0,0.0,6939.6886616945585,6556.064072680442,34.46848242385762,0,close short,0,390.9566045401143,12.871053602461542,-607.0489265168009,6435.526801230771,,
2019-09-10 00:00:00+01:00,6420.739579078315,6460.482173277303,6244.208521124672,6328.31494140625,3259675,0.0,0.0,6989.868658260982,6461.242914004643,29.7977422286788,0,hold,0,0,,-607.0489265168009,,,
2019-09-11 00:00:00+01:00,6448.46649728477,6475.269640243242,6344.9509106865335,6393.01171875,2749834,0.0,0.0,7005.430462956474,6406.400640559152,34.05085196797481,0,hold,0,0,,-607.0489265168009,,,
2019-09-12 00:00:00+01:00,6446.618563938251,6454.936781440107,6341.254475581411,6380.9970703125,3680551,0.0,0.0,7020.189478801792,6357.906663776333,34.16956193458596,0,hold,0,0,,-607.0489265168009,,,
2019-09-13 00:00:00+01:00,6380.996855334028,6386.357303693311,6287.647973180387,6328.95068359375,1355364,0.0,0.0,7037.892488988311,6304.868643824189,32.55067389653193,0,hold,0,0,,-607.0489265168009,,,
2019-09-16 00:00:00+01:00,6301.511431517278,6382.8451079581,6278.405273437499,6278.4052734375,1717629,0.0,0.0,7053.891893978343,6246.076611881032,30.325072272240007,0,hold,0,0,,-607.0489265168009,,,
2019-09-17 00:00:00+01:00,6312.6024193127805,6425.360471312219,6277.000432711764,6368.9814453125,2536082,0.0,0.0,7051.928173528991,6211.994726861635,36.74961908103075,0,hold,0,0,,-607.0489265168009,,,
2019-09-18 00:00:00+01:00,6368.980978960681,6420.738769531251,6308.904972048412,6420.73876953125,1398377,0.0,0.0,7044.768869122573,6189.393240252427,40.454791563394515,0,hold,0,0,,-607.0489265168009,,,
2019-09-19 00:00:00+01:00,6405.951711950922,6595.422221393995,6393.936508913069,6587.10400390625,2469292,0.0,0.0,7018.0417773477575,6189.779414058493,48.73930866230726,0,hold,0,0,,-607.0489265168009,,,
2019-09-20 00:00:00+01:00,6551.982030677716,6693.3917147930615,6530.724365745343,6624.0732421875,5030132,0.0,0.0,7003.978856792799,6189.331592425951,51.75016364020464,0,hold,0,0,,-607.0489265168009,,,
2019-09-23 00:00:00+01:00,6712.801100165077,6726.609286191274,6624.07345241403,6626.84619140625,5393402,0.0,0.0,6990.85622833768,6189.23752166232,52.043818575278635,0,hold,0,0,,-607.0489265168009,,,
2019-09-24 00:00:00+01:00,6636.088540318755,6769.180009651053,6593.184196007836,6696.16455078125,2189306,0.0,0.0,6991.326263192104,6189.229547354771,56.86471012208137,0,hold,0,0,,-607.0489265168009,,,
2019-09-25 00:00:00+01:00,6692.467524232822,6772.876953125,6660.118903414131,6772.876953125,2182636,0.0,0.0,6998.526315668699,6187.7597683156755,60.417231592817856,0,hold,0,0,,-607.0489265168009,,,
2019-09-26 00:00:00+01:00,6760.86239077693,6903.168807022584,6734.059245276926,6820.01416015625,3246686,0.0,0.0,7000.575873783249,6187.004204341751,61.67442721636595,0,hold,0,0,,-607.0489265168009,,,
2019-09-27 00:00:00+01:00,6811.695247290017,6873.619749538108,6755.316222855187,6823.71044921875,1791440,0.0,0.0,7009.397576527261,6184.190069957114,62.656000633296856,0,hold,0,0,,-607.0489265168009,,,
2019-09-30 00:00:00+01:00,6794.134806847478,6811.695487207987,6618.528003242387,6710.95263671875,2109423,0.0,0.0,6965.655974658562,6202.792121044563,51.398712580643526,0,hold,0,0,,-607.0489265168009,,,
2019-10-01 00:00:00+01:00,6680.452538186659,6712.801160051148,6558.452021440582,6595.421875,2502742,0.0,0.0,6929.479601366494,6211.795642774131,45.48152235107425,0,hold,0,0,,-607.0489265168009,,,
2019-10-02 00:00:00+01:00,6531.6493732957215,6563.073751206017,6317.224206378415,6376.3759765625,2851056,0.0,0.0,6895.289603080839,6200.512789497287,35.57741587861024,0,hold,0,0,,-607.0489265168009,,,
2019-10-03 00:00:00+01:00,6374.526939053494,6425.360487211816,6330.163115206232,6414.26953125,2394950,0.0,0.0,6885.267957824104,6187.335850769647,39.97388062504648,0,hold,0,0,,-607.0489265168009,,,
2019-10-04 00:00:00+01:00,6433.678861510654,6521.482265022149,6424.436397983129,6467.8759765625,1519065,0.0,0.0,6865.6439565756,6183.206678190026,42.74137105490343,0,hold,0,0,,-607.0489265168009,,,
2019-10-07 00:00:00+01:00,6450.315032712001,7604.592175259062,6443.845308506673,6509.466796875,2326427,0.0,0.0,6866.729635766227,6185.725588843148,48.54842352365359,0,hold,0,0,,-607.0489265168009,,,
2019-10-08 00:00:00+01:00,6524.25430487253,6563.996893781656,6478.0419921875,6478.0419921875,1510683,0.0,0.0,6862.876435093369,6204.55149459413,48.64924357802402,0,hold,0,0,,-607.0489265168009,,,
2019-10-09 00:00:00+01:00,6470.649362900044,6575.08921120853,6448.467448215057,6553.83154296875,1676761,0.0,0.0,6864.571964034396,6218.937948074979,52.845126804152535,0,hold,0,0,,-607.0489265168009,,,
2019-10-10 00:00:00+01:00,6551.982270654602,6563.073226677716,6462.330376134431,6517.78515625,3203762,0.0,0.0,6863.189340494766,6233.999380208359,50.425313711565956,0,hold,0,0,,-607.0489265168009,,,
2019-10-11 00:00:00+01:00,6448.4664265691645,6502.072711898248,6290.420309478248,6392.08740234375,2871212,0.0,0.0,6858.639377410121,6244.863015168004,43.152128662034116,0,hold,0,0,,-607.0489265168009,,,
2019-10-14 00:00:00+01:00,6391.163178080558,6471.57260635142,6294.108290531553,6450.31494140625,2620062,0.0,0.0,6844.950071138473,6275.743288236527,48.03193042603257,0,hold,0,0,,-607.0489265168009,,,
2019-10-15 00:00:00+01:00,6416.117091758578,6458.401355219822,6341.253149892769,6363.43505859375,1966130,0.0,0.0,6845.427888382903,6274.710832320223,41.40008601150395,0,hold,0,0,,-607.0489265168009,,,
2019-10-16 00:00:00+01:00,6382.845185969599,6494.678992442568,6257.14768447932,6298.73876953125,1895735,0.0,0.0,6855.725524086862,6252.213196616263,37.12101567314894,0,hold,0,0,,-607.0489265168009,,,
2019-10-17 00:00:00+01:00,6329.23883045008,6390.2390878697215,6242.359675943319,6304.2841796875,1883861,0.0,0.0,6859.993746391951,6219.662991889299,34.21835313740206,0,hold,0,0,,-607.0489265168009,,,
2019-10-18 00:00:00+01:00,6304.2846553507325,6340.330264727462,6250.678364482774,6258.99658203125,1481224,0.0,0.0,6861.46704548812,6181.682026777506,31.15180588767646,0,hold,0,0,,-607.0489265168009,,,
2019-10-21 00:00:00+01:00,6252.526285117937,6271.011211311929,6164.722885696473,6219.25341796875,1854401,0.0,0.0,6861.651256321556,6140.73853860032,29.255159333137485,0,hold,0,0,,-607.0489265168009,,,
2019-10-22 00:00:00+01:00,6210.935501800675,6336.633006003784,6191.526328357549,6287.64794921875,1336118,0.0,0.0,6841.015864985616,6120.52226978001,34.732408888842826,0,hold,0,0,,-607.0489265168009,,,
2019-10-23 00:00:00+01:00,6284.875038390664,6394.8603515625,6270.087097123862,6394.8603515625,2099231,0.0,0.0,6797.664973114806,6126.071501494569,42.857632274384024,0,hold,0,0,,-607.0489265168009,,,
2019-10-24 00:00:00+01:00,6435.527241654221,6791.362081240158,6429.057517298113,6749.77099609375,2525681,0.0,0.0,6780.278439387993,6136.433718815132,62.25614631602206,0,hold,0,0,,-607.0489265168009,,,
2019-10-25 00:00:00+01:00,6885.634951466842,6887.483444071262,6739.604035717612,6823.71044921875,1495362,0.0,0.0,6780.278439387994,6136.433718815131,64.97551324065722,0,hold,0,0,,-607.0489265168009,,,
2019-10-28 00:00:00+00:00,6851.438274567151,7044.605764029519,6661.043524187975,6874.54443359375,2539337,0.0,0.0,6820.439509545145,6112.631828345481,68.53639896351396,0,hold,0,0,,-607.0489265168009,,,
2019-10-29 00:00:00+00:00,6826.483956718729,6884.711480313812,6758.089722654664,6827.408203125,1594218,0.0,0.0,6862.105320390301,6094.164650312823,66.97844866434431,0,hold,0,0,,-607.0489265168009,,,
2019-10-30 00:00:00+00:00,6790.438189971039,7005.787597656251,6790.438189971039,7005.78759765625,1902712,0.0,0.0,6953.547122224725,6065.664010587774,76.36928911665636,0,hold,0,0,,-607.0489265168009,,,
2019-10-31 00:00:00+00:00,7028.893594460842,7066.787695364576,6849.589799940737,6932.77197265625,3230139,0.0,0.0,7013.434263186912,6057.6271137662125,70.449892771342,0,hold,0,0,,-607.0489265168009,,,
2019-11-01 00:00:00+00:00,6970.665992600888,7023.477555560044,6863.453415679421,6899.4990234375,1616577,0.0,0.0,7059.215415729918,6055.008265910707,67.53536758045206,0,hold,0,0,,-607.0489265168009,,,
2019-11-04 00:00:00+00:00,6896.726498152859,6978.984426099201,6862.529382040335,6915.21142578125,1448592,0.0,0.0,7102.427419505537,6052.370725025714,67.76976908535323,0,hold,0,0,,-607.0489265168009,,,
2019-11-05 00:00:00+00:00,6885.635509022095,6922.37430250983,6743.301566956404,6805.22607421875,1866953,0.0,0.0,7125.727198261678,6061.789354472697,60.09865789186932,0,hold,0,0,,-607.0489265168009,,,
2019-11-06 00:00:00+00:00,6764.559365669616,6791.3625111272495,6704.760443390367,6781.19580078125,1989504,0.0,0.0,7142.88268411567,6067.370294399956,57.592984699644425,0,hold,0,0,,-607.0489265168009,,,
2019-11-07 00:00:00+00:00,6813.544341056848,6830.180775964474,6716.49847076236,6734.9833984375,2375086,0.0,0.0,7155.019643408838,6076.953159325537,54.947430466816456,0,hold,0,0,,-607.0489265168009,,,
2019-11-08 00:00:00+00:00,6701.709830899151,6770.104056176566,6686.921890298629,6725.740234375,1564493,0.0,0.0,7163.542495235813,6101.795590701687,56.36327513664717,0,hold,0,0,,-607.0489265168009,,,
2019-11-11 00:00:00+00:00,6759.013019688082,6798.755609575486,6616.679093114587,6698.93701171875,1473439,0.0,0.0,7169.920285244885,6120.280007723864,53.420136023152196,0,hold,0,0,,-607.0489265168009,,,
2019-11-12 00:00:00+00:00,6689.694975434923,6769.180160277062,6672.134295062822,6723.89208984375,2529296,0.0,0.0,7172.545686052826,6153.700310040925,56.75867495379131,0,hold,0,0,,-607.0489265168009,,,
2019-11-13 00:00:00+00:00,6719.271373591276,6864.378059375847,6705.892816602062,6827.408203125,1468904,0.0,0.0,7174.901000836548,6204.211938616578,64.28728905320618,0,hold,0,0,,-607.0489265168009,,,
2019-11-14 00:00:00+00:00,6868.074956444459,6912.43878337345,6740.528954023609,6761.78662109375,1504425,0.0,0.0,7165.005033901425,6259.858149692325,58.36004520445469,0,hold,0,0,,-607.0489265168009,,,
2019-11-15 00:00:00+00:00,6811.695057445803,6833.876968080634,6649.027712790381,6698.93701171875,1585602,0.0,0.0,7136.676054296966,6332.181172265535,54.1025474907417,0,hold,0,0,,-607.0489265168009,,,
2019-11-18 00:00:00+00:00,6748.846498739716,6828.331680729802,6690.618981700465,6823.71044921875,2127521,0.0,0.0,7091.243677932237,6438.059251755262,62.02212292838695,0,hold,0,0,,-607.0489265168009,,,
2019-11-19 00:00:00+00:00,6797.831948779083,6865.301932771044,6758.089355468749,6758.08935546875,1561334,0.0,0.0,7030.972760762632,6545.3743095498685,56.03873818557945,0,hold,0,0,,-607.0489265168009,,,
2019-11-20 00:00:00+00:00,6772.87713890612,6810.771238618887,6681.376751794806,6704.48291015625,1358250,0.0,0.0,6972.339501562919,6634.969824608956,50.62353684987218,0,hold,0,0,,-607.0489265168009,,,
2019-11-21 00:00:00+00:00,6685.074106663628,6818.16558618244,6614.542103074369,6780.271484375,1856812,0.0,0.0,6972.433795460828,6637.925579539172,50.279957085840955,0,hold,0,0,,-607.0489265168009,,,
2019-11-22 00:00:00+00:00,6797.831564888089,6971.589870013713,6781.195131418614,6856.05908203125,2042166,0.0,0.0,6975.3573072661775,6638.2369310150725,54.450463270418766,0,hold,0,0,,-607.0489265168009,,,
2019-11-25 00:00:00+00:00,6875.468226082512,6990.999013588939,6823.7104332796325,6965.1201171875,1978504,0.0,0.0,6991.397533776986,6631.254272863638,60.36821754512018,0,hold,0,0,,-607.0489265168009,,,
2019-11-26 00:00:00+00:00,6986.377999764902,6993.771970395689,6916.726922784691,6987.30224609375,2395870,0.0,0.0,7015.054960182831,6623.586250754669,62.52149928938324,0,hold,0,0,,-607.0489265168009,,,
2019-11-27 00:00:00+00:00,7008.559690810118,7034.438587202401,6922.604784935748,6958.650390625,931239,0.0,0.0,7004.629107994084,6629.298382240291,57.39754638619786,0,hold,0,0,,-607.0489265168009,,,
2019-11-28 00:00:00+00:00,6914.286975520833,6951.2568296875,6877.317121354166,6931.84765625,454565,0.0,0.0,7004.469211172552,6629.365847421198,56.43621351885684,0,hold,0,0,,-607.0489265168009,,,
2019-11-29 00:00:00+00:00,6893.029296874999,6957.726541549342,6876.050783069628,6893.029296875,1145988,0.0,0.0,7003.596380918442,6629.591705019057,53.48468488509472,0,hold,0,0,,-607.0489265168009,,,
2019-12-02 00:00:00+00:00,6886.559981752938,6955.878462310108,6831.105197307203,6859.7568359375,3438418,0.0,0.0,6996.486717929948,6631.155909023178,50.15743215703709,-1,short,-1,0,13.7250575531397,-607.0489265168009,6862.52877656985,6519.402337741358,6999.779352101247
2019-12-03 00:00:00+00:00,6862.52877656985,6862.52877656985,6721.119092689017,6778.42236328125,3766553,0.0,0.0,6995.771354353043,6629.190901506332,45.44137197924991,0,hold,-1,84.10641328860038,,-607.0489265168009,,,
2019-12-04 00:00:00+00:00,6759.01318359375,6765.482907685799,6666.588553707332,6759.01318359375,3335482,0.0,0.0,6995.671742845008,6627.072251295616,44.33010275549505,0,hold,-1,103.51559297610038,,-607.0489265168009,,,
2019-12-05 00:00:00+00:00,6784.892545703503,6795.9835020512,6673.982982226536,6681.376953125,1947949,0.0,0.0,6998.82415091721,6618.559198692165,39.34351466747333,0,hold,-1,181.15182344485038,,-607.0489265168009,,,
2019-12-06 00:00:00+00:00,6710.028180111601,6727.588859921811,6662.891618515776,6708.1796875,2117281,0.0,0.0,6999.62506101375,6616.002233908124,42.294416558345524,0,hold,-1,154.34908906985038,,-607.0489265168009,,,
2019-12-09 00:00:00+00:00,6712.801327405627,6725.740776474012,6649.02832842573,6674.9072265625,2610196,0.0,0.0,7001.414219394687,6611.810097011562,40.258619026779776,0,hold,-1,187.62155000735038,,-607.0489265168009,,,
2019-12-10 00:00:00+00:00,6694.316128214058,6702.276470458939,6587.103554574292,6697.0888671875,2326940,0.0,0.0,7002.683261262953,6607.8607328776725,42.082352114284426,0,hold,-1,165.43990938235038,,-607.0489265168009,,,
2019-12-11 00:00:00+00:00,6737.756003466757,6785.816814465423,6722.043815255654,6752.5439453125,2270223,0.0,0.0,6999.955616598828,6603.101951760546,45.54521016911608,0,hold,-1,109.98483125735038,,-607.0489265168009,,,
2019-12-12 00:00:00+00:00,6761.786189594072,6821.862201393364,6706.33140947165,6723.89208984375,1372062,0.0,0.0,7000.254224163425,6599.013891070951,44.31719785096536,0,hold,-1,138.63668672610038,,-607.0489265168009,,,
2019-12-13 00:00:00+00:00,6562.148825851721,6746.99808855177,6481.7393965772,6670.28564453125,2793571,0.0,0.0,7002.060424798196,6594.342553717429,40.9177824138275,0,close short,0,380.78937999265054,12.9634787931544,-252.9480828704444,6481.7393965772,,
2019-12-16 00:00:00+00:00,6686.92275105343,6893.953946110233,6686.92275105343,6833.8779296875,1978816,0.0,0.0,7002.871201677523,6594.548524884978,53.988364189355,0,hold,0,0,,-252.9480828704444,,,
2019-12-17 00:00:00+00:00,6873.62005144977,6964.196193044778,6846.81690750839,6885.63525390625,1915107,0.0,0.0,7011.727841781521,6598.446474624729,59.258699204367964,0,hold,0,0,,-252.9480828704444,,,
2019-12-18 00:00:00+00:00,6913.362792968749,6942.938676575032,6887.483894813251,6913.36279296875,1779022,0.0,0.0,7021.891380408834,6609.1709242786665,62.46751771958555,0,hold,0,0,,-252.9480828704444,,,
2019-12-19 00:00:00+00:00,6941.090227646262,7055.69677734375,6918.908314801587,7055.69677734375,6567365,0.0,0.0,7059.765449724726,6598.839384259649,69.57379498242814,0,hold,0,0,,-252.9480828704444,,,
2019-12-20 00:00:00+00:00,7077.878191213139,7216.51513671875,7037.211353864826,7216.51513671875,5860381,0.0,0.0,7133.082945818923,6561.567493634203,75.3439250058067,0,hold,0,0,,-252.9480828704444,,,
2019-12-23 00:00:00+00:00,7182.31807180218,7231.303126210302,7138.75845154145,7159.2119140625,2183949,0.0,0.0,7170.015905447634,6544.043713692991,68.64494061074286,0,hold,0,0,,-252.9480828704444,,,
2019-12-24 00:00:00+00:00,7130.559988459497,7203.575443947287,7053.19136913397,7129.6357421875,378885,0.0,0.0,7194.640546844345,6533.652421905655,65.5527253838174,-1,short,-1,0,14.24448398387064,-252.9480828704444,7122.241991935321,6766.129892338554,7264.686831774027
2019-12-27 00:00:00+00:00,7122.241991935321,7191.560464475569,7062.165982400439,7158.28759765625,862283,0.0,0.0,7226.754742530731,6521.5019469223935,67.63383147216393,0,hold,-1,-36.045605720929416,,-252.9480828704444,,,
2019-12-30 00:00:00+00:00,7148.121349437385,7178.621479322494,7074.181640625,7074.181640625,1394124,0.0,0.0,7243.8477842172,6518.642303673425,60.18890444127567,0,hold,-1,48.060351310320584,,-252.9480828704444,,,
2019-12-31 00:00:00+00:00,7027.04520199323,7051.999854163928,6964.196448378139,7030.7421875,576956,0.0,0.0,7256.550563500996,6519.7108134521295,57.18082115172454,0,hold,-1,91.49980443532058,,-252.9480828704444,,,
2020-01-02 00:00:00+00:00,7019.650553810378,7088.969025375326,6991.923165184399,7079.7265625,1704325,0.0,0.0,7276.5283245042565,6521.730025105119,60.87533928264213,0,hold,-1,42.515429435320584,,-252.9480828704444,,,
2020-01-03 00:00:00+00:00,7047.378302239753,7116.69677734375,7006.637451598552,7116.69677734375,1090818,0.0,0.0,7300.541176215481,6531.544614800144,64.80498163695856,0,hold,-1,5.545214591570584,,-252.9480828704444,,,
2020-01-06 00:00:00+00:00,7088.045116406045,7098.211826052735,6974.36281762942,7045.52978515625,1348181,0.0,0.0,7311.734317991499,6549.003133180377,58.389133223847665,0,hold,-1,76.71220677907058,,-252.9480828704444,,,
2020-01-07 00:00:00+00:00,7031.6661666121645,7084.348208081262,6990.075081241825,7065.86328125,1308820,0.0,0.0,7317.33451650651,6581.8515674778655,61.37203165570563,0,hold,-1,56.378710685320584,,-252.9480828704444,,,
2020-01-08 00:00:00+00:00,7039.984517143244,7088.045327815615,7004.863155498049,7048.302734375,1256533,0.0,0.0,7319.259929797713,6613.938458874162,59.16695422652659,0,hold,-1,73.93925756032058,,-252.9480828704444,,,
2020-01-09 00:00:00+00:00,7063.0901369348885,7131.484362285999,7060.317398069304,7099.1357421875,1406067,0.0,0.0,7318.062406626088,6657.558833608287,63.39886714939075,0,hold,-1,23.106249747820584,,-252.9480828704444,,,
2020-01-10 00:00:00+00:00,7107.45436662034,7132.409017842544,7031.6661666121645,7065.86328125,1020795,0.0,0.0,7309.5988304594575,6702.899851181168,59.45616999547157,0,hold,-1,56.378710685320584,,-252.9480828704444,,,
2020-01-13 00:00:00+00:00,7061.241424121733,7131.48413985907,7021.498834954556,7070.48388671875,1481130,0.0,0.0,7303.1480899070775,6741.144585874172,58.84863245911103,0,hold,-1,51.758105216570584,,-252.9480828704444,,,
2020-01-14 00:00:00+00:00,7077.878289533831,7120.393620079477,7006.711323185685,7108.37841796875,1511807,0.0,0.0,7288.716085430107,6794.025223163642,62.54401037319426,0,hold,-1,13.863573966570584,,-252.9480828704444,,,
2020-01-15 00:00:00+00:00,7123.165789430393,7244.953734830364,7120.357849918864,7242.3935546875,1744555,0.0,0.0,7266.057441312377,6873.8946582969975,72.02260830477867,0,hold,-1,-120.15156275217942,,-252.9480828704444,,,
2020-01-16 00:00:00+00:00,7230.378583136678,7234.9998144949395,7108.3780752785615,7123.166015625,1575748,0.0,0.0,7248.843635813953,6920.037272389172,57.176379323810856,0,hold,-1,-0.9240236896794158,,-252.9480828704444,,,
2020-01-17 00:00:00+00:00,7152.742645410875,7345.910136416286,7109.303066093869,7281.212890625,2203482,0.0,0.0,7263.287768759891,6945.150903115108,65.54713046156556,0,close short,0,-223.66814448096557,14.691820272832572,-505.5525316081132,7345.910136416286,,
