time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-02-14 00:00:00+00:00,609.9345344990784,614.1234285664111,606.2920469170236,609.38818359375,4963491,0.0,0.0,649.1172193027217,596.6863878750128,39.0912876246084,0,hold,0,0,,-454.82986345408864,,,
2018-02-15 00:00:00+00:00,611.3915739489503,616.3088989257812,607.7490863009493,616.3088989257812,2626817,0.0,0.0,645.2265183265836,597.4991896812289,44.064786495932076,0,hold,0,0,,-454.82986345408864,,,
2018-02-16 00:00:00+00:00,617.5838122083514,628.693411017245,616.4910547619115,627.4185180664062,3714365,0.0,0.0,643.4231670796745,598.1369525492318,53.44248030985086,0,hold,0,0,,-454.82986345408864,,,
2018-02-19 00:00:00+00:00,626.1436436439359,627.0542656129236,620.133560880599,621.226318359375,3079185,0.0,0.0,641.6632406554692,598.458109442187,49.58407937604447,0,hold,0,0,,-454.82986345408864,,,
2018-02-20 00:00:00+00:00,622.6832529985226,626.5078761491441,619.7692517609084,625.0509033203125,3832239,0.0,0.0,639.0155699415836,599.594152958807,51.52922953962005,0,hold,0,0,,-454.82986345408864,,,
2018-02-21 00:00:00+00:00,622.1368458946162,632.5179014173693,619.040709438037,629.2396850585938,3878627,0.0,0.0,638.6589787480821,599.7321894648085,55.9317206564051,0,hold,0,0,,-454.82986345408864,,,
2018-02-22 00:00:00+00:00,625.5972768412167,627.6006562382127,623.2296820138279,625.9615478515625,2522441,0.0,0.0,638.8214712851347,599.715400052756,54.48830743689157,0,hold,0,0,,-454.82986345408864,,,
2018-02-23 00:00:00+00:00,627.6006177437125,629.0575905358249,625.050887567541,626.8721313476562,2227327,0.0,0.0,639.2304018178554,599.6889341196445,55.448073591595275,0,hold,0,0,,-454.82986345408864,,,
2018-02-26 00:00:00+00:00,627.0542695713466,633.0644079525781,625.4151611328124,625.4151611328125,3578126,0.0,0.0,639.1685494554388,599.6961478101862,53.55776586707755,0,hold,0,0,,-454.82986345408864,,,
2018-02-27 00:00:00+00:00,626.1436183673951,630.5146481060469,622.6832661409223,624.6866455078125,2666582,0.0,0.0,638.2218202954449,599.9690183276019,51.75644961471375,0,hold,0,0,,-454.82986345408864,,,
2018-02-28 00:00:00+00:00,615.034082147543,637.2532241948035,615.034082147543,633.2465209960938,5927476,0.0,0.0,638.0743694400527,600.0436237240098,58.416958405554965,0,hold,0,0,,-454.82986345408864,,,
2018-03-01 00:00:00+00:00,633.7928983756705,636.5247643169449,630.5146814781231,632.5180053710938,3888824,0.0,0.0,638.6665090713234,599.7975290146142,58.84280251959731,0,hold,0,0,,-454.82986345408864,,,
2018-03-02 00:00:00+00:00,629.9681604488017,636.5246486322472,628.3290522979264,635.249755859375,2995458,0.0,0.0,640.301513324828,599.2188357962657,62.17838643778982,0,hold,0,0,,-454.82986345408864,,,
2018-03-05 00:00:00+00:00,636.8889682144819,641.4420776367188,633.9749670682604,641.4420776367188,4466516,0.0,0.0,643.5378072772959,598.4776346172354,68.9221052040008,0,hold,0,0,,-454.82986345408864,,,
2018-03-06 00:00:00+00:00,645.812987674339,647.9984466328309,640.7134722779707,642.8989868164062,3122558,0.0,0.0,645.9546670929745,599.9764364226504,74.16012495776296,0,hold,0,0,,-454.82986345408864,,,
2018-03-07 00:00:00+00:00,642.1706132539896,650.9125617828205,640.5315048523279,647.4522094726562,3697247,0.0,0.0,649.6302482603418,599.1419990541114,74.78641514305623,0,hold,0,0,,-454.82986345408864,,,
2018-03-08 00:00:00+00:00,648.7270280998988,652.7337308914855,644.7202697283652,647.81640625,5072763,0.0,0.0,652.2753240919858,600.6129327439517,80.43649160386738,0,hold,0,0,,-454.82986345408864,,,
2018-03-09 00:00:00+00:00,647.0878770867432,648.9091208225121,642.1705523481357,644.5381469726562,3893280,0.0,0.0,652.7293255940659,604.5481341227309,76.38675833255292,-1,short,-1,0,1.2905333837710766,-454.82986345408864,645.2666918855383,613.0033572912614,658.1720257232491
2018-03-12 00:00:00+00:00,645.2666918855383,650.3662081562566,644.7203409472253,648.9091796875,2611055,0.0,0.0,654.4769003228644,606.8072915716668,77.95464641345885,0,hold,-1,-3.6424878019616926,,-454.82986345408864,,,
2018-03-13 00:00:00+00:00,648.362808982985,656.0120553658884,646.5415651375272,649.45556640625,6509203,0.0,0.0,655.3634240231986,610.1460608400826,79.11921074604723,0,hold,-1,-4.188874520711693,,-454.82986345408864,,,
2018-03-14 00:00:00+00:00,652.9159067366428,654.7371505490183,649.2734191118916,652.5516357421875,3315771,0.0,0.0,656.4002561928598,613.4255738852651,80.6548668358606,0,hold,-1,-7.284943856649193,,-454.82986345408864,,,
2018-03-15 00:00:00+00:00,652.1874271353953,656.9226722129896,651.8231561371376,655.2835083007812,4937574,0.0,0.0,658.3159215142072,615.4073695014177,81.31512568674641,0,hold,-1,-10.016816415242943,,-454.82986345408864,,,
2018-03-16 00:00:00+00:00,655.2835507608307,668.0322584066053,653.6444423223649,664.3897705078125,8151155,0.0,0.0,662.8005013185493,614.6199149412164,84.54016843696509,0,close short,0,-22.765566521066944,1.3360645168132106,-480.22202787573985,668.0322584066053,,
2018-03-19 00:00:00+00:00,665.3002740597974,665.3002740597974,654.554947787006,655.647705078125,9500311,0.0,0.0,664.1953761769511,616.6671787546896,70.03371640951222,0,hold,0,0,,-480.22202787573985,,,
2018-03-20 00:00:00+00:00,658.0153994080462,659.4724278772802,652.9159387156099,654.7371826171875,3360630,0.0,0.0,665.3578660309728,618.4733168303554,67.77390607097416,0,hold,0,0,,-480.22202787573985,,,
2018-03-21 00:00:00+00:00,656.0121141635088,656.9227361678558,652.1874906292605,653.8265991210938,5484143,0.0,0.0,666.3771082629518,619.9127660046264,65.26768537093103,0,hold,0,0,,-480.22202787573985,,,
2018-03-22 00:00:00+00:00,652.5516200010884,658.197486799251,648.7270525513177,654.3728637695312,2921106,0.0,0.0,666.8774109726005,622.2535948867744,67.2535046709424,0,hold,0,0,,-480.22202787573985,,,
2018-03-23 00:00:00+00:00,651.6410642829082,651.6410642829082,643.9918730267376,648.5449829101562,3487981,0.0,0.0,666.4741374204625,624.8241535951624,56.540457394048154,0,hold,0,0,,-480.22202787573985,,,
2018-03-26 00:00:00+01:00,650.5483191973024,650.7303991165905,637.7996123698745,639.438720703125,6078592,0.0,0.0,665.2591768742282,627.441470098428,45.09102129970433,0,hold,0,0,,-480.22202787573985,,,
2018-03-27 00:00:00+01:00,644.9024884372844,650.0019492228109,643.2633800119334,648.7271118164062,2930565,0.0,0.0,663.6468220054911,631.4578715980246,55.57424111176968,0,hold,0,0,,-480.22202787573985,,,
2018-03-28 00:00:00+01:00,644.356032080114,655.2834948440274,642.8990592769054,652.7337646484375,5842770,0.0,0.0,663.3480683422715,633.7053496264784,57.48700970431722,0,hold,0,0,,-480.22202787573985,,,
2018-03-29 00:00:00+01:00,658.7438932777533,659.4723796691405,652.5516200010884,654.3728637695312,5485074,0.0,0.0,662.6761027665425,636.5628010420512,59.21049050291116,0,hold,0,0,,-480.22202787573985,,,
2018-04-03 00:00:00+01:00,647.6342835554427,650.1840136695297,644.5381469726561,644.5381469726562,4288062,0.0,0.0,661.6372124798052,638.5305304401168,47.49900691951773,0,hold,0,0,,-480.22202787573985,,,
2018-04-04 00:00:00+01:00,645.0845986786873,647.9985443963031,642.8990838105234,646.3594360351562,3169508,0.0,0.0,661.333195579398,639.3262831803676,47.94709402545458,0,hold,0,0,,-480.22202787573985,,,
2018-04-05 00:00:00+01:00,654.1907794919147,654.1907794919147,645.8130470969837,650.1840209960938,4626074,0.0,0.0,661.158519799813,640.2294623779213,51.687828134067786,0,hold,0,0,,-480.22202787573985,,,
2018-04-06 00:00:00+01:00,649.0912393716147,656.558349609375,647.9984820426833,656.558349609375,3580365,0.0,0.0,661.8007512276605,640.4978449637457,56.79834556658725,0,hold,0,0,,-480.22202787573985,,,
2018-04-09 00:00:00+01:00,656.5584714931259,662.386474609375,656.5584714931259,662.386474609375,4556649,0.0,0.0,663.4693406043694,640.2862624229743,61.51522161825703,0,hold,0,0,,-480.22202787573985,,,
2018-04-10 00:00:00+01:00,665.664605227671,671.310472092514,662.2042531427511,665.8467407226562,8723721,0.0,0.0,665.5160337361564,640.3704286661874,64.98514981203135,0,hold,0,0,,-480.22202787573985,,,
2018-04-11 00:00:00+01:00,662.3863287234059,664.7539232042101,655.647705078125,655.647705078125,4803772,0.0,0.0,665.763322446243,640.7969924951632,52.769004956406,-1,short,-1,0,1.3131167263230938,-480.22202787573985,656.5583631615469,623.7304450034695,669.6895304247779
2018-04-12 00:00:00+01:00,656.5583631615469,659.4723642388636,655.2834703214871,659.1080932617188,2655700,0.0,0.0,666.3629886853971,641.1625789415559,55.56496373237966,0,hold,-1,-2.5497301001718142,,-480.22202787573985,,,
2018-04-13 00:00:00+01:00,658.1975642161727,660.7472946759011,654.5550762508591,655.4656982421875,3487501,0.0,0.0,666.5166927105925,641.3002811663607,51.33788093213886,0,hold,-1,1.0926649193594358,,-480.22202787573985,,,
2018-04-16 00:00:00+01:00,653.8265225937679,661.8399841780915,653.8265225937679,658.561767578125,5094206,0.0,0.0,666.8321746004341,641.3126252042533,53.577024241314874,0,hold,-1,-2.0034044165780642,,-480.22202787573985,,,
2018-04-17 00:00:00+01:00,658.3795961695613,670.7640310716158,656.7404879589874,668.0321655273438,4469173,0.0,0.0,667.6845071421498,640.824532164491,59.56775978542724,0,close short,0,-14.205667910068883,1.3415280621432317,-497.08234057427507,670.7640310716158,,
2018-04-18 00:00:00+01:00,669.4892777584081,675.317224968803,665.664654400989,674.7708740234375,5101627,0.0,0.0,671.3508012180678,639.0705549831041,66.30308395819257,0,hold,0,0,,-497.08234057427507,,,
2018-04-19 00:00:00+01:00,676.2554192704702,680.3382134592338,673.2861195545222,676.8121948242188,7519236,13.8,0.0,674.9935822775685,637.6352751443064,67.78408156942015,0,hold,0,0,,-497.08234057427507,,,
2018-04-20 00:00:00+01:00,676.4409766794902,681.0804895510917,676.2553848376904,677.9255981445312,6121151,0.0,0.0,678.3825958174368,636.6561615067819,68.73196081863898,0,hold,0,0,,-497.08234057427507,,,
2018-04-23 00:00:00+01:00,676.8121924294635,681.8228325873828,676.4410087282779,678.2968139648438,6549225,0.0,0.0,681.3851709741401,636.0459813696099,68.88927596639239,0,hold,0,0,,-497.08234057427507,,,
2018-04-24 00:00:00+01:00,678.8535748443152,682.7507774089399,676.8122342656552,682.565185546875,4867668,0.0,0.0,684.8175978940817,636.0155747133401,73.50219302584861,0,hold,0,0,,-497.08234057427507,,,
2018-04-25 00:00:00+01:00,680.523849948055,683.3075579953451,678.2968608563489,679.595947265625,4003922,0.0,0.0,686.1907840455897,638.6581112180822,72.06250958264934,0,hold,0,0,,-497.08234057427507,,,
2018-04-26 00:00:00+01:00,679.2247322024433,682.750750906066,677.3689269232017,681.4517211914062,6730215,0.0,0.0,688.3302840322502,639.7910721689217,71.89531003058852,0,hold,0,0,,-497.08234057427507,,,
2018-04-27 00:00:00+01:00,681.2661865258381,686.8336028309232,679.9671000674433,683.6787109375,6642765,0.0,0.0,690.7226924630827,640.4931583669954,72.8038938257343,0,hold,0,0,,-497.08234057427507,,,
2018-04-30 00:00:00+01:00,685.348848038813,687.2046532667921,682.9363238963125,685.7200317382812,7146278,0.0,0.0,693.1864182869417,641.1641493400114,73.95319232484432,0,hold,0,0,,-497.08234057427507,,,
2018-05-01 00:00:00+01:00,683.3075349459473,697.5972017925382,683.3075349459473,694.2567749023438,5490766,0.0,0.0,696.0440341649903,643.2783962549315,82.97129472579103,0,hold,0,0,,-497.08234057427507,,,
2018-05-02 00:00:00+01:00,697.9683968253644,703.535812822427,693.8856024403113,702.60791015625,6355489,0.0,0.0,700.275016339425,644.6722614926063,85.79642272921848,0,hold,0,0,,-497.08234057427507,,,
2018-05-03 00:00:00+01:00,699.8242150020507,703.9069528273526,699.8242150020507,702.0511474609375,2770909,0.0,0.0,703.7308224000435,646.4031680784722,84.43388010975353,0,hold,0,0,,-497.08234057427507,,,
2018-05-04 00:00:00+01:00,705.2060553521454,705.9483661887366,701.1232607988636,702.2367553710938,7077654,0.0,0.0,707.0136025345563,647.6882285201312,83.93895156704986,0,hold,0,0,,-497.08234057427507,,,
2018-05-08 00:00:00+01:00,706.6906436639293,710.959029883529,703.164624880562,707.8041381835938,6395240,0.0,0.0,711.2436300014623,647.9999674106472,85.5968933421083,0,hold,0,0,,-497.08234057427507,,,
2018-05-09 00:00:00+01:00,707.2474377276062,710.4022728753207,697.597227151183,701.308837890625,11343069,0.0,0.0,713.6978399688904,649.0919671600158,72.66897587831738,-1,short,-1,0,1.405586944603053,-497.08234057427507,702.7934723015264,667.65379868645,716.849341747557
2018-05-10 00:00:00+01:00,702.7934723015264,702.9790075191698,698.339494384448,700.7520751953125,5962443,0.0,0.0,714.7224897149397,652.5777544256853,75.94930263612157,0,hold,-1,2.0413971062139353,,-497.08234057427507,,,
2018-05-11 00:00:00+01:00,703.1646574127831,705.7627736557471,702.0511628416024,705.2060546875,4184029,0.0,0.0,716.2322594668392,655.677780816364,78.1618944586344,0,hold,-1,-2.4125823859735647,,-497.08234057427507,,,
2018-05-14 00:00:00+01:00,705.0204473741387,705.0204473741387,700.5665258216796,702.0511474609375,2098169,0.0,0.0,715.8688261916251,660.699759013453,73.53864036506668,0,hold,-1,0.7423248405889353,,-497.08234057427507,,,
2018-05-15 00:00:00+01:00,701.1232158892556,704.8348264691557,700.5664969561437,702.4223022460938,4977341,0.0,0.0,715.0732538147226,665.8813848571524,73.29592683751379,0,hold,-1,0.37117005543268533,,-497.08234057427507,,,
2018-05-16 00:00:00+01:00,702.2367566387124,704.2781539190383,701.1232620644723,701.4944458007812,3437921,0.0,0.0,714.8942496539129,669.4066170453058,69.4236500004508,0,hold,-1,1.2990265007451853,,-497.08234057427507,,,
2018-05-17 00:00:00+01:00,701.3088659656446,709.8455823350428,701.3088659656446,709.103271484375,4372527,0.0,0.0,716.284991857153,671.4491145881595,74.56298936503627,0,hold,-1,-6.309799182848565,,-497.08234057427507,,,
2018-05-18 00:00:00+01:00,709.4743960356673,713.9283743929984,707.2474634916891,710.587890625,2603035,0.0,0.0,717.6669130214049,673.4447630039857,75.31356332030673,0,hold,-1,-7.794418323473565,,-497.08234057427507,,,
2018-05-21 00:00:00+01:00,711.144706442502,723.2074424671002,711.144706442502,723.0218505859375,2325505,0.0,0.0,721.4173068141374,674.2039944553937,82.10009065766815,0,close short,0,-20.4139701655738,1.4464148849342005,-520.3483125693862,723.2074424671002,,
2018-05-22 00:00:00+01:00,724.8776124194746,725.2487395247311,717.268798828125,717.268798828125,1916525,0.0,0.0,723.0326682309803,676.4858315248791,71.97824800759113,0,hold,0,0,,-520.3483125693862,,,
2018-05-23 00:00:00+01:00,717.0831791931494,721.5371007265855,711.7013549804688,711.7013549804688,2517129,0.0,0.0,723.6338736614415,678.7982430377773,63.07607073686673,-1,short,-1,0,1.422289371347977,-520.3483125693862,711.1446856739884,675.587451390289,725.3675793874683
2018-05-24 00:00:00+01:00,711.1446856739884,716.340918386648,706.319580078125,706.319580078125,4896007,0.0,0.0,722.7299570067445,682.3745229737243,57.05839427613435,-1,hold,-1,4.82510559586342,,-520.3483125693862,,,
2018-05-25 00:00:00+01:00,708.9176849599385,727.1045557945644,708.9176849599385,725.6199340820312,4828618,0.0,0.0,724.8854929229788,684.6358083465525,69.58917272751506,0,close short,0,-15.959870120575943,1.4542091115891287,-539.1846811728992,727.1045557945644,,
2018-05-29 00:00:00+01:00,723.9496828717621,724.8775855525424,705.5772211192483,705.7627563476562,8183220,0.0,0.0,723.5126129161304,688.2170928944165,51.99757225419901,-1,short,-1,0,1.4107833172317652,-539.1846811728992,705.3916586158825,670.1220756850884,719.4994917882002
2018-05-30 00:00:00+01:00,705.3916586158825,712.8148803710938,701.6800477382769,712.8148803710938,2937023,0.0,0.0,722.470822748554,691.968367925274,55.93405841802676,0,hold,-1,-7.423221755211216,,-539.1846811728992,,,
2018-05-31 00:00:00+01:00,715.5985964691882,735.4556809038891,715.5985964691882,727.846923828125,20342935,0.0,0.0,725.4159835397528,692.3822220266535,62.513122291551596,0,close short,0,-30.064022288006527,1.4709113618077783,-572.1303981399453,735.4556809038891,,
2018-06-01 00:00:00+01:00,731.1873187629544,733.0431241405254,722.650602699191,727.4757080078125,13815266,0.0,0.0,728.2456832129915,692.039302138571,61.33278130469081,0,hold,0,0,,-572.1303981399453,,,
2018-06-04 00:00:00+01:00,729.1458866954629,741.0230292177076,728.7747596184857,736.7546997070312,8241421,0.0,0.0,732.9544366762021,690.8009038999697,65.73046016693887,0,hold,0,0,,-572.1303981399453,,,
2018-06-05 00:00:00+01:00,733.7854567655266,750.6732975301005,730.2594377703202,744.177978515625,10419483,0.0,0.0,738.8084173099219,689.1410455807031,68.71410105782199,0,hold,0,0,,-572.1303981399453,,,
2018-06-06 00:00:00+01:00,746.9616680357453,758.8388111819231,746.9616680357453,750.6732788085938,9014042,0.0,0.0,745.4452366218759,686.7911403312492,70.66336179211683,0,hold,0,0,,-572.1303981399453,,,
2018-06-07 00:00:00+01:00,749.7453584122387,763.6638984817729,739.167245305519,759.3955688476562,16290170,0.0,0.0,753.0380806892302,685.006969359598,74.89016474399358,0,hold,0,0,,-572.1303981399453,,,
2018-06-08 00:00:00+01:00,757.1685157124474,767.9321631348799,755.8694294286768,758.6531372070312,8653857,0.0,0.0,758.9430816916986,684.8920745583014,74.31161604405838,0,hold,0,0,,-572.1303981399453,,,
2018-06-11 00:00:00+01:00,760.3235233527338,772.5717941411814,759.0244368704738,769.7880859375,11487492,0.0,0.0,766.7596779847719,683.533681390228,77.40150597362495,0,hold,0,0,,-572.1303981399453,,,
2018-06-12 00:00:00+01:00,769.2313000000825,774.2419969844751,754.9415764776913,755.4983520507812,10577839,0.0,0.0,770.0166662932239,685.6214135407605,65.94769115301227,-1,short,-1,0,1.5403183968436231,-572.1303981399453,770.1591984218115,731.651238500721,785.5623823902478
2018-06-13 00:00:00+01:00,770.1591984218115,773.6852171599387,760.694580078125,760.694580078125,15254162,0.0,0.0,773.5560639888099,687.9092436283777,67.87576270293583,0,hold,-1,9.464618343686539,,-572.1303981399453,,,
2018-06-14 00:00:00+01:00,761.0657267246598,774.427490234375,745.4769743126521,774.427490234375,161641806,0.0,0.0,779.0058155768766,689.7527964836704,72.55407287650334,0,hold,-1,-4.2682918125634615,,-572.1303981399453,,,
2018-06-15 00:00:00+01:00,770.715899814992,785.0056229336137,764.2205814219243,769.4168701171875,22722011,0.0,0.0,782.9240826745495,691.8658892492786,68.16728164105295,0,hold,-1,0.7423283046240385,,-572.1303981399453,,,
2018-06-18 00:00:00+01:00,774.984375,778.5103940633372,765.5197557833769,774.984375,7464623,0.0,0.0,787.2012667645336,694.0283535967947,69.9726145517113,0,hold,-1,-4.8251765781884615,,-572.1303981399453,,,
2018-06-19 00:00:00+01:00,770.7159035374618,773.8707951403482,753.6425290883162,759.0243530273438,20565063,0.0,0.0,788.9253206303653,695.9045499751036,57.80747576775476,0,hold,-1,11.134845394467789,,-572.1303981399453,,,
2018-06-20 00:00:00+01:00,760.6945664381203,764.4061769663714,751.6011319708417,759.0243530273438,17384736,0.0,0.0,790.0492781495973,698.9561478757932,58.64302688278832,0,hold,-1,11.134845394467789,,-572.1303981399453,,,
2018-06-21 00:00:00+01:00,763.2927153231477,768.8601313550735,755.1271831365934,756.42626953125,4253811,0.0,0.0,789.9562566452734,703.5216608351953,57.7261297030439,0,hold,-1,13.732928890561539,,-572.1303981399453,,,
2018-06-22 00:00:00+01:00,755.4983766944797,765.8908980829698,754.9416011032282,765.5197143554688,15309399,0.0,0.0,789.4039575991447,709.9939733090583,62.95193327385283,0,hold,-1,4.6394840663427885,,-572.1303981399453,,,
2018-06-25 00:00:00+01:00,764.5918011530752,769.9736253196915,759.3955688476562,759.3955688476562,5148868,0.0,0.0,789.7012348868059,713.0742594979597,56.3170681587104,0,hold,-1,10.763629574155289,,-572.1303981399453,,,
2018-06-26 00:00:00+01:00,762.550405080155,764.4062104255117,751.9723485924322,753.4569702148438,7734201,0.0,0.0,785.8614643803919,721.6834513910924,55.28747262423675,0,hold,-1,16.70222820696779,,-572.1303981399453,,,
2018-06-27 00:00:00+01:00,754.3849389093094,769.9736938476561,751.2300468922213,769.9736938476562,6133698,0.0,0.0,783.3516338678082,729.9091632513323,62.91331150741197,0,hold,-1,0.18550457415528854,,-572.1303981399453,,,
2018-06-28 00:00:00+01:00,768.1177990711515,773.1284960136809,761.4368886926732,767.37548828125,4969598,0.0,0.0,782.1820902891996,735.0315632752536,59.30462185138956,0,hold,-1,2.7837101405615385,,-572.1303981399453,,,
2018-06-29 00:00:00+01:00,771.4583399694391,776.0978535448273,765.8909236789731,774.7987670898438,6421790,0.0,0.0,780.7720909580509,741.1738685146055,63.050377180658785,0,hold,-1,-4.6395686680322115,,-572.1303981399453,,,
2018-07-02 00:00:00+01:00,771.087214727936,779.9950588145988,765.8909817831646,778.5104370117188,7414526,0.0,0.0,780.9150896974771,745.2064435056478,63.81281832575175,0,hold,-1,-8.351238589907211,,-572.1303981399453,,,
2018-07-03 00:00:00+01:00,779.4382003031985,785.5623349374225,777.5823950643814,779.0670166015625,4557763,0.0,0.0,781.7324886360518,747.8779483756668,63.23749795902181,0,hold,-1,-8.907818179750961,,-572.1303981399453,,,
2018-07-04 00:00:00+01:00,778.5102557627988,778.6958476036231,766.2619305192136,768.8600463867188,5476354,0.0,0.0,781.4171321773202,750.0119815922111,53.871552443887666,-1,hold,-1,1.2991520350927885,,-572.1303981399453,,,
2018-07-05 00:00:00+01:00,772.5717521005057,772.5717521005057,762.9215981670176,765.5197143554688,7124048,0.0,0.0,781.4550600623331,750.5864682579793,50.03526447303644,0,hold,-1,4.6394840663427885,,-572.1303981399453,,,
2018-07-06 00:00:00+01:00,768.3033909272975,769.6024772856372,764.9629640553999,767.37548828125,6036890,0.0,0.0,781.5223178515338,751.3914455762007,51.53695476913553,0,hold,-1,2.7837101405615385,,-572.1303981399453,,,
2018-07-09 00:00:00+01:00,769.6025484416284,779.6238866185583,768.6746457097888,778.6959838867188,5463665,0.0,0.0,782.8369432110084,750.9676100116479,57.508691019567145,0,hold,-1,-8.536785464907211,,-572.1303981399453,,,
2018-07-10 00:00:00+01:00,779.8094560165868,789.2740183008171,777.7680587384382,787.418212890625,4202547,0.0,0.0,785.8734143632016,751.123124943439,65.27845995324398,0,close short,0,-19.11481987900561,1.5785480366016342,-594.3640844523962,789.2740183008171,,
2018-07-11 00:00:00+01:00,785.933591216346,792.9856291212012,783.1498831010579,787.418212890625,7762626,0.0,0.0,788.6537888063475,751.0151137815432,64.65202646255216,0,hold,0,0,,-594.3640844523962,,,
2018-07-12 00:00:00+01:00,791.6865354465523,799.6664754127319,787.9749249255976,797.068359375,5074263,0.0,0.0,793.1736855544773,748.7593039474759,68.08324745250358,0,hold,0,0,,-594.3640844523962,,,
2018-07-13 00:00:00+01:00,800.7799698959547,806.9041046016569,797.068359375,797.068359375,5230494,0.0,0.0,797.2748485370976,747.4232898906369,69.34661013207335,0,hold,0,0,,-594.3640844523962,,,
2018-07-16 00:00:00+01:00,799.1097284787561,799.1097284787561,787.2325865549451,788.5316162109375,6156064,0.0,0.0,798.9193877601323,747.1334747886959,59.52570806135328,-1,short,-1,0,1.5804037828183435,-594.3640844523962,790.2018914091717,750.6917968387131,806.0059292373552
2018-07-17 00:00:00+01:00,790.2018914091717,796.8828019625694,790.2018914091717,790.7586669921875,4022886,0.0,0.0,800.767483638032,748.4588103072806,64.7786692455677,0,hold,-1,-0.5567755830157921,,-594.3640844523962,,,
2018-07-18 00:00:00+01:00,793.3567368196578,797.0683472843111,791.1297478869933,791.6865234375,4541039,0.0,0.0,802.3820372892951,750.1104736970331,65.3727678918089,0,hold,-1,-1.484632028328292,,-594.3640844523962,,,
2018-07-19 00:00:00+01:00,790.0164496716828,792.9856932604027,784.8201601220406,785.9336547851562,3765672,0.0,0.0,802.512248075013,752.9310014367057,59.37187017982513,0,hold,-1,4.268236624015458,,-594.3640844523962,,,
2018-07-20 00:00:00+01:00,786.4902664800262,795.0269822194592,785.3768286035344,786.8614501953125,5024965,0.0,0.0,803.2212772337242,754.3561458619789,58.46704442002964,0,hold,-1,3.340441213859208,,-594.3640844523962,,,
2018-07-23 00:00:00+01:00,786.4903595323767,789.4596597019245,783.7066512424301,787.2327270507812,3132950,0.0,0.0,803.164099975118,757.1970389408975,60.55142161608773,0,hold,-1,2.969164358390458,,-594.3640844523962,,,
2018-07-24 00:00:00+01:00,792.428957232307,797.810781914675,788.3461624334401,788.7173461914062,6428050,0.0,0.0,801.6300022011831,762.2571743124888,63.79499668016519,0,hold,-1,1.484545217765458,,-594.3640844523962,,,
2018-07-25 00:00:00+01:00,805.9762369142845,806.3474206363454,756.0550845700645,757.1685791015625,12509457,0.0,0.0,803.212684989355,759.3939800497076,32.1748434286833,-1,close short,0,-16.14552922717371,1.612694841272691,-613.702712303661,806.3474206363454,,
2018-07-26 00:00:00+01:00,754.1992839971882,758.282078426931,742.3221410670524,743.8067626953125,10860626,0.0,0.0,806.8992581949265,753.3505342855424,26.75830534159043,0,hold,0,0,,-613.702712303661,,,
2018-07-27 00:00:00+01:00,739.5384355163575,743.9923570507485,736.1980085242353,742.3221435546875,6446526,0.0,0.0,809.9089500462959,747.0931800806571,24.434649615930567,0,hold,0,0,,-613.702712303661,,,
2018-07-30 00:00:00+01:00,738.9816858068921,743.0644234457125,733.4142699619422,741.2086181640625,4271596,0.0,0.0,812.0010173669746,741.270930875213,23.046546494390213,0,hold,0,0,,-613.702712303661,,,
2018-07-31 00:00:00+01:00,741.7654158450597,742.8788537395006,732.4863891601561,732.4863891601562,7352991,0.0,0.0,814.5268869582203,734.0869985398265,20.01051030881949,0,hold,0,0,,-613.702712303661,,,
2018-08-01 00:00:00+01:00,733.0430316654722,733.7853423959192,722.0937926460122,723.392822265625,5741969,0.0,0.0,817.9627337713889,726.1044293145485,18.107244869994503,0,hold,0,0,,-613.702712303661,,,
2018-08-02 00:00:00+01:00,721.3515741446753,724.3208174460991,716.5264688278331,721.537109375,12719212,0.0,0.0,820.7425545403592,718.9263480475315,17.811842734868137,0,hold,0,0,,-613.702712303661,,,
2018-08-03 00:00:00+01:00,722.0938080761423,731.7439610475213,721.7226243856479,729.5170288085938,4769219,0.0,0.0,821.8042423065573,714.0788143340677,26.686747496342164,0,hold,0,0,,-613.702712303661,,,
2018-08-06 00:00:00+01:00,729.5171328317092,738.0538492182294,729.5171328317092,733.0431518554688,4557594,0.0,0.0,821.3436945240186,709.9740789134813,27.74803093452283,0,hold,0,0,,-613.702712303661,,,
2018-08-07 00:00:00+01:00,731.7440346472565,738.2393534414588,729.8882292774844,737.1259155273438,4215791,0.0,0.0,819.2124188012392,707.0761248999327,30.145183354538602,0,hold,0,0,,-613.702712303661,,,
2018-08-08 00:00:00+01:00,738.0538426716053,743.9923860708702,737.3114751913458,741.9509887695312,3821169,0.0,0.0,816.5031910635016,705.2386302255609,35.441237121877805,0,hold,0,0,,-613.702712303661,,,
2018-08-09 00:00:00+01:00,746.1168833936707,749.8615101610167,743.1211705521,747.9891967773438,3002322,7.05,0.0,811.7273608240425,705.1065442052543,39.38618582381539,0,hold,0,0,,-613.702712303661,,,
2018-08-10 00:00:00+01:00,748.3636817738022,750.0487523902077,743.8700839454276,747.0530395507812,3050143,0.0,0.0,806.3545227871995,705.4778502596756,38.76527453343222,0,hold,0,0,,-613.702712303661,,,
