time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-08-13 00:00:00+01:00,2290.0,2348.0,2251.0,2340.0,1183247,0.0,0.0,2314.5596103449984,1990.9403896550018,75.53426924324566,0,hold,0,0,,-84.30670712280268,,,
2020-08-14 00:00:00+01:00,2340.0,2347.0,2277.0,2331.0,819017,0.0,0.0,2341.5753189928837,1983.024681007117,73.31032276928191,0,hold,0,0,,-84.30670712280268,,,
2020-08-17 00:00:00+01:00,2321.0,2398.0,2306.0,2382.0,1221825,0.0,0.0,2376.926906400712,1975.9730935992877,78.98258242855175,0,hold,0,0,,-84.30670712280268,,,
2020-08-18 00:00:00+01:00,2366.0,2423.0,2366.0,2398.0,1602437,0.0,0.0,2410.587869487599,1971.212130512401,79.81094123897111,0,hold,0,0,,-84.30670712280268,,,
2020-08-19 00:00:00+01:00,2387.0,2441.0,2354.39990234375,2388.0,1168411,0.0,0.0,2437.5063930218907,1970.1936069781093,77.10549398398173,0,hold,0,0,,-84.30670712280268,,,
2020-08-20 00:00:00+01:00,2384.0,2437.0,2379.0,2418.0,872266,0.0,0.0,2466.942668616865,1964.6573313831354,78.422613243788,0,hold,0,0,,-84.30670712280268,,,
2020-08-21 00:00:00+01:00,2410.0,2444.0,2394.0,2428.0,1505819,0.0,0.0,2492.5899583879136,1973.5100416120865,85.08421828635984,0,hold,0,0,,-84.30670712280268,,,
2020-08-24 00:00:00+01:00,2444.0,2497.693115234375,2395.0,2447.0,1618183,0.0,0.0,2516.4822299116936,1986.8177700883066,86.61770450805355,0,hold,0,0,,-84.30670712280268,,,
2020-08-25 00:00:00+01:00,2441.0,2517.0,2435.345947265625,2500.0,1112371,0.0,0.0,2545.419216322256,2000.680783677744,89.03713698028999,0,hold,0,0,,-84.30670712280268,,,
2020-08-26 00:00:00+01:00,2482.0,2543.0,2472.0,2535.0,1317994,0.0,0.0,2573.3989287630666,2020.301071236933,91.01508826557223,0,hold,0,0,,-84.30670712280268,,,
2020-08-27 00:00:00+01:00,2543.0,2578.0,2513.0,2520.0,2014734,0.0,0.0,2589.207509188869,2051.1924908111305,87.10214424997261,0,hold,0,0,,-84.30670712280268,,,
2020-08-28 00:00:00+01:00,2515.0,2529.0,2455.0,2497.0,2362256,0.0,0.0,2592.1321765411903,2092.66782345881,80.79322407345899,0,hold,0,0,,-84.30670712280268,,,
2020-09-01 00:00:00+01:00,2497.0,2538.0,2445.0,2506.0,2706595,0.0,0.0,2601.9186559949294,2119.4813440050702,80.06566541368554,0,hold,0,0,,-84.30670712280268,,,
2020-09-02 00:00:00+01:00,2521.0,2582.0,2506.0,2524.0,1453497,0.0,0.0,2609.5386005002206,2149.6613994997792,81.24825699945342,0,hold,0,0,,-84.30670712280268,,,
2020-09-03 00:00:00+01:00,2523.0,2544.0,2347.0,2372.0,4462224,0.0,0.0,2602.3532257821284,2174.546774217871,49.952405516120514,0,hold,0,0,,-84.30670712280268,,,
2020-09-04 00:00:00+01:00,2353.0,2407.0,2267.0,2292.0,3849982,0.0,0.0,2594.674948903747,2191.025051096253,40.856221585909154,0,hold,0,0,,-84.30670712280268,,,
2020-09-07 00:00:00+01:00,2310.0,2366.199951171875,2283.0,2344.0,808076,0.0,0.0,2588.915895329679,2207.184104670321,46.46368187453627,0,hold,0,0,,-84.30670712280268,,,
2020-09-08 00:00:00+01:00,2349.0,2360.0,2261.0,2349.0,2065310,0.0,0.0,2575.5270119681086,2235.372988031891,48.06073771898192,0,hold,0,0,,-84.30670712280268,,,
2020-09-09 00:00:00+01:00,2348.0,2372.0,2302.0,2302.0,3406302,0.0,0.0,2568.0793260350806,2249.2206739649196,41.84379907819965,0,hold,0,0,,-84.30670712280268,,,
2020-09-10 00:00:00+01:00,2306.0,2330.0,2263.0,2306.0,1759010,0.0,0.0,2567.580986884656,2250.3190131153438,40.34980887653095,0,hold,0,0,,-84.30670712280268,,,
2020-09-11 00:00:00+01:00,2306.0,2319.0,2259.0,2266.0,1272602,0.0,0.0,2573.3129346405685,2237.1870653594315,34.89691841576544,0,hold,0,0,,-84.30670712280268,,,
2020-09-14 00:00:00+01:00,2300.0,2375.0,2266.0,2355.0,1768071,0.0,0.0,2572.7082028051545,2240.191797194845,47.81386229605603,0,hold,0,0,,-84.30670712280268,,,
2020-09-15 00:00:00+01:00,2500.0,2608.0,2425.0,2608.0,4787292,0.0,0.0,2605.1958588499624,2230.3041411500376,66.81404660589122,0,hold,0,0,,-84.30670712280268,,,
2020-09-16 00:00:00+01:00,2610.0,2673.0,2573.256103515625,2641.0,2508194,0.0,0.0,2640.6974383146057,2219.1025616853944,68.32475886984993,0,hold,0,0,,-84.30670712280268,,,
2020-09-17 00:00:00+01:00,2631.0,2743.0,2610.0,2712.0,3068248,0.0,0.0,2688.897775937095,2203.3022240629048,71.92522803040077,0,hold,0,0,,-84.30670712280268,,,
2020-09-18 00:00:00+01:00,2717.0,2817.0,2706.931884765625,2817.0,6172837,0.0,0.0,2757.1070219046437,2174.9929780953566,75.76324114096212,0,hold,0,0,,-84.30670712280268,,,
2020-09-21 00:00:00+01:00,2791.0,2904.0,2726.699951171875,2803.0,3266013,0.0,0.0,2809.954486359946,2159.6455136400546,74.1191788198221,0,hold,0,0,,-84.30670712280268,,,
2020-09-22 00:00:00+01:00,2812.0,2881.0,2774.320068359375,2839.0,2193375,0.0,0.0,2863.5581267352864,2145.241873264714,75.3581381387444,0,hold,0,0,,-84.30670712280268,,,
2020-09-23 00:00:00+01:00,2894.0,2900.5400390625,2817.0,2865.0,2165455,0.0,0.0,2914.651160712567,2130.648839287433,75.90548488880978,0,hold,0,0,,-84.30670712280268,,,
2020-09-24 00:00:00+01:00,2825.0,2877.47998046875,2758.0,2825.0,2832544,0.0,0.0,2950.76396253028,2123.53603746972,70.66300814953692,0,hold,0,0,,-84.30670712280268,,,
2020-09-25 00:00:00+01:00,2827.0,2863.0,2771.0,2819.0,1298868,0.0,0.0,2983.3905749028145,2120.8094250971853,70.34399091431511,0,hold,0,0,,-84.30670712280268,,,
2020-09-28 00:00:00+01:00,2823.0,2864.715087890625,2784.0,2855.0,1599519,0.0,0.0,3019.9693322883236,2120.0306677116764,72.88823911101025,0,hold,0,0,,-84.30670712280268,,,
2020-09-29 00:00:00+01:00,2857.0,2907.0,2837.0,2895.0,1671889,0.0,0.0,3059.8381269760102,2119.0618730239894,74.72016179844738,0,hold,0,0,,-84.30670712280268,,,
2020-09-30 00:00:00+01:00,2899.0,2914.0,2744.0,2744.0,2344628,0.0,0.0,3074.476781943805,2126.423218056195,57.68828919493016,0,hold,0,0,,-84.30670712280268,,,
2020-10-01 00:00:00+01:00,2762.0,2822.0,2543.197998046875,2718.0,3492509,0.0,0.0,3082.325020852392,2153.174979147608,58.49167864887413,0,hold,0,0,,-84.30670712280268,,,
2020-10-02 00:00:00+01:00,2636.0,2718.0,2580.0,2659.0,1740293,0.0,0.0,3076.100863635516,2196.099136364484,54.572476666142705,0,hold,0,0,,-84.30670712280268,,,
2020-10-05 00:00:00+01:00,2650.0,2680.18798828125,2612.0,2668.0,2035279,0.0,0.0,3071.453957395132,2233.1460426048684,54.345611760815835,0,hold,0,0,,-84.30670712280268,,,
2020-10-06 00:00:00+01:00,2672.0,2684.0,2430.0,2431.0,3484550,0.0,0.0,3065.080021532739,2247.719978467261,37.299880477721345,0,hold,0,0,,-84.30670712280268,,,
2020-10-07 00:00:00+01:00,2430.0,2507.803955078125,2428.241943359375,2491.0,2950271,0.0,0.0,3049.273669065956,2282.426330934044,42.818977447818455,0,hold,0,0,,-84.30670712280268,,,
2020-10-08 00:00:00+01:00,2502.0,2546.0,2450.0,2460.0,1549942,0.0,0.0,3033.2067669320295,2313.893233067971,40.92955901210568,0,hold,0,0,,-84.30670712280268,,,
2020-10-09 00:00:00+01:00,2472.0,2491.0,2356.0,2382.0,2030613,0.0,0.0,3015.5036999647627,2343.196300035237,37.15263119389073,0,hold,0,0,,-84.30670712280268,,,
2020-10-12 00:00:00+01:00,2370.0,2457.0,2349.469970703125,2443.0,1465973,0.0,0.0,3004.769547691414,2362.730452308586,40.64351536736462,0,hold,0,0,,-84.30670712280268,,,
2020-10-13 00:00:00+01:00,2445.0,2462.0,2395.0,2462.0,1058359,0.0,0.0,3010.4071679122935,2342.492832087706,37.09428129467214,0,hold,0,0,,-84.30670712280268,,,
2020-10-14 00:00:00+01:00,2472.0,2486.0,2420.0,2420.0,1590551,0.0,0.0,3017.4524960854565,2313.3475039145437,33.882465195450436,0,hold,0,0,,-84.30670712280268,,,
2020-10-15 00:00:00+01:00,2407.0,2431.922119140625,2383.0,2403.0,1053591,0.0,0.0,3019.1688917160113,2280.7311082839883,31.08762429122892,0,hold,0,0,,-84.30670712280268,,,
2020-10-16 00:00:00+01:00,2435.0,2501.0,2425.0,2461.0,2683234,0.0,0.0,3001.7640013581736,2262.5359986418266,35.14650738234447,0,hold,0,0,,-84.30670712280268,,,
2020-10-19 00:00:00+01:00,2470.0,2502.0,2449.0,2467.0,1099811,0.0,0.0,2982.912933386923,2247.7870666130766,36.07201669172388,0,hold,0,0,,-84.30670712280268,,,
2020-10-20 00:00:00+01:00,2475.0,2513.0,2450.0,2458.0,1071660,0.0,0.0,2954.906804174154,2237.6931958258465,34.38854851615858,0,hold,0,0,,-84.30670712280268,,,
2020-10-21 00:00:00+01:00,2456.0,2465.0,2401.548095703125,2425.0,1098472,0.0,0.0,2917.9446420359263,2230.655357964074,31.310112539339357,0,hold,0,0,,-84.30670712280268,,,
2020-10-22 00:00:00+01:00,2405.0,2420.0,2332.0,2342.0,1226432,0.0,0.0,2887.761181686863,2212.538818313137,26.968976751794372,0,hold,0,0,,-84.30670712280268,,,
2020-10-23 00:00:00+01:00,2334.0,2365.0,2296.419921875,2313.0,1087038,0.0,0.0,2853.8073072603793,2195.8926927396205,25.542912374858417,0,hold,0,0,,-84.30670712280268,,,
2020-10-26 00:00:00+00:00,2291.0,2364.0,2238.986083984375,2260.0,2427498,0.0,0.0,2806.390796523122,2183.809203476878,21.84087336034945,0,hold,0,0,,-84.30670712280268,,,
2020-10-27 00:00:00+00:00,2260.0,2351.0,2245.0,2312.0,1559460,0.0,0.0,2727.1476071865895,2204.75239281341,28.107993660071116,0,hold,0,0,,-84.30670712280268,,,
2020-10-28 00:00:00+00:00,2312.0,2413.550048828125,2293.166015625,2313.0,1737338,0.0,0.0,2680.1603868337515,2208.6396131662486,30.342292758015716,0,hold,0,0,,-84.30670712280268,,,
2020-10-29 00:00:00+00:00,2302.0,2389.669921875,2302.0,2350.0,1257085,0.0,0.0,2628.5823289430746,2223.4176710569254,36.31342838348217,0,hold,0,0,,-84.30670712280268,,,
2020-10-30 00:00:00+00:00,2334.0,2350.0,2260.0,2276.0,1652660,0.0,0.0,2589.099581618175,2224.600418381825,31.81581098780123,0,hold,0,0,,-84.30670712280268,,,
2020-11-02 00:00:00+00:00,2460.0,2523.695068359375,2382.0,2459.0,2257667,0.0,0.0,2536.6931217130764,2256.106878286924,51.237830789622514,0,hold,0,0,,-84.30670712280268,,,
2020-11-03 00:00:00+00:00,2465.0,2515.0,2407.0,2430.0,1711293,0.0,0.0,2536.5944651314267,2256.105534868573,53.489659828437404,0,hold,0,0,,-84.30670712280268,,,
2020-11-04 00:00:00+00:00,2435.0,2561.0,2435.0,2561.0,1770463,0.0,0.0,2552.3285558693415,2247.3714441306583,61.991760830465736,0,hold,0,0,,-84.30670712280268,,,
2020-11-05 00:00:00+00:00,2590.0,2623.0,2537.0,2555.0,1263866,0.0,0.0,2569.676224817507,2239.523775182493,62.100246330504945,0,hold,0,0,,-84.30670712280268,,,
2020-11-06 00:00:00+00:00,2557.0,2603.0,2515.465087890625,2580.0,1023288,0.0,0.0,2595.908379078807,2233.091620921193,65.75733606293548,0,hold,0,0,,-84.30670712280268,,,
2020-11-09 00:00:00+00:00,2620.0,2648.0,2166.0,2283.0,5586444,0.0,0.0,2596.102215176933,2216.897784823067,40.848007536069,0,hold,0,0,,-84.30670712280268,,,
2020-11-10 00:00:00+00:00,2274.0,2308.27587890625,2136.77587890625,2164.0,4105392,0.0,0.0,2606.5561815812703,2176.6438184187296,34.90176660477621,0,hold,0,0,,-84.30670712280268,,,
2020-11-11 00:00:00+00:00,2151.0,2318.0,2134.0,2302.0,1715307,0.0,0.0,2603.6707319802363,2167.7292680197634,44.94749868026977,0,hold,0,0,,-84.30670712280268,,,
2020-11-12 00:00:00+00:00,2304.0,2400.0,2303.0,2325.0,1593711,0.0,0.0,2601.1796708904453,2162.420329109555,46.583034362136694,0,hold,0,0,,-84.30670712280268,,,
2020-11-13 00:00:00+00:00,2316.0,2361.0,2283.0,2283.0,2103453,0.0,0.0,2593.1461350398686,2152.6538649601316,43.43949342227409,0,hold,0,0,,-84.30670712280268,,,
2020-11-16 00:00:00+00:00,2290.0,2295.0,2172.0,2189.0,2278184,0.0,0.0,2588.626653505206,2129.373346494794,38.703389599613764,0,hold,0,0,,-84.30670712280268,,,
2020-11-17 00:00:00+00:00,2185.0,2275.0,2182.0,2236.0,2778071,0.0,0.0,2578.7704398575097,2117.0295601424905,42.14271234899772,0,hold,0,0,,-84.30670712280268,,,
2020-11-18 00:00:00+00:00,2243.0,2298.0,2223.0,2292.0,1346120,0.0,0.0,2570.5104414197967,2111.9895585802033,46.337568520173534,0,hold,0,0,,-84.30670712280268,,,
2020-11-19 00:00:00+00:00,2286.0,2330.0,2277.0,2330.0,2398270,0.0,0.0,2569.9622543607297,2111.3377456392705,49.95018806931579,0,hold,0,0,,-84.30670712280268,,,
2020-11-20 00:00:00+00:00,2318.0,2331.0,2284.0,2302.0,1229118,0.0,0.0,2569.7274373849955,2110.4725626150043,48.56131773444221,0,hold,0,0,,-84.30670712280268,,,
2020-11-23 00:00:00+00:00,2311.0,2328.0,2234.0,2244.0,1309429,0.0,0.0,2570.1463558300197,2108.4536441699806,45.62862940021383,0,hold,0,0,,-84.30670712280268,,,
2020-11-24 00:00:00+00:00,2252.0,2270.0,2143.0,2143.0,2530696,0.0,0.0,2576.943701666662,2084.756298333338,39.03129151227636,0,hold,0,0,,-84.30670712280268,,,
2020-11-25 00:00:00+00:00,2163.0,2196.0,2142.0,2160.0,1777276,0.0,0.0,2580.3035589018555,2066.096441098144,40.38430852410429,0,hold,0,0,,-84.30670712280268,,,
2020-11-26 00:00:00+00:00,2165.0,2227.0,2148.0,2193.0,894259,0.0,0.0,2578.2235627635455,2052.4764372364543,42.4028242913673,0,hold,0,0,,-84.30670712280268,,,
2020-11-27 00:00:00+00:00,2210.0,2228.0,2155.0,2218.0,2416599,0.0,0.0,2578.2593113493203,2046.6406886506793,45.55590500923767,0,hold,0,0,,-84.30670712280268,,,
2020-11-30 00:00:00+00:00,2205.0,2348.489990234375,2194.0,2207.0,4103584,0.0,0.0,2560.5185826869056,2039.1814173130942,40.974700109628635,0,hold,0,0,,-84.30670712280268,,,
2020-12-01 00:00:00+00:00,2210.0,2236.0,2172.623046875,2201.0,854134,0.0,0.0,2545.2854997854106,2031.5145002145896,41.01769187183249,0,hold,0,0,,-84.30670712280268,,,
2020-12-02 00:00:00+00:00,2200.0,2232.0,2166.0,2185.0,961187,0.0,0.0,2497.3115719501316,2041.888428049868,36.25180847834336,0,hold,0,0,,-84.30670712280268,,,
2020-12-03 00:00:00+00:00,2180.0,2248.0,2180.0,2229.0,1189240,0.0,0.0,2439.9248643669976,2066.675135633003,41.82163703822678,0,hold,0,0,,-84.30670712280268,,,
2020-12-04 00:00:00+00:00,2234.0,2280.0,2208.0,2213.0,1098374,0.0,0.0,2346.575221164395,2123.324778835605,39.76576610881532,0,hold,0,0,,-84.30670712280268,,,
2020-12-07 00:00:00+00:00,2204.0,2237.0,2182.0,2192.0,1415752,0.0,0.0,2341.235734309834,2119.5642656901664,44.327906057201716,0,hold,0,0,,-84.30670712280268,,,
2020-12-08 00:00:00+00:00,2181.0,2265.0,2181.0,2250.0,1562050,0.0,0.0,2341.497190974295,2127.9028090257048,55.2046737059459,0,hold,0,0,,-84.30670712280268,,,
2020-12-09 00:00:00+00:00,2265.0,2330.0,2244.0,2326.0,1967471,0.0,0.0,2346.1776495941044,2125.6223504058958,59.93781607812065,0,hold,0,0,,-84.30670712280268,,,
2020-12-10 00:00:00+00:00,2339.0,2357.0,2152.0,2159.0,2760950,0.0,0.0,2334.747375142838,2120.452624857162,41.49879388559929,-1,short,-1,0,4.3180000000000005,-84.30670712280268,2159.0,2051.0499999999997,2202.18
2020-12-11 00:00:00+00:00,2159.0,2229.65087890625,2153.0,2174.0,1265171,0.0,0.0,2328.5572835852886,2115.7427164147116,43.947333471478416,0,close short,0,-70.65087890625,4.4593017578125,-163.73488778686516,2229.65087890625,,
2020-12-14 00:00:00+00:00,2172.0,2303.0,2134.0,2275.0,2177048,0.0,0.0,2334.0947397692985,2118.805260230701,55.678530049191146,0,hold,0,0,,-163.73488778686516,,,
2020-12-15 00:00:00+00:00,2276.0,2297.0,2197.0,2232.0,2994738,0.0,0.0,2333.8378710636102,2118.6621289363898,50.50948109766281,0,hold,0,0,,-163.73488778686516,,,
2020-12-16 00:00:00+00:00,2232.0,2293.0,2195.0,2282.0,3863521,0.0,0.0,2332.19787456779,2119.30212543221,53.84961355760687,0,hold,0,0,,-163.73488778686516,,,
2020-12-17 00:00:00+00:00,2292.0,2309.0,2214.0,2220.0,1468634,0.0,0.0,2315.345478336249,2125.154521663751,47.25042082199668,0,hold,0,0,,-163.73488778686516,,,
2020-12-18 00:00:00+00:00,2225.0,2251.0,2209.0,2209.0,1857780,0.0,0.0,2303.0377492848484,2128.1622507151515,46.837137656407364,0,hold,0,0,,-163.73488778686516,,,
2020-12-21 00:00:00+00:00,2229.0,2345.15087890625,2212.0,2332.0,2601307,0.0,0.0,2320.5803161657386,2119.4196838342614,58.71622395939361,0,hold,0,0,,-163.73488778686516,,,
2020-12-22 00:00:00+00:00,2328.0,2343.0,2245.0,2265.0,1089444,0.0,0.0,2321.9475873457436,2130.252412654256,54.42924837214626,0,hold,0,0,,-163.73488778686516,,,
2020-12-23 00:00:00+00:00,2264.0,2276.0,2189.0,2239.0,1432517,0.0,0.0,2321.065328379345,2139.0346716206554,51.697575675130565,0,hold,0,0,,-163.73488778686516,,,
2020-12-24 00:00:00+00:00,2222.0,2264.0,2202.610107421875,2250.0,243876,0.0,0.0,2322.657228121194,2143.1427718788063,52.00850062105188,0,hold,0,0,,-163.73488778686516,,,
2020-12-29 00:00:00+00:00,2293.0,2332.238037109375,2271.0,2301.0,1367929,0.0,0.0,2331.2338096490053,2142.866190350995,55.9572905412048,0,hold,0,0,,-163.73488778686516,,,
2020-12-30 00:00:00+00:00,2302.0,2356.0,2293.0,2306.0,661694,0.0,0.0,2339.68725607775,2144.31274392225,56.65777840073891,0,hold,0,0,,-163.73488778686516,,,
2020-12-31 00:00:00+00:00,2260.0,2304.0,2253.0,2287.0,409394,0.0,0.0,2343.960841692052,2148.6391583079485,54.63859931561425,0,hold,0,0,,-163.73488778686516,,,
2021-01-04 00:00:00+00:00,2301.0,2381.93798828125,2256.0,2360.0,1717709,0.0,0.0,2360.2421575023536,2149.8578424976467,61.274805836801015,0,hold,0,0,,-163.73488778686516,,,
2021-01-05 00:00:00+00:00,2360.0,2444.368896484375,2360.0,2396.0,1116465,0.0,0.0,2384.33039320204,2142.4696067979603,63.22220238360166,0,hold,0,0,,-163.73488778686516,,,
2021-01-06 00:00:00+00:00,2396.0,2426.639892578125,2338.0,2396.0,3152796,0.0,0.0,2404.0710629519094,2141.028937048091,63.7043442431711,0,hold,0,0,,-163.73488778686516,,,
2021-01-07 00:00:00+00:00,2391.0,2419.0,2334.0,2379.0,975147,0.0,0.0,2415.7535020087266,2148.0464979912736,61.99111045064276,0,hold,0,0,,-163.73488778686516,,,
2021-01-08 00:00:00+00:00,2385.0,2499.0,2366.0,2481.0,1746676,0.0,0.0,2451.9043782923018,2134.995621707698,68.59682532632748,0,hold,0,0,,-163.73488778686516,,,
2021-01-11 00:00:00+00:00,2480.0,2546.39404296875,2459.070068359375,2500.0,2222454,0.0,0.0,2484.154697741569,2120.145302258431,68.71133238544816,0,hold,0,0,,-163.73488778686516,,,
2021-01-12 00:00:00+00:00,2491.0,2507.0,2450.0,2489.0,931801,0.0,0.0,2505.5213728744984,2131.7786271255018,73.16672677230014,0,hold,0,0,,-163.73488778686516,,,
2021-01-13 00:00:00+00:00,2490.0,2580.0,2475.5810546875,2577.0,2378290,0.0,0.0,2544.8607677361215,2132.739232263879,77.9932932164532,0,hold,0,0,,-163.73488778686516,,,
2021-01-14 00:00:00+00:00,2577.0,2606.0,2523.260986328125,2584.0,2601542,0.0,0.0,2583.851284839611,2124.648715160389,77.15949833427267,0,hold,0,0,,-163.73488778686516,,,
2021-01-15 00:00:00+00:00,2583.0,2595.0,2488.0,2513.0,2933846,0.0,0.0,2600.6326064072805,2135.96739359272,66.70521348032091,-1,short,-1,0,5.014,-163.73488778686516,2507.0,2381.65,2557.14
2021-01-18 00:00:00+00:00,2507.0,2592.0,2507.0,2577.0,1558925,0.0,0.0,2628.671232795538,2137.4287672044625,70.41626619805278,0,close short,0,-85.0,5.184,-258.9328877868652,2592.0,,
2021-01-19 00:00:00+00:00,2571.0,2580.0,2522.092041015625,2580.0,1157136,0.0,0.0,2648.990698555119,2153.1093014448816,72.94370460052059,0,hold,0,0,,-258.9328877868652,,,
2021-01-20 00:00:00+00:00,2572.0,2608.0,2543.0,2572.0,1057036,0.0,0.0,2661.3260828576717,2177.073917142328,71.94657648762623,0,hold,0,0,,-258.9328877868652,,,
2021-01-21 00:00:00+00:00,2579.0,2675.0,2579.0,2675.0,1215937,0.0,0.0,2699.0561285923873,2173.6438714076126,76.63885601071135,0,hold,0,0,,-258.9328877868652,,,
2021-01-22 00:00:00+00:00,2677.0,2700.0,2639.0,2690.0,734306,0.0,0.0,2730.003671047216,2185.196328952784,80.28065998666794,0,hold,0,0,,-258.9328877868652,,,
2021-01-25 00:00:00+00:00,2702.0,2792.0,2691.0,2754.0,3373769,0.0,0.0,2765.422526134681,2201.277473865319,84.18360171874079,0,hold,0,0,,-258.9328877868652,,,
2021-01-26 00:00:00+00:00,2752.0,2825.0,2735.0,2787.0,2273524,0.0,0.0,2800.4265322123388,2219.973467787661,85.27121251268522,0,hold,0,0,,-258.9328877868652,,,
2021-01-27 00:00:00+00:00,2783.0,2886.0,2730.0,2883.0,2254313,0.0,0.0,2855.3494265142713,2223.250573485729,87.77645847174557,0,hold,0,0,,-258.9328877868652,,,
2021-01-28 00:00:00+00:00,2855.0,2871.0,2774.0,2782.0,1876165,0.0,0.0,2876.973159094561,2249.2268409054386,71.94059460318374,0,hold,0,0,,-258.9328877868652,,,
2021-01-29 00:00:00+00:00,2772.0,2826.0,2730.2109375,2777.0,1313639,0.0,0.0,2887.6329315258577,2287.567068474142,71.84617918885014,0,hold,0,0,,-258.9328877868652,,,
2021-02-01 00:00:00+00:00,2777.0,2868.0,2770.0,2828.0,1600727,0.0,0.0,2909.374931922908,2312.625068077092,73.71496575262034,0,hold,0,0,,-258.9328877868652,,,
2021-02-02 00:00:00+00:00,2843.0,2853.0,2776.0,2800.0,1166127,0.0,0.0,2923.25246104082,2339.1475389591797,69.16893280843033,0,hold,0,0,,-258.9328877868652,,,
2021-02-03 00:00:00+00:00,2800.0,2888.0,2788.0,2846.0,1415517,0.0,0.0,2939.0658003335366,2368.334199666463,71.9416216123388,0,hold,0,0,,-258.9328877868652,,,
2021-02-04 00:00:00+00:00,2844.0,2884.0,2785.0,2821.0,1143838,0.0,0.0,2940.3483698683476,2411.2516301316527,68.87624935828535,0,hold,0,0,,-258.9328877868652,,,
2021-02-05 00:00:00+00:00,2836.0,2845.0,2776.0,2808.0,912175,0.0,0.0,2946.7526512037925,2437.5473487962076,65.28800307135435,0,hold,0,0,,-258.9328877868652,,,
2021-02-08 00:00:00+00:00,2799.0,2829.0,2746.0,2746.0,1094300,0.0,0.0,2944.0600790868366,2464.839920913163,56.46943971195789,0,hold,0,0,,-258.9328877868652,,,
2021-02-09 00:00:00+00:00,2630.0,2725.077880859375,2604.0,2700.0,1618571,0.0,0.0,2933.375822837602,2496.624177162398,51.409756581089496,0,hold,0,0,,-258.9328877868652,,,
2021-02-10 00:00:00+00:00,2694.0,2717.0,2511.0,2511.0,2524379,0.0,0.0,2940.0830991995686,2483.316900800431,34.16697364737669,0,hold,0,0,,-258.9328877868652,,,
2021-02-11 00:00:00+00:00,2509.0,2586.699951171875,2490.0,2559.0,817876,0.0,0.0,2941.8686466125837,2479.031353387416,39.07926217725006,0,hold,0,0,,-258.9328877868652,,,
2021-02-12 00:00:00+00:00,2569.0,2620.0,2546.037109375,2620.0,1353513,0.0,0.0,2933.2374392785196,2498.362560721481,46.06236385881772,0,hold,0,0,,-258.9328877868652,,,
2021-02-15 00:00:00+00:00,2639.0,2682.0,2593.52490234375,2651.0,982267,0.0,0.0,2929.7641196210134,2509.2358803789866,47.55617364778562,0,hold,0,0,,-258.9328877868652,,,
2021-02-16 00:00:00+00:00,2664.0,2677.0,2610.0,2661.0,661922,0.0,0.0,2925.880892352108,2521.2191076478925,48.42685982549009,0,hold,0,0,,-258.9328877868652,,,
2021-02-17 00:00:00+00:00,2666.0,2671.0,2580.0,2593.0,909520,0.0,0.0,2923.9704090380515,2525.2295909619484,42.97032305847,0,hold,0,0,,-258.9328877868652,,,
2021-02-18 00:00:00+00:00,2570.0,2598.0,2528.0,2568.0,977962,0.0,0.0,2929.123175989692,2509.376824010308,38.56733981421017,0,hold,0,0,,-258.9328877868652,,,
2021-02-19 00:00:00+00:00,2573.0,2629.0,2544.0,2559.0,1158447,0.0,0.0,2933.6978280436256,2491.702171956374,37.48384667184264,0,hold,0,0,,-258.9328877868652,,,
2021-02-22 00:00:00+00:00,2448.0,2568.0,2356.0,2401.0,1768254,0.0,0.0,2953.2828213066655,2436.817178693335,26.471410964471005,0,hold,0,0,,-258.9328877868652,,,
2021-02-23 00:00:00+00:00,2400.0,2419.0,2277.0,2335.0,2254916,0.0,0.0,2970.5731121533518,2374.326887846648,22.849339349456656,0,hold,0,0,,-258.9328877868652,,,
2021-02-24 00:00:00+00:00,2300.0,2336.0,2264.0,2287.0,1331375,0.0,0.0,2968.4924619352128,2316.8075380647874,18.33330412666983,0,hold,0,0,,-258.9328877868652,,,
2021-02-25 00:00:00+00:00,2291.0,2291.0,2213.0,2245.0,1483195,0.0,0.0,2977.7820990049095,2253.817900995091,17.741594391260136,0,hold,0,0,,-258.9328877868652,,,
2021-02-26 00:00:00+00:00,2225.0,2269.0,2193.0,2200.0,1745490,0.0,0.0,2983.2864605988198,2190.61353940118,16.427424844014553,0,hold,0,0,,-258.9328877868652,,,
2021-03-01 00:00:00+00:00,2180.0,2254.0,2148.0,2176.0,1206314,0.0,0.0,2972.663889322361,2136.036110677639,14.004491734837515,0,hold,0,0,,-258.9328877868652,,,
2021-03-02 00:00:00+00:00,2166.0,2246.0,2159.0,2183.0,1452784,0.0,0.0,2955.5775393375593,2091.4224606624407,15.3263683772076,0,hold,0,0,,-258.9328877868652,,,
2021-03-03 00:00:00+00:00,2192.0,2225.0,2099.0,2138.0,1717499,0.0,0.0,2924.676637029514,2051.523362970486,12.298529364129479,0,hold,0,0,,-258.9328877868652,,,
2021-03-04 00:00:00+00:00,2138.0,2160.0,2065.0,2083.0,1799784,0.0,0.0,2893.7036045050922,2008.6963954949074,11.15868693616774,0,hold,0,0,,-258.9328877868652,,,
