time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-01-22 00:00:00+00:00,4770.085702975622,4771.8980455679375,4732.0265085369865,4739.27587890625,265372,0.0,0.0,4817.456386506354,4636.175693571771,53.36436901977299,0,hold,-1,-0.000758111017603369,,-2118.466300739733,,,
2018-01-23 00:00:00+00:00,4744.7127182460645,4773.71019857148,4688.530100115573,4692.15478515625,531927,0.0,0.0,4817.375602111006,4636.52825531087,45.55237556640657,-1,hold,-1,47.1203356389824,,-2118.466300739733,,,
2018-01-24 00:00:00+00:00,4681.281247871991,4686.718276034444,4520.888917079629,4574.35302734375,478681,0.0,0.0,4832.499542323098,4610.802117833153,34.097671014333955,0,hold,-1,164.9220934514824,,-2118.466300739733,,,
2018-01-25 00:00:00+00:00,4558.041015625,4612.411286189115,4525.418853286531,4558.041015625,618883,0.0,0.0,4846.293406844449,4586.1341322180515,33.07430698147026,0,hold,-1,181.2341051702324,,-2118.466300739733,,,
2018-01-26 00:00:00+00:00,4581.6026627218935,4623.286547707101,4563.479234467456,4594.2890625,558125,0.0,0.0,4851.61501516803,4574.016283660094,38.6101054778863,0,hold,-1,144.9860582952324,,-2118.466300739733,,,
2018-01-29 00:00:00+00:00,4596.100807549505,4643.221714882426,4547.167557626856,4576.1650390625,390932,0.0,0.0,4857.534813895462,4555.410059151413,35.600818677906034,0,hold,-1,163.1100817327324,,-2118.466300739733,,,
2018-01-30 00:00:00+00:00,4558.041818563456,4590.663986648602,4554.4171332206615,4561.66650390625,389604,0.0,0.0,4864.050642643922,4540.919962824828,35.55523929587811,0,hold,-1,177.6086168889824,,-2118.466300739733,,,
2018-01-31 00:00:00+00:00,4576.165436179775,4581.602464420781,4538.106238492735,4552.60498046875,768211,0.0,0.0,4868.517874210948,4520.322897273426,31.674692445643373,0,hold,-1,186.6701403264824,,-2118.466300739733,,,
2018-02-01 00:00:00+00:00,4556.228686567444,4583.413821928825,4507.295442916959,4524.5126953125,366763,0.0,0.0,4868.7052167658485,4496.484431671651,27.021880338518542,0,hold,-1,214.7624254827324,,-2118.466300739733,,,
2018-02-02 00:00:00+00:00,4520.888309494105,4543.5425904597,4503.6710559602525,4505.4833984375,415971,0.0,0.0,4857.195337391093,4476.640795421406,22.542128122127124,0,hold,-1,233.7917223577324,,-2118.466300739733,,,
2018-02-05 00:00:00+00:00,4484.642235059347,4507.296519940431,4394.931266930255,4463.80029296875,499125,0.0,0.0,4851.84965186868,4449.545660631321,20.2461886878651,0,close short,0,344.34385386497706,8.78986253386051,-1792.390859650207,4394.931266930255,,
2018-02-06 00:00:00+00:00,4326.061695724198,4394.930713083862,4285.283988077028,4350.5283203125,788638,0.0,0.0,4860.232923363263,4398.300426246113,14.978325033622028,0,hold,0,0,,-1792.390859650207,,,
2018-02-07 00:00:00+00:00,4344.185195152898,4458.362778504851,4320.624741445352,4435.70849609375,533021,0.0,0.0,4855.497344415087,4373.766669256787,30.735908572492406,0,hold,0,0,,-1792.390859650207,,,
2018-02-08 00:00:00+00:00,4405.804784647094,4413.05415492212,4335.12342446559,4345.09130859375,520383,0.0,0.0,4858.509030538735,4333.33017844564,25.5562385216423,0,hold,0,0,,-1792.390859650207,,,
2018-02-09 00:00:00+00:00,4321.530667212702,4389.493510584677,4311.562783518145,4326.0615234375,480936,0.0,0.0,4856.635492120764,4295.513433660486,24.474341803379957,0,hold,0,0,,-1792.390859650207,,,
2018-02-12 00:00:00+00:00,4365.026777396134,4401.273626284622,4346.90335295189,4392.2119140625,656922,0.0,0.0,4845.911122704526,4275.337314795474,34.106640733894565,0,hold,0,0,,-1792.390859650207,,,
2018-02-13 00:00:00+00:00,4375.901258240571,4404.898740175485,4351.434632857988,4357.77783203125,306664,0.0,0.0,4827.520045950235,4255.578586862265,30.746652172105144,0,hold,0,0,,-1792.390859650207,,,
2018-02-14 00:00:00+00:00,4381.338660138535,4426.647229529833,4337.842433522888,4395.83740234375,376803,0.0,0.0,4795.6137796415505,4250.241249655325,34.99150782190614,0,hold,0,0,,-1792.390859650207,,,
2018-02-15 00:00:00+00:00,4449.300734775156,4500.046323603549,4449.300734775156,4493.703125,489920,0.0,0.0,4765.980016005938,4255.861439072188,46.69822421907475,0,hold,0,0,,-1792.390859650207,,,
2018-02-16 00:00:00+00:00,4510.92012763181,4541.729947708041,4499.139902308544,4524.5126953125,334773,0.0,0.0,4721.917884153479,4274.460045534021,48.69804333472753,0,hold,0,0,,-1792.390859650207,,,
2018-02-19 00:00:00+00:00,4541.730843049184,4541.730843049184,4439.333479668387,4444.7705078125,267849,0.0,0.0,4678.741502205026,4288.185890373099,42.74765173134989,0,hold,0,0,,-1792.390859650207,,,
2018-02-20 00:00:00+00:00,4470.14376696662,4521.795539664186,4464.706738261613,4506.390625,301379,0.0,0.0,4645.006026970547,4303.344949591953,49.52462650533516,0,hold,0,0,,-1792.390859650207,,,
2018-02-21 00:00:00+00:00,4490.07870563772,4548.979839011373,4467.42442357093,4541.73046875,326930,0.0,0.0,4640.1094457550735,4304.979274948051,55.12982469370538,0,hold,0,0,,-1792.390859650207,,,
2018-02-22 00:00:00+00:00,4510.9202669046745,4518.169636558197,4441.145083989516,4475.57958984375,845242,0.0,0.0,4631.362891760806,4305.479686364195,49.16845809968387,0,hold,0,0,,-1792.390859650207,,,
2018-02-23 00:00:00+00:00,4489.172094389954,4489.172094389954,4421.20925485034,4469.236328125,543377,0.0,0.0,4614.566741589836,4309.770563097664,47.80152998173029,0,hold,0,0,,-1792.390859650207,,,
2018-02-26 00:00:00+00:00,4482.82911707612,4512.732767948065,4415.77244542388,4449.30078125,532852,0.0,0.0,4598.997760070853,4312.653118835397,46.3246542005206,0,hold,0,0,,-1792.390859650207,,,
2018-02-27 00:00:00+00:00,4449.300985485406,4492.797206932107,4441.145443964149,4462.8935546875,413397,0.0,0.0,4585.683965188702,4316.089618795673,48.140810840561095,0,hold,0,0,,-1792.390859650207,,,
2018-02-28 00:00:00+00:00,4442.957818383625,4503.671294588336,4430.2714203707,4452.01953125,420191,0.0,0.0,4572.348792835301,4319.366246227199,47.21790626666448,0,hold,0,0,,-1792.390859650207,,,
2018-03-01 00:00:00+00:00,4447.487928770086,4449.300271039349,4387.680633884425,4398.5546875,391464,0.0,0.0,4562.2444685433065,4316.874769737943,42.528467460239604,0,hold,0,0,,-1792.390859650207,,,
2018-03-02 00:00:00+00:00,4372.276241334585,4432.083543288592,4342.372590357582,4415.7724609375,452222,0.0,0.0,4554.3010347934305,4315.847109737819,45.1179882793103,0,hold,0,0,,-1792.390859650207,,,
2018-03-05 00:00:00+00:00,4420.303411830128,4435.70832326947,4375.901020034376,4411.24169921875,692657,0.0,0.0,4551.341061669184,4313.551223487066,45.65372230890412,0,hold,0,0,,-1792.390859650207,,,
2018-03-06 00:00:00+00:00,4552.604956304007,4746.5256292038985,4494.609988707777,4614.224609375,1078251,0.0,0.0,4582.405299414139,4308.85661464836,67.31987314263648,0,hold,0,0,,-1792.390859650207,,,
2018-03-07 00:00:00+00:00,4630.535061743952,4630.535061743952,4459.268696446572,4522.70068359375,962290,0.0,0.0,4590.692335038742,4309.268797773757,55.90771457925444,0,hold,0,0,,-1792.390859650207,,,
2018-03-08 00:00:00+00:00,4525.419446550124,4583.414409421411,4487.360252165841,4576.1650390625,587794,0.0,0.0,4603.836762006557,4319.231743852818,61.897750769979105,0,hold,0,0,,-1792.390859650207,,,
2018-03-09 00:00:00+00:00,4568.915338487542,4577.97705078125,4511.826551037182,4577.97705078125,669115,0.0,0.0,4610.719204224799,4337.540854368952,62.51956223524558,0,hold,0,0,,-1792.390859650207,,,
2018-03-12 00:00:00+00:00,4590.664461069259,4597.91383250403,4548.98057531932,4567.10400390625,395286,0.0,0.0,4619.759427490972,4345.989840087153,60.02617558429086,0,hold,0,0,,-1792.390859650207,,,
2018-03-13 00:00:00+00:00,4559.853896780302,4559.853896780302,4470.142939749053,4485.5478515625,414382,0.0,0.0,4613.544196173028,4364.982073358223,51.778359616995886,0,hold,0,0,,-1792.390859650207,,,
2018-03-14 00:00:00+00:00,4479.204337109772,4479.204337109772,4432.083433705016,4453.83154296875,451347,0.0,0.0,4610.135529588673,4374.190154005077,47.8289434028012,0,hold,0,0,,-1792.390859650207,,,
2018-03-15 00:00:00+00:00,4463.799865280016,4512.7331159347295,4444.770267803183,4498.234375,331245,0.0,0.0,4610.390454932764,4374.388353660986,50.11372666781464,0,hold,0,0,,-1792.390859650207,,,
2018-03-16 00:00:00+00:00,4490.078455745729,4522.700620106343,4468.330346171985,4488.26611328125,636371,0.0,0.0,4607.658794283773,4373.495356106851,48.3199105146425,0,hold,0,0,,-1792.390859650207,,,
2018-03-19 00:00:00+00:00,4489.172442612078,4489.172442612078,4402.180001253427,4461.9873046875,821683,0.0,0.0,4607.407701777771,4375.468128300354,47.43816326392968,0,hold,0,0,,-1792.390859650207,,,
2018-03-20 00:00:00+00:00,4490.078362338551,4534.480751794573,4473.767280497563,4520.88818359375,455618,0.0,0.0,4608.677326829224,4375.648259108277,52.56444320958672,0,hold,0,0,,-1792.390859650207,,,
2018-03-21 00:00:00+00:00,4518.169922466259,4536.29334774691,4466.5181604164045,4490.07861328125,974493,0.0,0.0,4603.853711227014,4375.306689163611,48.12251015276265,0,hold,0,0,,-1792.390859650207,,,
2018-03-22 00:00:00+00:00,4470.142364900421,4506.389211564929,4350.527770907545,4372.27587890625,625994,0.0,0.0,4609.5732189226765,4359.256810374198,38.628121957970805,0,hold,0,0,,-1792.390859650207,,,
2018-03-23 00:00:00+00:00,4352.3405859748445,4354.15292850492,4172.918675497431,4265.34814453125,1024613,0.0,0.0,4631.703469281717,4316.737741655784,31.712420650100114,0,hold,0,0,,-1792.390859650207,,,
2018-03-26 00:00:00+01:00,4273.50338427253,4288.908294690815,4206.446715392935,4228.19482421875,574558,0.0,0.0,4653.6738676151635,4272.656747619212,29.927805344217745,0,hold,0,0,,-1792.390859650207,,,
2018-03-27 00:00:00+01:00,4284.37717453689,4301.594426295816,4248.1303287286255,4292.53271484375,534593,0.0,0.0,4659.162215808026,4250.132315441973,37.086019179310746,0,hold,0,0,,-1792.390859650207,,,
2018-03-28 00:00:00+01:00,4259.005499446135,4271.691898806187,4199.198188177317,4243.6005859375,1236273,0.0,0.0,4668.500123081523,4219.952513637227,34.229514089131285,0,hold,0,0,,-1792.390859650207,,,
2018-03-29 00:00:00+01:00,4242.693578996781,4289.814481625536,4222.7578125,4222.7578125,762225,0.0,0.0,4679.121054171555,4191.751895047195,33.706083999167745,0,hold,0,0,,-1792.390859650207,,,
2018-04-03 00:00:00+01:00,4181.074092857576,4219.133284860181,4141.202558378657,4196.47900390625,690869,0.0,0.0,4689.507795516508,4159.435807999117,31.62635658270176,0,hold,0,0,,-1792.390859650207,,,
2018-04-04 00:00:00+01:00,4187.418074147556,4197.38595963027,4101.331790433204,4126.70458984375,946125,0.0,0.0,4705.427126810041,4115.062765768084,27.877708601331534,0,hold,0,0,,-1792.390859650207,,,
2018-04-05 00:00:00+01:00,4188.323572467614,4222.758080419533,4172.012489753548,4214.6025390625,1678213,0.0,0.0,4681.5870162712945,4098.94066927558,33.07124886351711,0,hold,0,0,,-1792.390859650207,,,
2018-04-06 00:00:00+01:00,4202.82286145811,4241.78823080755,4180.168576952622,4220.9462890625,501485,0.0,0.0,4668.747950217519,4081.60429587623,35.19177300491863,0,hold,0,0,,-1792.390859650207,,,
2018-04-09 00:00:00+01:00,4236.350191757561,4254.473615037808,4203.728029853119,4231.8193359375,422995,0.0,0.0,4642.61582952361,4073.3018462576388,35.02215949961226,0,hold,0,0,,-1792.390859650207,,,
2018-04-10 00:00:00+01:00,4249.943764896717,4287.096791412871,4229.101823192532,4277.12890625,501522,0.0,0.0,4610.777587971261,4075.055273356864,40.904886173297314,0,hold,0,0,,-1792.390859650207,,,
2018-04-11 00:00:00+01:00,4278.939659005919,4358.682710677354,4278.939659005919,4354.15185546875,1058251,0.0,0.0,4579.795279956566,4084.7423665278097,49.60068445366305,0,hold,0,0,,-1792.390859650207,,,
2018-04-12 00:00:00+01:00,4363.214449876559,4369.557648453742,4336.029313117204,4358.68359375,427530,0.0,0.0,4563.726067226868,4088.1251534762578,51.9767464344994,0,hold,0,0,,-1792.390859650207,,,
2018-04-13 00:00:00+01:00,4372.276067525798,4374.9945811429125,4334.216876886196,4363.21435546875,327350,0.0,0.0,4552.637150043318,4090.152351909807,53.30513773225483,0,hold,0,0,,-1792.390859650207,,,
2018-04-16 00:00:00+01:00,4367.746476236979,4370.464990641276,4346.904532470703,4349.623046875,537381,0.0,0.0,4531.121064890953,4096.807304249673,50.44075646483931,0,hold,0,0,,-1792.390859650207,,,
2018-04-17 00:00:00+01:00,4365.0266514878185,4397.648814546477,4333.310659625233,4379.525390625,370703,0.0,0.0,4513.032129062308,4104.022167812692,54.28525607365104,0,hold,0,0,,-1792.390859650207,,,
2018-04-18 00:00:00+01:00,4395.837133789062,4403.99267578125,4373.18285047743,4403.99267578125,289573,0.0,0.0,4502.861751735109,4108.393082249266,57.855754897113,0,hold,0,0,,-1792.390859650207,,,
2018-04-19 00:00:00+01:00,4403.992390933933,4449.300954626669,4403.992390933933,4445.67626953125,234397,0.0,0.0,4484.89717716818,4118.836465409945,60.812313562902084,0,hold,0,0,,-1792.390859650207,,,
2018-04-20 00:00:00+01:00,4463.80029296875,4481.017549478373,4432.084294135233,4463.80029296875,286149,0.0,0.0,4478.46569231562,4122.640118231255,63.75659025398639,0,hold,0,0,,-1792.390859650207,,,
2018-04-23 00:00:00+01:00,4475.579921568456,4475.579921568456,4420.303473863318,4445.67626953125,307114,0.0,0.0,4490.7233398204,4117.722509788976,65.33133753108035,0,hold,0,0,,-1792.390859650207,,,
2018-04-24 00:00:00+01:00,4461.98770105464,4480.111127947632,4405.805077686364,4438.42724609375,596717,0.0,0.0,4507.254736927604,4118.49902283802,68.95062781549156,0,hold,0,0,,-1792.390859650207,,,
2018-04-25 00:00:00+01:00,4339.653965336134,4346.903335084034,4295.251575630252,4313.375,564246,0.0,0.0,4507.598573206921,4126.67320413683,48.960067983186754,0,hold,0,0,,-1792.390859650207,,,
2018-04-26 00:00:00+01:00,4336.935997178819,4412.148217773437,4322.437255859375,4403.99267578125,352244,0.0,0.0,4516.46016550752,4128.95760792998,57.590316787958386,0,hold,0,0,,-1792.390859650207,,,
2018-04-27 00:00:00+01:00,4420.303819200758,4461.98770105464,4401.274220963116,4438.42724609375,356125,0.0,0.0,4528.884704596191,4136.015734856935,62.35646989201919,0,hold,0,0,,-1792.390859650207,,,
2018-04-30 00:00:00+01:00,4462.89312817617,4478.298038466321,4439.332677144173,4441.14501953125,268540,0.0,0.0,4538.474690683491,4148.26446947276,63.3326896443742,0,hold,0,0,,-1792.390859650207,,,
2018-05-01 00:00:00+01:00,4442.957818383625,4536.293460907286,4442.957818383625,4452.01953125,244366,0.0,0.0,4544.451116952867,4167.842095937758,65.36069277704256,0,hold,0,0,,-1792.390859650207,,,
2018-05-02 00:00:00+01:00,4468.330062795125,4505.48308096073,4456.549837523104,4473.76708984375,420656,0.0,0.0,4536.264140070066,4210.735322820558,70.30921925367598,0,hold,0,0,,-1792.390859650207,,,
2018-05-03 00:00:00+01:00,4482.829164446464,4517.263671875,4475.57979446151,4517.263671875,279970,0.0,0.0,4545.6683435055875,4231.597232666287,72.25384709728228,0,hold,0,0,,-1792.390859650207,,,
2018-05-04 00:00:00+01:00,4548.9796812624745,4577.977161302395,4538.105626247505,4539.91796875,334911,0.0,0.0,4554.902445537394,4254.260298603232,73.91267135672494,0,hold,0,0,,-1792.390859650207,,,
2018-05-08 00:00:00+01:00,4547.167605644189,4596.100856083564,4543.542920426457,4559.85400390625,354323,0.0,0.0,4563.716883909955,4278.249327027545,75.22598834668193,0,hold,0,0,,-1792.390859650207,,,
2018-05-09 00:00:00+01:00,4559.853610616845,4585.22640495255,4554.416583259193,4583.4140625,298997,0.0,0.0,4579.729516484621,4292.865210077879,76.20593726899541,0,hold,0,0,,-1792.390859650207,,,
2018-05-10 00:00:00+01:00,4603.349720435049,4637.784226217831,4587.038638748468,4621.47314453125,299713,0.0,0.0,4608.932423330662,4290.394432138088,77.67954980180943,0,hold,0,0,,-1792.390859650207,,,
2018-05-11 00:00:00+01:00,4630.535329720855,4655.9081260480925,4616.036588962434,4626.91064453125,281565,0.0,0.0,4634.174179993674,4291.975380553201,77.99417453512284,0,hold,0,0,,-1792.390859650207,,,
2018-05-14 00:00:00+01:00,4634.159985699231,4641.409356032746,4568.915652697599,4581.60205078125,654574,0.0,0.0,4646.0795932785195,4301.908736799606,67.3673717313375,-1,short,-1,0,9.155955509254715,-1792.390859650207,4577.977754627357,4349.078866895989,4669.537309719904
2018-05-15 00:00:00+01:00,4577.977754627357,4623.286323061911,4572.54072641521,4614.224609375,340257,0.0,0.0,4659.713475409552,4314.735010918573,71.10684429622886,0,hold,-1,-36.24685474764283,,-1792.390859650207,,,
2018-05-16 00:00:00+01:00,4621.473208583714,4677.655824060615,4601.537441801589,4655.90771484375,412405,0.0,0.0,4680.9313175744555,4321.155401175545,73.97990777951028,0,close short,0,-99.6780694332574,9.35531164812123,-1910.5801962408402,4677.655824060615,,
2018-05-17 00:00:00+01:00,4641.0898525513085,4672.188996222326,4617.308154449942,4668.5302734375,304264,47.8,0.0,4702.3831902704005,4326.157288245224,74.53213929518841,0,hold,0,0,,-1910.5801962408402,,,
2018-05-18 00:00:00+01:00,4679.506388108956,4717.9229769089125,4661.212774394691,4703.2880859375,309639,0.0,0.0,4729.455962477822,4324.845697678428,76.45820642420276,0,hold,0,0,,-1910.5801962408402,,,
2018-05-21 00:00:00+01:00,4728.899491484345,4785.6096981520495,4703.288430408608,4776.462890625,230311,0.0,0.0,4769.892810937609,4315.675108984266,80.74135118760843,0,hold,0,0,,-1910.5801962408402,,,
2018-05-22 00:00:00+01:00,4770.974297231734,4835.001943091824,4739.875154956835,4807.5615234375,407125,0.0,0.0,4810.686692764841,4311.069752547659,83.1958040230034,0,hold,0,0,,-1910.5801962408402,,,
2018-05-23 00:00:00+01:00,4803.903202536118,4816.70873277898,4721.581936689156,4732.55810546875,446203,0.0,0.0,4829.425444425519,4321.74408682448,68.85922166365637,-1,short,-1,0,9.65171027088201,-1910.5801962408402,4825.855135441005,4584.562378668954,4922.372238149825
2018-05-24 00:00:00+01:00,4825.855135441005,4924.640646174065,4825.855135441005,4893.54150390625,655164,0.0,0.0,4864.47318574339,4344.7129958972355,82.06168109606296,0,close short,0,-98.78551073306062,9.849281292348131,-2028.866698537131,4924.640646174065,,
2018-05-25 00:00:00+01:00,4937.44600924877,4981.350679208744,4924.640480510444,4970.37451171875,368571,0.0,0.0,4921.080335209655,4344.744030024721,83.90832168507504,0,hold,0,0,,-2028.866698537131,,,
2018-05-29 00:00:00+01:00,4939.2767338442745,5023.427374494955,4922.812478064794,5008.79248046875,443682,0.0,0.0,4978.416312661973,4344.444576009902,84.82350201721545,0,hold,0,0,,-2028.866698537131,,,
2018-05-30 00:00:00+01:00,5016.108533785013,5030.743423744998,4983.1800313750455,5028.9140625,299406,0.0,0.0,5028.944648959988,4352.693144008762,85.3937824981571,0,hold,0,0,,-2028.866698537131,,,
2018-05-31 00:00:00+01:00,5027.085442250961,5102.089264351503,4992.327573472661,4999.64501953125,780767,0.0,0.0,5063.163611310623,4373.236730486251,80.4103194287591,0,hold,0,0,,-2028.866698537131,,,
2018-06-01 00:00:00+01:00,5038.061586647727,5052.696478693182,4999.6449950284095,5030.744140625,511908,0.0,0.0,5097.45303771416,4394.64500916084,81.43810892170771,0,hold,0,0,,-2028.866698537131,,,
2018-06-04 00:00:00+01:00,5039.890906908718,5127.700258462844,5014.279846038764,5120.3828125,356109,0.0,0.0,5146.885252375326,4405.524708562175,84.16587898726684,0,hold,0,0,,-2028.866698537131,,,
2018-06-05 00:00:00+01:00,5100.259656426929,5188.069004887651,5094.771572148134,5169.775390625,362094,0.0,0.0,5199.169285297503,4416.226417827496,85.4438488459641,0,hold,0,0,,-2028.866698537131,,,
2018-06-06 00:00:00+01:00,5173.433925464676,5230.144127617931,5164.287118665764,5191.7275390625,307874,0.0,0.0,5247.29604716574,4431.287009474886,85.92557723929804,0,hold,0,0,,-2028.866698537131,,,
2018-06-07 00:00:00+01:00,5211.85029505747,5241.120075584294,5145.993288872118,5217.33837890625,319317,0.0,0.0,5292.815097157995,4449.160391123255,86.48561653593872,0,hold,0,0,,-2028.866698537131,,,
2018-06-08 00:00:00+01:00,5189.898609603331,5255.755624036085,5162.458186923018,5226.48583984375,370574,0.0,0.0,5333.791478842907,4468.685278969592,86.49996457445023,0,hold,0,0,,-2028.866698537131,,,
2018-06-11 00:00:00+01:00,5239.290496336357,5279.536442886427,5226.484967888608,5242.94921875,332323,0.0,0.0,5369.7722660797135,4494.308349154662,86.9520951443526,0,hold,0,0,,-2028.866698537131,,,
2018-06-12 00:00:00+01:00,5264.902075058922,5275.878243387745,5228.314847296177,5239.291015625,270011,0.0,0.0,5391.073702658594,4538.7758090601565,88.3400098108604,0,hold,0,0,,-2028.866698537131,,,
2018-06-13 00:00:00+01:00,5242.950592093869,5306.978251104088,5237.462507035851,5281.3671875,278218,0.0,0.0,5413.710791586403,4582.852977944848,89.30110962421928,0,hold,0,0,,-2028.866698537131,,,
2018-06-14 00:00:00+01:00,5213.679890182783,5347.223269826061,5200.874360627949,5332.58837890625,604648,0.0,0.0,5440.6625632494615,4623.569272688039,90.33449604368026,0,hold,0,0,,-2028.866698537131,,,
2018-06-15 00:00:00+01:00,5323.441918666826,5369.175955768774,5292.3427734375,5292.3427734375,599412,0.0,0.0,5450.764463391281,4675.848622546219,81.98571393928735,0,hold,0,0,,-2028.866698537131,,,
2018-06-18 00:00:00+01:00,5297.830629214212,5312.465520455135,5231.973618630057,5290.51318359375,330001,0.0,0.0,5454.713679713469,4730.621915989656,81.25765022420781,0,hold,0,0,,-2028.866698537131,,,
2018-06-19 00:00:00+01:00,5257.584939190085,5275.878554148992,5113.065381014713,5175.263671875,709219,0.0,0.0,5445.555440828276,4779.660232999849,60.72767322875865,0,hold,0,0,,-2028.866698537131,,,
2018-06-20 00:00:00+01:00,5204.5328707148365,5259.413709421848,5182.580535232032,5186.2392578125,409844,0.0,0.0,5434.681633975675,4828.401813289949,61.07556071698429,0,hold,0,0,,-2028.866698537131,,,
2018-06-21 00:00:00+01:00,5204.533122408767,5255.755241012438,5133.188028639367,5156.9697265625,585745,0.0,0.0,5394.390705657719,4911.13390371728,59.306253426531434,0,hold,0,0,,-2028.866698537131,,,
2018-06-22 00:00:00+01:00,5171.605246178998,5210.021839801127,5160.629076572674,5197.21630859375,411611,0.0,0.0,5378.702414378484,4957.189675465266,59.68459549670348,0,hold,0,0,,-2028.866698537131,,,
2018-06-25 00:00:00+01:00,5178.922572644757,5204.533634466385,5098.4306640625,5098.4306640625,275481,0.0,0.0,5367.775425102809,4980.922279975315,44.98125082344515,0,hold,0,0,,-2028.866698537131,,,
2018-06-26 00:00:00+01:00,5122.212396207361,5142.335373478176,5072.819633815362,5094.77197265625,402398,0.0,0.0,5360.649551697272,4996.646102599603,43.41539628198276,0,hold,0,0,,-2028.866698537131,,,
2018-06-27 00:00:00+01:00,5113.065000591856,5204.533068580977,5080.136496115772,5191.7275390625,369959,0.0,0.0,5355.340336252357,5018.236665700768,54.427833810920355,0,hold,0,0,,-2028.866698537131,,,
2018-06-28 00:00:00+01:00,5171.604948883218,5233.8032397435045,5133.188357469512,5175.263671875,280406,0.0,0.0,5340.908106602684,5050.2307605848155,53.24223668600844,0,hold,0,0,,-2028.866698537131,,,
2018-06-29 00:00:00+01:00,5213.680536952195,5270.3907463015,5191.728197849238,5228.3154296875,511674,0.0,0.0,5330.003087629626,5080.892908464124,57.87240301369719,0,hold,0,0,,-2028.866698537131,,,
2018-07-02 00:00:00+01:00,5186.240095510799,5191.728180267953,5135.017971110692,5145.994140625,355118,0.0,0.0,5328.248710987464,5085.208417918786,46.47347780156221,0,hold,0,0,,-2028.866698537131,,,
2018-07-03 00:00:00+01:00,5167.946289062499,5199.045434872787,5156.970119952986,5167.9462890625,799234,0.0,0.0,5328.271060734406,5085.003158015595,47.69918534236631,0,hold,0,0,,-2028.866698537131,,,
2018-07-04 00:00:00+01:00,5164.288403241074,5202.705001352326,5063.673503425892,5072.8203125,262736,0.0,0.0,5335.563378888244,5065.820117205505,38.56599288535801,0,hold,0,0,,-2028.866698537131,,,
2018-07-05 00:00:00+01:00,5072.8201902125575,5147.824022812166,5072.8201902125575,5142.3359375,384307,0.0,0.0,5333.9079035954155,5059.975348357709,45.661187413653735,0,hold,0,0,,-2028.866698537131,,,
2018-07-06 00:00:00+01:00,5156.970310139309,5182.581372339362,5116.724355253511,5145.994140625,397099,0.0,0.0,5330.9008415374865,5054.933240493763,45.82835370018737,0,hold,0,0,,-2028.866698537131,,,
2018-07-09 00:00:00+01:00,5155.140688160759,5180.751749067164,5131.358988747668,5147.8232421875,429752,0.0,0.0,5325.47456548679,5050.846918888209,45.61052184809227,0,hold,0,0,,-2028.866698537131,,,
2018-07-10 00:00:00+01:00,5147.823249436638,5189.898563842125,5144.164526444856,5175.263671875,604788,0.0,0.0,5320.327380724258,5049.591369275743,48.88203652105795,0,hold,0,0,,-2028.866698537131,,,
2018-07-11 00:00:00+01:00,5142.33512618325,5160.6287410042505,5113.065342469649,5151.48193359375,482557,0.0,0.0,5306.999347963341,5049.930876646034,45.20154863492332,0,hold,0,0,,-2028.866698537131,,,
2018-07-12 00:00:00+01:00,5173.433708116015,5233.802630452587,5151.4813727208975,5217.33837890625,391494,0.0,0.0,5281.971336196853,5063.433888412521,51.51296399332597,0,hold,0,0,,-2028.866698537131,,,
2018-07-13 00:00:00+01:00,5250.2671615351655,5308.806725705593,5241.120354633536,5270.39013671875,478665,0.0,0.0,5276.393585252314,5066.816375685186,57.839072227501184,0,hold,0,0,,-2028.866698537131,,,
2018-07-16 00:00:00+01:00,5296.0015911057135,5323.442013857557,5239.291384085238,5256.36572265625,243375,0.0,0.0,5267.765047006003,5072.030167837747,56.129079313875685,0,hold,0,0,,-2028.866698537131,,,
2018-07-17 00:00:00+01:00,5263.073328423329,5365.517578125,5263.073328423329,5365.517578125,688904,0.0,0.0,5309.270789027761,5049.54981644099,68.38995770092113,0,hold,0,0,,-2028.866698537131,,,
2018-07-18 00:00:00+01:00,5383.810901610664,5413.080685649321,5345.3943100599245,5371.00537109375,432755,0.0,0.0,5343.09849623465,5034.1987205622245,68.58843888254289,0,hold,0,0,,-2028.866698537131,,,
2018-07-19 00:00:00+01:00,5378.322213480061,5427.714968501817,5347.2230714293255,5413.080078125,310173,0.0,0.0,5383.3112933929015,5019.596958560224,72.30503514311098,0,hold,0,0,,-2028.866698537131,,,
2018-07-20 00:00:00+01:00,5414.909818672839,5491.742998532386,5409.421734397157,5482.59619140625,354598,0.0,0.0,5434.954032483882,4996.4922077504925,75.6192776304588,0,hold,0,0,,-2028.866698537131,,,
2018-07-23 00:00:00+01:00,5444.179468018395,5478.937334245663,5420.397770073422,5469.79052734375,302239,0.0,0.0,5472.705997233716,4995.876229328784,77.20687890561297,0,hold,0,0,,-2028.866698537131,,,
2018-07-24 00:00:00+01:00,5484.4260095161935,5564.917918928706,5473.449840050851,5486.25537109375,405967,0.0,0.0,5507.071017143728,5000.659549262522,78.20178583112556,0,hold,0,0,,-2028.866698537131,,,
2018-07-25 00:00:00+01:00,5500.889117427563,5500.889117427563,5411.250418806362,5477.107421875,491501,0.0,0.0,5537.381222677657,4998.887332009843,75.19264545594797,0,hold,0,0,,-2028.866698537131,,,
