time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-05-10 00:00:00+01:00,1945.9255416829285,1973.208984375,1938.0045421916816,1973.208984375,1025400,0.0,0.0,1955.5384063261436,1794.7910980683878,75.06378923119829,0,hold,0,0,,-371.39443776548677,,,
2018-05-11 00:00:00+01:00,1967.048583984375,1972.3292513239303,1947.686137072672,1967.048583984375,911039,0.0,0.0,1969.7524960668752,1792.5465151635935,73.93408750115586,0,hold,0,0,,-371.39443776548677,,,
2018-05-14 00:00:00+01:00,1968.808498545005,1968.808498545005,1959.127276603121,1963.52783203125,803817,0.0,0.0,1981.0591863412076,1792.6812433462926,72.37397736866842,0,hold,0,0,,-371.39443776548677,,,
2018-05-15 00:00:00+01:00,1959.1274729648223,1963.528028834016,1949.4462500525976,1960.8876953125,1138282,0.0,0.0,1990.1484905764876,1794.9453570797625,71.38152600539007,0,hold,0,0,,-371.39443776548677,,,
2018-05-16 00:00:00+01:00,1964.4083477205147,1981.130461791612,1956.487346318416,1979.3702392578125,1211890,0.0,0.0,2001.9621192018947,1793.2530663449804,73.3957466848055,0,hold,0,0,,-371.39443776548677,,,
2018-05-17 00:00:00+01:00,1968.808476627749,1979.369809537688,1965.288032324436,1975.849365234375,1114356,0.0,0.0,2011.7258016021146,1794.3147379486668,72.85631360830702,0,hold,0,0,,-371.39443776548677,,,
2018-05-18 00:00:00+01:00,1976.729385927175,1997.8520507812495,1970.5686086780695,1997.85205078125,735595,0.0,0.0,2024.3346424224098,1794.995569979934,76.7846713729611,0,hold,0,0,,-371.39443776548677,,,
2018-05-21 00:00:00+01:00,2002.2525430963117,2042.737649462215,2000.4923210804027,2034.816650390625,1476314,0.0,0.0,2043.2914210530375,1792.0567845133687,81.11766517389208,0,hold,0,0,,-371.39443776548677,,,
2018-05-22 00:00:00+01:00,2035.6967558860777,2040.0973109139336,2025.135423819224,2027.7757568359373,946223,0.0,0.0,2054.737938976997,1800.7648076050339,83.01566297948905,0,hold,0,0,,-371.39443776548677,,,
2018-05-23 00:00:00+01:00,2027.7761000862813,2051.539101259167,2027.7761000862813,2040.09765625,1502209,0.0,0.0,2066.592351456047,1809.3289620205153,84.04481363392412,0,hold,0,0,,-371.39443776548677,,,
2018-05-24 00:00:00+01:00,2031.173314946772,2035.6354707353196,2018.6792787388392,2030.2808837890625,1361582,32.0,0.0,2071.342288222075,1825.424105820894,80.60592693222776,0,hold,0,0,,-371.39443776548677,,,
2018-05-25 00:00:00+01:00,2043.6675815656945,2054.376756665602,2038.3129940157403,2051.699462890625,829516,0.0,0.0,2077.4255272654254,1841.6237281056683,82.8668359541402,0,hold,0,0,,-371.39443776548677,,,
2018-05-29 00:00:00+01:00,2048.129294573194,2058.838467355276,2034.742828595592,2044.5595703125,1365161,0.0,0.0,2080.776625961006,1858.0812597811816,78.76663604369955,0,hold,0,0,,-371.39443776548677,,,
2018-05-30 00:00:00+01:00,2042.7746611830453,2055.268695808018,2040.097368049123,2047.23681640625,980753,0.0,0.0,2082.6428196706806,1875.1472926340068,78.77776429168449,0,hold,0,0,,-371.39443776548677,,,
2018-05-31 00:00:00+01:00,2047.237205325464,2073.11771053664,2043.6674804687495,2043.66748046875,2070481,0.0,0.0,2088.6152749295,1881.7653891329994,74.35737955291033,0,hold,0,0,,-371.39443776548677,,,
2018-06-01 00:00:00+01:00,2050.807132291215,2060.6238766146284,2047.237407082701,2059.7314453125,1156072,0.0,0.0,2093.4626460277286,1893.0512089527404,79.9837937999877,0,hold,0,0,,-371.39443776548677,,,
2018-06-04 00:00:00+01:00,2059.731106427588,2076.687298378248,2057.946244116992,2065.085693359375,866876,0.0,0.0,2096.436544459265,1906.7459262438601,80.82561312140997,0,hold,0,0,,-371.39443776548677,,,
2018-06-05 00:00:00+01:00,2058.8388132531654,2067.763125404241,2048.129638671875,2048.129638671875,1053469,0.0,0.0,2094.9411019216477,1922.3342398752275,70.24676099405862,0,hold,0,0,,-371.39443776548677,,,
2018-06-06 00:00:00+01:00,2051.6993656589675,2066.8706963315217,2047.2372095788044,2052.591796875,1011323,0.0,0.0,2094.025523655766,1936.1167126723592,70.40562815589159,0,hold,0,0,,-371.39443776548677,,,
2018-06-07 00:00:00+01:00,2060.623819773383,2062.408682328405,2032.066018893024,2040.097900390625,1361191,0.0,0.0,2091.3585773629147,1948.9929729300536,62.5949184371872,0,hold,0,0,,-371.39443776548677,,,
2018-06-08 00:00:00+01:00,2038.3125664079687,2045.452014976824,2027.6033935546875,2027.6033935546875,1421957,0.0,0.0,2090.772309244977,1955.018681965961,53.6094066996471,0,hold,0,0,,-371.39443776548677,,,
2018-06-11 00:00:00+01:00,2035.635511991731,2062.408447265625,2034.7430808159345,2062.408447265625,1345645,0.0,0.0,2092.5079639147507,1962.819013624312,65.25101557223469,0,hold,0,0,,-371.39443776548677,,,
2018-06-12 00:00:00+01:00,2059.731308375992,2083.8269519315168,2057.946445890397,2081.149658203125,1365074,0.0,0.0,2095.3178314740535,1971.771328682196,69.85718580101243,0,hold,0,0,,-371.39443776548677,,,
2018-06-13 00:00:00+01:00,2077.5795979713507,2105.2449620336843,2074.902304674996,2090.966064453125,1203224,0.0,0.0,2097.0605284905823,1983.0364685797304,72.09387062147604,0,hold,0,0,,-371.39443776548677,,,
2018-06-14 00:00:00+01:00,2075.7947878573805,2107.9223082197477,2075.7947878573805,2097.213134765625,1532773,0.0,0.0,2100.974187415105,1990.9070992059885,72.49570851069431,0,hold,0,0,,-371.39443776548677,,,
2018-06-15 00:00:00+01:00,2098.1058017452388,2108.8149764032323,2077.579883650751,2079.36474609375,2663071,0.0,0.0,2097.618168372681,2004.6146563343502,64.21009709895172,0,hold,0,0,,-371.39443776548677,,,
2018-06-18 00:00:00+01:00,2081.149252713709,2082.934114851542,2052.5914585083747,2057.946044921875,1564245,0.0,0.0,2093.72175302773,2014.5204710933635,54.178963970036484,-1,short,-1,0,4.101613470427029,-371.39443776548677,2050.8067352135145,1948.2663984528385,2091.822869917785
2018-06-19 00:00:00+01:00,2050.8067352135145,2062.4083398948787,2044.559717308164,2045.4521484375,807959,0.0,0.0,2093.480420554546,2015.8253533712348,47.004055675102144,0,hold,-1,5.354586776014457,,-371.39443776548677,,,
2018-06-20 00:00:00+01:00,2056.161519607843,2065.085831758918,2040.9901889510145,2048.129638671875,1784058,0.0,0.0,2092.649887276333,2018.6912748330415,48.57163960145339,0,hold,-1,2.6770965416394574,,-371.39443776548677,,,
2018-06-21 00:00:00+01:00,2054.3765274850944,2060.623545596474,2032.9581796746504,2034.7430419921875,769944,0.0,0.0,2092.903137681279,2017.9025630023143,42.86535371385268,0,hold,-1,16.063693221326957,,-371.39443776548677,,,
2018-06-22 00:00:00+01:00,2035.635262519225,2053.4838838477585,2032.0655382535183,2049.021728515625,758447,0.0,0.0,2092.182331953673,2020.4974532025767,49.31634308670193,0,hold,-1,1.7850066978894574,,-371.39443776548677,,,
2018-06-25 00:00:00+01:00,2048.1296551374226,2052.591811248833,2028.496168247216,2031.1734619140625,775332,0.0,0.0,2092.767970406467,2017.8592146521266,41.50065575975773,0,hold,-1,19.633273299451957,,-371.39443776548677,,,
2018-06-26 00:00:00+01:00,2038.312699402814,2062.4083398948787,2024.0338013334424,2045.4521484375,1190564,0.0,0.0,2092.7633316794163,2017.9531111916776,47.66048713751666,0,hold,-1,5.354586776014457,,-371.39443776548677,,,
2018-06-27 00:00:00+01:00,2049.021981290755,2049.021981290755,1982.982074228248,2018.6793212890625,1884788,0.0,0.0,2094.5119172055242,2013.3487761538502,39.59878753011076,0,hold,-1,32.12741392445196,,-371.39443776548677,,,
2018-06-28 00:00:00+01:00,2014.2171745868648,2045.4522659074412,2008.8625875033376,2036.5279541015625,932201,0.0,0.0,2094.6325655177357,2012.514175204921,46.219703646966195,0,hold,-1,14.278781111951957,,-371.39443776548677,,,
2018-06-29 00:00:00+01:00,2048.129638671875,2057.946382038058,2042.775051381229,2048.129638671875,998913,0.0,0.0,2094.015882984731,2011.9706770738628,48.83316905071284,0,hold,-1,2.6770965416394574,,-371.39443776548677,,,
2018-07-02 00:00:00+01:00,2040.990057681576,2042.7749199969955,2024.0338656850963,2030.2808837890625,1417914,0.0,0.0,2093.022232769139,2009.483846332423,43.29428197264847,0,hold,-1,20.525851424451957,,-371.39443776548677,,,
2018-07-03 00:00:00+01:00,2037.4205302438577,2041.8826864642776,2027.6037865589333,2032.9583740234373,1698929,0.0,0.0,2093.0074350502987,2007.98151758642,45.344587772213636,0,hold,-1,17.848361190077185,,-371.39443776548677,,,
2018-07-04 00:00:00+01:00,2032.065646253457,2032.065646253457,2020.46404177331,2026.7110595703125,541210,0.0,0.0,2092.9371970632637,2005.4636818429863,43.07941471133775,0,hold,-1,24.095675643201957,,-371.39443776548677,,,
2018-07-05 00:00:00+01:00,2028.4957745925967,2034.742791936261,2007.0774294143207,2025.8184814453125,877802,0.0,0.0,2093.248471329379,2003.7244656823393,43.69162170409733,0,hold,-1,24.988253768201957,,-371.39443776548677,,,
2018-07-06 00:00:00+01:00,2033.8503075438268,2036.527600620892,2012.4319629273052,2019.5714111328125,728488,0.0,0.0,2093.7246252347995,2002.4451135347317,42.55047680375278,0,hold,-1,31.235324080701957,,-371.39443776548677,,,
2018-07-09 00:00:00+01:00,2023.141274160659,2051.6990689436943,2017.78668763884,2046.344482421875,831477,0.0,0.0,2092.4478046618415,2002.1155376233146,50.28907017067036,0,hold,-1,4.462252791639457,,-371.39443776548677,,,
2018-07-10 00:00:00+01:00,2049.914304084178,2053.484028601521,2037.4202682734783,2045.4521484375,845735,0.0,0.0,2087.90549542456,2003.088095884034,48.26459238816515,0,hold,-1,5.354586776014457,,-371.39443776548677,,,
2018-07-11 00:00:00+01:00,2035.6355229209744,2041.8825411850896,2023.141486392744,2036.5279541015625,681035,0.0,0.0,2079.8081168440604,2005.741663429377,43.87280228046944,0,hold,-1,14.278781111951957,,-371.39443776548677,,,
2018-07-12 00:00:00+01:00,2040.990191066576,2053.484228091033,2037.4204662024456,2052.591796875,749492,0.0,0.0,2068.4386091050005,2012.6490373793742,50.19059991244705,0,hold,-1,-1.7850616614855426,,-371.39443776548677,,,
2018-07-13 00:00:00+01:00,2061.5156689071323,2061.5156689071323,2050.8064966011216,2054.376220703125,934139,0.0,0.0,2061.8494196508595,2016.7393742944528,52.65694105045417,0,hold,-1,-3.5694854896105426,,-371.39443776548677,,,
2018-07-16 00:00:00+01:00,2057.053926560611,2063.3009449926826,2029.3885592185811,2049.85107421875,646206,0.0,0.0,2060.3555668934796,2017.4237299815206,52.82011207030712,-1,hold,-1,0.9556609947644574,,-371.39443776548677,,,
2018-07-17 00:00:00+01:00,2049.021836190605,2079.3644940436016,2047.236973963958,2065.97802734375,797838,0.0,0.0,2064.3027279687344,2015.5291567968904,60.72711140671874,0,hold,-1,-15.171292130235543,,-371.39443776548677,,,
2018-07-18 00:00:00+01:00,2069.547754432416,2075.7947722336344,2058.838581058897,2070.440185546875,782955,0.0,0.0,2068.6465132535445,2013.4164261995809,62.09300437994338,0,hold,-1,-19.633450333360543,,-371.39443776548677,,,
2018-07-19 00:00:00+01:00,2067.763179572361,2071.332904526306,2052.591848518097,2058.8388671875,826186,0.0,0.0,2070.7370742601793,2013.7354477124768,57.32387384731696,0,hold,-1,-8.032131973985543,,-371.39443776548677,,,
2018-07-20 00:00:00+01:00,2053.4842238247134,2069.547985679926,2036.5280307553217,2043.66748046875,883517,0.0,0.0,2070.30952318742,2013.6275739805485,48.590008382032664,-1,hold,-1,7.139254744764457,,-371.39443776548677,,,
2018-07-23 00:00:00+01:00,2043.6676395874292,2043.6676395874292,2014.2174072265627,2014.2174072265625,1066133,0.0,0.0,2071.63392584863,2010.6075658505886,39.28218213423198,0,hold,-1,36.58932798695196,,-371.39443776548677,,,
2018-07-24 00:00:00+01:00,2018.6793687878687,2032.9582679481723,2009.75505681268,2016.0020751953125,1100932,0.0,0.0,2071.97189295478,2007.32459142022,38.554104630161625,0,hold,-1,34.80466001820196,,-371.39443776548677,,,
2018-07-25 00:00:00+01:00,2018.6790964911368,2019.571527568277,1993.691026331211,2010.647216796875,889753,0.0,0.0,2072.779397331102,2005.7138765946793,38.8036744047964,0,hold,-1,40.15951841663946,,-371.39443776548677,,,
2018-07-26 00:00:00+01:00,2006.1851907827656,2024.0338134765625,2003.507897378696,2024.0338134765625,783358,0.0,0.0,2072.7934492832505,2004.4504105800306,43.83334764722525,0,hold,-1,26.772921736951957,,-371.39443776548677,,,
2018-07-27 00:00:00+01:00,2025.8187304045025,2037.4203354684928,2010.6474007054376,2034.7430419921875,920358,0.0,0.0,2071.876493953202,2004.0287062421103,47.82845152680607,0,hold,-1,16.063693221326957,,-371.39443776548677,,,
2018-07-30 00:00:00+01:00,2018.67917427559,2033.8505031715604,2013.324587606424,2017.7867431640625,692544,0.0,0.0,2072.2396511111124,2002.4161350217003,42.61239917831627,0,hold,-1,33.01999204945196,,-371.39443776548677,,,
2018-07-31 00:00:00+01:00,2008.8625312047288,2024.033860849545,1992.798770404336,2021.3565673828125,1486683,0.0,0.0,2072.3101837019613,2001.1854217667887,44.118936565573435,0,hold,-1,29.450167830701957,,-371.39443776548677,,,
2018-08-01 00:00:00+01:00,2015.1092999714176,2025.8184725133383,1997.2606790682169,2012.4320068359373,1327481,0.0,0.0,2072.9221730465306,1999.145527148782,41.16930691825508,0,hold,-1,38.374728377577185,,-371.39443776548677,,,
2018-08-02 00:00:00+01:00,2009.7548106751192,2018.6791215573355,1994.5834821753515,2011.5396728515625,741510,0.0,0.0,2073.501472216977,1997.1383471189604,40.8987572584736,0,hold,-1,39.26706236195196,,-371.39443776548677,,,
2018-08-03 00:00:00+01:00,2018.679377583884,2033.8507080078125,2003.508047159956,2033.8507080078125,655527,0.0,0.0,2073.538826251092,1998.5289227723458,52.532634860454166,0,hold,-1,16.956027205701957,,-371.39443776548677,,,
2018-08-06 00:00:00+01:00,2037.4202682734783,2051.69916634285,2027.6035258507848,2045.4521484375,530617,0.0,0.0,2073.44713404736,1998.5313815776399,54.80321019241086,0,hold,-1,5.354586776014457,,-371.39443776548677,,,
2018-08-07 00:00:00+01:00,2055.268890860193,2055.268890860193,2035.635406014807,2045.4521484375,673726,0.0,0.0,2073.44713404736,1998.53138157764,54.90706971026192,0,hold,-1,5.354586776014457,,-371.39443776548677,,,
2018-08-08 00:00:00+01:00,2036.528140883848,2076.6875476935643,2036.528140883848,2074.01025390625,650410,0.0,0.0,2078.828046048025,1996.8986995574435,66.02451643441324,0,hold,-1,-23.203518692735543,,-371.39443776548677,,,
2018-08-09 00:00:00+01:00,2075.794782693977,2092.75097395416,2065.97804038545,2088.288818359375,741132,0.0,0.0,2085.8057963591746,1993.4906513947317,68.85738720904493,0,close short,0,-41.94423874064569,4.18550194790832,-421.6257919244678,2092.75097395416,,
2018-08-10 00:00:00+01:00,2086.504339623277,2086.504339623277,2067.7632826805525,2071.3330078125,546899,0.0,0.0,2088.298244141528,1992.6938823233158,60.110945786947184,0,hold,0,0,,-421.6257919244678,,,
2018-08-13 00:00:00+01:00,2062.4083526440104,2072.2250951273872,2054.3764724303383,2067.762939453125,623920,0.0,0.0,2090.5142929478297,1992.2690200404513,58.91553896015544,-1,short,-1,0,4.14623505252448,-421.6257919244678,2073.11752626224,1969.461649949128,2114.579876787485
2018-08-14 00:00:00+01:00,2073.11752626224,2078.472113071354,2058.8386281046005,2067.762939453125,641200,0.0,0.0,2090.788026734074,1992.1737774651451,57.60729878078997,0,hold,-1,5.354586809115062,,-421.6257919244678,,,
2018-08-15 00:00:00+01:00,2070.440323161126,2073.117616682455,2049.021974990493,2053.484130859375,736143,0.0,0.0,2088.4808259819606,1992.785372748508,50.39982778258292,-1,hold,-1,19.633395402865062,,-421.6257919244678,,,
2018-08-16 00:00:00+01:00,2053.484480216734,2075.795263356855,2053.484480216734,2074.90283203125,548273,0.0,0.0,2090.988465589503,1991.8841296253408,59.572823010887,0,hold,-1,-1.7853057690099376,,-421.6257919244678,,,
2018-08-17 00:00:00+01:00,2070.4403887537424,2086.504150390625,2065.0858015414483,2086.504150390625,388474,0.0,0.0,2096.891301937091,1990.2649602699405,64.79422612736835,0,hold,-1,-13.386624128384938,,-421.6257919244678,,,
2018-08-20 00:00:00+01:00,2085.611822322923,2102.5680160003453,2085.611822322923,2098.998291015625,556954,0.0,0.0,2104.4941953751013,1991.1401552108362,71.74052150196405,0,hold,-1,-25.880764753384938,,-421.6257919244678,,,
2018-08-21 00:00:00+01:00,2100.7826942091824,2100.7826942091824,2065.0854521665456,2069.547607421875,729353,0.0,0.0,2105.9526846784597,1995.0362191301344,57.16958176091861,-1,hold,-1,3.5699188403650624,,-421.6257919244678,,,
2018-08-22 00:00:00+01:00,2063.301124480516,2076.687593713737,2036.528186014073,2066.870849609375,1296346,0.0,0.0,2106.032111378972,2000.5791557108719,56.55941785580918,0,hold,-1,6.246676652865062,,-421.6257919244678,,,
2018-08-23 00:00:00+01:00,2071.332616661335,2090.0736700649923,2070.440185546875,2070.440185546875,562204,0.0,0.0,2107.0642320140782,2004.187672282797,56.73939645524754,0,hold,-1,2.6773407153650624,,-421.6257919244678,,,
2018-08-24 00:00:00+01:00,2073.1177275432537,2087.396627087245,2061.5161216637607,2079.36474609375,739535,0.0,0.0,2109.349488752177,2006.3645859548546,58.98675540531682,0,hold,-1,-6.247219831509938,,-421.6257919244678,,,
2018-08-28 00:00:00+01:00,2106.1379284274194,2148.082200730847,2050.8071862399192,2074.90283203125,2414071,0.0,0.0,2109.249798880338,2012.1758847134124,58.67812419591277,0,close short,0,-74.96467446860697,4.296164401461694,-505.032865847061,2148.082200730847,,
2018-08-29 00:00:00+01:00,2069.548075187964,2165.0382192350157,2065.978350176859,2134.695556640625,2807737,0.0,0.0,2121.264070338946,2011.4955121805851,73.24607929830799,0,hold,0,0,,-505.032865847061,,,
2018-08-30 00:00:00+01:00,2116.8467365071683,2132.910497576784,2095.428388414347,2132.01806640625,1918433,0.0,0.0,2128.4739744181315,2016.244214058431,72.94074684608796,0,hold,0,0,,-505.032865847061,,,
2018-08-31 00:00:00+01:00,2131.1254935753755,2145.404391354775,2126.663338019313,2140.0498046875,2365491,0.0,0.0,2135.001478103856,2022.5677235563003,74.4609553930897,0,hold,0,0,,-505.032865847061,,,
2018-09-03 00:00:00+01:00,2146.296972189092,2157.0061462707013,2138.265091627886,2145.404541015625,1001173,0.0,0.0,2143.6895800896305,2025.0350048713067,74.51252294187184,0,hold,0,0,,-505.032865847061,,,
2018-09-04 00:00:00+01:00,2160.575778217197,2162.360640487513,2132.9104130273035,2155.22119140625,952632,0.0,0.0,2153.886917817373,2025.8145714404395,75.82836511748172,0,hold,0,0,,-505.032865847061,,,
2018-09-05 00:00:00+01:00,2152.544131635722,2161.4684439559364,2123.9863322110355,2132.91064453125,1103186,0.0,0.0,2157.4749581034707,2030.972380763717,64.65983558793792,0,hold,0,0,,-505.032865847061,,,
2018-09-06 00:00:00+01:00,2133.8029717339414,2139.1575588650176,2120.41650390625,2120.41650390625,1049021,0.0,0.0,2160.063164863601,2033.0247990035866,57.588469516609415,-1,short,-1,0,4.237262577230058,-505.032865847061,2118.631288615029,2012.6997241842776,2161.0039143873296
2018-09-07 00:00:00+01:00,2118.631288615029,2121.3085817345936,2090.9659263795343,2103.4599609375,1254269,0.0,0.0,2160.771599024134,2033.8334791008656,50.1565462640098,0,hold,-1,15.171327677529007,,-505.032865847061,,,
2018-09-10 00:00:00+01:00,2111.4920977152865,2125.77099609375,2093.643474742207,2125.77099609375,1297889,0.0,0.0,2163.4743709053005,2036.5745060478243,58.43566868124712,0,hold,-1,-7.139707478720993,,-505.032865847061,,,
2018-09-11 00:00:00+01:00,2117.7392215117075,2142.727294921875,2110.5997719659454,2142.727294921875,765382,0.0,0.0,2168.008497531741,2039.5368149682595,63.0632864455107,0,hold,-1,-24.096006306845993,,-505.032865847061,,,
2018-09-12 00:00:00+01:00,2142.727247495223,2151.651559229897,2136.480229280951,2145.404541015625,896544,0.0,0.0,2172.1005581268305,2043.2089145294199,63.707069755678056,0,hold,-1,-26.773252400595993,,-505.032865847061,,,
2018-09-13 00:00:00+01:00,2138.264745482124,2156.1133660621085,2137.372314453125,2137.372314453125,1724846,0.0,0.0,2172.4513539196905,2051.2469370959343,61.637622627226214,0,hold,-1,-18.741025838095993,,-505.032865847061,,,
2018-09-14 00:00:00+01:00,2140.0497710753943,2165.037841796875,2132.9103222978283,2165.037841796875,862997,0.0,0.0,2178.679133486027,2054.0326585061607,67.11486284001506,0,close short,0,-46.40655318184599,4.33007568359375,-560.0067572897308,2165.037841796875,,
2018-09-17 00:00:00+01:00,2160.576070757055,2170.3928145729687,2141.835014381219,2152.544189453125,854972,0.0,0.0,2182.301862041225,2057.0139338572126,61.26471626723645,0,hold,0,0,,-560.0067572897308,,,
2018-09-18 00:00:00+01:00,2147.189353517251,2156.1136650447543,2139.1574731424985,2143.61962890625,877003,0.0,0.0,2184.6091740077054,2059.1687556797942,56.97079230537916,0,hold,0,0,,-560.0067572897308,,,
2018-09-19 00:00:00+01:00,2143.6197261150955,2153.4364692405184,2141.834863728655,2142.727294921875,994637,0.0,0.0,2184.0218376791604,2067.07406075834,59.39548154299239,0,hold,0,0,,-560.0067572897308,,,
2018-09-20 00:00:00+01:00,2141.8347065388657,2141.8347065388657,2118.631497218028,2123.986083984375,1285528,0.0,0.0,2180.3504299156193,2076.4569919593805,51.94804214153098,0,hold,0,0,,-560.0067572897308,,,
2018-09-21 00:00:00+01:00,2128.448341724113,2143.619671623195,2126.663479383045,2132.01806640625,2042766,0.0,0.0,2176.105490548632,2086.8597194123054,54.40014111529718,0,hold,0,0,,-560.0067572897308,,,
2018-09-24 00:00:00+01:00,2120.416359473477,2130.233101878446,2115.06177270713,2123.986083984375,663342,0.0,0.0,2171.6514709795833,2095.7758727704163,50.54746574976099,0,hold,0,0,,-560.0067572897308,,,
2018-09-25 00:00:00+01:00,2123.9861928524074,2151.651559229897,2122.2013305054725,2145.404541015625,692276,0.0,0.0,2164.1676265695046,2110.3098880789325,58.0505489636897,0,hold,0,0,,-560.0067572897308,,,
2018-09-26 00:00:00+01:00,2140.9424864179705,2153.4365234375,2137.3727615552475,2153.4365234375,574507,0.0,0.0,2165.9756565977204,2110.3759547304044,56.2851810950292,0,hold,0,0,,-560.0067572897308,,,
2018-09-27 00:00:00+01:00,2141.834724378882,2179.316832055513,2140.0498621085662,2155.22119140625,779391,0.0,0.0,2167.9361952400777,2110.735728588047,57.193101870494594,0,hold,0,0,,-560.0067572897308,,,
2018-09-28 00:00:00+01:00,2159.6835419472645,2162.360835594307,2145.404642496373,2153.4365234375,1498032,0.0,0.0,2169.2601189357492,2110.7504767673754,55.62317761674298,0,hold,0,0,,-560.0067572897308,,,
2018-10-01 00:00:00+01:00,2155.221681200768,2170.393013946281,2132.9108977514848,2159.683837890625,602463,0.0,0.0,2171.1400482824765,2110.2984771081483,57.62380022032861,0,hold,0,0,,-560.0067572897308,,,
2018-10-02 00:00:00+01:00,2163.253164484973,2163.253164484973,2141.834816321755,2145.404541015625,1198998,0.0,0.0,2170.0074447466436,2110.449415604919,49.693569500676695,0,hold,0,0,,-560.0067572897308,,,
2018-10-03 00:00:00+01:00,2146.297028583714,2164.14565252204,2132.910560629969,2160.575927734375,1491274,0.0,0.0,2172.4537137882376,2110.7696748836374,58.33123240250463,0,hold,0,0,,-560.0067572897308,,,
2018-10-04 00:00:00+01:00,2157.006068564091,2157.006068564091,2094.535888671875,2094.535888671875,1180866,0.0,0.0,2176.3441979310087,2104.291129217429,36.93737728546334,-1,short,-1,0,4.18907232658051,-560.0067572897308,2094.536163290255,1989.809355125742,2136.4268865560603
2018-10-05 00:00:00+01:00,2094.536163290255,2099.890750840209,2051.699462890625,2051.699462890625,1360719,0.0,0.0,2188.4253853961177,2087.033891947632,29.701177786566234,0,hold,-1,42.83670039962999,,-560.0067572897308,,,
2018-10-08 00:00:00+01:00,2052.591609786637,2071.332663615124,2021.356520072493,2024.0338134765625,1059805,0.0,0.0,2203.518025569273,2061.767533512758,24.021007789105994,0,hold,-1,70.50234981369249,,-560.0067572897308,,,
2018-10-09 00:00:00+01:00,2024.033919854408,2045.452268212656,2004.4004338593477,2040.9901123046875,1359386,0.0,0.0,2208.670029839469,2046.4418109808441,28.86208238900744,0,hold,-1,53.54605098556749,,-560.0067572897308,,,
2018-10-10 00:00:00+01:00,2048.1296958679923,2048.1296958679923,1957.994140625,1957.994140625,1473611,0.0,0.0,2227.340322167168,2009.0304786140825,19.941250035509782,0,close short,0,136.542022665255,3.91598828125,-431.5697952323063,1957.994140625,,
2018-10-11 00:00:00+01:00,1941.0380435218235,1978.5201574656933,1920.512123981133,1957.101806640625,1897924,0.0,0.0,2238.422715186855,1979.921034813145,20.014747508599086,0,hold,0,0,,-431.5697952323063,,,
2018-10-12 00:00:00+01:00,1964.241186135032,1983.87467368386,1957.101736117276,1963.3487548828125,1297289,0.0,0.0,2240.252820218489,1957.9220210901044,20.002081369990137,0,hold,0,0,,-431.5697952323063,,,
2018-10-15 00:00:00+01:00,1961.5637681965404,1961.5637681965404,1933.8984011291643,1958.886474609375,806659,0.0,0.0,2240.7728696364798,1938.0362001877388,19.854167220372346,0,hold,0,0,,-431.5697952323063,,,
2018-10-16 00:00:00+01:00,1956.2095163377437,2019.572142095033,1951.747359594272,2015.1099853515625,1411051,0.0,0.0,2235.5021860875995,1930.4559193811501,37.46409603037233,0,hold,0,0,,-431.5697952323063,,,
2018-10-17 00:00:00+01:00,2016.8943120525344,2038.3126587291988,1989.228947595177,2017.7867431640625,2092773,0.0,0.0,2229.1893691797363,1924.2746811132326,38.18658036341187,0,hold,0,0,,-431.5697952323063,,,
2018-10-18 00:00:00+01:00,2006.1854296342087,2027.6037794167803,1962.456298828125,1962.456298828125,1889383,0.0,0.0,2227.235238702537,1910.0758330748065,31.119568922749522,0,hold,0,0,,-431.5697952323063,,,
2018-10-19 00:00:00+01:00,1968.703271904735,1982.982171428976,1947.2849226183732,1969.595703125,2970922,0.0,0.0,2221.913846222514,1899.1549892267046,32.519142410587236,0,hold,0,0,,-431.5697952323063,,,
2018-10-22 00:00:00+01:00,1969.5952745660215,1979.412015852939,1946.392067887854,1949.9617919921875,1297525,0.0,0.0,2217.303785774367,1886.3626204756333,30.297653838475213,0,hold,0,0,,-431.5697952323063,,,
2018-10-23 00:00:00+01:00,1954.4241943359373,1972.272817115261,1939.2528649735125,1954.4241943359373,2851624,0.0,0.0,2207.0942666048636,1877.474104977168,30.181503270925376,0,hold,0,0,,-431.5697952323063,,,
2018-10-24 00:00:00+01:00,1965.133689984503,1977.6277279771384,1948.1774955659264,1961.56396484375,1922527,0.0,0.0,2192.7730188979876,1872.608096824669,31.796906364578547,0,hold,0,0,,-431.5697952323063,,,
2018-10-25 00:00:00+01:00,1941.9301991758243,2032.0657461044816,1938.3604745449863,2030.2808837890625,2237029,0.0,0.0,2176.339184849823,1876.5479001111141,48.33989577565126,0,hold,0,0,,-431.5697952323063,,,
2018-10-26 00:00:00+01:00,2010.6476555124807,2014.2173805999416,1981.1974235409264,2008.86279296875,1902435,0.0,0.0,2157.40335429938,1881.0263576146822,44.744687343648216,0,hold,0,0,,-431.5697952323063,,,
2018-10-29 00:00:00+00:00,2004.400316488056,2072.225082317572,1994.583574065363,2045.4521484375,1499545,0.0,0.0,2136.61681424718,1890.38972872157,51.27652399045403,0,hold,0,0,,-431.5697952323063,,,
