time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-02-03 00:00:00+00:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,93.52851829438387,76.68204917998136,76.00885050865558,0,hold,0,0,,5.926067886352539,,,
1989-02-06 00:00:00+00:00,89.38449096679688,89.38449096679688,89.38449096679688,89.38449096679688,0,0.0,0.0,93.74103682697134,77.5188272172181,65.95895868116291,0,hold,0,0,,5.926067886352539,,,
1989-02-07 00:00:00+00:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,93.89432021153065,78.44074982631115,67.05151322311566,0,hold,0,0,,5.926067886352539,,,
1989-02-08 00:00:00+00:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,94.1512089052179,79.43610646343446,71.19020932426946,0,hold,0,0,,5.926067886352539,,,
1989-02-09 00:00:00+00:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,94.56230336786709,79.87567957280675,66.92499218187348,0,hold,0,0,,5.926067886352539,,,
1989-02-10 00:00:00+00:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,94.94030514144238,80.39152011490528,68.09267479345394,0,hold,0,0,,5.926067886352539,,,
1989-02-13 00:00:00+00:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,95.1653636471241,80.99554028353997,65.45491628452424,0,hold,0,0,,5.926067886352539,,,
1989-02-14 00:00:00+00:00,92.06171417236328,92.06171417236328,92.06171417236328,92.06171417236328,0,0.0,0.0,95.32547500821778,81.81563369539549,68.8519563235531,0,hold,0,0,,5.926067886352539,,,
1989-02-15 00:00:00+00:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,95.2565721516003,82.82155895191534,66.20172879621617,0,hold,0,0,,5.926067886352539,,,
1989-02-16 00:00:00+00:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,94.92645786349028,84.04552089627533,63.567171141854935,0,hold,0,0,,5.926067886352539,,,
1989-02-17 00:00:00+00:00,90.9390640258789,90.9390640258789,90.9390640258789,90.9390640258789,0,0.0,0.0,94.49340906076907,85.2601492888403,61.23751968025271,0,hold,0,0,,5.926067886352539,,,
1989-02-20 00:00:00+00:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,93.89009095284742,86.62345274832445,61.8502351409109,0,hold,0,0,,5.926067886352539,,,
1989-02-21 00:00:00+00:00,90.72311401367188,90.72311401367188,90.72311401367188,90.72311401367188,0,0.0,0.0,93.70771791200889,87.20740507383096,55.33884308628505,0,hold,0,0,,5.926067886352539,,,
1989-02-22 00:00:00+00:00,90.2913055419922,90.2913055419922,90.2913055419922,90.2913055419922,0,0.0,0.0,92.49247531835053,89.00558986719633,55.883172154468895,0,hold,0,0,,5.926067886352539,,,
1989-02-23 00:00:00+00:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,92.29482119817398,89.33710247736313,46.48470730701294,0,hold,0,0,,5.926067886352539,,,
1989-02-24 00:00:00+00:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,92.3092729340221,89.23628904717906,41.94953872138892,0,hold,0,0,,5.926067886352539,,,
1989-02-27 00:00:00+00:00,88.52091217041016,88.52091217041016,88.52091217041016,88.52091217041016,0,0.0,0.0,92.44643927190008,88.83139962580499,32.64988520912807,0,hold,0,0,,5.926067886352539,,,
1989-02-28 00:00:00+00:00,88.26178741455078,88.26178741455078,88.26178741455078,88.26178741455078,0,0.0,0.0,92.59798669318658,88.43371954460639,31.876422651085605,0,hold,0,0,,5.926067886352539,,,
1989-03-01 00:00:00+00:00,88.73678588867188,88.73678588867188,88.73678588867188,88.73678588867188,0,0.0,0.0,92.65328467306296,88.31365105691751,38.77172438824151,0,hold,0,0,,5.926067886352539,,,
1989-03-02 00:00:00+00:00,89.38449096679688,89.38449096679688,89.38449096679688,89.38449096679688,0,0.0,0.0,92.65939853494193,88.216855737519,43.202146467515625,0,hold,0,0,,5.926067886352539,,,
1989-03-03 00:00:00+00:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,92.577450632378,88.16493904657708,45.77554469124027,0,hold,0,0,,5.926067886352539,,,
1989-03-06 00:00:00+00:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,92.64744899911808,88.2763058836944,59.97474758186797,0,hold,0,0,,5.926067886352539,,,
1989-03-07 00:00:00+00:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,92.77428077568004,88.32651344429067,62.03093672650618,0,hold,0,0,,5.926067886352539,,,
1989-03-08 00:00:00+00:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,92.71847826976955,88.33914120654882,54.8835335624368,0,hold,0,0,,5.926067886352539,,,
1989-03-09 00:00:00+00:00,90.72311401367188,90.72311401367188,90.72311401367188,90.72311401367188,0,0.0,0.0,92.67539033198887,88.33472624515957,51.34095495059401,0,hold,0,0,,5.926067886352539,,,
1989-03-10 00:00:00+00:00,90.2913055419922,90.2913055419922,90.2913055419922,90.2913055419922,0,0.0,0.0,92.54727855369816,88.32897953346003,46.66089265884176,0,hold,0,0,,5.926067886352539,,,
1989-03-13 00:00:00+00:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,92.60801397375823,88.3114188570523,58.19677262030396,0,hold,0,0,,5.926067886352539,,,
1989-03-14 00:00:00+00:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,92.5295122733281,88.34673818443557,56.811492462746195,0,hold,0,0,,5.926067886352539,,,
1989-03-15 00:00:00+00:00,92.06171417236328,92.06171417236328,92.06171417236328,92.06171417236328,0,0.0,0.0,92.60801397375823,88.3114188570523,60.966042130485825,0,hold,0,0,,5.926067886352539,,,
1989-03-16 00:00:00+00:00,93.40033721923828,93.40033721923828,93.40033721923828,93.40033721923828,0,0.0,0.0,93.05721053191587,88.0824417202814,69.71673233616485,0,hold,0,0,,5.926067886352539,,,
1989-03-17 00:00:00+00:00,94.73894500732422,94.73894500732422,94.73894500732422,94.73894500732422,0,0.0,0.0,93.84068585731332,87.67895449302848,75.70158797638274,0,hold,0,0,,5.926067886352539,,,
1989-03-20 00:00:00+00:00,95.21392822265624,95.21392822265624,95.21392822265624,95.21392822265624,0,0.0,0.0,94.60201827895966,87.31920059311065,77.0787478044442,0,hold,0,0,,5.926067886352539,,,
1989-03-21 00:00:00+00:00,94.73894500732422,94.73894500732422,94.73894500732422,94.73894500732422,0,0.0,0.0,95.15420357266822,87.16859839876733,73.14071019913993,-1,short,-1,0,0.1770418243408203,5.926067886352539,88.52091217041016,84.09486656188965,90.29133041381836
1989-03-22 00:00:00+00:00,88.52091217041016,88.52091217041016,88.52091217041016,88.52091217041016,0,0.0,0.0,95.2146385036443,86.93112413063304,38.14762884902579,0,hold,-1,-0.0,,5.926067886352539,,,
1989-03-23 00:00:00+00:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,95.21463850364432,86.93112413063301,44.74418252470831,0,hold,-1,-1.3385848999023438,,5.926067886352539,,,
1989-03-24 00:00:00+00:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,95.21463850364431,86.93112413063302,44.74418252470831,0,hold,-1,-1.3385848999023438,,5.926067886352539,,,
1989-03-27 00:00:00+01:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,95.15580177944827,87.12381934481931,45.98016070115186,0,hold,-1,-1.3385848999023438,,5.926067886352539,,,
1989-03-28 00:00:00+01:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,95.07952178905397,87.49373489429563,52.50317588628868,0,close short,0,-2.6772308349609375,0.1823962860107422,2.8893989410400387,91.1981430053711,,
1989-03-29 00:00:00+01:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,95.04037855706835,87.82218858160351,53.90113821980405,0,hold,0,0,,2.8893989410400387,,,
1989-03-30 00:00:00+01:00,91.62989044189452,91.62989044189452,91.62989044189452,91.62989044189452,0,0.0,0.0,95.02854499054823,88.05856209563342,53.22763377588911,0,hold,0,0,,2.8893989410400387,,,
1989-03-31 00:00:00+01:00,93.87531280517578,93.87531280517578,93.87531280517578,93.87531280517578,0,0.0,0.0,95.28045923736316,88.2082294223048,61.93013543281905,0,hold,0,0,,2.8893989410400387,,,
1989-04-03 00:00:00+01:00,93.40033721923828,93.40033721923828,93.40033721923828,93.40033721923828,0,0.0,0.0,95.45228774406016,88.25662033699453,58.148186925033485,0,hold,0,0,,2.8893989410400387,,,
1989-04-04 00:00:00+01:00,92.96852111816406,92.96852111816406,92.96852111816406,92.96852111816406,0,0.0,0.0,95.54969528633217,88.29307586234947,55.33868666049535,0,hold,0,0,,2.8893989410400387,,,
1989-04-05 00:00:00+01:00,92.5366668701172,92.5366668701172,92.5366668701172,92.5366668701172,0,0.0,0.0,95.61016393969093,88.36645959546532,53.48958068019281,0,hold,0,0,,2.8893989410400387,,,
1989-04-06 00:00:00+01:00,90.72311401367188,90.72311401367188,90.72311401367188,90.72311401367188,0,0.0,0.0,95.61016393969093,88.36645959546532,45.18146690465786,0,hold,0,0,,2.8893989410400387,,,
1989-04-07 00:00:00+01:00,90.2913055419922,90.2913055419922,90.2913055419922,90.2913055419922,0,0.0,0.0,95.61016393969093,88.36645959546532,43.74964059270328,0,hold,0,0,,2.8893989410400387,,,
1989-04-10 00:00:00+01:00,89.38449096679688,89.38449096679688,89.38449096679688,89.38449096679688,0,0.0,0.0,95.67046906968265,88.08161451796384,38.28056850210352,0,hold,0,0,,2.8893989410400387,,,
1989-04-11 00:00:00+01:00,89.6004409790039,89.6004409790039,89.6004409790039,89.6004409790039,0,0.0,0.0,95.69630942127584,87.85282922008157,39.632911503839374,0,hold,0,0,,2.8893989410400387,,,
1989-04-12 00:00:00+01:00,88.95269775390625,88.95269775390625,88.95269775390625,88.95269775390625,0,0.0,0.0,95.72514906228595,87.51308793722576,36.37634923784066,0,hold,0,0,,2.8893989410400387,,,
1989-04-13 00:00:00+01:00,88.52091217041016,88.52091217041016,88.52091217041016,88.52091217041016,0,0.0,0.0,95.60676957910074,87.14352491552818,32.53967938477349,0,hold,0,0,,2.8893989410400387,,,
1989-04-14 00:00:00+01:00,88.73678588867188,88.73678588867188,88.73678588867188,88.73678588867188,0,0.0,0.0,95.15860776463201,86.99147081813167,31.83106513065941,0,hold,0,0,,2.8893989410400387,,,
1989-04-17 00:00:00+01:00,89.16864013671875,89.16864013671875,89.16864013671875,89.16864013671875,0,0.0,0.0,94.46206582513767,87.08348394903226,34.55090533910932,0,hold,0,0,,2.8893989410400387,,,
1989-04-18 00:00:00+01:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,93.75269636154646,87.30490861892228,40.57647048044338,0,hold,0,0,,2.8893989410400387,,,
1989-04-19 00:00:00+01:00,90.2913055419922,90.2913055419922,90.2913055419922,90.2913055419922,0,0.0,0.0,93.71039587590758,87.52424844171938,53.22070593251377,0,hold,0,0,,2.8893989410400387,,,
1989-04-20 00:00:00+01:00,88.95269775390625,88.95269775390625,88.95269775390625,88.95269775390625,0,0.0,0.0,93.73397796754858,87.40998641843774,41.2301949657117,0,hold,0,0,,2.8893989410400387,,,
1989-04-21 00:00:00+01:00,89.38449096679688,89.38449096679688,89.38449096679688,89.38449096679688,0,0.0,0.0,93.73828847709174,87.35817529854302,44.82948038014109,0,hold,0,0,,2.8893989410400387,,,
1989-04-24 00:00:00+01:00,89.6004409790039,89.6004409790039,89.6004409790039,89.6004409790039,0,0.0,0.0,93.738493146312,87.3320650201919,46.59120066941281,0,hold,0,0,,2.8893989410400387,,,
1989-04-25 00:00:00+01:00,90.07538604736328,90.07538604736328,90.07538604736328,90.07538604736328,0,0.0,0.0,93.67326037949137,87.28502209121176,48.00600354832439,0,hold,0,0,,2.8893989410400387,,,
1989-04-26 00:00:00+01:00,91.1981430053711,91.1981430053711,91.1981430053711,91.1981430053711,0,0.0,0.0,93.62600474846228,87.2891029785885,55.60134691291621,0,hold,0,0,,2.8893989410400387,,,
1989-04-27 00:00:00+01:00,93.87531280517578,93.87531280517578,93.87531280517578,93.87531280517578,0,0.0,0.0,94.0411363218622,87.0985136415167,68.53436947637572,0,hold,0,0,,2.8893989410400387,,,
1989-04-28 00:00:00+01:00,93.40033721923828,93.40033721923828,93.40033721923828,93.40033721923828,0,0.0,0.0,93.9320555817567,87.16009682302847,62.81601225295963,-1,short,-1,0,0.18680067443847656,2.8893989410400387,93.40033721923828,88.73032035827636,95.26834396362305
1989-05-01 00:00:00+01:00,93.40033721923828,93.40033721923828,93.40033721923828,93.40033721923828,0,0.0,0.0,93.9320555817567,87.16009682302847,63.68665060304442,0,hold,-1,-0.0,,2.8893989410400387,,,
1989-05-02 00:00:00+01:00,92.96852111816406,92.96852111816406,92.96852111816406,92.96852111816406,0,0.0,0.0,93.9320555817567,87.16009682302847,60.875940191416234,0,hold,-1,0.43181610107421875,,2.8893989410400387,,,
1989-05-03 00:00:00+01:00,92.96852111816406,92.96852111816406,92.96852111816406,92.96852111816406,0,0.0,0.0,94.00920185946744,87.1261359701224,61.7384331980474,0,hold,-1,0.43181610107421875,,2.8893989410400387,,,
1989-05-04 00:00:00+01:00,93.87531280517578,93.87531280517578,93.87531280517578,93.87531280517578,0,0.0,0.0,94.45730972541293,86.99324798332731,70.4225106238394,0,hold,-1,-0.4749755859375,,2.8893989410400387,,,
1989-05-05 00:00:00+01:00,93.87531280517578,93.87531280517578,93.87531280517578,93.87531280517578,0,0.0,0.0,94.87266262469,86.9362958103686,71.51349224416623,0,hold,-1,-0.4749755859375,,2.8893989410400387,,,
1989-05-08 00:00:00+01:00,90.2913055419922,90.2913055419922,90.2913055419922,90.2913055419922,0,0.0,0.0,94.86790365659044,87.0317362359877,45.41728259552545,0,hold,-1,3.1090316772460795,,2.8893989410400387,,,
1989-05-09 00:00:00+01:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,94.86460628595691,87.06093921575209,42.93482976673469,0,hold,-1,3.5408401489257812,,2.8893989410400387,,,
1989-05-10 00:00:00+01:00,89.8594970703125,89.8594970703125,89.8594970703125,89.8594970703125,0,0.0,0.0,94.83583334812522,87.18039208522438,43.706136628618516,0,hold,-1,3.5408401489257812,,2.8893989410400387,,,
1989-05-11 00:00:00+01:00,88.52091217041016,88.52091217041016,88.52091217041016,88.52091217041016,0,0.0,0.0,94.83583334812523,87.18039208522437,37.57682186461697,0,close short,0,4.879425048828125,0.1770418243408203,7.404981491088867,88.52091217041016,,
1989-05-12 00:00:00+01:00,88.95269775390625,88.95269775390625,88.95269775390625,88.95269775390625,0,0.0,0.0,94.82208330919822,87.21573331067482,40.356131338678935,0,hold,0,0,,7.404981491088867,,,
1989-05-15 00:00:00+01:00,88.95269775390625,88.95269775390625,88.95269775390625,88.95269775390625,0,0.0,0.0,94.83339817528321,87.1828242063086,39.614071165166756,0,hold,0,0,,7.404981491088867,,,
1989-05-16 00:00:00+01:00,88.73678588867188,88.73678588867188,88.73678588867188,88.73678588867188,0,0.0,0.0,94.87474717180807,87.02920409161966,37.17116169668966,0,hold,0,0,,7.404981491088867,,,
1989-05-17 00:00:00+01:00,88.95269775390625,88.95269775390625,88.95269775390625,88.95269775390625,0,0.0,0.0,94.89532494087393,86.87476554374521,38.2331462453313,0,hold,0,0,,7.404981491088867,,,
1989-05-18 00:00:00+01:00,89.16864013671875,89.16864013671875,89.16864013671875,89.16864013671875,0,0.0,0.0,94.88636775088233,86.90531697201806,42.142899564306134,0,hold,0,0,,7.404981491088867,,,
1989-05-19 00:00:00+01:00,88.52091217041016,88.52091217041016,88.52091217041016,88.52091217041016,0,0.0,0.0,94.92550730216021,86.77981954110152,37.05344784226377,0,hold,0,0,,7.404981491088867,,,
1989-05-22 00:00:00+01:00,88.04592895507812,88.04592895507812,88.04592895507812,88.04592895507812,0,0.0,0.0,94.99700267815804,86.5528729627111,33.841929525119525,0,hold,0,0,,7.404981491088867,,,
1989-05-23 00:00:00+01:00,88.52091217041016,88.52091217041016,88.52091217041016,88.52091217041016,0,0.0,0.0,95.023866361518,86.37056189165583,37.667435900657566,0,hold,0,0,,7.404981491088867,,,
1989-05-24 00:00:00+01:00,89.16864013671875,89.16864013671875,89.16864013671875,89.16864013671875,0,0.0,0.0,94.96561912833856,86.22585883797002,41.560317067871686,0,hold,0,0,,7.404981491088867,,,
1989-05-25 00:00:00+01:00,88.04592895507812,88.04592895507812,88.04592895507812,88.04592895507812,0,0.0,0.0,94.53572588372137,86.07281369757746,28.62250708288147,0,hold,0,0,,7.404981491088867,,,
1989-05-26 00:00:00+01:00,88.04592895507812,88.04592895507812,88.04592895507812,88.04592895507812,0,0.0,0.0,94.12573239492191,85.9473663599609,29.155701174153492,0,hold,0,0,,7.404981491088867,,,
1989-05-29 00:00:00+01:00,88.04592895507812,88.04592895507812,88.04592895507812,88.04592895507812,0,0.0,0.0,93.63719051353557,85.90046741493121,29.155701174153492,0,hold,0,0,,7.404981491088867,,,
1989-05-30 00:00:00+01:00,88.04592895507812,88.04592895507812,88.04592895507812,88.04592895507812,0,0.0,0.0,93.1652222252459,85.8801764869123,29.73983605172299,0,hold,0,0,,7.404981491088867,,,
1989-05-31 00:00:00+01:00,87.61410522460938,87.61410522460938,87.61410522460938,87.61410522460938,0,0.0,0.0,92.62174020210539,85.88821692069736,27.159927686195488,0,hold,0,0,,7.404981491088867,,,
1989-06-01 00:00:00+01:00,87.39817810058594,87.39817810058594,87.39817810058594,87.39817810058594,0,0.0,0.0,91.63955220019298,86.22269145215077,22.655019194286226,0,hold,0,0,,7.404981491088867,,,
1989-06-02 00:00:00+01:00,87.13912200927733,87.13912200927733,87.13912200927733,87.13912200927734,0,0.0,0.0,90.21760529994843,86.97101927280546,21.36809184778609,0,hold,0,0,,7.404981491088867,,,
1989-06-05 00:00:00+01:00,87.13912200927733,87.13912200927733,87.13912200927733,87.13912200927734,0,0.0,0.0,89.98048940462243,86.89291681486,26.45368859177806,0,hold,0,0,,7.404981491088867,,,
1989-06-06 00:00:00+01:00,87.39817810058594,87.39817810058594,87.39817810058594,87.39817810058594,0,0.0,0.0,89.77429917610853,86.85297514640125,32.94031531435465,0,hold,0,0,,7.404981491088867,,,
1989-06-07 00:00:00+01:00,88.04592895507812,88.04592895507812,88.04592895507812,88.04592895507812,0,0.0,0.0,89.50242747085704,86.94349004012929,44.53429193553012,0,hold,0,0,,7.404981491088867,,,
1989-06-08 00:00:00+01:00,88.04592895507812,88.04592895507812,88.04592895507812,88.04592895507812,0,0.0,0.0,89.47329623448121,86.92512295497193,48.79923104206831,0,hold,0,0,,7.404981491088867,,,
1989-06-09 00:00:00+01:00,87.61410522460938,87.61410522460938,87.61410522460938,87.61410522460938,0,0.0,0.0,89.38139926183923,86.88316067468419,40.84822008173777,0,hold,0,0,,7.404981491088867,,,
1989-06-12 00:00:00+01:00,87.61410522460938,87.61410522460938,87.61410522460938,87.61410522460938,0,0.0,0.0,89.27426086552649,86.85643981806726,40.84822008173777,0,hold,0,0,,7.404981491088867,,,
1989-06-13 00:00:00+01:00,86.2754898071289,86.2754898071289,86.2754898071289,86.2754898071289,0,0.0,0.0,89.33922500611659,86.54534606932286,28.06064702013039,0,hold,0,0,,7.404981491088867,,,
1989-06-14 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,0,0.0,0.0,89.24488898114771,86.41514443560033,34.60486255815644,0,hold,0,0,,7.404981491088867,,,
1989-06-15 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,0,0.0,0.0,89.06156847596166,86.35233304381372,33.773493531677474,0,hold,0,0,,7.404981491088867,,,
1989-06-16 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,0,0.0,0.0,88.9835470642755,86.2489953551581,35.21984995133049,0,hold,0,0,,7.404981491088867,,,
1989-06-19 00:00:00+01:00,86.2754898071289,86.2754898071289,86.2754898071289,86.2754898071289,0,0.0,0.0,88.99768684043954,86.05781166419914,31.973193558099325,0,hold,0,0,,7.404981491088867,,,
1989-06-20 00:00:00+01:00,86.2754898071289,86.2754898071289,86.2754898071289,86.2754898071289,0,0.0,0.0,88.90767568284411,85.92328058546644,29.64705755111332,0,hold,0,0,,7.404981491088867,,,
1989-06-21 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,0,0.0,0.0,88.57757928382682,86.00724508751108,35.877988682414596,0,hold,0,0,,7.404981491088867,,,
