time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2011-11-03 00:00:00+00:00,903.0016260027672,940.7665638932176,901.3231843187472,938.2489013671876,1414479,0.0,0.0,936.0443405589464,897.0658523121473,59.814831302846144,0,hold,-1,-0.8391723632815911,,-824.7969513226587,,,
2011-11-04 00:00:00+00:00,944.9626966088218,951.676463547428,940.766592272193,948.319580078125,946230,0.0,0.0,942.0814993794841,894.3016427103596,64.61600015308792,0,hold,-1,-10.909851074218977,,-824.7969513226587,,,
2011-11-07 00:00:00+00:00,949.998102860485,949.998102860485,919.7861490592682,933.2136840820312,1737504,0.0,0.0,943.6781172565097,894.1316971966153,55.51826767901981,0,hold,-1,4.196044921874773,,-824.7969513226587,,,
2011-11-08 00:00:00+00:00,944.12332900027,958.3900815273852,932.3742386838225,946.6409912109376,1856842,0.0,0.0,946.8403628551497,895.9208370960222,63.388687191588815,0,close short,0,-20.980352523479155,1.9167801630547705,-849.5689034672005,958.3900815273852,,
2011-11-09 00:00:00+00:00,965.1040424778388,966.782484290844,929.8567644047351,934.89208984375,1329150,0.0,0.0,947.5146662928628,898.519501187606,56.460371311117655,-1,short,-1,0,1.8429289690539752,-849.5689034672005,921.4644845269876,875.3912603006381,939.8937742175274
2011-11-10 00:00:00+00:00,921.4644845269876,944.9626681032676,916.4291594749274,938.2489013671876,757595,0.0,0.0,949.1840430106313,899.3677819405407,56.82024356663209,0,close short,0,-23.498183576279985,1.8899253362065351,-876.799941348741,944.9626681032676,,
2011-11-11 00:00:00+00:00,933.2138689128756,951.6767332259,933.2138689128756,949.998291015625,588096,0.0,0.0,952.9424221862593,898.378879083272,60.666445673275234,0,hold,0,0,,-876.799941348741,,,
2011-11-14 00:00:00+00:00,955.0334184086825,955.0334184086825,936.5705579473544,940.7666625976562,687821,0.0,0.0,954.221385417309,900.2050428053474,57.05342320634118,0,hold,0,0,,-876.799941348741,,,
2011-11-15 00:00:00+00:00,932.374346539312,949.1587632186876,921.464475697718,945.8018798828124,793724,0.0,0.0,956.1964254019658,901.502958142956,58.82417249274477,0,hold,0,0,,-876.799941348741,,,
2011-11-16 00:00:00+00:00,945.8019894859084,958.3903034542212,936.570559242479,944.9627685546876,1126817,0.0,0.0,956.68457040736,905.0430602078744,59.48383039134849,0,hold,0,0,,-876.799941348741,,,
2011-11-17 00:00:00+00:00,939.9274264498874,942.4450891993068,927.3391127027908,931.5352172851562,721001,0.0,0.0,956.4428470016521,906.9632320999103,50.52513534343305,-1,short,-1,0,1.8546780972567471,-876.799941348741,927.3390486283736,880.9720961969549,945.8858296009411
2011-11-18 00:00:00+00:00,927.3390486283736,927.3390486283736,916.3695550877128,923.1429443359376,1393540,0.0,0.0,956.4236632649158,907.0663574870373,45.38840636463191,0,hold,-1,4.196104292435962,,-876.799941348741,,,
2011-11-21 00:00:00+00:00,916.429354145371,921.4646802670488,895.4488286383798,897.9664916992188,1461857,0.0,0.0,958.9510952627923,902.5248080575202,35.928046280994025,0,hold,-1,29.372556929154825,,-876.799941348741,,,
2011-11-22 00:00:00+00:00,904.6802746964204,926.1475118673638,900.4757691203561,911.39404296875,1527231,0.0,0.0,958.8751019268149,902.684730836857,43.634988715028406,0,hold,-1,15.945005659623575,,-876.799941348741,,,
2011-11-23 00:00:00+00:00,908.8762081802,913.3794395334454,908.0369873046876,908.0369873046876,1190599,0.0,0.0,959.6213803279073,900.8474551213113,41.378504841118165,0,hold,-1,19.30206132368596,,-876.799941348741,,,
2011-11-24 00:00:00+00:00,904.6802978515624,909.715624184688,898.4700415519122,904.6802978515624,931904,0.0,0.0,960.6005882751011,897.8541297424771,39.3401905964516,0,hold,-1,22.65875077681119,,-876.799941348741,,,
2011-11-25 00:00:00+00:00,900.4840969384541,920.6254001318584,896.2879921064948,910.5547485351562,796805,0.0,0.0,960.4317027774619,895.7571216854287,41.679945508267394,0,hold,-1,16.784300093217325,,-876.799941348741,,,
2011-11-28 00:00:00+00:00,918.1076191850142,929.017490345348,915.5899566095526,923.1429443359376,1026011,0.0,0.0,960.2517242601898,895.4335540601228,48.988401654851614,0,hold,-1,4.196104292435962,,-876.799941348741,,,
2011-11-29 00:00:00+00:00,921.4643071515652,927.3388519148266,915.589762388304,922.3035278320312,958457,0.0,0.0,960.116155632369,896.492242805131,50.300892824419854,0,hold,-1,5.035520796342325,,-876.799941348741,,,
2011-11-30 00:00:00+00:00,914.7508466770458,932.3744868423836,914.7508466770458,930.696044921875,1887167,0.0,0.0,960.1802082992145,898.2744914078168,54.6534076594703,0,hold,-1,-3.3569962935014246,,-876.799941348741,,,
2011-12-01 00:00:00+00:00,928.178226375238,944.9626427653868,928.178226375238,936.5704345703124,1455226,0.0,0.0,960.0069612065817,898.2798918207621,54.635951956815205,0,hold,-1,-9.231385941938811,,-876.799941348741,,,
2011-12-02 00:00:00+00:00,944.1234219458796,948.3195260434168,929.8566680142528,936.5704345703124,1133928,0.0,0.0,958.3664450172416,898.7454934593209,53.37365768692985,0,close short,0,-20.980477415043197,1.8966390520868335,-901.5317359131277,948.3195260434168,,
2011-12-05 00:00:00+00:00,941.6058334309604,944.9627169726036,932.3744036914412,937.4097290039062,679655,0.0,0.0,958.7628938317347,898.7686491370154,56.38774029921962,0,hold,0,0,,-901.5317359131277,,,
2011-12-06 00:00:00+00:00,928.178226375238,944.1234219458796,928.178226375238,936.5704345703124,735181,0.0,0.0,957.3670722059422,899.1574150987452,53.66626759875135,0,hold,0,0,,-901.5317359131277,,,
2011-12-07 00:00:00+00:00,944.1115607034096,945.815733195654,925.365663288721,935.5906982421876,1667082,16.85,0.0,957.4354039743747,899.1589441701566,55.180899704520186,0,hold,0,0,,-901.5317359131277,,,
2011-12-08 00:00:00+00:00,943.2594567296248,943.2594567296248,922.8093872070314,922.8093872070312,1173039,0.0,0.0,956.3846585386667,898.6657381898489,44.24026584788972,-1,short,-1,0,1.8370980137978832,-901.5317359131277,918.5490068989416,872.6215565539944,936.9199870369205
2011-12-09 00:00:00+00:00,918.5490068989416,927.0698696716588,912.5844029580392,924.5136108398438,872215,0.0,0.0,953.2172341297949,899.2846945811427,43.369877383138665,0,hold,-1,-5.96460394090218,,-901.5317359131277,,,
2011-12-12 00:00:00+00:00,927.9219559489306,935.5907324443764,919.4010931762132,924.5136108398438,960985,0.0,0.0,951.5725932572865,899.3040302778699,45.01487656981559,0,hold,-1,-5.96460394090218,,-901.5317359131277,,,
2011-12-13 00:00:00+00:00,927.0695682828168,939.0362174720142,922.809138281517,934.7383422851562,1073139,0.0,0.0,949.7072980204761,900.0629717549147,53.27942812202325,0,close short,0,-20.487210573072616,1.8780724349440283,-925.7341169349422,939.0362174720142,,
2011-12-14 00:00:00+00:00,938.1468934117102,938.1468934117102,924.5135143975526,925.3656005859376,1030035,0.0,0.0,946.9644002234911,900.8461527550246,45.78568500177147,0,hold,0,0,,-925.7341169349422,,,
2011-12-15 00:00:00+00:00,929.6260730428432,932.1823317221543,922.8093832313468,928.7739868164062,988325,0.0,0.0,946.6745197438561,900.8599101877846,51.10605921741544,0,hold,0,0,,-925.7341169349422,,,
2011-12-16 00:00:00+00:00,931.33010693,940.7030540262764,926.2175903320312,926.2175903320312,1247010,0.0,0.0,946.8506878406293,900.9912066906207,50.52594603161522,0,hold,0,0,,-925.7341169349422,,,
2011-12-19 00:00:00+00:00,925.3655330033736,944.111427778764,924.5134468772194,937.2947387695312,503925,0.0,0.0,946.1691445442659,905.6055746940153,64.82325207314068,0,hold,0,0,,-925.7341169349422,,,
2011-12-20 00:00:00+00:00,933.0343725652948,938.9989758602328,928.7739416403392,931.3302001953124,1049566,0.0,0.0,946.1530531073349,907.6152818536025,56.19923928118096,0,hold,0,0,,-925.7341169349422,,,
2011-12-21 00:00:00+00:00,933.886508198436,937.2948531188684,921.1052147468152,922.8093872070312,863918,0.0,0.0,944.9832379896767,910.2623369614952,49.04465237475622,-1,short,-1,0,1.8575478710847744,-925.7341169349422,928.7739355423872,882.3352387652678,947.349414253235
2011-12-22 00:00:00+00:00,928.7739355423872,937.294797336354,925.3655908248004,927.0697631835938,688870,0.0,0.0,942.5683940272917,914.9161274570832,53.2799649733324,0,hold,-1,1.7041723587934712,,-925.7341169349422,,,
2011-12-23 00:00:00+00:00,932.182142395904,940.7030029296876,926.2175400222555,940.7030029296876,107734,0.0,0.0,942.2716341949262,918.227712728902,61.71846498030755,0,hold,-1,-11.929067387300393,,-925.7341169349422,,,
2011-12-28 00:00:00+00:00,944.1113471432008,949.2153342817844,939.8509168763092,940.7030029296876,456847,0.0,0.0,943.5049653882392,918.7503873949639,59.905296701157965,0,close short,0,-20.441398739397187,1.8984306685635688,-949.9314942139878,949.2153342817844,,
2011-12-29 00:00:00+00:00,938.9990801247956,944.9636840820312,935.5907350063752,944.9636840820312,395151,0.0,0.0,945.3288270826897,919.1925413255135,62.93638666501461,0,hold,0,0,,-949.9314942139878,,,
2011-12-30 00:00:00+00:00,947.5196463732216,950.0759044119984,941.5550442827428,943.2592163085938,149326,0.0,0.0,946.7777573464446,918.9999282004305,59.73802336110338,0,hold,0,0,,-949.9314942139878,,,
2012-01-03 00:00:00+00:00,960.3010218325218,960.3010218325218,939.8509557065408,950.0759887695312,982556,0.0,0.0,949.2945598269278,917.8336811398692,63.60105428031688,0,hold,0,0,,-949.9314942139878,,,
2012-01-04 00:00:00+00:00,945.8154838182268,952.6321719898896,932.182107474901,941.5550537109376,1008316,0.0,0.0,949.8807617965587,917.7459410843006,54.80038017875275,-1,short,-1,0,1.879702051373505,-949.9314942139878,939.8510256867525,892.8584744024148,958.6480462004876
2012-01-05 00:00:00+00:00,939.8510256867525,953.4844041191984,939.8510256867525,948.3718872070312,932744,0.0,0.0,951.5882812526435,917.1346374485285,59.49423655528341,0,hold,-1,-8.5208615202788,,-949.9314942139878,,,
2012-01-06 00:00:00+00:00,948.3719796597476,959.4491007159712,944.1115484842773,953.4844970703124,927111,0.0,0.0,954.3399808190608,916.0743441321112,62.89812534004502,0,close short,0,-19.598075029218762,1.9188982014319425,-973.328169496012,959.4491007159712,,
2012-01-09 00:00:00+00:00,956.0406786190564,957.7448509517108,948.3719031221124,950.9281616210938,702616,0.0,0.0,956.2992146800324,915.6488566090301,60.527526069474895,0,hold,0,0,,-973.328169496012,,,
2012-01-10 00:00:00+00:00,956.0407829149872,967.9699905449426,952.6324378778572,964.5616455078124,1080528,0.0,0.0,960.9629386091608,915.1603585099799,70.99044916584295,0,hold,0,0,,-973.328169496012,,,
2012-01-11 00:00:00+00:00,971.3782224401964,984.1595148407254,952.6323269194208,962.8573608398438,1413728,0.0,0.0,964.3924031602837,915.5652689588569,68.94602865817784,0,hold,0,0,,-973.328169496012,,,
2012-01-12 00:00:00+00:00,962.0052360977146,980.7511308666692,957.7448054684068,969.6740112304688,1284278,0.0,0.0,968.7727504189069,915.7009617392963,72.11164945320735,0,hold,0,0,,-973.328169496012,,,
2012-01-13 00:00:00+00:00,974.7863912379488,980.7509932822368,953.4842410797768,961.1530151367188,1025757,0.0,0.0,971.08021699216,916.0349624511995,62.16558661233713,-1,short,-1,0,1.9206022558507405,-973.328169496012,960.3011279253702,912.2860715291017,979.5071504838777
2012-01-16 00:00:00+00:00,960.3011279253702,965.4136450216898,957.7448693772104,963.70947265625,545259,0.0,0.0,973.0033588429201,917.9462078074705,65.75373361688851,0,hold,-1,-3.408344730879776,,-973.328169496012,,,
2012-01-17 00:00:00+00:00,971.3779928236016,977.342594533922,960.300875361578,965.4133911132812,904958,0.0,0.0,975.0218091211233,919.5916979589548,66.28252954903147,0,hold,-1,-5.112263187911026,,-973.328169496012,,,
2012-01-18 00:00:00+00:00,966.2658846007174,979.0471793705682,962.0054530107672,968.8221435546876,964182,0.0,0.0,976.8888421006312,921.9851203017125,68.89451478792495,0,hold,-1,-8.52101562931739,,-973.328169496012,,,
2012-01-19 00:00:00+00:00,975.6387250108694,996.0887943560754,965.4136903382664,987.5679321289062,2406891,0.0,0.0,983.4091500616419,920.4921316766395,76.02769543278475,0,close short,0,-35.787666430705144,1.9921775887121507,-1013.0286157712801,996.0887943560754,,
2012-01-20 00:00:00+00:00,995.2363932855828,1008.0176825829147,979.8988461287844,983.3071899414062,1433895,0.0,0.0,987.3249056125749,921.7740751003157,72.80821806082386,0,hold,0,0,,-1013.0286157712801,,,
2012-01-23 00:00:00+00:00,985.0115773168104,993.5324387122844,979.0469743399784,988.419921875,644013,0.0,0.0,990.3743686624456,925.2856655172419,76.99279973842235,0,hold,0,0,,-1013.0286157712801,,,
2012-01-24 00:00:00+00:00,986.7156114108416,993.5322995725744,979.890394067754,985.863525390625,592185,0.0,0.0,992.2737466550806,929.26566374531,73.55388930232965,0,hold,0,0,,-1013.0286157712801,,,
2012-01-25 00:00:00+00:00,987.5678357354526,994.384524851832,981.6032327586208,988.419921875,550543,0.0,0.0,995.4372483284469,930.873853966475,73.31010496285518,0,hold,0,0,,-1013.0286157712801,,,
2012-01-26 00:00:00+00:00,989.2721006416332,997.7929628349292,986.7158419836446,993.5325317382812,512029,0.0,0.0,998.9320119309115,932.6620432448698,75.60179305750118,0,hold,0,0,,-1013.0286157712801,,,
2012-01-27 00:00:00+00:00,993.5322851520874,1002.0531452305788,983.3157822391288,999.4968872070312,1197241,0.0,0.0,1003.2874469241376,933.7599285641436,77.6239072938359,0,hold,0,0,,-1013.0286157712801,,,
2012-01-30 00:00:00+00:00,994.384524851832,998.644955549569,982.455318898168,988.419921875,766881,0.0,0.0,1004.5402387212704,937.0232073236515,65.1778605677496,0,hold,0,0,,-1013.0286157712801,,,
2012-01-31 00:00:00+00:00,988.4201708857328,990.9764299483684,974.7867892183434,982.45556640625,1176852,0.0,0.0,1005.1216928640264,939.6797109445673,58.50364032099417,0,hold,0,0,,-1013.0286157712801,,,
2012-02-01 00:00:00+00:00,986.7156479596076,1003.7573689951794,982.4552177007148,1001.2011108398438,869621,0.0,0.0,1007.1743343421499,943.5916751793345,69.87023997781942,0,hold,0,0,,-1013.0286157712801,,,
2012-02-02 00:00:00+00:00,999.4970836836038,1007.1658592617388,989.2720495794238,991.8283081054688,712152,0.0,0.0,1007.5553847607655,947.5562668505627,61.16866787637103,0,hold,0,0,,-1013.0286157712801,,,
2012-02-03 00:00:00+00:00,990.9758953475308,1008.017613238288,986.7154658748416,1007.16552734375,590596,0.0,0.0,1010.7459114602443,949.7338431784276,67.3510285383275,0,hold,0,0,,-1013.0286157712801,,,
2012-02-06 00:00:00+00:00,1012.2782295129654,1013.130315564744,996.0885945291722,1001.2011108398438,549480,0.0,0.0,1011.4133180712257,954.0937314893212,63.23348538202018,0,hold,0,0,,-1013.0286157712801,,,
2012-02-07 00:00:00+00:00,999.4969710334692,1006.3136596679688,996.0886267162196,1006.3136596679688,829029,0.0,0.0,1013.9749295912184,955.7073213853441,64.1180028876665,0,hold,0,0,,-1013.0286157712801,,,
2012-02-08 00:00:00+00:00,1006.3138526612364,1012.3465858145512,999.497162719416,1004.6096801757812,630859,0.0,0.0,1015.4392298597331,958.4182530504231,63.050837498482466,0,hold,0,0,,-1013.0286157712801,,,
2012-02-09 00:00:00+00:00,1006.313762268839,1012.2783654321598,1000.3491591055182,1009.7221069335938,595686,0.0,0.0,1017.934108301378,959.9281841790907,64.76035231116508,0,hold,0,0,,-1013.0286157712801,,,
2012-02-10 00:00:00+00:00,1009.7221640772468,1020.1142458255158,1008.379233765447,1015.686767578125,589840,0.0,0.0,1019.9470588054031,963.3686089192062,69.20105283581441,0,hold,0,0,,-1013.0286157712801,,,
2012-02-13 00:00:00+00:00,1020.7992199920832,1022.5033923126044,1013.5829072935296,1021.6513061523438,256322,0.0,0.0,1022.6691067340461,966.4407443401727,71.39595749052407,0,hold,0,0,,-1013.0286157712801,,,
2012-02-14 00:00:00+00:00,1016.538826732793,1031.0242919921875,1016.538826732793,1031.0242919921875,869255,0.0,0.0,1026.8788246133404,968.792116548769,74.64396395197616,0,hold,0,0,,-1013.0286157712801,,,
2012-02-15 00:00:00+00:00,1036.9889781933111,1042.9535820120072,1031.024374374615,1037.841064453125,968912,0.0,0.0,1032.069775412965,970.5030578389882,76.57054854476947,0,hold,0,0,,-1013.0286157712801,,,
2012-02-16 00:00:00+00:00,1042.9532283820236,1049.7699161492264,1038.2701880172965,1046.361572265625,807730,0.0,0.0,1040.0278140220455,968.4243832435795,77.84912710321674,0,hold,0,0,,-1013.0286157712801,,,
2012-02-17 00:00:00+00:00,1048.9179008446547,1052.3262449578788,1039.544954533289,1044.657470703125,538479,0.0,0.0,1045.8104048094704,968.7768205323265,77.06677146605442,0,hold,0,0,,-1013.0286157712801,,,
2012-02-20 00:00:00+00:00,1048.9181500028842,1053.1785811564296,1035.2847703115388,1038.693115234375,712126,0.0,0.0,1049.6094311790027,970.0051134987317,70.39021032276224,0,hold,0,0,,-1013.0286157712801,,,
2012-02-21 00:00:00+00:00,1040.397024259154,1045.5095403488797,1027.61573403484,1042.1011962890625,2190597,0.0,0.0,1053.19629222053,972.0420195470482,72.40251300588535,0,hold,0,0,,-1013.0286157712801,,,
2012-02-22 00:00:00+00:00,1047.2137478143222,1050.6220919894704,1036.13662924509,1041.2491455078125,766568,0.0,0.0,1056.070044903197,974.4511892276624,71.21959417186137,0,hold,0,0,,-1013.0286157712801,,,
2012-02-23 00:00:00+00:00,1042.9532283820236,1049.7699161492264,1041.134016512999,1046.361572265625,598193,0.0,0.0,1059.5737893549642,976.2303488286295,72.97021576694841,0,hold,0,0,,-1013.0286157712801,,,
2012-02-24 00:00:00+00:00,1046.3618913107568,1051.474408695011,1033.5805978501205,1038.693115234375,984026,0.0,0.0,1061.573655841071,978.150105145257,64.02255496924452,0,hold,0,0,,-1013.0286157712801,,,
2012-02-27 00:00:00+00:00,1035.284587097168,1035.284587097168,1004.609488220215,1022.5032958984376,1765167,0.0,0.0,1060.7059457392354,982.4261526494366,52.43441231046894,0,hold,0,0,,-1013.0286157712801,,,
2012-02-28 00:00:00+00:00,1024.2075708332252,1032.7284324874115,1019.9471400061318,1025.9117431640625,1201493,0.0,0.0,1058.5368198546325,988.9408962098205,55.663686079022774,0,hold,0,0,,-1013.0286157712801,,,
2012-02-29 00:00:00+00:00,1025.059441160479,1031.024043062493,1019.9469252444666,1020.7990112304688,1065234,0.0,0.0,1057.993306394191,991.4441997093247,48.6920121305093,0,hold,0,0,,-1013.0286157712801,,,
2012-03-01 00:00:00+00:00,1023.355535757087,1031.876397836663,1019.0951047172988,1027.615966796875,755051,0.0,0.0,1056.1680555873033,996.848216385353,55.38588589303945,0,hold,0,0,,-1013.0286157712801,,,
2012-03-02 00:00:00+00:00,1031.024043062493,1033.5803010204995,1018.2427532724624,1020.7990112304688,786346,0.0,0.0,1055.6422904096883,998.73732995164,47.338660448998816,0,hold,0,0,,-1013.0286157712801,,,
2012-03-05 00:00:00+00:00,1018.2429712179212,1025.91174673337,1015.6867127127716,1019.9471435546876,890502,0.0,0.0,1054.2314838456864,1002.0227397871264,47.72896282308138,0,hold,0,0,,-1013.0286157712801,,,
2012-03-06 00:00:00+00:00,1016.5386762376148,1020.7991065655176,1001.2011270571646,1003.7573852539062,1075180,0.0,0.0,1054.5508379620464,1001.4477582293597,36.10039672728202,0,hold,0,0,,-1013.0286157712801,,,
2012-03-07 00:00:00+00:00,1002.05347791289,1014.8347722740236,996.0888738776944,1010.5743408203124,1119663,0.0,0.0,1053.9088465847708,1002.6862156710885,42.26055164111028,0,hold,0,0,,-1013.0286157712801,,,
2012-03-08 00:00:00+00:00,1009.722106021108,1026.763829329481,1009.722106021108,1025.9117431640625,699933,0.0,0.0,1053.3030365024044,1004.9109893765019,52.24933792159604,0,hold,0,0,,-1013.0286157712801,,,
2012-03-09 00:00:00+00:00,1023.3553981257792,1032.728345152743,1019.947053752338,1025.0595703125,633321,0.0,0.0,1053.066605019419,1006.0847011329247,50.80439693710075,0,hold,0,0,,-1013.0286157712801,,,
2012-03-12 00:00:00+00:00,1025.9118257528878,1036.136860561056,1021.2338806493052,1032.728515625,693052,0.0,0.0,1053.3679909336495,1006.8910361659597,54.864709059789526,0,hold,0,0,,-1013.0286157712801,,,
2012-03-13 00:00:00+00:00,1038.693115234375,1041.2493739265024,1035.2847703115388,1038.693115234375,412576,0.0,0.0,1054.049004756271,1006.9769046675572,57.17683857672076,0,hold,0,0,,-1013.0286157712801,,,
2012-03-14 00:00:00+00:00,1044.6576324793775,1044.6576324793775,1020.7992199920832,1021.6513061523438,1298134,0.0,0.0,1053.2892695925173,1006.1176640012328,44.93606552205531,-1,short,-1,0,2.046710576094175,-1013.0286157712801,1023.3552880470876,972.1875236447331,1043.8223938080293
2012-03-15 00:00:00+00:00,1023.3552880470876,1032.728234065837,1013.1302560266338,1017.3906860351562,913139,0.0,0.0,1051.117979793611,1005.391865177092,41.26903525784657,-1,hold,-1,5.964602011931333,,-1013.0286157712801,,,
2012-03-16 00:00:00+00:00,1019.095275878906,1032.728657496015,1012.2785850703516,1019.0952758789062,989749,0.0,0.0,1048.8664504529327,1005.0871750353488,42.7808899985397,0,hold,-1,4.260012168181333,,-1013.0286157712801,,,
2012-03-19 00:00:00+00:00,1019.0951124357696,1022.4378241877876,1009.7221640772468,1015.686767578125,463782,0.0,0.0,1047.5498006774849,1004.1031900451716,41.583124452647255,0,hold,-1,7.668520468962583,,-1013.0286157712801,,,
2012-03-20 00:00:00+00:00,1010.5743408203124,1015.686858564766,1006.3139093666013,1010.5743408203124,483919,0.0,0.0,1045.5929507472852,1002.9073544284962,38.02473298178475,0,hold,-1,12.780947226775197,,-1013.0286157712801,,,
2012-03-21 00:00:00+00:00,1010.574106725374,1029.3200007793018,1005.789651632309,1025.0595703125,1354809,0.0,0.0,1043.3211136918421,1003.5602339644078,49.120720302136135,0,hold,-1,-1.7042822654124166,,-1013.0286157712801,,,
2012-03-22 00:00:00+00:00,1031.0241729660224,1036.1366895261845,1022.503312032419,1025.0595703125,1449093,0.0,0.0,1039.2913883555984,1005.459759105339,48.328500627288946,0,hold,-1,-1.7042822654124166,,-1013.0286157712801,,,
2012-03-23 00:00:00+00:00,1028.4680334170002,1038.6930677177493,1025.059688650084,1031.0242919921875,1263042,0.0,0.0,1037.7167727645715,1006.2674923721471,53.668800750227575,0,hold,-1,-7.669003945099917,,-1013.0286157712801,,,
2012-03-26 00:00:00+01:00,1031.0242496412627,1051.4743174027424,1031.0242496412627,1043.8055419921875,723610,0.0,0.0,1041.4376464182324,1004.6768433278615,63.87846596472707,0,close short,0,-28.11902935565479,2.1029486348054847,-1045.2973043378345,1051.4743174027424,,
2012-03-27 00:00:00+01:00,1045.5095073414711,1048.0657653056312,1035.2844754848306,1036.9886474609375,515432,0.0,0.0,1042.9449812220812,1004.2771989537001,57.92583974163742,0,hold,0,0,,-1045.2973043378345,,,
2012-03-28 00:00:00+01:00,1034.4326840808296,1055.7348398485567,1031.8764253887025,1038.693115234375,1005260,0.0,0.0,1044.8652966525954,1004.1462939235763,59.83410598430177,0,hold,0,0,,-1045.2973043378345,,,
2012-03-29 00:00:00+01:00,1036.9888048673931,1041.2492354543583,1027.6158575760692,1036.13671875,1160439,0.0,0.0,1045.8818759984797,1003.9817897730045,56.69952573774101,-1,short,-1,0,2.072273399077869,-1045.2973043378345,1036.1366995389344,984.3298645619876,1056.8594335297132
2012-03-30 00:00:00+01:00,1036.1366995389344,1044.6575605548796,1028.4679246245837,1039.5450439453125,1138418,0.0,0.0,1047.6563627418789,1004.0819063010898,60.2878238268284,0,hold,-1,-3.4083444063780917,,-1045.2973043378345,,,
2012-04-02 00:00:00+01:00,1038.6929866298854,1050.6221923828125,1036.136728254258,1050.6221923828125,873891,0.0,0.0,1051.5027314980023,1003.3030424277788,66.57750346603362,0,hold,-1,-14.485492843878092,,-1045.2973043378345,,,
2012-04-03 00:00:00+01:00,1048.065972775829,1052.3264035594707,1042.9534558354592,1043.8055419921875,509061,0.0,0.0,1051.9164348469756,1006.894154752634,63.583461568250094,0,hold,-1,-7.668842453253092,,-1045.2973043378345,,,
2012-04-04 00:00:00+01:00,1042.9534109413771,1043.805497061427,1025.9116885403744,1030.172119140625,1230841,0.0,0.0,1051.1723753354402,1009.5979920962006,51.57827950333477,-1,hold,-1,5.964580398309408,,-1045.2973043378345,,,
2012-04-05 00:00:00+01:00,1028.467966217421,1033.580483033746,1024.20753553715,1026.7637939453125,610696,0.0,0.0,1051.1815963683396,1009.6739761414262,46.74914458414569,-1,hold,-1,9.372905593621908,,-1045.2973043378345,,,
2012-04-10 00:00:00+01:00,1022.5032661778644,1025.059524343309,1011.4261474609376,1011.4261474609376,1047731,0.0,0.0,1052.0016950627178,1007.4905351618919,38.050007275621375,0,hold,-1,24.710552077996795,,-1045.2973043378345,,,
2012-04-11 00:00:00+01:00,1006.3139093666013,1014.8347722740236,999.39580496187,1010.5743408203124,664068,0.0,0.0,1052.3477970781482,1004.9290156659922,36.17099169783008,0,hold,-1,25.562358718622022,,-1045.2973043378345,,,
2012-04-12 00:00:00+01:00,1011.4261768595378,1025.0595541381838,1006.3136603800456,1022.5032958984376,752342,0.0,0.0,1051.2131534128662,1004.4446773976806,44.61605697254386,0,hold,-1,13.633403640496795,,-1045.2973043378345,,,
2012-04-13 00:00:00+01:00,1023.3555275778292,1023.3555275778292,1008.0179759571791,1013.1304931640624,515338,0.0,0.0,1051.5207663866745,1003.2849831250442,41.536678298852614,0,hold,-1,23.006206374872022,,-1045.2973043378345,,,
2012-04-16 00:00:00+01:00,1008.8699345386532,1030.172086872662,1006.3136762585724,1025.0595703125,581825,0.0,0.0,1051.4956844062415,1004.0769535332117,50.21637529514693,0,hold,-1,11.077129226434408,,-1045.2973043378345,,,
2012-04-17 00:00:00+01:00,1025.059510675858,1044.6574896829609,1025.059510675858,1041.2491455078125,871689,0.0,0.0,1052.9433110622435,1004.8447138401003,58.52246731100262,0,hold,-1,-5.112445968878092,,-1045.2973043378345,,,
2012-04-18 00:00:00+01:00,1042.9535463879206,1047.3928823652964,1036.136856542248,1038.693115234375,928901,0.0,0.0,1053.6535242929979,1006.435135374971,57.36036873407747,0,hold,-1,-2.5564156954405917,,-1045.2973043378345,,,
2012-04-19 00:00:00+01:00,1044.657470703125,1048.0658148163488,1033.5803523351472,1044.657470703125,991951,0.0,0.0,1054.3907068100298,1009.1062658462201,61.00215828911778,0,hold,-1,-8.520771164190592,,-1045.2973043378345,,,
2012-04-20 00:00:00+01:00,1046.3618004623725,1049.7701450892855,1033.5805081114477,1043.8055419921875,894736,0.0,0.0,1055.6919195847022,1009.6796502395164,58.73133525787914,0,hold,-1,-7.668842453253092,,-1045.2973043378345,,,
2012-04-23 00:00:00+01:00,1041.2493937676827,1049.7702562371398,1019.9472375940394,1035.2847900390625,1240602,0.0,0.0,1055.9556885885243,1010.4384032083506,52.646350909614306,0,hold,-1,0.8519094998719083,,-1045.2973043378345,,,
2012-04-24 00:00:00+01:00,1029.3200705268866,1064.2556027219216,1029.3200705268866,1055.7347412109375,1132914,0.0,0.0,1059.181207194299,1009.683929524451,62.11844035336462,0,close short,0,-28.118903182987196,2.1285112054438433,-1077.6169921253434,1064.2556027219216,,
2012-04-25 00:00:00+01:00,1048.0657442074255,1059.9949478000306,1039.544884498422,1046.361572265625,1684174,0.0,0.0,1059.5267370731165,1009.5940026729775,54.84051572189225,0,hold,0,0,,-1077.6169921253434,,,
2012-04-26 00:00:00+01:00,1051.4743139093573,1057.4389169866388,1041.2492800625887,1049.7701416015625,859024,0.0,0.0,1061.0214110048487,1009.3774781553075,57.489085011917766,0,hold,0,0,,-1077.6169921253434,,,
