time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1995-07-13 00:00:00+01:00,1177.0587158203125,1177.0587158203125,1177.0587158203125,1177.0587158203125,0,0.0,0.0,1234.4702195967084,1130.0960035478229,46.215824012396055,0,hold,0,0,,91.4511533203125,,,
1995-07-14 00:00:00+01:00,1174.610595703125,1174.610595703125,1174.610595703125,1174.610595703125,0,0.0,0.0,1232.2171661001414,1129.4803314584522,44.394876705177516,0,hold,0,0,,91.4511533203125,,,
1995-07-17 00:00:00+01:00,1186.5911865234375,1186.5911865234375,1186.5911865234375,1186.5911865234375,0,0.0,0.0,1227.9236068714108,1130.6673477184331,48.24685253442075,0,hold,0,0,,91.4511533203125,,,
1995-07-18 00:00:00+01:00,1165.0706787109375,1165.0706787109375,1165.0706787109375,1165.0706787109375,0,0.0,0.0,1225.7938535527417,1129.4549867792896,42.067624955989295,0,hold,0,0,,91.4511533203125,,,
1995-07-19 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0,1224.8476868066352,1128.494903525396,44.12939157254813,0,hold,0,0,,91.4511533203125,,,
1995-07-20 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0,1223.0299948193008,1127.6899392627304,43.32990936129062,0,hold,0,0,,91.4511533203125,,,
1995-07-21 00:00:00+01:00,1162.712158203125,1162.712158203125,1162.712158203125,1162.712158203125,0,0.0,0.0,1222.0763569391424,1126.4922831975764,42.26845983341566,0,hold,0,0,,91.4511533203125,,,
1995-07-24 00:00:00+01:00,1184.22509765625,1184.22509765625,1184.22509765625,1184.22509765625,0,0.0,0.0,1222.338745562836,1130.0529170348202,56.4640972156735,0,hold,0,0,,91.4511533203125,,,
1995-07-25 00:00:00+01:00,1205.6663818359375,1205.6663818359375,1205.6663818359375,1205.6663818359375,0,0.0,0.0,1224.8395068376979,1133.5193066388645,63.832100849500456,0,hold,0,0,,91.4511533203125,,,
1995-07-26 00:00:00+01:00,1243.8963623046875,1243.8963623046875,1243.8963623046875,1243.8963623046875,0,0.0,0.0,1233.2149511067835,1136.367836979154,74.25432012396406,0,hold,0,0,,91.4511533203125,,,
1995-07-27 00:00:00+01:00,1239.09033203125,1239.09033203125,1239.09033203125,1239.09033203125,0,0.0,0.0,1238.9116873561184,1140.6970040501315,71.50171851955203,-1,short,-1,0,2.4781806640625,91.4511533203125,1239.09033203125,1177.1358154296875,1263.872138671875
1995-07-28 00:00:00+01:00,1239.09033203125,1239.09033203125,1239.09033203125,1239.09033203125,0,0.0,0.0,1244.0565699771814,1144.6240696712562,71.03522175720167,0,hold,-1,-0.0,,91.4511533203125,,,
1995-07-31 00:00:00+01:00,1251.07080078125,1251.07080078125,1251.07080078125,1251.07080078125,0,0.0,0.0,1252.5272366337563,1144.2728366084311,72.61597177594082,0,hold,-1,-11.98046875,,91.4511533203125,,,
1995-08-01 00:00:00+01:00,1246.264404296875,1246.264404296875,1246.264404296875,1246.264404296875,0,0.0,0.0,1258.9367670164102,1144.5480962648398,69.30584147720818,0,hold,-1,-7.174072265625,,91.4511533203125,,,
1995-08-02 00:00:00+01:00,1262.9713134765625,1262.9713134765625,1262.9713134765625,1262.9713134765625,0,0.0,0.0,1267.8521224030467,1141.6000870696096,72.0578137277289,0,hold,-1,-23.8809814453125,,91.4511533203125,,,
1995-08-03 00:00:00+01:00,1251.07080078125,1251.07080078125,1251.07080078125,1251.07080078125,4565405,0.0,0.0,1273.5752563389774,1141.370666512585,66.23458303512595,0,hold,-1,-11.98046875,,91.4511533203125,,,
1995-08-04 00:00:00+01:00,1271.368408203125,1271.368408203125,1271.368408203125,1271.368408203125,5539270,0.0,0.0,1282.3747715281365,1138.9055629445197,70.61503033132436,0,close short,0,-32.278076171875,2.5427368164062503,54.152159667968746,1271.368408203125,,
1995-08-07 00:00:00+01:00,-1442.556640625,-1442.556640625,-1442.556640625,-1442.556640625,3660212,925.0,0.0,2236.894686392374,-80.67244518143616,3.1318275409177403,-1,short,-1,0,-2.852107666015625,54.152159667968746,-1426.0538330078125,-1354.7511413574218,-1454.5749096679688
1995-08-08 00:00:00+01:00,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,3037404,0.0,0.0,2534.7766177086683,-642.4428042321057,3.694647653275055,1,close short,0,0.0,-2.852107666015625,59.856375,-1426.0538330078125,,
1995-08-09 00:00:00+01:00,-1431.5850830078125,-1431.5850830078125,-1431.5850830078125,-1431.5850830078125,1394842,0.0,0.0,2704.9862449161205,-1075.4243064395578,3.692041416597135,-1,short,-1,0,-2.8136520996093752,59.856375,-1406.8260498046875,-1336.484747314453,-1434.9625708007814
1995-08-10 00:00:00+01:00,-1406.8260498046875,-1406.8260498046875,-1406.8260498046875,-1406.8260498046875,5036035,0.0,0.0,2799.107465574634,-1427.9340036605713,4.7316226396759475,1,close short,0,0.0,-2.8136520996093752,65.48367919921876,-1406.8260498046875,,
1995-08-11 00:00:00+01:00,-1387.5870361328125,-1387.5870361328125,-1387.5870361328125,-1387.5870361328125,4679095,0.0,0.0,2840.6987733718197,-1725.7450746413508,5.5802757213464105,1,buy,1,0,-2.7449892578125,65.48367919921876,-1372.49462890625,-1441.1193603515626,-1345.044736328125
1995-08-14 00:00:00+01:00,-1372.49462890625,-1372.49462890625,-1372.49462890625,-1372.49462890625,3462885,0.0,0.0,2840.624830108105,-1981.5797129206048,6.158322311525282,1,close long,0,0.0,-2.7449892578125,70.97365771484375,-1372.49462890625,,
1995-08-15 00:00:00+01:00,-1368.34716796875,-1368.34716796875,-1368.34716796875,-1368.34716796875,2854834,0.0,0.0,2810.339055496116,-2204.6357229765845,6.381876689953145,1,buy,1,0,-2.8136520996093752,70.97365771484375,-1406.8260498046875,-1477.167352294922,-1378.6895288085936
1995-08-16 00:00:00+01:00,-1406.8260498046875,-1406.8260498046875,-1406.8260498046875,-1406.8260498046875,3082148,0.0,0.0,2754.1118930666607,-2405.8440341799424,6.214513936762216,-1,close long,0,0.0,-2.8136520996093752,76.60096191406251,-1406.8260498046875,,
1995-08-17 00:00:00+01:00,-1417.8084716796875,-1417.8084716796875,-1417.8084716796875,-1417.8084716796875,2632453,0.0,0.0,2671.4496618177395,-2581.715518751333,6.173484725266292,-1,short,-1,0,-2.8988288574218752,76.60096191406251,-1449.4144287109375,-1376.9437072753906,-1478.4027172851563
1995-08-18 00:00:00+01:00,-1449.4144287109375,-1449.4144287109375,-1449.4144287109375,-1449.4144287109375,3286694,0.0,0.0,2565.1783122679335,-2736.6568278929335,6.053899640111069,-1,close short,0,0.0,-2.8988288574218752,82.39861962890626,-1449.4144287109375,,
1995-08-21 00:00:00+01:00,-1470.04052734375,-1470.04052734375,-1470.04052734375,-1470.04052734375,3888794,0.0,0.0,2430.624434415907,-2867.529512540907,5.658910410783633,-1,short,-1,0,-2.90164892578125,82.39861962890626,-1450.824462890625,-1378.2832397460936,-1479.8409521484375
1995-08-22 00:00:00+01:00,-1450.824462890625,-1450.824462890625,-1450.824462890625,-1450.824462890625,1892453,0.0,0.0,2265.049455448475,-2967.6036180461315,6.634590653571465,1,close short,0,0.0,-2.90164892578125,88.20191748046877,-1450.824462890625,,
1995-08-23 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,7530892,0.0,0.0,2063.8199112266134,-3032.823939546926,8.170142735219017,1,buy,1,0,-2.835616943359375,88.20191748046877,-1417.8084716796875,-1488.6988952636718,-1389.4523022460937
1995-08-24 00:00:00+01:00,-1417.8084716796875,-1417.8084716796875,-1417.8084716796875,-1417.8084716796875,0,0.0,0.0,1832.8390786801442,-3067.5329873715505,8.388148350472761,1,close long,0,0.0,-2.835616943359375,93.87315136718752,-1417.8084716796875,,
1995-08-25 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,1827561,0.0,0.0,1567.5217091721618,-3068.1848805588806,8.367474507732226,-1,short,-1,0,-2.84120458984375,93.87315136718752,-1420.602294921875,-1349.572180175781,-1449.0143408203126
1995-08-28 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,0,0.0,0.0,1258.4656284214573,-3026.296109378489,8.129957384676615,0,close short,0,0.0,-2.84120458984375,99.55556054687501,-1420.602294921875,,
1995-08-29 00:00:00+01:00,-1398.569091796875,-1398.569091796875,-1398.569091796875,-1398.569091796875,2207497,0.0,0.0,898.3364899653735,-2930.65032053178,10.171560017314206,1,buy,1,0,-2.8082004394531253,99.55556054687501,-1404.1002197265625,-1474.3052307128908,-1376.0182153320313
1995-08-30 00:00:00+01:00,-1404.1002197265625,-1404.1002197265625,-1404.1002197265625,-1404.1002197265625,1863582,0.0,0.0,458.3972162210812,-2757.4182001077997,9.742867384112486,-1,close long,0,0.0,-2.8082004394531253,105.17196142578126,-1404.1002197265625,,
1995-08-31 00:00:00+01:00,-1384.860595703125,-1384.860595703125,-1384.860595703125,-1384.860595703125,2309750,0.0,0.0,-108.95656794033539,-2453.6575555948207,11.753442742336674,1,buy,1,0,-2.794484130859375,105.17196142578126,-1397.2420654296875,-1467.1041687011718,-1369.2972241210937
1995-09-01 00:00:00+01:00,-1397.2420654296875,-1397.2420654296875,-1397.2420654296875,-1397.2420654296875,2623645,0.0,0.0,-1363.2726867905328,-1466.2024841079049,11.08138147421485,-1,close long,0,0.0,-2.794484130859375,110.76092968750001,-1397.2420654296875,,
1995-09-04 00:00:00+01:00,-1417.8084716796875,-1417.8084716796875,-1417.8084716796875,-1417.8084716796875,1155906,0.0,0.0,-1363.6041132537896,-1463.3962407501165,50.544216248901044,-1,short,-1,0,-2.84120458984375,110.76092968750001,-1420.602294921875,-1349.572180175781,-1449.0143408203126
1995-09-05 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,1685321,0.0,0.0,-1363.5497464317343,-1462.9054537635782,48.4292505182813,-1,close short,0,0.0,-2.84120458984375,116.4433388671875,-1420.602294921875,,
1995-09-06 00:00:00+01:00,-1427.4609375,-1427.4609375,-1427.4609375,-1427.4609375,5669883,0.0,0.0,-1363.6165630780642,-1462.426222566467,46.60830316859898,-1,short,-1,0,-2.8466796875,116.4433388671875,-1423.33984375,-1352.1728515625,-1451.806640625
1995-09-07 00:00:00+01:00,-1423.33984375,-1423.33984375,-1423.33984375,-1423.33984375,2685770,0.0,0.0,-1364.3321577085478,-1463.3620073305149,46.02197350883732,1,close short,0,0.0,-2.8466796875,122.1366982421875,-1423.33984375,,
1995-09-08 00:00:00+01:00,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,2622396,0.0,0.0,-1367.5126377200836,-1464.028207006479,43.145277880629564,-1,short,-1,0,-2.863170166015625,122.1366982421875,-1431.5850830078125,-1360.0058288574219,-1460.2167846679688
1995-09-11 00:00:00+01:00,-1431.5850830078125,-1431.5850830078125,-1431.5850830078125,-1431.5850830078125,1758134,0.0,0.0,-1374.3474868333144,-1463.1024033034043,39.48852820812515,-1,close short,0,0.0,-2.863170166015625,127.86303857421876,-1431.5850830078125,,
1995-09-12 00:00:00+01:00,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,1959382,0.0,0.0,-1383.6732694491577,-1459.5472871914674,41.90994944461047,1,buy,1,0,-2.890586181640625,127.86303857421876,-1445.2930908203125,-1517.5577453613282,-1416.3872290039062
1995-09-13 00:00:00+01:00,-1445.2930908203125,-1445.2930908203125,-1445.2930908203125,-1445.2930908203125,2780567,0.0,0.0,-1384.8958257146865,-1462.171435027501,38.14889619534579,-1,close long,0,0.0,-2.890586181640625,133.64421093750002,-1445.2930908203125,,
1995-09-14 00:00:00+01:00,-1443.9661865234375,-1443.9661865234375,-1443.9661865234375,-1443.9661865234375,2765845,0.0,0.0,-1385.3069733691998,-1464.3760588573625,39.79812922162202,1,buy,1,0,-2.88511328125,133.64421093750002,-1442.556640625,-1514.6844726562501,-1413.7055078125
1995-09-15 00:00:00+01:00,-1442.556640625,-1442.556640625,-1442.556640625,-1442.556640625,6894820,0.0,0.0,-1385.710622145769,-1463.2866312721997,43.73955000791123,1,close long,0,0.0,-2.88511328125,139.41443750000002,-1442.556640625,,
1995-09-18 00:00:00+01:00,-1428.87109375,-1428.87109375,-1428.87109375,-1428.87109375,1759050,0.0,0.0,-1389.6290162759512,-1455.2512937826425,53.86235841649766,1,buy,1,0,-2.882291015625,139.41443750000002,-1441.1455078125,-1513.2027832031251,-1412.32259765625
1995-09-19 00:00:00+01:00,-1441.1455078125,-1441.1455078125,-1441.1455078125,-1441.1455078125,2628439,0.0,0.0,-1390.5798106917687,-1453.3326038590126,45.0011628499762,-1,close long,0,0.0,-2.882291015625,145.17901953125002,-1441.1455078125,,
1995-09-20 00:00:00+01:00,-1446.70068359375,-1446.70068359375,-1446.70068359375,-1446.70068359375,4146748,0.0,0.0,-1390.0985241334652,-1456.4237292845037,37.955889717491,-1,short,-1,0,-2.882291015625,145.17901953125002,-1441.1455078125,-1369.0882324218749,-1469.96841796875
1995-09-21 00:00:00+01:00,-1441.1455078125,-1441.1455078125,-1441.1455078125,-1441.1455078125,3791019,0.0,0.0,-1390.481904145462,-1458.374052885788,41.439692322742964,1,close short,0,0.0,-2.882291015625,150.94360156250002,-1441.1455078125,,
1995-09-22 00:00:00+01:00,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,-1426.0538330078125,2849494,0.0,0.0,-1390.794209671026,-1458.6069011688176,50.93646045049496,1,buy,1,0,-2.8796840820312504,150.94360156250002,-1439.8420410156252,-1511.8341430664066,-1411.0452001953126
1995-09-25 00:00:00+01:00,-1439.8420410156252,-1439.8420410156252,-1439.8420410156252,-1439.842041015625,3770447,0.0,0.0,-1391.1888952075108,-1460.1361902417082,44.10272090197426,-1,close long,0,0.0,-2.8796840820312504,156.70296972656251,-1439.8420410156252,,
1995-09-26 00:00:00+01:00,-1442.556640625,-1442.556640625,-1442.556640625,-1442.556640625,1413531,0.0,0.0,-1395.0083903594186,-1460.7154499726125,39.813835218965984,-1,short,-1,0,-2.863170166015625,156.70296972656251,-1431.5850830078125,-1360.0058288574219,-1460.2167846679688
1995-09-27 00:00:00+01:00,-1431.5850830078125,-1431.5850830078125,-1431.5850830078125,-1431.5850830078125,2456845,0.0,0.0,-1398.2256981544067,-1460.2466285057496,47.197705007939874,1,close short,0,0.0,-2.863170166015625,162.42931005859376,-1431.5850830078125,,
1995-09-28 00:00:00+01:00,-1419.1954345703125,-1419.1954345703125,-1419.1954345703125,-1419.1954345703125,4500402,0.0,0.0,-1406.949047559025,-1454.9567629878497,51.54734352085293,1,buy,1,0,-2.907076904296875,162.42931005859376,-1453.5384521484375,-1526.2153747558593,-1424.4676831054687
1995-09-29 00:00:00+01:00,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,4143013,0.0,0.0,-1413.2926276735295,-1454.2428215452203,38.21724981613432,-1,close long,0,0.0,-2.907076904296875,168.2434638671875,-1453.5384521484375,,
1995-10-02 00:00:00+01:00,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,1186398,0.0,0.0,-1414.728756959547,-1456.379690306078,39.86201237309152,0,hold,0,0,,168.2434638671875,,,
1995-10-03 00:00:00+01:00,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,1660301,0.0,0.0,-1416.1575855250076,-1458.2444774632736,40.11457622196255,0,hold,0,0,,168.2434638671875,,,
1995-10-04 00:00:00+01:00,-1494.7171630859375,-1494.7171630859375,-1494.7171630859375,-1494.7171630859375,6584774,0.0,0.0,-1408.3110938687441,-1472.8165916781309,28.13074289089522,-1,short,-1,0,-2.99227783203125,168.2434638671875,-1496.138916015625,-1421.3319702148438,-1526.0616943359375
1995-10-05 00:00:00+01:00,-1496.138916015625,-1496.138916015625,-1496.138916015625,-1496.138916015625,5507881,0.0,0.0,-1404.889329744211,-1483.5182630292265,27.263123784358413,-1,close short,0,0.0,-2.99227783203125,174.22801953125,-1496.138916015625,,
1995-10-06 00:00:00+01:00,-1483.7484130859375,-1483.7484130859375,-1483.7484130859375,-1483.7484130859375,2317413,0.0,0.0,-1405.1455671076492,-1489.0314836736006,34.515799999844816,1,buy,1,0,-2.9235917968750003,174.22801953125,-1461.7958984375,-1534.885693359375,-1432.55998046875
1995-10-09 00:00:00+01:00,-1461.7958984375,-1461.7958984375,-1461.7958984375,-1461.7958984375,2835045,0.0,0.0,-1406.822579532873,-1490.3755527913459,45.22870749003361,1,close long,0,0.0,-2.9235917968750003,180.075203125,-1461.7958984375,,
1995-10-10 00:00:00+01:00,-1464.5089111328125,-1464.5089111328125,-1464.5089111328125,-1464.5089111328125,8255382,0.0,0.0,-1409.5406776910563,-1491.5029624456624,43.75340989363006,-1,short,-1,0,-2.989434326171875,180.075203125,-1494.7171630859375,-1419.9813049316406,-1524.6115063476564
1995-10-11 00:00:00+01:00,-1494.7171630859375,-1494.7171630859375,-1494.7171630859375,-1494.7171630859375,10199732,0.0,0.0,-1407.8244019588783,-1498.1616454044029,36.03052659777884,-1,close short,0,0.0,-2.989434326171875,186.05407177734375,-1494.7171630859375,,
1995-10-12 00:00:00+01:00,-1500.2596435546875,-1500.2596435546875,-1500.2596435546875,-1500.2596435546875,3126438,0.0,0.0,-1406.4210103888865,-1505.1943826775198,34.479343096400925,-1,short,-1,0,-3.050062255859375,186.05407177734375,-1525.0311279296875,-1448.7795715332031,-1555.5317504882812
1995-10-13 00:00:00+01:00,-1525.0311279296875,-1525.0311279296875,-1525.0311279296875,-1525.0311279296875,7668262,0.0,0.0,-1402.5355765185543,-1517.3272652783205,28.85313446892164,-1,close short,0,0.0,-3.050062255859375,192.1541962890625,-1525.0311279296875,,
1995-10-16 00:00:00+01:00,-1508.51611328125,-1508.51611328125,-1508.51611328125,-1508.51611328125,2103144,0.0,0.0,-1404.6684582034188,-1523.1588855465814,34.896357328020315,1,buy,1,0,-3.02246142578125,192.1541962890625,-1511.230712890625,-1586.7922485351562,-1481.0060986328124
1995-10-17 00:00:00+01:00,-1511.230712890625,-1511.230712890625,-1511.230712890625,-1511.230712890625,3095167,0.0,0.0,-1405.7334235516112,-1529.1024407062012,34.913864906965685,-1,close long,0,0.0,-3.02246142578125,198.199119140625,-1511.230712890625,,
1995-10-18 00:00:00+01:00,-1505.7939453125,-1505.7939453125,-1505.7939453125,-1505.7939453125,6695190,0.0,0.0,-1407.2951724487166,-1533.450017980971,37.75209803933526,1,buy,1,0,-2.953798095703125,198.199119140625,-1476.8990478515625,-1550.7440002441406,-1447.3610668945312
1995-10-19 00:00:00+01:00,-1476.8990478515625,-1476.8990478515625,-1476.8990478515625,-1476.8990478515625,3323807,0.0,0.0,-1410.486513649943,-1533.8340307836506,48.651452265817404,1,close long,0,0.0,-2.953798095703125,204.10671533203123,-1476.8990478515625,,
1995-10-20 00:00:00+01:00,-1461.7958984375,-1461.7958984375,-1461.7958984375,-1461.7958984375,3191890,0.0,0.0,-1415.7477118740317,-1532.147039102531,52.44050458751796,1,buy,1,0,-2.907076904296875,204.10671533203123,-1453.5384521484375,-1526.2153747558593,-1424.4676831054687
1995-10-23 00:00:00+00:00,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,-1453.5384521484375,3036877,0.0,0.0,-1417.746389462677,-1531.5180026271667,56.10367627353601,1,close long,0,0.0,-2.907076904296875,209.92086914062497,-1453.5384521484375,,
1995-10-24 00:00:00+00:00,-1461.7958984375,-1461.7958984375,-1461.7958984375,-1461.7958984375,2008734,0.0,0.0,-1420.281598370565,-1530.9067195005287,53.22323270145623,-1,short,-1,0,-2.9400810546875,209.92086914062497,-1470.04052734375,-1396.5385009765625,-1499.441337890625
1995-10-25 00:00:00+00:00,-1470.04052734375,-1470.04052734375,-1470.04052734375,-1470.04052734375,2982993,0.0,0.0,-1425.907823853022,-1529.1260384516654,49.36497877213744,-1,close short,0,0.0,-2.9400810546875,215.80103124999997,-1470.04052734375,,
1995-10-26 00:00:00+00:00,-1461.7958984375,-1461.7958984375,-1461.7958984375,-1461.7958984375,2376450,0.0,0.0,-1434.7637420918259,-1524.5301665995803,51.34180944943748,1,buy,1,0,-2.88511328125,215.80103124999997,-1442.556640625,-1514.6844726562501,-1413.7055078125
1995-10-27 00:00:00+00:00,-1442.556640625,-1442.556640625,-1442.556640625,-1442.556640625,3074173,0.0,0.0,-1432.7070862661703,-1525.488641272892,60.8487963541794,1,close long,0,0.0,-2.88511328125,221.57125781249997,-1442.556640625,,
