time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-02-02 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,25.79273718906911,23.18975678370921,70.96745974537157,-1,short,-1,0,0.05154848098754882,1.2006518440246583,25.77424049377441,24.48552846908569,26.2897253036499
1989-02-03 00:00:00+00:00,25.77424049377441,25.77424049377441,25.77424049377441,25.77424049377441,0,0.0,0.0,25.970975122453776,23.13752612113753,73.78553515692582,0,hold,-1,-0.0,,1.2006518440246583,,,
1989-02-06 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,26.09335282302965,23.12206122421156,67.97140139510773,0,hold,-1,0.19094467163085582,,1.2006518440246583,,,
1989-02-07 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,26.2072543921139,23.12271215299108,68.4996784750526,0,hold,-1,0.19094467163085582,,1.2006518440246583,,,
1989-02-08 00:00:00+00:00,25.736061096191406,25.736061096191406,25.736061096191406,25.736061096191406,0,0.0,0.0,26.337060355980345,23.130370712440065,71.21627236907024,0,hold,-1,0.03817939758300426,,1.2006518440246583,,,
1989-02-09 00:00:00+00:00,25.736061096191406,25.736061096191406,25.736061096191406,25.736061096191406,0,0.0,0.0,26.45321611347652,23.15167947825932,71.21627236907024,0,hold,-1,0.03817939758300426,,1.2006518440246583,,,
1989-02-10 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,26.534813473397833,23.19227011424865,65.9278962764588,0,hold,-1,0.19094467163085582,,1.2006518440246583,,,
1989-02-13 00:00:00+00:00,25.506935119628903,25.506935119628903,25.506935119628903,25.506935119628903,0,0.0,0.0,26.59874098601047,23.23525902924832,63.07142427166757,0,hold,-1,0.2673053741455078,,1.2006518440246583,,,
1989-02-14 00:00:00+00:00,25.506935119628903,25.506935119628903,25.506935119628903,25.506935119628903,0,0.0,0.0,26.641373958287783,23.337723408045225,66.21164957285596,0,hold,-1,0.2673053741455078,,1.2006518440246583,,,
1989-02-15 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,26.672642057156853,23.466824991488163,68.4356755637748,0,hold,-1,0.19094467163085582,,1.2006518440246583,,,
1989-02-16 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,26.658164231395098,23.664586050892503,70.80285356947776,0,hold,-1,0.19094467163085582,,1.2006518440246583,,,
1989-02-17 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,26.59740814156313,23.916261063148788,71.69280110477371,0,hold,-1,0.19094467163085582,,1.2006518440246583,,,
1989-02-20 00:00:00+00:00,25.65970039367676,25.65970039367676,25.65970039367676,25.65970039367676,0,0.0,0.0,26.49152882822836,24.220699756061187,73.28576475473392,0,hold,-1,0.11454010009764914,,1.2006518440246583,,,
1989-02-21 00:00:00+00:00,25.88877868652344,25.88877868652344,25.88877868652344,25.88877868652344,0,0.0,0.0,26.395763530414563,24.515022716838857,76.57520216474997,0,hold,-1,-0.11453819274903054,,1.2006518440246583,,,
1989-02-22 00:00:00+00:00,25.583295822143555,25.583295822143555,25.583295822143555,25.583295822143555,0,0.0,0.0,26.219189184216205,24.8443304843629,61.50219730793045,0,hold,-1,0.19094467163085582,,1.2006518440246583,,,
1989-02-23 00:00:00+00:00,25.506935119628903,25.506935119628903,25.506935119628903,25.506935119628903,0,0.0,0.0,25.976122896163076,25.209585340531262,57.081406976289905,0,hold,-1,0.2673053741455078,,1.2006518440246583,,,
1989-02-24 00:00:00+00:00,25.430572509765625,25.430572509765625,25.430572509765625,25.430572509765625,0,0.0,0.0,25.935957607090405,25.280296436488694,47.374796018881845,0,hold,-1,0.3436679840087855,,1.2006518440246583,,,
1989-02-27 00:00:00+00:00,25.20148277282715,25.20148277282715,25.20148277282715,25.20148277282715,0,0.0,0.0,25.918256146366804,25.305634730403217,39.78273101074724,0,hold,-1,0.5727577209472621,,1.2006518440246583,,,
1989-02-28 00:00:00+00:00,24.74327278137207,24.74327278137207,24.74327278137207,24.74327278137207,0,0.0,0.0,26.019745964462363,25.08959432179252,21.996501710270536,0,hold,-1,1.0309677124023402,,1.2006518440246583,,,
1989-03-01 00:00:00+00:00,24.74327278137207,24.74327278137207,24.74327278137207,24.74327278137207,0,0.0,0.0,26.0808187381786,24.929242716594352,22.51830392183942,0,hold,-1,1.0309677124023402,,1.2006518440246583,,,
1989-03-02 00:00:00+00:00,24.20868682861328,24.20868682861328,24.20868682861328,24.20868682861328,0,0.0,0.0,26.240982047285264,24.631618508134657,16.459070118489677,0,close short,0,1.5655536651611293,0.048417373657226564,2.666239654541012,24.20868682861328,,
1989-03-03 00:00:00+00:00,24.28504943847656,24.28504943847656,24.28504943847656,24.28504943847656,0,0.0,0.0,26.293275548931934,24.430405900958203,18.026732933086436,0,hold,0,0,,2.666239654541012,,,
1989-03-06 00:00:00+00:00,24.28504943847656,24.28504943847656,24.28504943847656,24.28504943847656,0,0.0,0.0,26.332690838714495,24.261165972808943,18.518748707184514,0,hold,0,0,,2.666239654541012,,,
1989-03-07 00:00:00+00:00,24.43777084350586,24.43777084350586,24.43777084350586,24.43777084350586,0,0.0,0.0,26.330940673525888,24.14836364013378,26.160955543239993,0,hold,0,0,,2.666239654541012,,,
1989-03-08 00:00:00+00:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,26.28363634615458,24.081115278906452,31.508989616574283,0,hold,0,0,,2.666239654541012,,,
1989-03-09 00:00:00+00:00,24.74327278137207,24.74327278137207,24.74327278137207,24.74327278137207,0,0.0,0.0,26.219091445686324,24.046381347892776,37.78681482024624,0,hold,0,0,,2.666239654541012,,,
1989-03-10 00:00:00+00:00,24.81962776184082,24.81962776184082,24.81962776184082,24.81962776184082,0,0.0,0.0,26.168490630465236,24.020615357083592,41.60146381468986,0,hold,0,0,,2.666239654541012,,,
1989-03-13 00:00:00+00:00,24.81962776184082,24.81962776184082,24.81962776184082,24.81962776184082,0,0.0,0.0,26.123071959453945,23.997303292316076,42.09632114799158,0,hold,0,0,,2.666239654541012,,,
1989-03-14 00:00:00+00:00,24.81962776184082,24.81962776184082,24.81962776184082,24.81962776184082,0,0.0,0.0,26.073035864434175,23.97860865155704,42.096321147991574,0,hold,0,0,,2.666239654541012,,,
1989-03-15 00:00:00+00:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,26.00698016269052,23.945388192106844,34.847811823906795,0,hold,0,0,,2.666239654541012,,,
1989-03-16 00:00:00+00:00,24.66690826416016,24.66690826416016,24.66690826416016,24.66690826416016,0,0.0,0.0,25.930142829861474,23.93058676913755,38.30216895580689,0,hold,0,0,,2.666239654541012,,,
1989-03-17 00:00:00+00:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,25.843812143790174,23.917641294015,36.23330982646691,0,hold,0,0,,2.666239654541012,,,
1989-03-20 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0,25.728946736303865,23.91795344069809,33.40988074763837,0,hold,0,0,,2.666239654541012,,,
1989-03-21 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0,25.524897920271943,23.98454116664212,30.574258285600777,0,hold,0,0,,2.666239654541012,,,
1989-03-22 00:00:00+00:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0,25.37654803280462,24.025978250459538,32.5657929600585,0,hold,0,0,,2.666239654541012,,,
1989-03-23 00:00:00+00:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,25.2213428134281,24.089543378893673,38.017560582553976,0,hold,0,0,,2.666239654541012,,,
1989-03-24 00:00:00+00:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,25.053740349571797,24.173142012793924,38.70735454881315,0,hold,0,0,,2.666239654541012,,,
1989-03-27 00:00:00+01:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,24.930855158074575,24.234932348028938,41.117665934127224,0,hold,0,0,,2.666239654541012,,,
1989-03-28 00:00:00+01:00,24.81962776184082,24.81962776184082,24.81962776184082,24.81962776184082,0,0.0,0.0,24.943198739144776,24.230224265005617,60.83949930222966,0,hold,0,0,,2.666239654541012,,,
1989-03-29 00:00:00+01:00,24.74327278137207,24.74327278137207,24.74327278137207,24.74327278137207,0,0.0,0.0,24.943198739144776,24.230224265005617,55.75136253274483,-1,short,-1,0,0.049181068420410166,2.666239654541012,24.59053421020508,23.361007499694825,25.082344894409182
1989-03-30 00:00:00+01:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,24.917328296899388,24.29427944541018,53.765736195023045,0,hold,-1,-0.0,,2.666239654541012,,,
1989-03-31 00:00:00+01:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,24.896003935502428,24.346152283979997,52.76196631464999,0,hold,-1,-0.0,,2.666239654541012,,,
1989-04-03 00:00:00+01:00,24.59053421020508,24.59053421020508,24.59053421020508,24.59053421020508,0,0.0,0.0,24.864944851683074,24.407759844972208,52.761966314649996,0,hold,-1,-0.0,,2.666239654541012,,,
1989-04-04 00:00:00+01:00,24.51416778564453,24.51416778564453,24.51416778564453,24.51416778564453,0,0.0,0.0,24.857646465919103,24.422697924950043,45.00364679655059,0,hold,-1,0.07636642456055043,,2.666239654541012,,,
1989-04-05 00:00:00+01:00,24.20868682861328,24.20868682861328,24.20868682861328,24.20868682861328,0,0.0,0.0,24.908447400265377,24.333712252444588,28.50895577867408,0,hold,-1,0.3818473815918004,,2.666239654541012,,,
1989-04-06 00:00:00+01:00,23.97959899902344,23.97959899902344,23.97959899902344,23.97959899902344,0,0.0,0.0,24.977942277317812,24.18784999715729,20.132188327658213,0,hold,-1,0.6109352111816406,,2.666239654541012,,,
1989-04-07 00:00:00+01:00,23.82683563232422,23.82683563232422,23.82683563232422,23.82683563232422,0,0.0,0.0,25.032578286414832,24.033934775108612,16.19978550281678,0,hold,-1,0.7636985778808629,,2.666239654541012,,,
1989-04-10 00:00:00+01:00,23.597745895385746,23.597745895385746,23.597745895385746,23.597745895385746,0,0.0,0.0,25.099080770314277,23.84524410456366,13.305839314918757,0,hold,-1,0.9927883148193359,,2.666239654541012,,,
1989-04-11 00:00:00+01:00,23.44501495361328,23.44501495361328,23.44501495361328,23.44501495361328,0,0.0,0.0,25.152425089883586,23.654438504171594,11.793250791732234,0,hold,-1,1.1455192565918004,,2.666239654541012,,,
1989-04-12 00:00:00+01:00,23.139522552490234,23.139522552490234,23.139522552490234,23.139522552490234,0,0.0,0.0,25.254151736533338,23.407610691750357,9.801904570800673,0,close short,0,1.4510116577148473,0.04627904510498047,4.021791198730469,23.139522552490234,,
1989-04-13 00:00:00+01:00,22.7194938659668,22.7194938659668,22.7194938659668,22.7194938659668,0,0.0,0.0,25.378602294323798,23.088418694140564,6.639148444551097,0,hold,0,0,,4.021791198730469,,,
1989-04-14 00:00:00+01:00,22.834077835083008,22.834077835083008,22.834077835083008,22.834077835083008,0,0.0,0.0,25.42887628491946,22.86249906603269,12.764006226068616,0,hold,0,0,,4.021791198730469,,,
1989-04-17 00:00:00+01:00,22.681310653686523,22.681310653686523,22.681310653686523,22.681310653686523,0,0.0,0.0,25.47344745689695,22.6346421808594,11.79004426431419,0,hold,0,0,,4.021791198730469,,,
1989-04-18 00:00:00+01:00,22.681310653686523,22.681310653686523,22.681310653686523,22.681310653686523,0,0.0,0.0,25.484127096757803,22.440676827802747,11.79004426431419,0,hold,0,0,,4.021791198730469,,,
1989-04-19 00:00:00+01:00,22.681310653686523,22.681310653686523,22.681310653686523,22.681310653686523,0,0.0,0.0,25.467444301850765,22.274073909513984,11.79004426431419,0,hold,0,0,,4.021791198730469,,,
1989-04-20 00:00:00+01:00,21.306697845458984,21.306697845458984,21.306697845458984,21.306697845458984,0,0.0,0.0,25.617806307551277,21.795328267338867,5.405761186198745,0,hold,0,0,,4.021791198730469,,,
1989-04-21 00:00:00+01:00,21.00121688842773,21.00121688842773,21.00121688842773,21.00121688842773,0,0.0,0.0,25.725170404759204,21.329032437953195,4.8334158317099,0,hold,0,0,,4.021791198730469,,,
1989-04-24 00:00:00+01:00,21.383058547973636,21.383058547973636,21.383058547973636,21.383058547973636,0,0.0,0.0,25.695210913653963,21.038244362835297,16.70489024956113,0,hold,0,0,,4.021791198730469,,,
1989-04-25 00:00:00+01:00,21.53579330444336,21.53579330444336,21.53579330444336,21.53579330444336,0,0.0,0.0,25.56098435227865,20.844087478470865,19.55484301649001,0,hold,0,0,,4.021791198730469,,,
1989-04-26 00:00:00+01:00,21.53579330444336,21.53579330444336,21.53579330444336,21.53579330444336,0,0.0,0.0,25.395931673629452,20.68839220942719,19.679739347677156,0,hold,0,0,,4.021791198730469,,,
1989-04-27 00:00:00+01:00,21.306697845458984,21.306697845458984,21.306697845458984,21.306697845458984,0,0.0,0.0,25.234932560055512,20.521007686526517,18.271098177557406,0,hold,0,0,,4.021791198730469,,,
1989-04-28 00:00:00+01:00,21.306697845458984,21.306697845458984,21.306697845458984,21.306697845458984,0,0.0,0.0,25.027787872768084,20.39976873733934,18.271098177557406,0,hold,0,0,,4.021791198730469,,,
1989-05-01 00:00:00+01:00,21.306697845458984,21.306697845458984,21.306697845458984,21.306697845458984,0,0.0,0.0,24.771823424053284,20.327349549579527,18.271098177557406,0,hold,0,0,,4.021791198730469,,,
1989-05-02 00:00:00+01:00,20.924848556518555,20.924848556518555,20.924848556518555,20.924848556518555,0,0.0,0.0,24.506833798689698,20.233407252030517,15.648098381950945,0,hold,0,0,,4.021791198730469,,,
1989-05-03 00:00:00+01:00,20.772127151489254,20.772127151489254,20.772127151489254,20.772127151489254,0,0.0,0.0,24.267615025452205,20.12897005755561,15.11389369468263,0,hold,0,0,,4.021791198730469,,,
1989-05-04 00:00:00+01:00,20.61939239501953,20.61939239501953,20.61939239501953,20.61939239501953,0,0.0,0.0,24.03855516430377,20.02200925830365,14.471002900748147,0,hold,0,0,,4.021791198730469,,,
1989-05-05 00:00:00+01:00,20.848482131958008,20.848482131958008,20.848482131958008,20.848482131958008,0,0.0,0.0,23.77299446960014,19.98973460297066,22.870088526986294,0,hold,0,0,,4.021791198730469,,,
1989-05-08 00:00:00+01:00,21.00121688842773,21.00121688842773,21.00121688842773,21.00121688842773,0,0.0,0.0,23.505557230133206,19.997518941741795,28.45497220708694,0,hold,0,0,,4.021791198730469,,,
1989-05-09 00:00:00+01:00,21.00121688842773,21.00121688842773,21.00121688842773,21.00121688842773,0,0.0,0.0,23.228061811814754,20.030634553541688,28.920211784126664,0,hold,0,0,,4.021791198730469,,,
1989-05-10 00:00:00+01:00,20.924848556518555,20.924848556518555,20.924848556518555,20.924848556518555,0,0.0,0.0,22.984894155420648,20.05233481033863,28.81816724710926,0,hold,0,0,,4.021791198730469,,,
1989-05-11 00:00:00+01:00,20.924848556518555,20.924848556518555,20.924848556518555,20.924848556518555,0,0.0,0.0,22.807235545388277,20.05052888942618,30.39776427177523,0,hold,0,0,,4.021791198730469,,,
1989-05-12 00:00:00+01:00,20.695756912231445,20.695756912231445,20.695756912231445,20.695756912231445,0,0.0,0.0,22.57365036901429,20.07028197351501,25.574398015994547,0,hold,0,0,,4.021791198730469,,,
1989-05-15 00:00:00+01:00,20.695756912231445,20.695756912231445,20.695756912231445,20.695756912231445,0,0.0,0.0,22.334512758587692,20.110864209796098,26.110714754976826,0,hold,0,0,,4.021791198730469,,,
1989-05-16 00:00:00+01:00,20.695756912231445,20.695756912231445,20.695756912231445,20.695756912231445,0,0.0,0.0,22.032665783451996,20.214155810786288,26.110714754976826,0,hold,0,0,,4.021791198730469,,,
1989-05-17 00:00:00+01:00,20.772127151489254,20.772127151489254,20.772127151489254,20.772127151489254,0,0.0,0.0,21.602028673492274,20.453874570526278,29.864840707824982,0,hold,0,0,,4.021791198730469,,,
1989-05-18 00:00:00+01:00,20.848482131958008,20.848482131958008,20.848482131958008,20.848482131958008,0,0.0,0.0,21.569280867520227,20.44080080514823,42.521425646832846,0,hold,0,0,,4.021791198730469,,,
1989-05-19 00:00:00+01:00,21.383058547973636,21.383058547973636,21.383058547973636,21.383058547973636,0,0.0,0.0,21.611912925615098,20.436352913007948,64.35827167105316,0,hold,0,0,,4.021791198730469,,,
1989-05-22 00:00:00+01:00,22.1467342376709,22.1467342376709,22.1467342376709,22.1467342376709,0,0.0,0.0,21.814602921159317,20.310030486433458,75.79845222801418,0,hold,0,0,,4.021791198730469,,,
1989-05-23 00:00:00+01:00,23.90320205688477,23.90320205688477,23.90320205688477,23.90320205688477,0,0.0,0.0,22.622622719185106,19.738751563651807,87.12130336292373,0,hold,0,0,,4.021791198730469,,,
1989-05-24 00:00:00+01:00,23.21588706970215,23.21588706970215,23.21588706970215,23.21588706970215,0,0.0,0.0,22.954111473240143,19.57527218612265,72.53278456452534,0,hold,0,0,,4.021791198730469,,,
1989-05-25 00:00:00+01:00,22.834077835083008,22.834077835083008,22.834077835083008,22.834077835083008,0,0.0,0.0,23.163984695217597,19.518136963107597,66.7568292342859,0,hold,0,0,,4.021791198730469,,,
1989-05-26 00:00:00+01:00,22.910436630249023,22.910436630249023,22.910436630249023,22.910436630249023,0,0.0,0.0,23.36795872758732,19.47453680921688,67.40409677028046,0,hold,0,0,,4.021791198730469,,,
1989-05-29 00:00:00+01:00,22.910436630249023,22.910436630249023,22.910436630249023,22.910436630249023,0,0.0,0.0,23.552014170621266,19.450855244661934,67.40409677028047,0,hold,0,0,,4.021791198730469,,,
1989-05-30 00:00:00+01:00,22.910436630249023,22.910436630249023,22.910436630249023,22.910436630249023,0,0.0,0.0,23.72109556277913,19.480332659877117,69.17853700508135,0,hold,0,0,,4.021791198730469,,,
1989-05-31 00:00:00+01:00,22.7576847076416,22.7576847076416,22.7576847076416,22.7576847076416,0,0.0,0.0,23.841719804175113,19.558264174096372,66.6081523796994,0,hold,0,0,,4.021791198730469,,,
1989-06-01 00:00:00+01:00,22.528583526611328,22.528583526611328,22.528583526611328,22.528583526611328,0,0.0,0.0,23.905977929482717,19.684925161947945,62.49067272801626,0,hold,0,0,,4.021791198730469,,,
1989-06-02 00:00:00+01:00,23.21588706970215,23.21588706970215,23.21588706970215,23.21588706970215,0,0.0,0.0,24.063810805743778,19.763832779461303,69.19242236280228,0,hold,0,0,,4.021791198730469,,,
1989-06-05 00:00:00+01:00,22.834077835083008,22.834077835083008,22.834077835083008,22.834077835083008,0,0.0,0.0,24.148281598001628,19.86264808186898,61.65902257468017,0,hold,0,0,,4.021791198730469,,,
1989-06-06 00:00:00+01:00,23.597745895385746,23.597745895385746,23.597745895385746,23.597745895385746,0,0.0,0.0,24.33292934785728,19.937653232709124,68.71142238699953,0,hold,0,0,,4.021791198730469,,,
1989-06-07 00:00:00+01:00,23.29225349426269,23.29225349426269,23.29225349426269,23.29225349426269,0,0.0,0.0,24.432708337183694,20.074614737157123,63.932935229143204,0,hold,0,0,,4.021791198730469,,,
1989-06-08 00:00:00+01:00,23.21588706970215,23.21588706970215,23.21588706970215,23.21588706970215,0,0.0,0.0,24.496072290275777,20.240354635383405,62.68863421424289,0,hold,0,0,,4.021791198730469,,,
1989-06-09 00:00:00+01:00,23.29225349426269,23.29225349426269,23.29225349426269,23.29225349426269,0,0.0,0.0,24.515886913048725,20.48018967081358,64.35488265565657,0,hold,0,0,,4.021791198730469,,,
1989-06-12 00:00:00+01:00,23.139522552490234,23.139522552490234,23.139522552490234,23.139522552490234,0,0.0,0.0,24.47620338675387,20.764249761134312,61.59281396348427,0,hold,0,0,,4.021791198730469,,,
