time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1989-01-26 00:00:00+00:00,71.13111877441406,71.13111877441406,71.13111877441406,71.13111877441406,0,0.0,0.0,71.92664486655778,61.86432460060529,88.09707608455874,0,hold,0,0,,4.064239143371583,,,
1989-01-27 00:00:00+00:00,74.26492309570312,74.26492309570312,74.26492309570312,74.26492309570312,0,0.0,0.0,73.17883894999748,61.65676705281014,92.95630209026768,0,hold,0,0,,4.064239143371583,,,
1989-01-30 00:00:00+00:00,73.31529235839844,73.31529235839844,73.31529235839844,73.31529235839844,0,0.0,0.0,73.946796846979,61.83848261774268,82.92904568686782,-1,short,-1,0,0.14587054443359376,4.064239143371583,72.93527221679688,69.28850860595703,74.39397766113281
1989-01-31 00:00:00+00:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0,74.46988245955016,62.23658040055725,79.44576090464696,0,hold,-1,-0.0,,4.064239143371583,,,
1989-02-01 00:00:00+00:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0,74.90534620230562,62.674807453700225,79.16205451470833,0,hold,-1,-0.0,,4.064239143371583,,,
1989-02-02 00:00:00+00:00,73.50511169433594,73.50511169433594,73.50511169433594,73.50511169433594,0,0.0,0.0,75.37870189718625,63.075143317657485,80.35423084913897,0,hold,-1,-0.5698394775390625,,4.064239143371583,,,
1989-02-03 00:00:00+00:00,74.45491790771484,74.45491790771484,74.45491790771484,74.45491790771484,0,0.0,0.0,75.88623604825383,63.55528387972467,83.10149248528339,0,close short,0,-1.5196456909179688,0.1489098358154297,2.2498130722045904,74.45491790771484,,
1989-02-06 00:00:00+00:00,74.0749282836914,74.0749282836914,74.0749282836914,74.0749282836914,0,0.0,0.0,76.20108475464215,64.16159911376604,78.90979552844782,0,hold,0,0,,2.2498130722045904,,,
1989-02-07 00:00:00+00:00,75.02455139160156,75.02455139160156,75.02455139160156,75.02455139160156,0,0.0,0.0,76.58162677383122,64.76871426010432,81.20754555062712,0,hold,0,0,,2.2498130722045904,,,
1989-02-08 00:00:00+00:00,75.59437561035156,75.59437561035156,75.59437561035156,75.59437561035156,0,0.0,0.0,76.9305444759265,65.4454336124524,82.43409772168792,0,hold,0,0,,2.2498130722045904,,,
1989-02-09 00:00:00+00:00,75.68946838378906,75.68946838378906,75.68946838378906,75.68946838378906,0,0.0,0.0,77.31901014839876,65.94967957938444,81.88170062934911,0,hold,0,0,,2.2498130722045904,,,
1989-02-10 00:00:00+00:00,74.26492309570312,74.26492309570312,74.26492309570312,74.26492309570312,0,0.0,0.0,77.44670348904795,66.48674988009269,66.81582104123373,0,hold,0,0,,2.2498130722045904,,,
1989-02-13 00:00:00+00:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0,77.33243583470278,67.11383873194762,55.441540149967565,0,hold,0,0,,2.2498130722045904,,,
1989-02-14 00:00:00+00:00,73.50511169433594,73.50511169433594,73.50511169433594,73.50511169433594,0,0.0,0.0,77.10920408634982,67.97334214778104,59.89666432748095,0,hold,0,0,,2.2498130722045904,,,
1989-02-15 00:00:00+00:00,73.31529235839844,73.31529235839844,73.31529235839844,73.31529235839844,0,0.0,0.0,76.80260563696474,68.84974116479306,58.02439523177414,0,hold,0,0,,2.2498130722045904,,,
1989-02-16 00:00:00+00:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0,76.60791672720535,69.45279723153487,54.809655247338945,0,hold,0,0,,2.2498130722045904,,,
1989-02-17 00:00:00+00:00,73.50511169433594,73.50511169433594,73.50511169433594,73.50511169433594,0,0.0,0.0,76.32974391825516,70.17729724995772,57.10188144658491,0,hold,0,0,,2.2498130722045904,,,
1989-02-20 00:00:00+00:00,74.35985565185547,74.35985565185547,74.35985565185547,74.35985565185547,0,0.0,0.0,76.08033431263802,70.91103531626824,61.2651984559172,0,hold,0,0,,2.2498130722045904,,,
1989-02-21 00:00:00+00:00,73.88513946533203,73.88513946533203,73.88513946533203,73.88513946533203,0,0.0,0.0,75.99713827355725,71.26014093176502,55.164555393353005,0,hold,0,0,,2.2498130722045904,,,
1989-02-22 00:00:00+00:00,73.6953353881836,73.6953353881836,73.6953353881836,73.6953353881836,0,0.0,0.0,75.78879020311608,71.74391090772376,54.155931898569776,0,hold,0,0,,2.2498130722045904,,,
1989-02-23 00:00:00+00:00,73.6953353881836,73.6953353881836,73.6953353881836,73.6953353881836,0,0.0,0.0,75.518331500078,72.27079127213878,53.842342104001844,0,hold,0,0,,2.2498130722045904,,,
1989-02-24 00:00:00+00:00,74.26492309570312,74.26492309570312,74.26492309570312,74.26492309570312,0,0.0,0.0,75.51833150007802,72.27079127213877,52.69377984245292,0,hold,0,0,,2.2498130722045904,,,
1989-02-27 00:00:00+00:00,73.31529235839844,73.31529235839844,73.31529235839844,73.31529235839844,0,0.0,0.0,75.518331500078,72.27079127213878,46.29311130918293,0,hold,0,0,,2.2498130722045904,,,
1989-02-28 00:00:00+00:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0,75.51833150007802,72.27079127213877,43.99029450606596,0,hold,0,0,,2.2498130722045904,,,
1989-03-01 00:00:00+00:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0,75.50735371455693,72.30079295292353,45.868627042219295,0,hold,0,0,,2.2498130722045904,,,
1989-03-02 00:00:00+00:00,72.36568450927734,72.36568450927734,72.36568450927734,72.36568450927734,0,0.0,0.0,75.57886956672203,72.11533438225257,38.77138886593815,0,hold,0,0,,2.2498130722045904,,,
1989-03-03 00:00:00+00:00,72.17566680908203,72.17566680908203,72.17566680908203,72.17566680908203,0,0.0,0.0,75.58568366963499,71.88059516947635,34.99640649112453,0,hold,0,0,,2.2498130722045904,,,
1989-03-06 00:00:00+00:00,71.98567199707031,71.98567199707031,71.98567199707031,71.98567199707031,0,0.0,0.0,75.62257600920418,71.63477720124504,34.29392475829705,0,hold,0,0,,2.2498130722045904,,,
1989-03-07 00:00:00+00:00,71.89073944091797,71.89073944091797,71.89073944091797,71.89073944091797,0,0.0,0.0,75.4948104917559,71.44916152362497,30.566278268580675,0,hold,0,0,,2.2498130722045904,,,
1989-03-08 00:00:00+00:00,72.08074951171875,72.08074951171875,72.08074951171875,72.08074951171875,0,0.0,0.0,75.15495030700203,71.43765909851555,31.521736756839033,0,hold,0,0,,2.2498130722045904,,,
1989-03-09 00:00:00+00:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0,74.73951407522276,71.4447312250702,27.899302219925744,0,hold,0,0,,2.2498130722045904,,,
1989-03-10 00:00:00+00:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0,74.61606154512731,71.32127823758753,33.46607251398382,0,hold,0,0,,2.2498130722045904,,,
1989-03-13 00:00:00+00:00,69.51657104492188,69.51657104492188,69.51657104492188,69.51657104492188,0,0.0,0.0,75.03950389967618,70.5749431218082,22.16094692870847,0,hold,0,0,,2.2498130722045904,,,
1989-03-14 00:00:00+00:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0,74.98950546532751,70.41601440161585,41.243653444563996,0,hold,0,0,,2.2498130722045904,,,
1989-03-15 00:00:00+00:00,72.36568450927734,72.36568450927734,72.36568450927734,72.36568450927734,0,0.0,0.0,74.92857502352409,70.38198405850717,48.976651637031814,0,hold,0,0,,2.2498130722045904,,,
1989-03-16 00:00:00+00:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0,74.89394337027178,70.2456486097087,43.29907987346459,0,hold,0,0,,2.2498130722045904,,,
1989-03-17 00:00:00+00:00,70.65618133544922,70.65618133544922,70.65618133544922,70.65618133544922,0,0.0,0.0,74.85179128805785,70.00290765603395,38.538625449699566,0,hold,0,0,,2.2498130722045904,,,
1989-03-20 00:00:00+00:00,70.08635711669922,70.08635711669922,70.08635711669922,70.08635711669922,0,0.0,0.0,74.67221542078426,69.75513366979192,34.16267995264313,0,hold,0,0,,2.2498130722045904,,,
1989-03-21 00:00:00+00:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0,74.44653812916987,69.75287974802741,46.21811220281314,0,hold,0,0,,2.2498130722045904,,,
1989-03-22 00:00:00+00:00,71.22604370117188,71.22604370117188,71.22604370117188,71.22604370117188,0,0.0,0.0,74.23236639692573,69.72012231157038,44.349200588384605,0,hold,0,0,,2.2498130722045904,,,
1989-03-23 00:00:00+00:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0,73.99538054276567,69.76716141890424,48.16938019582984,0,hold,0,0,,2.2498130722045904,,,
1989-03-24 00:00:00+00:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0,73.56712642156747,69.94851002252433,47.284547765941404,0,hold,0,0,,2.2498130722045904,,,
1989-03-27 00:00:00+01:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0,73.3448725782278,70.01882142201636,48.77972549611479,0,hold,0,0,,2.2498130722045904,,,
1989-03-28 00:00:00+01:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0,73.18726497365776,70.06248859689887,49.453645624785224,0,hold,0,0,,2.2498130722045904,,,
1989-03-29 00:00:00+01:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0,72.9516236178043,70.14616156896327,47.506556659576276,0,hold,0,0,,2.2498130722045904,,,
1989-03-30 00:00:00+01:00,71.03622436523438,71.03622436523438,71.03622436523438,71.03622436523438,0,0.0,0.0,72.84957561962581,70.11526355273746,44.32101402772111,0,hold,0,0,,2.2498130722045904,,,
1989-03-31 00:00:00+01:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0,72.78539146888976,70.12246375571961,49.903122929240865,0,hold,0,0,,2.2498130722045904,,,
1989-04-03 00:00:00+01:00,72.36568450927734,72.36568450927734,72.36568450927734,72.36568450927734,0,0.0,0.0,72.84444623487592,70.10141024095417,56.27651991214362,0,hold,0,0,,2.2498130722045904,,,
1989-04-04 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0,72.98628829055397,70.04504410690697,59.14239067770238,0,hold,0,0,,2.2498130722045904,,,
1989-04-05 00:00:00+01:00,72.55567932128906,72.55567932128906,72.55567932128906,72.55567932128906,0,0.0,0.0,73.06024646796799,70.01857891044999,56.948401226479966,0,hold,0,0,,2.2498130722045904,,,
1989-04-06 00:00:00+01:00,71.700927734375,71.700927734375,71.700927734375,71.700927734375,0,0.0,0.0,73.06639639872938,70.0219390199718,50.13718411603443,-1,short,-1,0,0.14283168029785157,2.2498130722045904,71.41584014892578,67.8450481414795,72.8441569519043
1989-04-07 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0,73.04383645122846,70.0064961903731,47.414564093242994,0,hold,-1,-0.0,,2.2498130722045904,,,
1989-04-10 00:00:00+01:00,71.13111877441406,71.13111877441406,71.13111877441406,71.13111877441406,0,0.0,0.0,72.83245598398669,70.37933143056408,49.469664954476244,0,hold,-1,0.28472137451171875,,2.2498130722045904,,,
1989-04-11 00:00:00+01:00,71.03622436523438,71.03622436523438,71.03622436523438,71.03622436523438,0,0.0,0.0,72.83619050856579,70.33763532761584,43.77877871750916,0,hold,-1,0.37961578369140625,,2.2498130722045904,,,
1989-04-12 00:00:00+01:00,69.89637756347656,69.89637756347656,69.89637756347656,69.89637756347656,0,0.0,0.0,72.85987323976045,70.06702190184112,31.956675700712267,0,hold,-1,1.5194625854492188,,2.2498130722045904,,,
1989-04-13 00:00:00+01:00,69.89637756347656,69.89637756347656,69.89637756347656,69.89637756347656,0,0.0,0.0,72.94233950695721,69.83260937609944,33.437354883441074,0,hold,-1,1.5194625854492188,,2.2498130722045904,,,
1989-04-14 00:00:00+01:00,69.89637756347656,69.89637756347656,69.89637756347656,69.89637756347656,0,0.0,0.0,73.0076604837687,69.69130802209067,34.82720781766068,0,hold,-1,1.5194625854492188,,2.2498130722045904,,,
1989-04-17 00:00:00+01:00,70.08635711669922,70.08635711669922,70.08635711669922,70.08635711669922,0,0.0,0.0,73.0076604837687,69.69130802209067,39.14081281317018,0,hold,-1,1.3294830322265625,,2.2498130722045904,,,
1989-04-18 00:00:00+01:00,70.65618133544922,70.65618133544922,70.65618133544922,70.65618133544922,0,0.0,0.0,72.9823357204544,69.6216681857956,42.68294375463093,0,hold,-1,0.7596588134765625,,2.2498130722045904,,,
1989-04-19 00:00:00+01:00,70.84598541259766,70.84598541259766,70.84598541259766,70.84598541259766,0,0.0,0.0,72.97489543399922,69.59110264339336,46.631006947424126,0,hold,-1,0.569854736328125,,2.2498130722045904,,,
1989-04-20 00:00:00+01:00,70.37127685546875,70.37127685546875,70.37127685546875,70.37127685546875,0,0.0,0.0,72.93103077609875,69.49250819484853,38.92706520331775,0,hold,-1,1.0445632934570312,,2.2498130722045904,,,
1989-04-21 00:00:00+01:00,70.65618133544922,70.65618133544922,70.65618133544922,70.65618133544922,0,0.0,0.0,72.86836969533702,69.44120061716298,43.5233919115288,0,hold,-1,0.7596588134765625,,2.2498130722045904,,,
1989-04-24 00:00:00+01:00,70.84598541259766,70.84598541259766,70.84598541259766,70.84598541259766,0,0.0,0.0,72.79969264964377,69.4148894121238,46.41662300490681,0,hold,-1,0.569854736328125,,2.2498130722045904,,,
1989-04-25 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0,72.75771826115529,69.41886102351269,54.030827139641886,0,hold,-1,-0.0,,2.2498130722045904,,,
1989-04-26 00:00:00+01:00,71.60582733154297,71.60582733154297,71.60582733154297,71.60582733154297,0,0.0,0.0,72.75771826115529,69.41886102351269,56.88978474805144,0,hold,-1,-0.1899871826171875,,2.2498130722045904,,,
1989-04-27 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0,72.99213228127232,69.35537443259486,69.15886784980108,0,hold,-1,-1.3296585083007812,,2.2498130722045904,,,
1989-04-28 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0,73.25172197699729,69.24775312065896,70.86664541438043,0,close short,0,-1.7096710205078125,0.1462510223388672,0.2510593490600592,73.1255111694336,,
1989-05-01 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0,73.39884377604271,69.17661398762915,69.61898993408131,0,hold,0,0,,0.2510593490600592,,,
1989-05-02 00:00:00+01:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0,73.43598057169983,69.15845454792908,65.4942265201887,0,hold,0,0,,0.2510593490600592,,,
1989-05-03 00:00:00+01:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0,73.5054358220501,69.12695858712958,66.29453869309756,0,hold,0,0,,0.2510593490600592,,,
1989-05-04 00:00:00+01:00,73.6953353881836,73.6953353881836,73.6953353881836,73.6953353881836,0,0.0,0.0,73.83572032479849,68.99611484976207,76.31168241893579,0,hold,0,0,,0.2510593490600592,,,
1989-05-05 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0,74.03334852728231,68.96945374932902,66.84871395815338,-1,short,-1,0,0.14587054443359376,0.2510593490600592,72.93527221679688,69.28850860595703,74.39397766113281
1989-05-08 00:00:00+01:00,72.93527221679688,72.93527221679688,72.93527221679688,72.93527221679688,0,0.0,0.0,74.19199019250203,68.99122742834757,64.70063477387927,0,hold,-1,-0.0,,0.2510593490600592,,,
1989-05-09 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0,74.31096111900858,69.04318393104025,61.83399501203753,0,hold,-1,0.1897735595703125,,0.2510593490600592,,,
1989-05-10 00:00:00+01:00,72.74549865722656,72.74549865722656,72.74549865722656,72.74549865722656,0,0.0,0.0,74.35927781659129,69.27977934283254,66.73495802281667,0,hold,-1,0.1897735595703125,,0.2510593490600592,,,
1989-05-11 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0,74.28718091496583,69.50382250300291,46.39671822429373,0,hold,-1,1.5194320678710938,,0.2510593490600592,,,
1989-05-12 00:00:00+01:00,71.41584014892578,71.41584014892578,71.41584014892578,71.41584014892578,0,0.0,0.0,74.19493100635363,69.74801867016005,46.396718224293735,0,hold,-1,1.5194320678710938,,0.2510593490600592,,,
1989-05-15 00:00:00+01:00,71.79586791992188,71.79586791992188,71.79586791992188,71.79586791992188,0,0.0,0.0,74.10877075377041,70.00513000306552,50.80229031776612,0,hold,-1,1.139404296875,,0.2510593490600592,,,
1989-05-16 00:00:00+01:00,71.22604370117188,71.22604370117188,71.22604370117188,71.22604370117188,0,0.0,0.0,74.07350029178401,70.09738670162419,42.48559469607473,0,hold,-1,1.709228515625,,0.2510593490600592,,,
1989-05-17 00:00:00+01:00,71.51094055175781,71.51094055175781,71.51094055175781,71.51094055175781,0,0.0,0.0,74.04397243452671,70.1934100727975,45.808508565500006,0,hold,-1,1.4243316650390625,,0.2510593490600592,,,
1989-05-18 00:00:00+01:00,73.0304183959961,73.0304183959961,73.0304183959961,73.0304183959961,0,0.0,0.0,74.0381407456393,70.46515591573767,62.284252738905174,0,hold,-1,-0.09514617919921875,,0.2510593490600592,,,
1989-05-19 00:00:00+01:00,73.1255111694336,73.1255111694336,73.1255111694336,73.1255111694336,0,0.0,0.0,74.04070886536311,70.70952077941229,62.51572954840101,0,hold,-1,-0.19023895263671875,,0.2510593490600592,,,
1989-05-22 00:00:00+01:00,72.4605484008789,72.4605484008789,72.4605484008789,72.4605484008789,0,0.0,0.0,73.96645470499256,70.94523123861096,54.239089472478135,0,hold,-1,0.47472381591796875,,0.2510593490600592,,,
1989-05-23 00:00:00+01:00,71.51094055175781,71.51094055175781,71.51094055175781,71.51094055175781,0,0.0,0.0,73.9586314728611,70.96256451102562,44.102195311035125,0,hold,-1,1.4243316650390625,,0.2510593490600592,,,
1989-05-24 00:00:00+01:00,71.22604370117188,71.22604370117188,71.22604370117188,71.22604370117188,0,0.0,0.0,73.99124110128857,70.89197651956106,41.380338399563435,0,hold,-1,1.709228515625,,0.2510593490600592,,,
1989-05-25 00:00:00+01:00,70.84598541259766,70.84598541259766,70.84598541259766,70.84598541259766,0,0.0,0.0,74.03660703230027,70.65665926408646,35.47240904382042,0,hold,-1,2.0892868041992188,,0.2510593490600592,,,
1989-05-26 00:00:00+01:00,71.03622436523438,71.03622436523438,71.03622436523438,71.03622436523438,0,0.0,0.0,73.98414027065388,70.50019734531293,36.8241265759468,0,hold,-1,1.8990478515625,,0.2510593490600592,,,
1989-05-29 00:00:00+01:00,71.03622436523438,71.03622436523438,71.03622436523438,71.03622436523438,0,0.0,0.0,73.90564537107005,70.36976356447681,36.8241265759468,0,hold,-1,1.8990478515625,,0.2510593490600592,,,
1989-05-30 00:00:00+01:00,69.89637756347656,69.89637756347656,69.89637756347656,69.89637756347656,0,0.0,0.0,73.96332202892728,70.00819744128756,29.309884341561556,0,hold,-1,3.0388946533203125,,0.2510593490600592,,,
1989-05-31 00:00:00+01:00,69.3265380859375,69.3265380859375,69.3265380859375,69.3265380859375,0,0.0,0.0,74.04463099554259,69.56601506158633,26.306002525062496,0,hold,-1,3.608734130859375,,0.2510593490600592,,,
1989-06-01 00:00:00+01:00,69.51657104492188,69.51657104492188,69.51657104492188,69.51657104492188,0,0.0,0.0,73.87083578718202,69.32193383562071,26.55334658272126,0,hold,-1,3.418701171875,,0.2510593490600592,,,
1989-06-02 00:00:00+01:00,69.70655822753906,69.70655822753906,69.70655822753906,69.70655822753906,0,0.0,0.0,73.72823508611597,69.12263924249731,30.123711783444392,0,hold,-1,3.2287139892578125,,0.2510593490600592,,,
1989-06-05 00:00:00+01:00,69.70655822753906,69.70655822753906,69.70655822753906,69.70655822753906,0,0.0,0.0,73.57346480318711,68.95453812650038,30.4142884335578,0,hold,-1,3.2287139892578125,,0.2510593490600592,,,
