time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1969-08-08 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-11 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-12 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-13 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-14 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-15 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-18 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-19 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-20 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-21 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-22 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-25 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-26 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-27 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-28 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-08-29 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-01 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-02 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-03 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-04 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-05 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-08 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-09 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-10 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-11 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-12 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-15 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-16 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-17 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-18 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-19 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-22 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-23 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-24 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-25 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-26 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-29 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-09-30 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-01 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-02 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-03 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-06 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-07 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-08 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-09 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-10 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-13 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-14 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-15 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-16 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-17 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-20 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-21 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-22 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-23 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-24 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-27 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-28 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-29 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-30 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-10-31 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-03 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-04 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-05 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-06 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-07 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-10 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-11 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-12 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-13 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-14 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-17 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-18 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-19 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-20 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-21 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-24 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-25 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-26 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-27 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-11-28 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-01 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-02 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-03 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-04 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-05 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-08 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-09 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-10 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-11 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-12 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-15 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-16 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-17 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-18 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-19 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-22 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-23 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-24 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-25 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-26 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-29 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-30 00:00:00+01:00,1.7625430822372437,1.7625430822372437,1.7625430822372437,1.7625430822372437,0,0.0,0.0,1.7625430822372437,1.7625430822372437,100.0,0,hold,0,0,,0,,,
1969-12-31 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.902721595130031,1.5860385305070237,0.0,0,hold,0,0,,0,,,
1970-01-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.944173276424408,1.5082608103752135,0.0,0,hold,0,0,,0,,,
1970-01-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.967473830431089,1.4486342175310998,0.0,0,hold,0,0,,0,,,
1970-01-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.9804993152618406,1.399282693862915,0.0,0,hold,0,0,,0,,,
1970-01-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.9863207096644313,1.3571352606228917,0.0,0,hold,0,0,,0,,,
1970-01-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.9864986110658287,1.3206313203840616,0.0,0,hold,0,0,,0,,,
1970-01-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.9819302710984452,1.288873621514012,0.0,0,hold,0,0,,0,,,
1970-01-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.973159965000453,1.2613178887745715,0.0,0,hold,0,0,,0,,,
1970-01-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.960515430299724,1.2376363846378673,0.0,0,hold,0,0,,0,,,
1970-01-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.944173276424408,1.2176524996757507,0.0,0,hold,0,0,,0,,,
1970-01-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.9241893914622916,1.2013103458004344,0.0,0,hold,0,0,,0,,,
1970-01-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.9005078873255872,1.1886658110997057,0.0,0,hold,0,0,,0,,,
1970-01-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.8729521545861465,1.1798955050017137,0.0,0,hold,0,0,,0,,,
1970-01-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.8411944557160973,1.1753271650343298,0.0,0,hold,0,0,,0,,,
1970-01-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.8046905154772674,1.175505066435727,0.0,0,hold,0,0,,0,,,
1970-01-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.7625430822372437,1.181326460838318,0.0,0,hold,0,0,,0,,,
1970-01-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.7131915585690587,1.1943519456690699,0.0,0,hold,0,0,,0,,,
1970-01-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.6535649657249452,1.2176524996757507,0.0,0,hold,0,0,,0,,,
1970-01-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.575787245593135,1.2591041809701278,0.0,0,hold,0,0,,0,,,
