time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-07-11 00:00:00+01:00,1802.410923585849,1807.597039243564,1784.495251313743,1790.15283203125,2167207,0.0,0.0,1809.046753407434,1708.0706294050663,60.00084140328591,-1,short,-1,0,3.602935832012945,-1119.5686128076566,1801.4679160064725,1711.3945202061489,1837.4972743266019
2018-07-12 00:00:00+01:00,1801.4679160064725,1815.6118671920767,1793.92447537415,1810.897216796875,1923550,0.0,0.0,1816.7614721375237,1706.2353906554451,64.80858461872317,0,hold,-1,-9.429300790402522,,-1119.5686128076566,,,
2018-07-13 00:00:00+01:00,1790.6244052672923,1829.2845425058172,1790.6244052672923,1798.1678466796875,3219554,0.0,0.0,1820.928505304689,1707.9317241874985,60.71282208048362,0,hold,-1,3.3000693267849783,,-1119.5686128076566,,,
2018-07-16 00:00:00+01:00,1793.924582092478,1808.5399991870556,1777.4233047276327,1789.681396484375,1685010,0.0,0.0,1823.518730749346,1709.4252389772164,56.76247333854212,-1,hold,-1,11.786519522097478,,-1119.5686128076566,,,
2018-07-17 00:00:00+01:00,1786.8526258808513,1806.1826938653144,1785.909695735268,1799.1107177734375,1907116,0.0,0.0,1826.4517365332372,1712.961947548794,60.80736018897447,0,hold,-1,2.3571982330349783,,-1119.5686128076566,,,
2018-07-18 00:00:00+01:00,1809.4828592724712,1817.497765110833,1799.582093236848,1814.197509765625,1859305,0.0,0.0,1831.4972050888312,1715.475902821325,64.48978916593332,0,hold,-1,-12.729593759152522,,-1119.5686128076566,,,
2018-07-19 00:00:00+01:00,1810.425897477361,1827.8701053436796,1801.939526082936,1822.2125244140625,1427998,0.0,0.0,1835.046656325329,1722.0158070535772,68.23013433979432,0,hold,-1,-20.74460840759002,,-1119.5686128076566,,,
2018-07-20 00:00:00+01:00,1813.2546879421693,1826.4557101112755,1804.2968514702764,1822.2125244140625,2020056,0.0,0.0,1840.0589107668968,1724.311255248728,66.65197898310271,0,hold,-1,-20.74460840759002,,-1119.5686128076566,,,
2018-07-23 00:00:00+01:00,1807.596935609879,1835.4133725428424,1805.7110754788305,1826.927001953125,1543615,0.0,0.0,1841.825854565579,1732.822228930515,71.22328186836705,0,hold,-1,-25.45908594665252,,-1119.5686128076566,,,
2018-07-24 00:00:00+01:00,1829.2844035884875,1850.971796002165,1817.0263122242347,1819.8551025390625,1671568,0.0,0.0,1839.9869152667384,1744.2318957684179,66.87569413535641,0,close short,0,-49.503879995692614,3.7019435920043304,-1176.3773722273665,1850.971796002165,,
2018-07-25 00:00:00+01:00,1812.783264416203,1817.49791529895,1786.3812194728202,1798.1678466796875,1585770,0.0,0.0,1838.0694308224536,1751.1469265994212,53.699517851780215,0,hold,0,0,,-1176.3773722273665,,,
2018-07-26 00:00:00+01:00,1812.783272272626,1820.3267137177136,1801.9395751953125,1801.9395751953125,1665373,0.0,0.0,1836.83452293386,1756.8607651520776,54.38867178928182,0,hold,0,0,,-1176.3773722273665,,,
2018-07-27 00:00:00+01:00,1805.711179004395,1805.711179004395,1780.7235308354047,1790.15283203125,2241396,0.0,0.0,1835.8050793111606,1760.153245884152,48.03408409746821,0,hold,0,0,,-1176.3773722273665,,,
2018-07-30 00:00:00+01:00,1782.1378386504327,1794.8673946407928,1777.4231882836325,1777.8946533203125,1862617,0.0,0.0,1833.5439629553941,1764.347345638356,43.92819422946587,0,hold,0,0,,-1176.3773722273665,,,
2018-07-31 00:00:00+01:00,1777.4231338093855,1777.4231338093855,1756.678672831239,1767.0509033203125,2887500,0.0,0.0,1834.2390321967462,1763.0393735649725,38.34148651455853,0,hold,0,0,,-1176.3773722273665,,,
2018-08-01 00:00:00+01:00,1763.750734344242,1767.0509896611118,1734.9913665829486,1736.40576171875,3138766,0.0,0.0,1839.3213828101593,1755.4582436546843,30.57554516530425,0,hold,0,0,,-1176.3773722273665,,,
2018-08-02 00:00:00+01:00,1734.0484780402976,1752.4356152462717,1723.2047817393386,1741.5919189453125,3719058,0.0,0.0,1843.5078519821227,1747.217184638971,30.831339566919183,0,hold,0,0,,-1176.3773722273665,,,
2018-08-03 00:00:00+01:00,1745.8351111778843,1759.0361328124998,1730.2767642513734,1759.0361328125,3058195,0.0,0.0,1844.4701194262266,1743.143247272992,38.82893546831959,0,hold,0,0,,-1176.3773722273665,,,
2018-08-06 00:00:00+01:00,1763.2794741940615,1773.180241295151,1755.2645674931794,1760.45068359375,2400383,0.0,0.0,1844.563759251093,1739.2778911395321,38.63034070364715,0,hold,0,0,,-1176.3773722273665,,,
2018-08-07 00:00:00+01:00,1762.807857308139,1769.4083681405311,1753.3785561190075,1760.9219970703125,4438729,0.0,0.0,1842.7732453788808,1735.9294523750254,37.1466544403159,0,hold,0,0,,-1176.3773722273665,,,
2018-08-08 00:00:00+01:00,1763.7507395625685,1786.8525268490066,1763.7507395625685,1781.1949462890625,2118308,0.0,0.0,1842.4410441347493,1735.3658650449381,49.26953984426637,0,hold,0,0,,-1176.3773722273665,,,
2018-08-09 00:00:00+01:00,1784.0237315215782,1796.2818227001092,1781.6664062949378,1792.9815673828125,2576725,0.0,0.0,1840.6350877399561,1735.380256498325,52.28556735643009,0,hold,0,0,,-1176.3773722273665,,,
2018-08-10 00:00:00+01:00,1787.7956030543137,1796.753439672993,1784.0238823727643,1792.51025390625,1902675,0.0,0.0,1840.1912923684536,1735.258292592484,53.456374930308236,0,hold,0,0,,-1176.3773722273665,,,
2018-08-13 00:00:00+01:00,1791.09567774182,1796.7532581927023,1779.309051802482,1793.4530029296875,1391204,0.0,0.0,1840.43373246914,1735.3930131363286,54.934907242600524,0,hold,0,0,,-1176.3773722273665,,,
2018-08-14 00:00:00+01:00,1797.6960616583572,1812.78294179816,1784.49504153603,1791.5670166015625,1314381,0.0,0.0,1839.8373619273086,1735.2350135609724,52.76003121613654,0,hold,0,0,,-1176.3773722273665,,,
2018-08-15 00:00:00+01:00,1798.6390425974434,1809.482738004977,1767.05088641028,1773.179931640625,1474073,0.0,0.0,1836.6482212184517,1734.3223964573297,41.485881451418464,0,hold,0,0,,-1176.3773722273665,,,
2018-08-16 00:00:00+01:00,1776.4803572234348,1796.7533549306024,1776.4803572234348,1795.8104248046875,2310104,0.0,0.0,1832.767846026063,1735.5625616887808,52.1631158389239,0,hold,0,0,,-1176.3773722273665,,,
2018-08-17 00:00:00+01:00,1787.323957441232,1800.053513455717,1783.5522371406437,1793.4530029296875,1163015,0.0,0.0,1828.3526444610404,1737.1018111053656,51.027185942968735,0,hold,0,0,,-1176.3773722273665,,,
2018-08-20 00:00:00+01:00,1789.6811565840871,1795.3387366365132,1786.852366557874,1791.5670166015625,2464553,0.0,0.0,1822.118428305245,1739.800028726005,49.56001082403654,0,hold,0,0,,-1176.3773722273665,,,
2018-08-21 00:00:00+01:00,1792.0388582526898,1797.6964394942136,1778.3663702523404,1781.6666259765625,1578203,0.0,0.0,1816.158003362784,1741.941606012216,45.54557416014237,0,hold,0,0,,-1176.3773722273665,,,
2018-08-22 00:00:00+01:00,1778.3660508368478,1796.7531865692542,1770.8226105363733,1788.73828125,1813025,0.0,0.0,1814.9349303770546,1742.2217224549768,51.81400184931989,0,hold,0,0,,-1176.3773722273665,,,
2018-08-23 00:00:00+01:00,1793.9246019727282,1806.1826938653144,1790.6243464631857,1799.1107177734375,2476754,0.0,0.0,1814.4492266692164,1742.4245404206272,56.40860031303841,0,hold,0,0,,-1176.3773722273665,,,
2018-08-24 00:00:00+01:00,1800.5249867234124,1801.939381842598,1786.3810355315552,1797.2247314453125,1521161,0.0,0.0,1815.3901055034437,1742.1908515278062,56.894447497298245,0,hold,0,0,,-1176.3773722273665,,,
2018-08-28 00:00:00+01:00,1800.0536208274148,1817.969293323864,1800.0536208274148,1815.1405029296875,1639680,0.0,0.0,1820.5246221813688,1740.7809198108187,66.16004788848409,0,hold,0,0,,-1176.3773722273665,,,
2018-08-29 00:00:00+01:00,1818.912167252353,1842.48541980876,1817.02630704784,1831.6417236328125,3401675,0.0,0.0,1828.9491210134477,1738.81550300999,72.88233860214932,0,hold,0,0,,-1176.3773722273665,,,
2018-08-30 00:00:00+01:00,1832.1131427774749,1832.1131427774749,1811.8401460869368,1824.5697021484373,1618641,0.0,0.0,1831.110792163523,1745.4702259028832,72.80118180663472,0,hold,0,0,,-1176.3773722273665,,,
2018-08-31 00:00:00+01:00,1817.4980020523071,1826.9273042678835,1801.9396533966064,1810.426025390625,2208087,0.0,0.0,1829.7853332670918,1753.6790954438459,62.74658993928691,-1,short,-1,0,3.6199084383567675,-1176.3773722273665,1809.9542191783837,1719.4565082194645,1846.1533035619514
2018-09-03 00:00:00+01:00,1809.9542191783837,1829.755750099324,1805.239568959112,1821.7408447265625,1068921,0.0,0.0,1831.9486834748388,1757.786216427505,65.34516206977555,0,hold,-1,-11.78662554817879,,-1176.3773722273665,,,
2018-09-04 00:00:00+01:00,1822.212496576814,1827.3986123497364,1798.1677779932647,1809.011474609375,1265568,0.0,0.0,1831.2740754172355,1763.3169035866708,57.70184447890882,0,hold,-1,0.9427445690087097,,-1176.3773722273665,,,
2018-09-05 00:00:00+01:00,1802.410822061702,1810.425727626716,1780.7234305328402,1785.9095458984375,1931823,0.0,0.0,1828.7048118513228,1768.3849220353961,47.03570301152442,0,hold,-1,24.04467327994621,,-1176.3773722273665,,,
2018-09-06 00:00:00+01:00,1783.5524412311229,1792.0388128785348,1772.708744126096,1774.5946044921875,1539493,0.0,0.0,1829.2584594485188,1767.1712402585126,40.733833327067856,0,hold,-1,35.35961468619621,,-1176.3773722273665,,,
2018-09-07 00:00:00+01:00,1776.4802370101686,1788.26686278651,1763.2792161406664,1782.1378173828125,2514461,0.0,0.0,1829.4334333308627,1765.9118913761683,43.15268723613812,0,hold,-1,27.81640179557121,,-1176.3773722273665,,,
2018-09-10 00:00:00+01:00,1787.7957000732422,1810.426025390625,1776.9520025253296,1810.426025390625,1907211,0.0,0.0,1830.7046670390423,1766.4322348164264,54.76433975840996,0,hold,-1,-0.47180621224129027,,-1176.3773722273665,,,
2018-09-11 00:00:00+01:00,1809.482754156456,1822.683774770417,1802.4107788275487,1821.7408447265625,2482596,0.0,0.0,1833.5520665898753,1766.4136194452808,58.34933728294898,0,hold,-1,-11.78662554817879,,-1176.3773722273665,,,
2018-09-12 00:00:00+01:00,1824.0983965433163,1835.4135584758676,1821.2696060601784,1827.8701171875,2376374,0.0,0.0,1837.2252249408632,1766.3707711528866,60.41382562097518,0,hold,-1,-17.91589800911629,,-1176.3773722273665,,,
2018-09-13 00:00:00+01:00,1827.869911267074,1834.4704216508085,1812.7830303899664,1817.4976806640625,1249783,0.0,0.0,1837.4944027954643,1770.5333682006294,57.58373871033517,-1,hold,-1,-7.54346148567879,,-1176.3773722273665,,,
2018-09-14 00:00:00+01:00,1825.041187590376,1834.9419535266709,1814.668956609496,1833.9990234375,1303565,0.0,0.0,1841.5985686709387,1770.2480621884365,61.17517388514083,0,hold,-1,-24.04480425911629,,-1176.3773722273665,,,
2018-09-17 00:00:00+01:00,1831.170213496241,1831.6416785357612,1803.825241204073,1810.897216796875,2017579,0.0,0.0,1842.0592027329171,1771.5318495131764,51.79417119051146,-1,hold,-1,-0.9429976184912903,,-1176.3773722273665,,,
2018-09-18 00:00:00+01:00,1811.3685467850532,1811.3685467850532,1783.5521115272925,1791.5670166015625,2376361,0.0,0.0,1842.0592027329171,1771.5318495131764,45.5003311603639,0,hold,-1,18.38720257682121,,-1176.3773722273665,,,
2018-09-19 00:00:00+01:00,1792.981579573845,1809.4828562725263,1777.4232329722313,1798.63916015625,2200675,0.0,0.0,1841.2247894478428,1774.0635162162198,48.768090122992014,0,hold,-1,11.31505902213371,,-1176.3773722273665,,,
2018-09-20 00:00:00+01:00,1804.768208779317,1817.9692301601483,1791.095722349171,1814.197509765625,2029770,0.0,0.0,1841.4483351651445,1776.3858933504805,53.45362336723929,0,hold,-1,-4.24329058724129,,-1176.3773722273665,,,
2018-09-21 00:00:00+01:00,1824.0983828410892,1837.7708700735504,1811.3688257625915,1835.885009765625,5070447,0.0,0.0,1844.9753736151868,1776.536284099657,59.0429333064652,0,hold,-1,-25.93079058724129,,-1176.3773722273665,,,
2018-09-24 00:00:00+01:00,1830.6989194595835,1843.8999417992356,1822.6840130390808,1833.5277099609373,1320879,0.0,0.0,1847.5694316819247,1777.5725238844814,58.290785007564715,0,hold,-1,-23.573490782553563,,-1176.3773722273665,,,
2018-09-25 00:00:00+01:00,1832.113318626782,1839.1852948952849,1817.4979010052095,1835.41357421875,1983379,0.0,0.0,1849.968943236076,1777.2003194592367,57.6327923264494,0,hold,-1,-25.45935504036629,,-1176.3773722273665,,,
2018-09-26 00:00:00+01:00,1839.1852301149956,1850.500391746054,1833.527649299466,1848.14306640625,2558045,0.0,0.0,1853.0715734905416,1775.7478234821147,60.39990745452836,0,close short,0,-40.54617256767028,3.701000783492108,-1224.2444540168858,1850.500391746054,,
2018-09-27 00:00:00+01:00,1843.899937693729,1867.001726736683,1839.185286868636,1860.8726806640625,2471070,0.0,0.0,1859.7297680997422,1772.7199267244764,64.73032650778661,0,hold,0,0,,-1224.2444540168858,,,
2018-09-28 00:00:00+01:00,1856.6295500229955,1880.2028048480715,1849.5575735754724,1858.0439453125,2740993,0.0,0.0,1865.648761843817,1771.5627249725892,64.92371727201004,0,hold,0,0,,-1224.2444540168858,,,
2018-10-01 00:00:00+01:00,1861.8154582636785,1880.202594974816,1847.6715069474185,1875.0164794921875,1675371,0.0,0.0,1874.3650156140259,1768.1740346789427,68.70115712614722,0,hold,0,0,,-1224.2444540168858,,,
2018-10-02 00:00:00+01:00,1872.6593256505785,1872.6593256505785,1854.7436523437495,1854.74365234375,1439484,0.0,0.0,1878.257763487134,1768.854504579272,60.26604665024618,0,hold,0,0,,-1224.2444540168858,,,
2018-10-03 00:00:00+01:00,1857.1009186535348,1860.401174157616,1836.356455485026,1855.6865234375,2045245,0.0,0.0,1880.5856148076873,1773.5043510126252,63.04791034383145,0,hold,0,0,,-1224.2444540168858,,,
2018-10-04 00:00:00+01:00,1852.3862334329997,1852.3862334329997,1813.2546331848605,1825.041259765625,2960178,0.0,0.0,1877.4394908464117,1781.6951405012444,50.9358896877557,0,hold,0,0,,-1224.2444540168858,,,
2018-10-05 00:00:00+01:00,1825.0413026238648,1832.5847438127,1787.3240966796875,1787.3240966796875,2242476,0.0,0.0,1876.714395947113,1782.9388633302308,39.257728332219884,0,hold,0,0,,-1224.2444540168858,,,
2018-10-08 00:00:00+01:00,1787.7955232401937,1799.1106847796884,1754.79296875,1754.79296875,2223867,0.0,0.0,1883.7745601271317,1770.3153934861493,30.271361804798374,0,hold,0,0,,-1224.2444540168858,,,
2018-10-09 00:00:00+01:00,1756.2073838576985,1767.5225455255063,1751.0212680932864,1764.2222900390625,2844412,0.0,0.0,1887.1680412348235,1761.1700569097077,32.94103841895064,0,hold,0,0,,-1224.2444540168858,,,
2018-10-10 00:00:00+01:00,1761.3934055749824,1766.10805601817,1664.2716064453125,1664.2716064453125,3603896,0.0,0.0,1909.8609890594796,1722.117258010833,20.160200793838257,0,hold,0,0,,-1224.2444540168858,,,
2018-10-11 00:00:00+01:00,1649.6561455852143,1651.070540680029,1612.410408088435,1629.8546142578125,4431718,0.0,0.0,1930.6577013419699,1682.5562390877178,17.83563419434074,0,hold,0,0,,-1224.2444540168858,,,
2018-10-12 00:00:00+01:00,1642.112905005886,1669.4578801682003,1641.1699748278752,1652.013671875,2841885,0.0,0.0,1937.8186069660296,1657.1967983074078,23.30452101138478,0,hold,0,0,,-1224.2444540168858,,,
2018-10-15 00:00:00+01:00,1648.7133172723643,1649.6562473937672,1622.3112738730931,1634.097900390625,3402846,0.0,0.0,1945.7640982224689,1631.5713754103435,22.209114423243946,0,hold,0,0,,-1224.2444540168858,,,
2018-10-16 00:00:00+01:00,1631.7407173532508,1709.0609940495622,1626.5546012333764,1703.8748779296875,4703860,0.0,0.0,1945.6480959509095,1622.9181638147156,39.71436780358112,0,hold,0,0,,-1224.2444540168858,,,
2018-10-17 00:00:00+01:00,1716.6041600144258,1728.390785666818,1696.8026289184063,1704.3460693359375,3565114,0.0,0.0,1944.451791699535,1614.6851589840585,39.47996687051091,0,hold,0,0,,-1224.2444540168858,,,
2018-10-18 00:00:00+01:00,1704.8177013995935,1726.0336296526305,1682.1873779296875,1682.1873779296875,2621708,0.0,0.0,1942.2872614654634,1603.6486760345365,35.72241962281048,0,hold,0,0,,-1224.2444540168858,,,
2018-10-19 00:00:00+01:00,1684.0732206436749,1689.2593363847388,1658.6141070057245,1688.31640625,2836462,0.0,0.0,1936.1554336263514,1595.023643522086,36.008501145432014,0,hold,0,0,,-1224.2444540168858,,,
2018-10-22 00:00:00+01:00,1688.7877615491495,1704.8175727978014,1676.529670594298,1693.973876953125,1958409,0.0,0.0,1928.9075115881835,1588.3161822594727,37.49762500397632,0,hold,0,0,,-1224.2444540168858,,,
2018-10-23 00:00:00+01:00,1677.4727827148436,1695.3884560546874,1648.7134123535154,1650.1278076171875,3499568,0.0,0.0,1922.065135997393,1576.6299811901067,31.555416752005286,0,hold,0,0,,-1224.2444540168858,,,
2018-10-24 00:00:00+01:00,1663.3288317846907,1691.6167370871517,1641.1699726310965,1665.6861572265625,3939787,0.0,0.0,1910.3605172738935,1570.0889089956377,34.722198999334125,0,hold,0,0,,-1224.2444540168858,,,
2018-10-25 00:00:00+01:00,1639.2841298883611,1669.457895868475,1627.02603745894,1659.55712890625,3870129,0.0,0.0,1894.2661497439822,1566.0517213497678,33.16245959828733,0,hold,0,0,,-1224.2444540168858,,,
2018-10-26 00:00:00+01:00,1647.7704860739511,1662.8573689221246,1616.1823251105875,1652.013671875,2256600,0.0,0.0,1876.2451270123488,1563.4697167376512,32.23204313053628,0,hold,0,0,,-1224.2444540168858,,,
2018-10-29 00:00:00+00:00,1662.3857161275455,1716.1327302054074,1661.914251091775,1678.41552734375,2582380,0.0,0.0,1850.0245687630638,1570.0301797720924,38.32079456125112,0,hold,0,0,,-1224.2444540168858,,,
2018-10-30 00:00:00+00:00,1676.529679489563,1688.3163054702263,1640.6983365083463,1684.0731201171875,2029268,0.0,0.0,1825.0013154246344,1577.9863798878655,40.565482835545495,0,hold,0,0,,-1224.2444540168858,,,
2018-10-31 00:00:00+00:00,1701.517452092905,1729.3338914593448,1698.6886616488605,1699.631591796875,2837035,0.0,0.0,1794.9639035639577,1592.4182985844798,44.48465851779321,0,hold,0,0,,-1224.2444540168858,,,
2018-11-01 00:00:00+00:00,1689.2594054867002,1713.3041249061312,1670.4008020204797,1677.4727783203125,2892307,0.0,0.0,1767.8016328051992,1604.8237211987068,41.56140949165265,0,hold,0,0,,-1224.2444540168858,,,
2018-11-02 00:00:00+00:00,1692.559504949837,1721.3188725826892,1661.9142771443385,1662.3857421875,2444127,0.0,0.0,1747.5801448150348,1612.5513737396525,40.336826633974106,0,hold,0,0,,-1224.2444540168858,,,
2018-11-05 00:00:00+00:00,1661.914356136968,1693.0310504646386,1656.2567753501185,1670.8721923828125,3066295,0.0,0.0,1734.0748615962245,1617.6645793217442,44.230941684478914,0,hold,0,0,,-1224.2444540168858,,,
2018-11-06 00:00:00+00:00,1680.301470732569,1696.8027478020529,1664.7431237813416,1688.787841796875,2488721,0.0,0.0,1714.5606305193162,1629.635365574434,48.46868042495764,0,hold,0,0,,-1224.2444540168858,,,
2018-11-07 00:00:00+00:00,1701.9889310653896,1721.7904643354025,1697.7457453646723,1720.8475341796875,2548581,0.0,0.0,1722.1932706512287,1627.660318215959,62.08718332242456,0,hold,0,0,,-1224.2444540168858,,,
2018-11-08 00:00:00+00:00,1728.8622164119895,1731.6910065124728,1710.475080758849,1716.6041259765625,2048744,0.0,0.0,1725.0896418559576,1633.438898183105,63.292586843407015,0,hold,0,0,,-1224.2444540168858,,,
2018-11-09 00:00:00+00:00,1715.661276169454,1722.733251751356,1703.874650199617,1711.4180908203125,3122715,0.0,0.0,1728.3097606091465,1636.1592213244471,60.294435869366886,0,hold,0,0,,-1224.2444540168858,,,
2018-11-12 00:00:00+00:00,1733.5770265373917,1734.5199566578906,1689.2593108739393,1690.6737060546875,2772955,0.0,0.0,1725.5816728092684,1644.5448896907317,54.56754763423453,-1,short,-1,0,3.4511242587820252,-1224.2444540168858,1725.5621293910126,1639.2840229214619,1760.073371978833
2018-11-13 00:00:00+00:00,1725.5621293910126,1797.224818917634,1725.0906643283374,1766.57958984375,4768096,0.0,0.0,1741.6833532482797,1634.7136804431266,66.7988981464849,0,close short,0,-71.6626895266213,3.5944496378352677,-1302.9527174401244,1797.224818917634,,
2018-11-14 00:00:00+00:00,1753.849977652666,1753.849977652666,1710.0037282113492,1726.5050048828125,2935198,0.0,0.0,1744.9575755223354,1633.6553517237585,55.95146069148127,0,hold,0,0,,-1302.9527174401244,,,
2018-11-15 00:00:00+00:00,1736.4058877289506,1751.9642353518277,1721.790470265036,1738.291748046875,3760740,0.0,0.0,1751.5704459401347,1632.6529183176779,59.34168055935361,0,hold,0,0,,-1302.9527174401244,,,
2018-11-16 00:00:00+00:00,1742.5349124991685,1784.0238389872436,1742.5349124991685,1771.7657470703125,2816829,0.0,0.0,1765.072083123956,1627.4962152158878,64.52976681614327,0,hold,0,0,,-1302.9527174401244,,,
2018-11-19 00:00:00+00:00,1770.3512832931065,1780.7235145134655,1734.991404132791,1739.7060546875,2881256,0.0,0.0,1769.8931980112136,1627.2483181020677,56.527902939400086,0,hold,0,0,,-1302.9527174401244,,,
2018-11-20 00:00:00+00:00,1722.7333423896523,1724.6192026440472,1668.9863251394004,1696.331298828125,3137400,0.0,0.0,1768.683601894615,1633.0782633397598,49.752277326559806,0,hold,0,0,,-1302.9527174401244,,,
2018-11-21 00:00:00+00:00,1716.604172020042,1725.5620075785096,1675.5867144628478,1723.6761474609375,2457568,0.0,0.0,1770.2617339548005,1637.2991303030121,53.98482375956236,0,hold,0,0,,-1302.9527174401244,,,
2018-11-22 00:00:00+00:00,1723.676340389304,1738.763223018532,1701.9889466097886,1728.3909912109375,1849377,0.0,0.0,1771.2719363332394,1643.172314155042,55.08378193131583,0,hold,0,0,,-1302.9527174401244,,,
2018-11-23 00:00:00+00:00,1732.1627137534003,1745.363736068342,1710.475319950282,1743.9493408203125,1259981,0.0,0.0,1772.4657522730656,1651.1720651097469,58.126779837190554,0,hold,0,0,,-1302.9527174401244,,,
2018-11-26 00:00:00+00:00,1775.53738824365,1785.9096194017382,1749.135345295789,1763.279296875,1693337,0.0,0.0,1778.6120626031116,1653.5121317328258,60.31289392036393,0,hold,0,0,,-1302.9527174401244,,,
2018-11-27 00:00:00+00:00,1762.3363922486824,1783.0808548647717,1750.0783007028117,1760.9219970703125,5235351,0.0,0.0,1783.5540804510879,1656.2550015801621,59.50194162877036,0,hold,0,0,,-1302.9527174401244,,,
2018-11-28 00:00:00+00:00,1761.393435499718,1781.19496769752,1746.7780188775307,1776.9517822265625,2231939,0.0,0.0,1791.299498432188,1656.2416026420306,61.66741560336875,0,hold,0,0,,-1302.9527174401244,,,
2018-11-29 00:00:00+00:00,1791.567071362678,1810.4256721138645,1784.0236310622035,1788.73828125,1737309,0.0,0.0,1798.988855270431,1659.6787960967563,65.07384823109479,0,hold,0,0,,-1302.9527174401244,,,
2018-11-30 00:00:00+00:00,1790.1528480383722,1798.167754126508,1782.1379419502362,1797.6962890625,3497768,0.0,0.0,1804.707004268831,1667.4917017858565,67.58614053344844,0,hold,0,0,,-1302.9527174401244,,,
2018-12-03 00:00:00+00:00,1828.341513734475,1851.914766877003,1824.5697932316707,1838.7137451171875,1872833,0.0,0.0,1819.8593823164379,1669.1234790116873,72.92884932586696,0,hold,0,0,,-1302.9527174401244,,,
2018-12-04 00:00:00+00:00,1836.827880859375,1856.157948394086,1834.942020612086,1836.827880859375,2530987,0.0,0.0,1832.7995241617423,1670.9873410726327,71.79277961921224,0,hold,0,0,,-1302.9527174401244,,,
2018-12-05 00:00:00+00:00,1812.311815784236,1818.4408619874605,1776.4804687500002,1776.48046875,2383328,0.0,0.0,1834.9432568641182,1674.406901827288,54.033459847591715,-1,short,-1,0,3.5190152934771555,-1302.9527174401244,1759.5076467385777,1671.5322644016487,1794.6977996733492
2018-12-06 00:00:00+00:00,1759.5076467385777,1760.4505768815245,1720.3760458062889,1738.76318359375,3157576,0.0,0.0,1834.5156701283886,1677.0503943247363,46.78626222071991,0,hold,-1,20.744463144827705,,-1302.9527174401244,,,
2018-12-07 00:00:00+00:00,1734.991469169463,1784.49530184957,1734.991469169463,1756.2073974609375,2644210,0.0,0.0,1834.08269650036,1681.9622986168276,50.41877027329713,0,hold,-1,3.300249277640205,,-1302.9527174401244,,,
2018-12-10 00:00:00+00:00,1751.4926851331445,1762.3363814341035,1741.5919189453125,1741.5919189453125,3392078,0.0,0.0,1830.6115952974276,1690.5252211088225,48.50774889569991,0,hold,-1,17.915727793265205,,-1302.9527174401244,,,
2018-12-11 00:00:00+00:00,1759.979120227109,1779.7806533236906,1751.964213973731,1771.7657470703125,2450230,0.0,0.0,1830.9962867685629,1690.6591453603435,51.113470054162484,0,hold,-1,-12.258100331734795,,-1302.9527174401244,,,
2018-12-12 00:00:00+00:00,1775.065895660344,1795.338892609453,1767.5224549350944,1792.9815673828125,2523802,0.0,0.0,1833.797802605742,1694.5052857731641,57.13739931615178,0,close short,0,-35.831245870875364,3.5906777852189062,-1345.8936563896957,1795.338892609453,,
2018-12-13 00:00:00+00:00,1803.8253822577688,1809.0114980980293,1784.4953141258902,1791.0958251953125,1860655,0.0,0.0,1836.3199556336588,1697.2635404600912,56.17337144887783,0,hold,0,0,,-1345.8936563896957,,,
2018-12-14 00:00:00+00:00,1782.137980862363,1801.4680489087536,1764.6937731131814,1787.3240966796875,1843968,0.0,0.0,1837.649037403981,1697.4902936507062,53.583642183309756,0,hold,0,0,,-1345.8936563896957,,,
2018-12-17 00:00:00+00:00,1792.5101084247465,1801.93940936333,1759.5075551397038,1767.5224609375,2323172,0.0,0.0,1837.866981338492,1700.0539903411957,50.358050821855045,0,hold,0,0,,-1345.8936563896957,,,
2018-12-18 00:00:00+00:00,1764.222266005854,1770.8227768888262,1751.4927093029792,1752.9071044921875,1507339,0.0,0.0,1832.7207076947886,1710.857844551305,49.14594546827252,0,hold,0,0,,-1345.8936563896957,,,
2018-12-19 00:00:00+00:00,1752.435672914812,1759.0361839239072,1732.634139887526,1754.321533203125,2183712,0.0,0.0,1830.778466101409,1715.8646247189033,47.78276485682077,0,hold,0,0,,-1345.8936563896957,,,
2018-12-20 00:00:00+00:00,1729.333859225082,1773.1801102904944,1718.4901627250338,1756.6788330078125,2587956,0.0,0.0,1829.0032458032254,1720.4686291967748,48.18388595114694,0,hold,0,0,,-1345.8936563896957,,,
2018-12-21 00:00:00+00:00,1767.994101799402,1774.5946131127864,1729.3339641067216,1749.135498046875,4628892,0.0,0.0,1828.7184747991105,1721.272015923546,44.757045849398146,0,hold,0,0,,-1345.8936563896957,,,
2018-12-24 00:00:00+00:00,1730.7482544207403,1757.150298073032,1726.505068833765,1756.6788330078125,1145935,0.0,0.0,1828.7521450098714,1720.5782993260661,45.90842397558254,0,hold,0,0,,-1345.8936563896957,,,
2018-12-27 00:00:00+00:00,1776.480324888514,1778.8376501603937,1714.246937710891,1737.8201904296875,1738390,0.0,0.0,1829.6687848944587,1717.3514787774163,40.610601919077155,0,hold,0,0,,-1345.8936563896957,,,
2018-12-28 00:00:00+00:00,1746.3066447695624,1781.195060458803,1740.6490638469827,1777.42333984375,1394605,0.0,0.0,1829.6985184281393,1717.3689010054545,52.25594260051895,0,hold,0,0,,-1345.8936563896957,,,
