time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1999-12-23 00:00:00+00:00,548.0309177196453,556.2514038085938,545.8387840186374,556.2514038085938,2233562,0.0,0.0,592.7183101845363,477.64095190042457,62.059525197269146,0,hold,0,0,,-55.918145557963385,,,
1999-12-24 00:00:00+00:00,546.6609626028578,557.7585683586831,545.2908712070109,547.3460083007812,500330,0.0,0.0,592.2824612667172,483.48862027625154,56.49452470447186,0,hold,0,0,,-55.918145557963385,,,
1999-12-27 00:00:00+00:00,547.3460083007812,547.3460083007812,547.3460083007812,547.3460083007812,0,0.0,0.0,592.3162194399646,487.7569128842541,55.35449211319723,0,hold,0,0,,-55.918145557963385,,,
1999-12-28 00:00:00+00:00,547.3460083007812,547.3460083007812,547.3460083007812,547.3460083007812,0,0.0,0.0,592.1647745480763,491.92270408961906,55.02545952709177,0,hold,0,0,,-55.918145557963385,,,
1999-12-29 00:00:00+00:00,547.3458645467116,554.8812429261216,541.1804548846743,549.4009399414062,2671638,0.0,0.0,590.4942059647636,498.75845516804895,57.5857576693859,0,hold,0,0,,-55.918145557963385,,,
1999-12-30 00:00:00+00:00,545.8387452007321,570.6371374336273,545.8387452007321,563.7868041992188,532788,0.0,0.0,590.9624036705175,503.7020708167872,63.21127367268903,0,hold,0,0,,-55.918145557963385,,,
1999-12-31 00:00:00+00:00,563.7868041992188,563.7868041992188,563.7868041992188,563.7868041992188,0,0.0,0.0,591.8634811920119,507.1304366546679,62.0707368233056,0,hold,0,0,,-55.918145557963385,,,
2000-01-03 00:00:00+00:00,563.7868041992188,563.7868041992188,563.7868041992188,563.7868041992188,0,0.0,0.0,589.7551578261055,515.198595836004,65.35768076963603,0,hold,0,0,,-55.918145557963385,,,
2000-01-04 00:00:00+00:00,548.0309448242188,558.3065070741201,545.2908234319317,548.0309448242188,5032371,0.0,0.0,587.0891138555974,521.289835119012,51.28129115692617,0,hold,0,0,,-55.918145557963385,,,
2000-01-05 00:00:00+00:00,535.5632183653801,552.8262329101562,535.0152308136244,552.8262329101562,6264438,0.0,0.0,583.7090671720687,528.4375819978532,54.10400299254579,0,hold,0,0,,-55.918145557963385,,,
2000-01-06 00:00:00+00:00,548.0310212728577,570.0892981805735,548.0310212728577,566.3900756835938,5143027,0.0,0.0,583.1456052915848,532.6180665834152,59.77942017815443,0,hold,0,0,,-55.918145557963385,,,
2000-01-07 00:00:00+00:00,569.952156458221,589.1331874845941,569.952156458221,586.39306640625,9462166,0.0,0.0,587.3315117480703,532.597193085914,67.01516173510456,0,hold,0,0,,-55.918145557963385,,,
2000-01-10 00:00:00+00:00,589.5442346704156,599.4088050257651,589.1331828742539,592.5584106445312,15028028,0.0,0.0,592.4316025716562,531.8950453775626,68.92329953377693,0,hold,0,0,,-55.918145557963385,,,
2000-01-11 00:00:00+00:00,589.1331930708029,591.4623235311751,578.8576319007663,578.9946899414062,8028577,0.0,0.0,593.6943339621815,534.2767414772717,60.273866417372034,-1,short,-1,0,1.1577154797879134,-55.918145557963385,578.8577398939567,549.9148528992588,590.4348946918359
2000-01-12 00:00:00+00:00,578.8577398939567,578.8577398939567,562.8278786027374,572.4183959960938,9963096,0.0,0.0,594.4796605975675,535.2450952618074,54.87364711852969,0,hold,-1,6.439343897862955,,-55.918145557963385,,,
2000-01-13 00:00:00+00:00,568.5820748584705,595.2986074857066,568.5820748584705,582.4198608398438,23370670,0.0,0.0,594.0663419876985,535.4255037154264,56.477703367192824,0,close short,0,-16.440867591749907,1.1905972149714132,-74.70732584447262,595.2986074857066,,
2000-01-14 00:00:00+00:00,585.0230794447268,585.7080638951667,578.8576689568343,583.5159301757812,7539319,0.0,0.0,593.7891449224537,535.5519622552806,57.006532654176176,0,hold,0,0,,-74.70732584447262,,,
2000-01-17 00:00:00+00:00,581.4718326503319,587.7631705216731,580.2277907360246,587.0781860351562,10585244,0.0,0.0,595.0036963694932,535.0224449879287,59.648504399291404,0,hold,0,0,,-74.70732584447262,,,
2000-01-18 00:00:00+00:00,580.2278542315609,582.4199883062922,561.7318032476431,563.2388916015625,15224650,0.0,0.0,595.1068326941205,535.4947481164264,47.84030296432603,0,hold,0,0,,-74.70732584447262,,,
2000-01-19 00:00:00+00:00,558.99144922006,570.6371005896872,558.3064037089857,567.6229248046875,13320277,0.0,0.0,595.3117172352949,536.7421218760334,50.877448583332864,0,hold,0,0,,-74.70732584447262,,,
2000-01-20 00:00:00+00:00,566.5268670683155,566.5268670683155,554.8812161429954,558.8544921875,10306021,0.0,0.0,595.2896711072354,537.0244768419833,45.67625343363236,0,hold,0,0,,-74.70732584447262,,,
2000-01-21 00:00:00+00:00,552.0041664854032,556.1144403566751,548.030950670637,548.9900512695312,9989191,0.0,0.0,595.1676580735361,537.3108941725577,41.856280228818235,0,hold,0,0,,-74.70732584447262,,,
2000-01-24 00:00:00+00:00,546.7980208151197,563.7869847822127,534.330322265625,534.330322265625,3630596,0.0,0.0,596.6915841900226,534.4853994525555,35.82438293921325,0,hold,0,0,,-74.70732584447262,,,
2000-01-25 00:00:00+00:00,529.534841767389,530.2198873350317,522.6844472502851,523.9175415039062,16290973,0.0,0.0,599.6683011323045,529.1658358305862,32.26739288599147,0,hold,0,0,,-74.70732584447262,,,
2000-01-26 00:00:00+00:00,520.6293164113561,520.6293164113561,507.6135437475169,510.4907531738281,10277468,0.0,0.0,604.4718216461418,520.471296639991,28.054459147106044,0,hold,0,0,,-74.70732584447262,,,
2000-01-27 00:00:00+00:00,510.3536645835396,520.0812054746488,502.5442019208579,504.46234130859375,7649800,0.0,0.0,608.5103972493544,510.50027474771605,24.212828626950383,0,hold,0,0,,-74.70732584447262,,,
2000-01-28 00:00:00+00:00,497.3380839874675,500.2152328349662,479.80107479431,481.4451904296875,10025043,0.0,0.0,614.9592691160204,495.8172415040969,19.59636688671067,0,hold,0,0,,-74.70732584447262,,,
2000-01-31 00:00:00+00:00,472.6765854557796,481.7191430809236,472.4025611447977,477.0608215332031,10951558,0.0,0.0,619.5094026446259,482.59450970888975,18.858772928394814,0,hold,0,0,,-74.70732584447262,,,
2000-02-01 00:00:00+00:00,491.8576887302777,506.38051890422287,478.841946437383,493.3647766113281,2517933,0.0,0.0,621.2588624131421,475.3784331190845,30.360412857842505,0,hold,0,0,,-74.70732584447262,,,
2000-02-02 00:00:00+00:00,500.0781701341696,506.9285334058495,493.09077941448174,493.5017700195313,7077283,0.0,0.0,622.0465922368095,468.6582570063546,29.764610694106707,0,hold,0,0,,-74.70732584447262,,,
2000-02-03 00:00:00+00:00,493.2279306514016,493.2279306514016,483.6374123589119,485.14447021484375,5688162,0.0,0.0,621.6174116017996,460.96287709448933,25.482590044269827,0,hold,0,0,,-74.70732584447262,,,
2000-02-04 00:00:00+00:00,487.74750989826,494.049855588054,482.2671760596779,484.8703308105469,14082497,0.0,0.0,617.3261864461293,455.1018286905895,21.905287013717867,0,hold,0,0,,-74.70732584447262,,,
2000-02-07 00:00:00+00:00,498.7081509483151,511.72386444459033,494.5979079296866,497.8860778808594,9732744,0.0,0.0,609.8922825258652,453.0684993344863,30.85854740548116,0,hold,0,0,,-74.70732584447262,,,
2000-02-08 00:00:00+00:00,497.8860559184624,506.9285840446348,489.6382320267372,499.9411926269531,7531713,0.0,0.0,603.9041042551364,451.1513278737698,33.407313866062935,0,hold,0,0,,-74.70732584447262,,,
2000-02-09 00:00:00+00:00,500.078275230161,504.8735641657344,494.59794064955366,498.982177734375,5537382,0.0,0.0,598.28277405161,449.42903625112444,33.615361687047084,0,hold,0,0,,-74.70732584447262,,,
2000-02-10 00:00:00+00:00,491.7208487726575,493.9129522794357,479.527144963844,488.43267822265625,2661867,0.0,0.0,589.9805287478508,448.33256329316475,27.872702463324572,0,hold,0,0,,-74.70732584447262,,,
2000-02-11 00:00:00+00:00,493.22793034692086,494.5980218619562,466.511451600427,475.69091796875,15333434,0.0,0.0,580.4676214221182,447.0629693981942,23.91279766030698,0,hold,0,0,,-74.70732584447262,,,
2000-02-14 00:00:00+00:00,469.9364594126229,471.3065503725632,463.0860351925792,464.0451049804688,7578228,0.0,0.0,568.5832435045756,446.6440392102681,20.454445064607526,0,hold,0,0,,-74.70732584447262,,,
2000-02-15 00:00:00+00:00,462.40102889268974,469.2514226604902,458.9758014291318,461.304931640625,6117184,0.0,0.0,561.0272218600903,444.0066648586597,21.071764492634045,0,hold,0,0,,-74.70732584447262,,,
2000-02-16 00:00:00+00:00,462.53821157435686,471.4436836497976,460.8941263037936,462.4011840820313,3140841,0.0,0.0,550.0463252311077,444.4653874153766,21.167968279638615,0,hold,0,0,,-74.70732584447262,,,
2000-02-17 00:00:00+00:00,467.55256966842205,493.2277718352782,465.004183144832,490.0766296386719,10033703,0.0,0.0,538.4371327924601,449.1967935991414,42.92862890414277,0,hold,0,0,,-74.70732584447262,,,
2000-02-18 00:00:00+00:00,489.8026447087324,489.8026447087324,469.25152028895513,471.8546447753906,2759680,0.0,0.0,527.6313433983348,452.2890423438526,36.74117054973909,0,hold,0,0,,-74.70732584447262,,,
2000-02-21 00:00:00+00:00,464.4561949478628,475.0058112789735,454.1806335449219,454.1806335449219,8191614,0.0,0.0,520.8406655641786,451.0647513059385,32.2483555132677,0,hold,0,0,,-74.70732584447262,,,
2000-02-22 00:00:00+00:00,452.8103557219928,453.0843799575409,425.4087883973485,428.8340148925781,10154978,0.0,0.0,519.8120543826491,442.58500982633535,26.629838772202675,0,hold,0,0,,-74.70732584447262,,,
2000-02-23 00:00:00+00:00,428.8342972345808,465.2783825303978,428.8342972345808,451.029541015625,7158933,0.0,0.0,516.5148238917526,439.9361191014114,38.70155063154825,0,hold,0,0,,-74.70732584447262,,,
2000-02-24 00:00:00+00:00,452.12563558133513,452.12563558133513,443.4940958851267,444.0421752929688,4363664,0.0,0.0,514.2633088340208,436.1456175575808,37.116009473586274,0,hold,0,0,,-74.70732584447262,,,
2000-02-25 00:00:00+00:00,444.86402257642015,444.86402257642015,411.0231055513191,415.6813659667969,9477130,0.0,0.0,518.6405173060544,425.19202663925813,31.409906629524997,0,hold,0,0,,-74.70732584447262,,,
2000-02-28 00:00:00+00:00,416.6406651710012,416.6406651710012,398.69262985626136,402.1178283691406,3487116,0.0,0.0,523.8113890510817,412.52685557782456,28.817792008058206,0,hold,0,0,,-74.70732584447262,,,
2000-02-29 00:00:00+00:00,397.1854905263577,399.78861517612006,371.70198700651423,395.8153991699219,8971445,0.0,0.0,525.909151705118,400.67415517964764,25.726069427972334,0,hold,0,0,,-74.70732584447262,,,
2000-03-01 00:00:00+00:00,390.0795890838093,405.54283524017,390.0795890838093,402.3916320800781,20484931,0.0,0.0,525.0473281665744,392.42496492424596,29.191796523411156,0,hold,0,0,,-74.70732584447262,,,
2000-03-02 00:00:00+00:00,410.3381840187826,422.94293924908754,363.0705200933074,419.106689453125,8930211,0.0,0.0,522.7260236098397,388.1424914048087,37.732602708203444,0,hold,0,0,,-74.70732584447262,,,
2000-03-03 00:00:00+00:00,421.16181700401415,421.2988444884194,411.0232204023366,414.7224426269531,10220568,0.0,0.0,520.0236208395938,383.8301053566952,36.55958822016528,0,hold,0,0,,-74.70732584447262,,,
2000-03-06 00:00:00+00:00,417.8737027746804,424.724068785984,412.5303946569076,419.6548156738281,1609147,0.0,0.0,514.0593325368078,381.9712674387781,37.51594676888281,0,hold,0,0,,-74.70732584447262,,,
2000-03-07 00:00:00+00:00,415.1333180853734,420.88767533757937,412.3931668955383,414.44830322265625,3567903,0.0,0.0,506.7867726306865,380.69453840446977,35.740560462193045,0,hold,0,0,,-74.70732584447262,,,
2000-03-08 00:00:00+00:00,411.0231511751476,416.50348513666944,398.6924838557916,399.5145568847656,8395900,0.0,0.0,499.2382527353761,378.2962962148193,31.760055928468972,0,hold,0,0,,-74.70732584447262,,,
2000-03-09 00:00:00+00:00,393.3492537113045,407.59803303820576,392.52718052275225,400.0626220703125,7943782,0.0,0.0,492.528889415598,376.168653919363,32.6993143305088,0,hold,0,0,,-74.70732584447262,,,
2000-03-10 00:00:00+00:00,402.1175945627421,405.54279108408247,393.8971106796636,395.67822265625,12223924,0.0,0.0,487.60329777910727,373.0929760246037,32.27077510579555,0,hold,0,0,,-74.70732584447262,,,
2000-03-13 00:00:00+00:00,390.1979565100504,390.1979565100504,363.0704345703125,363.0704345703125,3169921,0.0,0.0,487.3828578688333,363.215948893862,25.137280783286656,0,hold,0,0,,-74.70732584447262,,,
2000-03-14 00:00:00+00:00,371.7018849802917,387.4578395155479,367.8656975105088,385.67669677734375,7182747,0.0,0.0,483.58143647243224,359.454546803935,36.68981214037337,0,hold,0,0,,-74.70732584447262,,,
2000-03-15 00:00:00+00:00,374.1681495081528,383.6217004659366,368.4138207902988,376.6343078613281,4603495,0.0,0.0,479.25330092113563,355.2059947331612,34.31078878668718,0,hold,0,0,,-74.70732584447262,,,
2000-03-16 00:00:00+00:00,380.8814378029845,411.0231358597504,380.8814378029845,406.09088134765625,12978040,0.0,0.0,465.374179110611,360.6865417145843,43.894393467589566,0,hold,0,0,,-74.70732584447262,,,
2000-03-17 00:00:00+00:00,413.0783003891641,415.1334065746904,397.7334565711307,401.4326477050781,6584983,0.0,0.0,454.5106481046575,364.5078730135065,43.74040681434868,0,hold,0,0,,-74.70732584447262,,,
2000-03-20 00:00:00+00:00,401.43262294860045,417.8735631578792,395.95228915906745,416.7774658203125,7192532,0.0,0.0,447.92053660764526,367.35766773805784,50.72452717055588,0,hold,0,0,,-74.70732584447262,,,
2000-03-21 00:00:00+00:00,414.44838425167234,430.9923174845548,414.44838425167234,428.01214599609375,3772629,0.0,0.0,447.7944578662926,367.40155958976214,56.61323205080572,0,hold,0,0,,-74.70732584447262,,,
2000-03-22 00:00:00+00:00,431.5743434782501,432.94443464132905,415.1334024196111,419.5176696777344,9143493,0.0,0.0,441.4763374693127,370.56849285295294,51.49884545332386,0,hold,0,0,,-74.70732584447262,,,
2000-03-23 00:00:00+00:00,416.50347289654405,423.3538672123824,409.6530785807057,415.54443359375,2285269,0.0,0.0,435.8688044991875,373.3262516531563,50.54932626995114,0,hold,0,0,,-74.70732584447262,,,
2000-03-24 00:00:00+00:00,415.9554477791392,421.983799567979,410.3380866162733,420.61370849609375,2343487,0.0,0.0,436.5361436197128,373.1521467855606,55.40065073160901,0,hold,0,0,,-74.70732584447262,,,
2000-03-27 00:00:00+01:00,418.4215671386675,418.4215671386675,404.5837515438826,407.7349548339844,4371607,0.0,0.0,436.8149374352548,373.43506561650304,50.88136565445857,0,hold,0,0,,-74.70732584447262,,,
2000-03-28 00:00:00+01:00,402.8028302565695,407.5980587241405,390.47212918690224,391.9791870117188,3637062,0.0,0.0,436.89150159525667,372.9748802406809,45.090253711064676,0,hold,0,0,,-74.70732584447262,,,
2000-03-29 00:00:00+01:00,393.2121671298136,410.7491754160553,388.6909334604143,390.4720458984375,7718359,0.0,0.0,436.90169985587954,371.7727233618939,43.80703401098547,0,hold,0,0,,-74.70732584447262,,,
2000-03-30 00:00:00+01:00,394.0341961258949,394.3081898705915,381.0869519805744,384.99169921875,7193776,0.0,0.0,435.49526960589577,369.76765458844017,39.692912290619006,0,hold,0,0,,-74.70732584447262,,,
2000-03-31 00:00:00+01:00,380.19644705228177,402.8027373243052,380.19644705228177,399.103515625,7122760,0.0,0.0,434.2671974771851,369.4338340169555,47.40638977146443,0,hold,0,0,,-74.70732584447262,,,
2000-04-03 00:00:00+01:00,408.5437730524929,420.7453626827252,393.2566797195941,405.1778259277344,4354229,18.406593,0.0,432.55214957349926,369.70118294603196,49.72929616466485,0,hold,0,0,,-74.70732584447262,,,
2000-04-04 00:00:00+01:00,405.31801712310346,420.7453472527748,405.31801712310346,409.5254821777344,7790691,0.0,0.0,431.95999559106895,369.80105482397016,52.31389987132206,0,hold,0,0,,-74.70732584447262,,,
2000-04-05 00:00:00+01:00,409.5253157867369,409.5253157867369,392.8357936155403,395.9212646484375,1097041,0.0,0.0,431.85130266315684,369.55041852824945,47.45120088227086,0,hold,0,0,,-74.70732584447262,,,
2000-04-06 00:00:00+01:00,403.9154923952413,420.46481294755847,401.5312698395504,418.6415710449219,6369799,0.0,0.0,433.7419648724833,369.5176512163839,56.979848446916,0,hold,0,0,,-74.70732584447262,,,
2000-04-07 00:00:00+01:00,412.3303418442749,419.3427395193656,400.2689627498899,418.9220275878906,3217050,0.0,0.0,435.6326403233132,369.951356258718,57.57823307648832,0,hold,0,0,,-74.70732584447262,,,
2000-04-10 00:00:00+01:00,420.184169750279,420.7451188753777,407.1763793379382,414.7144775390625,7314788,0.0,0.0,433.0275053911651,377.7208954877412,59.35656795842505,0,hold,0,0,,-74.70732584447262,,,
2000-04-11 00:00:00+01:00,406.7204847600914,408.1229834385512,398.8665672878665,399.0068359375,5739548,0.0,0.0,432.373931368112,379.7074834268099,48.66818627339997,0,hold,0,0,,-74.70732584447262,,,
2000-04-12 00:00:00+01:00,405.3179232751127,405.7386978558324,350.62104674442486,392.1346130371094,9515249,0.0,0.0,430.4115849083296,383.2198604041704,46.41230892532404,0,hold,0,0,,-74.70732584447262,,,
2000-04-13 00:00:00+01:00,385.1221196371377,385.6830688440499,375.4449632436745,376.5669555664063,13609081,0.0,0.0,432.3754394568233,378.3036132775517,36.15543800786467,0,hold,0,0,,-74.70732584447262,,,
2000-04-14 00:00:00+01:00,380.7744371208581,380.7744371208581,350.06002494518174,352.864990234375,8989174,0.0,0.0,438.3373353771035,367.48495161020116,29.36216995164962,0,hold,0,0,,-74.70732584447262,,,
2000-04-17 00:00:00+01:00,364.6459834128255,364.6459834128255,321.87017822265625,321.87017822265625,5457502,0.0,0.0,447.5622746413801,348.76928358615896,21.068466176811484,0,hold,0,0,,-74.70732584447262,,,
2000-04-18 00:00:00+01:00,333.79123584223896,343.6086628794225,322.5713728905589,341.9256896972656,6762881,0.0,0.0,446.96826752986294,340.75464506779326,30.469410327926795,0,hold,0,0,,-74.70732584447262,,,
2000-04-19 00:00:00+01:00,353.70645773324964,353.9168450061933,333.09000752741264,339.8218994140625,17738707,0.0,0.0,446.526696257139,333.2266393141501,30.430543267172283,0,hold,0,0,,-74.70732584447262,,,
2000-04-20 00:00:00+01:00,336.59613297540653,353.6026918400866,336.59613297540653,347.11480712890625,22843425,0.0,0.0,444.7333821541812,328.17699077062355,34.443660226828925,0,hold,0,0,,-74.70732584447262,,,
2000-04-21 00:00:00+01:00,347.11480712890625,347.11480712890625,347.11480712890625,347.11480712890625,0,0.0,0.0,441.2481759546452,324.3123068334407,33.82794536572136,0,hold,0,0,,-74.70732584447262,,,
2000-04-24 00:00:00+01:00,347.11480712890625,347.11480712890625,347.11480712890625,347.11480712890625,0,0.0,0.0,439.0080598864189,320.49040813115926,34.72013889428001,0,hold,0,0,,-74.70732584447262,,,
2000-04-25 00:00:00+01:00,357.21273423795986,357.63347751696733,341.5049016804159,354.9687805175781,24100827,0.0,0.0,437.8220861481038,317.97534122006033,40.6581487359667,0,hold,0,0,,-74.70732584447262,,,
2000-04-26 00:00:00+01:00,355.95056167323,388.20768723351614,352.0235715990186,357.7738037109375,7357968,0.0,0.0,436.50916223203296,316.0184409173811,42.42531577265678,0,hold,0,0,,-74.70732584447262,,,
2000-04-27 00:00:00+01:00,354.6882347258177,375.0242097653605,354.6882347258177,368.4325866699219,6814165,0.0,0.0,435.63378432199113,315.23790757254017,48.82199354640114,0,hold,0,0,,-74.70732584447262,,,
