time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2014-07-31 00:00:00+01:00,1096.2272919295242,1100.0364920331922,1058.7113946790994,1061.77880859375,2593340,0.0,0.0,1180.0832500420195,1075.3738788642306,24.035639514201094,0,hold,0,0,,153.66287334822613,,,
2014-08-01 00:00:00+01:00,1063.3101159298058,1072.4963804302793,1042.6410208037405,1061.0135498046875,2582402,0.0,0.0,1177.2769763198444,1066.7739025864057,24.51231185471609,0,hold,0,0,,153.66287334822613,,,
2014-08-04 00:00:00+01:00,1069.4339713967183,1073.2615804568354,1054.12353515625,1054.12353515625,1455812,0.0,0.0,1175.1344000307274,1057.6632928403662,23.58790176796235,0,hold,0,0,,153.66287334822613,,,
2014-08-05 00:00:00+01:00,1065.6064303104426,1065.6064303104426,1042.6407744847866,1046.4683837890625,1495527,0.0,0.0,1176.225056103395,1046.850517627074,23.12771404642824,0,hold,0,0,,153.66287334822613,,,
2014-08-06 00:00:00+01:00,1041.109779144422,1044.171866730141,1023.5027755265382,1039.5787353515625,2532386,0.0,0.0,1173.2670033531344,1037.7133311195216,19.32160656284107,0,hold,0,0,,153.66287334822613,,,
2014-08-07 00:00:00+01:00,1044.9373055782587,1046.4683492494355,1025.7992596885472,1028.0958251953125,1513949,0.0,0.0,1173.5936055253194,1026.2101054121806,18.20451443692832,0,hold,0,0,,153.66287334822613,,,
2014-08-08 00:00:00+01:00,1015.84769821167,1038.047836303711,1014.3166542053224,1028.861572265625,1960832,0.0,0.0,1172.532948769462,1016.6300395117878,18.955162111876106,0,hold,0,0,,153.66287334822613,,,
2014-08-11 00:00:00+01:00,1033.454522525563,1047.2339161592372,1031.9234787884882,1041.1097412109375,2756183,0.0,0.0,1165.4373365067202,1012.5490282393737,25.075727609871137,0,hold,0,0,,153.66287334822613,,,
2014-08-12 00:00:00+01:00,1037.2822048056291,1054.889209020042,1031.9235513490687,1047.99951171875,2336836,0.0,0.0,1160.1049540393421,1009.2310078747203,31.037501219612352,0,hold,0,0,,153.66287334822613,,,
2014-08-13 00:00:00+01:00,1053.3580766555997,1073.2616449644988,1044.937336217219,1066.3719482421875,2579177,0.0,0.0,1150.6237954398732,1010.5976278999702,40.51997973149017,0,hold,0,0,,153.66287334822613,,,
2014-08-14 00:00:00+01:00,1061.013272997359,1088.5720593089789,1058.716707471391,1087.041015625,3436957,0.0,0.0,1145.890725304724,1011.57962381637,52.570414113901435,0,hold,0,0,,153.66287334822613,,,
2014-08-15 00:00:00+01:00,1090.103037336803,1104.6479514585722,1080.4543976311795,1084.744384765625,4016387,0.0,0.0,1140.6307354040314,1012.8588764123747,51.5049651241758,0,hold,0,0,,153.66287334822613,,,
2014-08-18 00:00:00+01:00,1079.385610727163,1114.599609375,1079.385610727163,1114.599609375,2284261,0.0,0.0,1139.6768412881543,1013.2768818563768,62.707684495349895,0,hold,0,0,,153.66287334822613,,,
2014-08-19 00:00:00+01:00,1109.24124325023,1119.9585499482996,1087.8625114581414,1093.165283203125,2538548,0.0,0.0,1136.118226494657,1014.3858262397179,53.68695306655451,0,hold,0,0,,153.66287334822613,,,
2014-08-20 00:00:00+01:00,1084.7443596047376,1090.8685338297466,1047.999314254683,1051.0614013671875,4107293,0.0,0.0,1130.5396178657852,1013.3809387748396,40.96321869801744,0,hold,0,0,,153.66287334822613,,,
2014-08-21 00:00:00+01:00,1056.4201351713064,1079.385790283726,1049.6498645296444,1072.49609375,4520911,0.0,0.0,1124.7544299124015,1014.8026501657238,47.82172969877791,0,hold,0,0,,153.66287334822613,,,
2014-08-22 00:00:00+01:00,1070.9649767083824,1075.3590642764052,1051.8269320924358,1055.654541015625,1758588,0.0,0.0,1120.4848596497404,1014.3259679869785,44.2550682531752,0,hold,0,0,,153.66287334822613,,,
2014-08-26 00:00:00+01:00,1070.9650569432215,1087.270709556593,1066.3719258912852,1087.041015625,2012563,0.0,0.0,1118.7884221016852,1014.8741023123772,53.091767415843044,0,hold,0,0,,153.66287334822613,,,
2014-08-27 00:00:00+01:00,1090.5314312717944,1098.2877003420065,1078.8970276664766,1084.326416015625,2118075,18.5,0.0,1111.7782950148078,1018.3210213914424,51.09495773639238,0,hold,0,0,,153.66287334822613,,,
2014-08-28 00:00:00+01:00,1101.3900624150815,1111.4732108738112,1092.0825407608695,1106.0438232421875,4017109,0.0,0.0,1113.8858031604923,1017.2717163707575,58.20449475533927,0,hold,0,0,,153.66287334822613,,,
2014-08-29 00:00:00+01:00,1119.2293665345942,1126.9856338009463,1076.569896569658,1083.550537109375,5704055,0.0,0.0,1115.560488760942,1017.7742036218705,53.67427416510314,0,hold,0,0,,153.66287334822613,,,
2014-09-01 00:00:00+01:00,1078.121175717791,1084.3261896787567,1067.262401286101,1074.2430419921875,1935002,0.0,0.0,1116.2560560215277,1018.4015855800346,51.04149350140984,0,hold,0,0,,153.66287334822613,,,
2014-09-02 00:00:00+01:00,1072.6920124103071,1091.3070581788156,1072.6920124103071,1084.326416015625,2101853,0.0,0.0,1117.9068763649366,1019.7710533225636,54.20284758904835,0,hold,0,0,,153.66287334822613,,,
2014-09-03 00:00:00+01:00,1093.6338305967972,1123.8832769750063,1090.5313232759552,1121.556396484375,5401641,0.0,0.0,1125.574633724544,1019.6120972324873,63.024679114612375,0,hold,0,0,,153.66287334822613,,,
2014-09-04 00:00:00+01:00,1120.7808057673144,1150.6091119761682,1103.7170149528638,1137.0689697265625,4197347,0.0,0.0,1135.13414875282,1019.801605641711,66.33059457826408,0,hold,0,0,,153.66287334822613,,,
2014-09-05 00:00:00+01:00,1134.7421049279153,1147.1521347835862,1133.1908511959564,1138.6202392578125,2569237,0.0,0.0,1141.8468360475702,1024.1413597532112,67.5302437064953,0,hold,0,0,,153.66287334822613,,,
2014-09-08 00:00:00+01:00,1132.4152946084755,1147.9278328907835,1132.4152946084755,1145.6009521484375,1987493,0.0,0.0,1148.2046429424145,1029.457490846648,68.75029857269293,0,hold,0,0,,153.66287334822613,,,
2014-09-09 00:00:00+01:00,1144.049737392328,1150.2547529171677,1140.171602689303,1149.4791259765625,2178568,0.0,0.0,1154.9780691815577,1033.5210030840672,68.95259887100701,0,hold,0,0,,153.66287334822613,,,
2014-09-10 00:00:00+01:00,1153.3570636216032,1158.7864512781944,1142.4982883084206,1154.1326904296875,1892062,0.0,0.0,1161.7228878553176,1037.389502281401,69.55079269953406,0,hold,0,0,,153.66287334822613,,,
2014-09-11 00:00:00+01:00,1167.3185296960778,1169.6454104861698,1142.619470280872,1147.9278564453125,3871358,0.0,0.0,1167.2414484361245,1040.0265325209068,65.84846848213493,0,hold,0,0,,153.66287334822613,,,
2014-09-12 00:00:00+01:00,1152.5816337389824,1156.459768442007,1142.89254592894,1149.4791259765625,2635131,0.0,0.0,1172.878611143426,1040.6331808487616,65.06460793096886,0,hold,0,0,,153.66287334822613,,,
2014-09-15 00:00:00+01:00,1145.600976916327,1145.600976916327,1120.7809151280246,1123.8834228515625,2404568,0.0,0.0,1174.4293901507208,1042.9963056500605,54.34942402113734,0,hold,0,0,,153.66287334822613,,,
2014-09-16 00:00:00+01:00,1121.556426937434,1122.3320537887046,1095.18511399423,1100.614501953125,4381070,0.0,0.0,1173.76231070941,1042.2648743491836,44.37749084366968,0,hold,0,0,,153.66287334822613,,,
2014-09-17 00:00:00+01:00,1102.9413160241168,1111.052827205347,1095.9606747834578,1106.0438232421875,4395364,0.0,0.0,1174.0633060843704,1043.2517329781297,47.898062354770886,0,hold,0,0,,153.66287334822613,,,
2014-09-18 00:00:00+01:00,1113.0245484071002,1131.659002726913,1106.043906640087,1126.210205078125,3039283,0.0,0.0,1172.578073633118,1052.2518458004756,58.14504838954131,0,hold,0,0,,153.66287334822613,,,
2014-09-19 00:00:00+01:00,1128.5371131896973,1210.753562672933,1098.2876647949215,1116.9027099609375,11797697,0.0,0.0,1171.9520036999509,1057.3185773547368,52.8677173395439,0,hold,0,0,,153.66287334822613,,,
2014-09-22 00:00:00+01:00,1116.9027492430796,1135.5177950637976,1108.370853241917,1120.7808837890625,3329123,0.0,0.0,1168.4346497627807,1067.3485655692507,55.80390677858831,0,hold,0,0,,153.66287334822613,,,
2014-09-23 00:00:00+01:00,1120.0051732348925,1121.556426937434,1098.287621399313,1100.614501953125,2042772,0.0,0.0,1167.785163670698,1069.3554002941457,45.11837033054147,0,hold,0,0,,153.66287334822613,,,
2014-09-24 00:00:00+01:00,1101.389950328103,1109.9218443095178,1088.204295993189,1095.1849365234375,2370135,0.0,0.0,1167.0274220793347,1071.1989939362904,43.44781100084935,0,hold,0,0,,153.66287334822613,,,
2014-09-25 00:00:00+01:00,1093.6338557095844,1108.370765821983,1076.013908790272,1088.2044677734375,3462189,0.0,0.0,1167.7136413177845,1068.7288391509655,38.70436892409384,0,hold,0,0,,153.66287334822613,,,
2014-09-26 00:00:00+01:00,1085.8774755050845,1088.2043558097382,1070.3649401407265,1077.3455810546875,1940593,0.0,0.0,1168.3378218168307,1067.4841630464505,36.84576278303627,0,hold,0,0,,153.66287334822613,,,
2014-09-29 00:00:00+01:00,1081.2238690663137,1087.4288840968234,1074.2432271569903,1080.4482421875,2030588,0.0,0.0,1167.6357607239227,1068.8067441588898,39.28712905346075,0,hold,0,0,,153.66287334822613,,,
2014-09-30 00:00:00+01:00,1085.8775210549643,1102.165683870789,1081.999387051197,1093.6337890625,2894222,0.0,0.0,1166.9780700333738,1070.3951721541264,45.03651108001802,0,hold,0,0,,153.66287334822613,,,
2014-10-01 00:00:00+01:00,1089.755835866452,1106.0440013847406,1081.999566572029,1087.428955078125,2468483,0.0,0.0,1167.12183289261,1066.8386651542648,37.920051122859576,0,hold,0,0,,153.66287334822613,,,
2014-10-02 00:00:00+01:00,1086.6530305631868,1088.2042839972528,1051.340332990164,1058.73046875,2536595,0.0,0.0,1168.296513870177,1057.8301340790417,27.23207759926632,0,hold,0,0,,153.66287334822613,,,
2014-10-03 00:00:00+01:00,1070.3647704548537,1085.1016767147391,1070.3647704548537,1072.691650390625,2361718,0.0,0.0,1166.358260476732,1053.175528585768,35.019753927278046,0,hold,0,0,,153.66287334822613,,,
2014-10-06 00:00:00+01:00,1083.5506750601714,1088.980062837853,1026.9306742552778,1085.1019287109375,2785001,0.0,0.0,1161.7949864353716,1051.6889002833784,40.47650169707509,0,hold,0,0,,153.66287334822613,,,
2014-10-07 00:00:00+01:00,1082.7750461868377,1092.8581948977464,1058.4180726354602,1061.0574951171875,1975059,0.0,0.0,1157.1366817091791,1047.5050419236334,33.29688265357446,0,hold,0,0,,153.66287334822613,,,
2014-10-08 00:00:00+01:00,1053.3012729852128,1059.5062878481594,1035.4618552542408,1041.6668701171875,1979966,0.0,0.0,1152.1698767569126,1041.22526484465,28.55375235762807,0,hold,0,0,,153.66287334822613,,,
2014-10-09 00:00:00+01:00,1053.301235945767,1061.833131082294,1023.82741638322,1026.154296875,2594711,0.0,0.0,1148.911988758724,1032.3057968858075,25.944017673736496,0,hold,0,0,,153.66287334822613,,,
2014-10-10 00:00:00+01:00,1019.9493886075278,1027.705657722414,1000.5587158203124,1000.5587158203124,2608222,0.0,0.0,1147.242074209087,1019.0836704198194,21.848859819537168,0,hold,0,0,,153.66287334822613,,,
2014-10-13 00:00:00+01:00,996.6806406387116,1011.4175528349258,989.699998019452,994.353759765625,2108983,0.0,0.0,1148.6873879476361,1004.6853903726764,21.79440817492859,0,hold,0,0,,153.66287334822613,,,
2014-10-14 00:00:00+01:00,1000.5585098849,1019.17355192927,985.8216015997734,1016.071044921875,3712423,0.0,0.0,1148.1757993019196,996.742633315268,32.982126863115255,0,hold,0,0,,153.66287334822613,,,
2014-10-15 00:00:00+01:00,1019.9494010901376,1031.583804904854,981.168055041083,989.699951171875,3202015,0.0,0.0,1148.7509503750896,984.5330950350665,27.56032428220651,0,hold,0,0,,153.66287334822613,,,
2014-10-16 00:00:00+01:00,995.1294456831464,1004.4369697269482,946.2649444531868,981.9437866210938,6672953,0.0,0.0,1144.6274845028559,974.2299190615975,24.27944765541723,0,hold,0,0,,153.66287334822613,,,
2014-10-17 00:00:00+01:00,984.2703000430902,1027.0104375201431,979.6165397591984,1023.0516357421876,2852421,0.0,0.0,1137.0450673891114,972.4272287534668,40.63875555857294,0,hold,0,0,,153.66287334822613,,,
2014-10-20 00:00:00+01:00,1017.622364855142,1023.8273792749904,1002.885455608002,1010.6417236328124,3913224,0.0,0.0,1127.7781180216257,970.6802621053275,37.726416697399166,0,hold,0,0,,153.66287334822613,,,
2014-10-21 00:00:00+01:00,1007.5393112658746,1047.1893533538546,1002.1099231374212,1043.9937744140625,2596999,0.0,0.0,1121.3332380950244,971.4630692780225,48.63475032007929,0,hold,0,0,,153.66287334822613,,,
2014-10-22 00:00:00+01:00,1047.8717361731724,1056.4036303981204,1043.217975686837,1050.9742431640625,2233912,0.0,0.0,1115.7688952316962,972.606342805413,50.756511022563465,0,hold,0,0,,153.66287334822613,,,
2014-10-23 00:00:00+01:00,1050.198789863891,1068.813834883635,1037.7887598507284,1068.0382080078125,2472861,0.0,0.0,1112.7931397714024,973.5654722891444,55.39171159518932,0,hold,0,0,,153.66287334822613,,,
2014-10-24 00:00:00+01:00,1072.6918306107957,1081.2237251420454,1060.2818022017043,1066.48681640625,2324018,0.0,0.0,1111.3392633599537,973.9334722357495,55.66790203835592,0,hold,0,0,,153.66287334822613,,,
2014-10-27 00:00:00+00:00,1074.2429867336527,1079.672373670213,1044.7691719351844,1057.17919921875,2178224,0.0,0.0,1108.3386362780436,974.6071950207845,52.59935139532644,0,hold,0,0,,153.66287334822613,,,
2014-10-28 00:00:00+00:00,1071.9162038352272,1078.896844815341,1062.608682528409,1066.48681640625,1400564,0.0,0.0,1103.7130726053688,976.5180614278341,54.33335838728679,0,hold,0,0,,153.66287334822613,,,
2014-10-29 00:00:00+00:00,1069.5895891231587,1077.34585880498,1052.1403493647206,1056.4039306640625,2047817,0.0,0.0,1098.8997781360902,978.2288534557066,51.543314287714225,0,hold,0,0,,153.66287334822613,,,
2014-10-30 00:00:00+00:00,1054.8525899398517,1074.9080179806276,1036.2375442350308,1071.9163818359375,1888857,0.0,0.0,1100.7034182943921,977.7438046059982,58.10207520379475,0,hold,0,0,,153.66287334822613,,,
2014-10-31 00:00:00+00:00,1087.4290752108134,1091.3072102864585,1070.365280877976,1075.01904296875,2080277,0.0,0.0,1101.0809977491722,977.5989644090309,58.083409106124655,0,hold,0,0,,153.66287334822613,,,
2014-11-03 00:00:00+00:00,1068.037890519082,1079.6722901979392,1065.7110105833108,1072.691650390625,1533393,0.0,0.0,1098.8364247402565,978.6025095859154,56.30476250740759,0,hold,0,0,,153.66287334822613,,,
2014-11-04 00:00:00+00:00,1070.3650250097014,1076.5700396474388,1052.313049059908,1061.8331298828125,3043499,0.0,0.0,1098.9337701249597,978.5827276777745,54.09734229814651,0,hold,0,0,,153.66287334822613,,,
2014-11-05 00:00:00+00:00,1068.0382818420671,1100.6146128786445,1068.0382818420671,1087.428955078125,2013021,0.0,0.0,1104.8603577471883,977.2323485516397,63.58070699762922,0,hold,0,0,,153.66287334822613,,,
2014-11-06 00:00:00+00:00,1082.7753840499868,1105.2685689622,1082.7753840499868,1094.4097900390625,3033568,0.0,0.0,1111.9188615059734,976.9993941092613,66.95283787525113,0,hold,0,0,,153.66287334822613,,,
2014-11-07 00:00:00+00:00,1098.2876007929603,1100.614481303115,1084.7885504245205,1086.6531982421875,2254049,0.0,0.0,1115.4520199426447,982.0756839147772,65.97960541586444,0,hold,0,0,,153.66287334822613,,,
2014-11-10 00:00:00+00:00,1084.3261896787567,1094.409337365326,1068.8136547763424,1074.2430419921875,2542027,0.0,0.0,1115.378081117265,990.138550962813,60.60701531361218,0,hold,0,0,,153.66287334822613,,,
2014-11-11 00:00:00+00:00,1074.2431671810846,1074.2431671810846,1043.2180937606922,1062.6087646484375,4179229,0.0,0.0,1115.4987144212885,994.6716896314459,53.80071789658919,0,hold,0,0,,153.66287334822613,,,
2014-11-12 00:00:00+00:00,1071.1404799127615,1078.1211202597672,1050.4716188592763,1057.17919921875,1454013,0.0,0.0,1110.9004530256643,1006.0178758317576,54.04760835048826,0,hold,0,0,,153.66287334822613,,,
2014-11-13 00:00:00+00:00,1066.4868828846,1068.813763356348,1053.301226878027,1061.0574951171875,2679551,0.0,0.0,1101.3754532530236,1023.4542464540076,56.414196657857985,0,hold,0,0,,153.66287334822613,,,
2014-11-14 00:00:00+00:00,1063.3847418790738,1066.4872502434182,1041.6671833286623,1048.6478271484375,1503557,0.0,0.0,1098.8996395389522,1028.4896793087041,46.382803295108616,0,hold,0,0,,153.66287334822613,,,
2014-11-17 00:00:00+00:00,1044.7693426450562,1057.9549987883124,1044.7693426450562,1050.19873046875,1739419,0.0,0.0,1092.0779690017573,1039.2670505294925,48.496270013445525,0,hold,0,0,,153.66287334822613,,,
2014-11-18 00:00:00+00:00,1056.4037262610302,1061.057487169669,1048.6474580799652,1060.2818603515625,2063384,0.0,0.0,1091.1123798848646,1041.8614482401356,49.83464893581001,0,hold,0,0,,153.66287334822613,,,
2014-11-19 00:00:00+00:00,1060.281821164218,1095.1850266890094,1047.871792533181,1092.08251953125,2602254,0.0,0.0,1094.4732568131474,1042.6113989485714,62.485886823775836,0,hold,0,0,,153.66287334822613,,,
2014-11-20 00:00:00+00:00,1089.755726035335,1105.2682630607492,1082.381874130573,1100.614501953125,1955087,0.0,0.0,1099.6240705920648,1040.7182145641852,63.99280206288941,0,hold,0,0,,153.66287334822613,,,
2014-11-21 00:00:00+00:00,1109.1463797433034,1147.1520948533887,1102.9413650314527,1134.7420654296875,2855314,0.0,0.0,1114.229361627964,1032.9384484306297,72.84251374627807,0,hold,0,0,,153.66287334822613,,,
2014-11-24 00:00:00+00:00,1134.7418286347404,1153.3568688857547,1130.8636952491124,1147.15185546875,1832610,0.0,0.0,1129.070067152537,1027.095008531057,76.31018936864218,0,hold,0,0,,153.66287334822613,,,
2014-11-25 00:00:00+00:00,1147.152072837415,1160.3377288470406,1137.844550948268,1156.4595947265625,2459568,0.0,0.0,1143.576894598397,1021.5854589172279,77.53902516793504,0,hold,0,0,,153.66287334822613,,,
2014-11-26 00:00:00+00:00,1158.786255625634,1161.1131356570106,1139.395588697494,1147.15185546875,1445181,0.0,0.0,1152.9589147616823,1021.2782312344115,73.53193584569046,0,hold,0,0,,153.66287334822613,,,
2014-11-27 00:00:00+00:00,1148.703300105518,1165.76708984375,1145.6007928803851,1165.76708984375,1102275,0.0,0.0,1165.5523286676769,1018.0698881291979,76.36121445839765,0,hold,0,0,,153.66287334822613,,,
2014-11-28 00:00:00+00:00,1158.0111259293826,1174.2992931393735,1151.8061098493858,1171.972412109375,2058284,0.0,0.0,1177.7299816027016,1015.5875721082356,77.31309909130795,0,hold,0,0,,153.66287334822613,,,
2014-12-01 00:00:00+00:00,1158.7865583285266,1180.0744485124287,1153.3571701703609,1176.6259765625,3289529,0.0,0.0,1189.1972516373169,1014.5137346908081,78.43129896072917,0,hold,0,0,,153.66287334822613,,,
2014-12-02 00:00:00+00:00,1175.850088401246,1203.772649867239,1175.0744616938573,1186.7088623046875,3031392,0.0,0.0,1200.7939626213415,1015.4045969489711,81.61111911609461,0,hold,0,0,,153.66287334822613,,,
2014-12-03 00:00:00+00:00,1182.055263258347,1208.5995571064834,1181.2796364451854,1190.587158203125,2099855,0.0,0.0,1212.056408712923,1014.4579711698896,81.30962111070725,0,hold,0,0,,153.66287334822613,,,
2014-12-04 00:00:00+00:00,1196.7922094020046,1221.612268184159,1191.3628215434082,1206.0997314453125,3544719,0.0,0.0,1225.0934719647903,1012.5899020586471,83.41634768631516,0,hold,0,0,,153.66287334822613,,,
2014-12-05 00:00:00+00:00,1235.5736200720394,1244.1055157536416,1213.8560674279609,1224.71484375,2444841,0.0,0.0,1240.345977517228,1011.1435610569907,86.87935728894576,0,hold,0,0,,153.66287334822613,,,
2014-12-08 00:00:00+00:00,1218.5097963007004,1220.0610500197338,1197.56787109375,1197.56787109375,1047818,0.0,0.0,1248.0254921854037,1015.7965292989713,72.45331244827051,0,hold,0,0,,153.66287334822613,,,
2014-12-09 00:00:00+00:00,1194.4652898260888,1195.2409166376642,1166.0944100399402,1166.542724609375,1872111,0.0,0.0,1249.597090367317,1024.6183271131517,59.94708779031562,0,hold,0,0,,153.66287334822613,,,
2014-12-10 00:00:00+00:00,1166.5426525919731,1182.0551878658027,1158.0107581913671,1159.56201171875,2418320,0.0,0.0,1248.8672000467388,1035.5864986837298,57.772409861476504,0,hold,0,0,,153.66287334822613,,,
2014-12-11 00:00:00+00:00,1154.1327142542757,1160.9861990763168,1143.273938716937,1156.4595947265625,2394287,0.0,0.0,1247.0168032841548,1046.9771054072517,56.32311540030582,0,hold,0,0,,153.66287334822613,,,
2014-12-12 00:00:00+00:00,1148.7033517742684,1151.1853197936111,1121.6278018154903,1123.107666015625,1871053,0.0,0.0,1240.8762381433758,1060.5636544347494,46.159509889004575,0,hold,0,0,,153.66287334822613,,,
2014-12-15 00:00:00+00:00,1116.9026818701618,1141.7227414672766,1097.7275989776049,1102.165771484375,3018258,0.0,0.0,1234.261178444242,1072.3754182354455,40.6131185376119,0,hold,0,0,,153.66287334822613,,,
2014-12-16 00:00:00+00:00,1098.287578125,1144.049560546875,1087.4288026350634,1144.049560546875,3364212,0.0,0.0,1226.5545341849563,1088.4588325142624,52.10503213799995,0,hold,0,0,,153.66287334822613,,,
2014-12-17 00:00:00+00:00,1140.171362754026,1145.600750195712,1126.9857075385032,1137.844482421875,1309457,0.0,0.0,1222.7862120168913,1096.8033509713898,48.563381198924844,0,hold,0,0,,153.66287334822613,,,
2014-12-18 00:00:00+00:00,1153.3571741510978,1208.4266828025625,1147.1521590917778,1189.0360107421875,2431531,0.0,0.0,1222.1838264289452,1106.2478874382425,59.83663581532364,0,hold,0,0,,153.66287334822613,,,
2014-12-19 00:00:00+00:00,1208.4267270344303,1208.4267270344303,1161.8891123861213,1181.27978515625,3118954,0.0,0.0,1223.3152939106515,1109.7701919291924,56.12068466685842,0,hold,0,0,,153.66287334822613,,,
2014-12-22 00:00:00+00:00,1194.4653546368636,1195.2409814905238,1169.5529813326343,1172.747802734375,1056487,0.0,0.0,1223.939117789873,1111.7059627765332,53.100421294384276,0,hold,0,0,,153.66287334822613,,,
2014-12-23 00:00:00+00:00,1185.9334647892529,1209.7575746481907,1183.606584217397,1209.2022705078125,1399946,0.0,0.0,1229.0931583702682,1111.8261897742632,60.435070592871135,0,hold,0,0,,153.66287334822613,,,
2014-12-24 00:00:00+00:00,1185.1577104561136,1214.6315278627449,1185.1577104561136,1208.426513671875,222670,0.0,0.0,1233.3563823703348,1113.690431594509,60.83441539044539,0,hold,0,0,,153.66287334822613,,,
2014-12-29 00:00:00+00:00,1208.4266948084676,1218.5098443800402,1186.7091418850805,1202.2216796875,1153733,0.0,0.0,1236.3328698901953,1114.3594030590236,57.977110976346594,0,hold,0,0,,153.66287334822613,,,
2014-12-30 00:00:00+00:00,1190.5871022808617,1209.9777716991164,1178.9527006299083,1185.15771484375,797998,0.0,0.0,1237.1169401406596,1114.8938630819966,52.519991671271974,0,hold,0,0,,153.66287334822613,,,
2014-12-31 00:00:00+00:00,1209.9779008460168,1209.9779008460168,1197.56787109375,1197.56787109375,306939,0.0,0.0,1238.8840862199122,1115.2209064558692,55.360479605280425,0,hold,0,0,,153.66287334822613,,,
2015-01-02 00:00:00+00:00,1222.3879144374189,1223.9391681359434,1184.885617763693,1196.0166015625,1022563,0.0,0.0,1239.7718594299783,1115.2639071715842,54.28845633169018,0,hold,0,0,,153.66287334822613,,,
2015-01-05 00:00:00+00:00,1180.5039991631322,1204.5484301579131,1162.664582618617,1165.76708984375,1519467,0.0,0.0,1238.4287280133417,1114.1250317522831,45.53984088865704,0,hold,0,0,,153.66287334822613,,,
2015-01-06 00:00:00+00:00,1163.4400741815728,1171.9719680589044,1137.700856160218,1140.9468994140625,2303358,0.0,0.0,1235.4064510715655,1110.6320254909344,38.92459897626884,0,hold,0,0,,153.66287334822613,,,
2015-01-07 00:00:00+00:00,1155.6838858701328,1170.4207944818995,1148.8118440581557,1160.337646484375,1646034,0.0,0.0,1227.6657179020738,1111.9350389338636,43.53735449017447,0,hold,0,0,,153.66287334822613,,,
2015-01-08 00:00:00+00:00,1179.728276046281,1206.875212049976,1171.350711901893,1203.772705078125,1564761,0.0,0.0,1228.6309548719025,1111.5902853624723,55.70133013011054,0,hold,0,0,,153.66287334822613,,,
2015-01-09 00:00:00+00:00,1199.1192041047686,1209.9779808560409,1172.7478891373937,1181.27978515625,1437718,0.0,0.0,1229.540418582048,1112.1545277070145,51.8459675880601,0,hold,0,0,,153.66287334822613,,,
2015-01-12 00:00:00+00:00,1191.362721021611,1209.2021367660752,1175.850185591642,1184.382080078125,1222916,0.0,0.0,1230.8240388331426,1113.3529142918576,52.9555109290052,0,hold,0,0,,153.66287334822613,,,
2015-01-13 00:00:00+00:00,1178.9527006299083,1197.14423514493,1175.8501935229874,1185.15771484375,1807647,0.0,0.0,1232.0634463078875,1114.9833188288314,53.33616957441468,0,hold,0,0,,153.66287334822613,,,
2015-01-14 00:00:00+00:00,1166.542826800135,1181.2797375110406,1144.8252741735364,1152.58154296875,1954387,0.0,0.0,1229.7475577149007,1120.2465951171307,46.83306695224663,0,hold,0,0,,153.66287334822613,,,
2015-01-15 00:00:00+00:00,1164.9913990645905,1178.014960172902,1127.7613144073996,1159.56201171875,2935398,0.0,0.0,1222.041998697679,1133.69177815779,49.91635642962099,0,hold,0,0,,153.66287334822613,,,
2015-01-16 00:00:00+00:00,1151.8058465203808,1173.1883217413915,1137.3792063688527,1169.645263671875,3815689,0.0,0.0,1220.7361633248076,1137.5571838431613,50.07531353171469,0,hold,0,0,,153.66287334822613,,,
2015-01-19 00:00:00+00:00,1168.8696586202182,1213.0803889064507,1168.8696586202182,1207.6510009765625,1395579,0.0,0.0,1221.396273158643,1143.8777258647947,59.75977871416733,0,hold,0,0,,153.66287334822613,,,
2015-01-20 00:00:00+00:00,1215.4073564957598,1223.1636255225355,1205.3242067609513,1216.1829833984375,1333172,0.0,0.0,1225.3681182221205,1142.6205780669418,59.088534411404204,0,hold,0,0,,153.66287334822613,,,
2015-01-21 00:00:00+00:00,1216.958482343652,1240.227286977374,1213.855975059156,1239.45166015625,4394271,0.0,0.0,1234.773372231981,1139.0325115570815,64.53631848372518,0,hold,0,0,,153.66287334822613,,,
2015-01-22 00:00:00+00:00,1245.656754666527,1289.0918594369662,1206.099784250591,1271.25244140625,6775293,0.0,0.0,1251.6398824054654,1132.0164652507847,70.5060220929324,0,hold,0,0,,153.66287334822613,,,
2015-01-23 00:00:00+00:00,1253.412982468378,1325.7207762120113,1253.412982468378,1303.0531005859375,5831521,0.0,0.0,1273.3529072781566,1119.6885233859057,73.68236300906662,0,hold,0,0,,153.66287334822613,,,
2015-01-26 00:00:00+00:00,1299.9505805349895,1315.46311729555,1273.579268042036,1289.867431640625,2986303,0.0,0.0,1287.4905849681663,1113.6949374927713,69.24057089324187,0,hold,0,0,,153.66287334822613,,,
2015-01-27 00:00:00+00:00,1287.5407342018163,1297.6238845299029,1252.6375215276707,1259.6181640625,2996342,0.0,0.0,1294.0967796972543,1112.8283912011832,60.52934495763993,0,hold,0,0,,153.66287334822613,,,
2015-01-28 00:00:00+00:00,1265.0473983199508,1273.5792937102142,1250.310488100405,1256.5155029296875,1957843,0.0,0.0,1300.0871596260065,1113.9737900810248,60.75006376141649,0,hold,0,0,,153.66287334822613,,,
