time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-02-19 00:00:00+00:00,1288.9595960747315,1299.3593464851351,1278.559845664328,1293.5477294921875,4053224,0.0,0.0,1350.9598207265763,1247.7740781992052,43.29887364910254,0,hold,0,0,,-310.25019634507885,,,
2020-02-20 00:00:00+00:00,1292.3241876668803,1303.1827322604324,1282.5361328125,1282.5361328125,3387849,0.0,0.0,1339.8413746962333,1251.2915232529854,42.685467826943075,0,hold,0,0,,-310.25019634507885,,,
2020-02-21 00:00:00+00:00,1267.854194297356,1276.724566854882,1255.3132776870134,1270.6070556640625,3702383,0.0,0.0,1325.1962199339766,1256.9592366089921,39.685223559989346,0,hold,0,0,,-310.25019634507885,,,
2020-02-24 00:00:00+00:00,1234.972467305484,1234.972467305484,1185.2676930795667,1200.4085693359375,7214977,0.0,0.0,1337.6786622587242,1234.229955905338,29.477242917219385,0,hold,0,0,,-310.25019634507885,,,
2020-02-25 00:00:00+00:00,1212.0318221428304,1215.2434779609746,1178.0796186767343,1180.9854736328125,4917890,0.0,0.0,1346.1035200688664,1212.1171708491022,25.821366129339495,0,hold,0,0,,-310.25019634507885,,,
2020-02-26 00:00:00+00:00,1174.2562575171607,1192.4558906963523,1160.185963071866,1191.5382080078125,5974714,0.0,0.0,1347.680685021936,1198.0908848022827,29.486075882000648,0,hold,0,0,,-310.25019634507885,,,
2020-02-27 00:00:00+00:00,1163.8564648838512,1166.762319940019,1124.092643481775,1139.2335205078125,9027815,0.0,0.0,1359.2428307473974,1171.1279212057275,23.887229441606948,0,hold,0,0,,-310.25019634507885,,,
2020-02-28 00:00:00+00:00,1088.7641043967865,1139.2335723177434,1061.235303712628,1084.634765625,15782523,0.0,0.0,1378.5218135003006,1133.3893559332932,19.68886757022328,0,hold,0,0,,-310.25019634507885,,,
2020-03-02 00:00:00+00:00,1119.657289896384,1137.7040200317992,1062.7645185504434,1108.0340576171875,12915557,0.0,0.0,1386.3398969870916,1109.7421952980646,26.389760696614374,0,hold,0,0,,-310.25019634507885,,,
2020-03-03 00:00:00+00:00,1113.5397713347477,1147.4919720565676,1108.339943604432,1118.5867919921875,9877962,0.0,0.0,1385.7490972299518,1092.026342223173,27.092658063581865,0,hold,0,0,,-310.25019634507885,,,
2020-03-04 00:00:00+00:00,1126.3867116092076,1153.6096168594536,1122.7161676750086,1146.7274169921875,7905920,0.0,0.0,1378.1388026750558,1082.7676060163506,33.82607137207468,0,hold,0,0,,-310.25019634507885,,,
2020-03-05 00:00:00+00:00,1155.4503264121956,1159.4418078716712,1105.7841136009986,1111.952880859375,10653479,49.6297,0.0,1371.0688940740051,1069.4451440119324,29.691512275603955,0,hold,0,0,,-310.25019634507885,,,
2020-03-06 00:00:00+00:00,1083.4818042656254,1092.972155835835,1051.0564364007416,1053.587158203125,11498072,0.0,0.0,1373.506217947303,1044.388203439416,24.9762166514318,0,hold,0,0,,-310.25019634507885,,,
2020-03-09 00:00:00+00:00,929.2636287590796,937.0141214706028,867.1018427732384,878.9647827148438,23968764,0.0,0.0,1405.58458595023,973.4973781610981,15.753125036833609,0,hold,0,0,,-310.25019634507885,,,
2020-03-10 00:00:00+00:00,928.472729557061,939.7029403101512,892.8839111328125,892.8839111328125,17404455,0.0,0.0,1417.6086654903038,922.8751174686805,17.891006621802788,0,hold,0,0,,-310.25019634507885,,,
2020-03-11 00:00:00+00:00,918.666083396231,928.9472983886184,881.1791725004318,889.878662109375,19410211,0.0,0.0,1416.982020773235,881.9878217560617,16.565389967066054,0,hold,0,0,,-310.25019634507885,,,
2020-03-12 00:00:00+00:00,843.2177616591927,846.2230784982389,743.2527465820312,743.2527465820312,20349834,0.0,0.0,1433.659915324914,810.0510343821175,11.99484097194977,0,hold,0,0,,-310.25019634507885,,,
2020-03-13 00:00:00+00:00,853.3408421438605,865.6782807943957,788.0156032860605,833.5692749023438,23462170,0.0,0.0,1426.2495278735105,772.7176779370366,25.927063454405513,0,hold,0,0,,-310.25019634507885,,,
2020-03-16 00:00:00+00:00,778.9997816404459,830.5639925296422,758.2791686574466,823.4462280273438,21195672,0.0,0.0,1411.0504080665023,740.90664759756,25.049810536783795,0,hold,0,0,,-310.25019634507885,,,
2020-03-17 00:00:00+00:00,872.3214998974788,908.8593155832814,828.1913255655635,889.4041137695312,16907153,0.0,0.0,1388.063933887065,725.3140141109816,34.01674063172557,0,hold,0,0,,-310.25019634507885,,,
2020-03-18 00:00:00+00:00,838.3144463492088,868.5253623088477,813.1649743423905,848.279296875,14376920,0.0,0.0,1358.9147339489703,709.9363707873579,31.025858642957758,0,hold,0,0,,-310.25019634507885,,,
2020-03-19 00:00:00+00:00,838.3144694181183,872.0052014280711,819.1756305251045,850.4937744140625,13223279,0.0,0.0,1325.6828768997416,699.9639919967427,31.46931166837622,0,hold,0,0,,-310.25019634507885,,,
2020-03-20 00:00:00+00:00,891.4603624048864,915.6608373232056,846.5394207037723,877.5411987304688,19802486,0.0,0.0,1287.6286287248324,698.7116544782925,35.29596077093086,0,hold,0,0,,-310.25019634507885,,,
2020-03-23 00:00:00+00:00,831.1967542523143,902.8489004391556,807.4708716380713,874.5360717773438,17386168,0.0,0.0,1259.487781734288,694.2652517129775,36.294208575729435,0,hold,0,0,,-310.25019634507885,,,
2020-03-24 00:00:00+00:00,946.1881989152488,1018.9475708007812,934.9578901127476,1018.9475708007812,17412863,0.0,0.0,1236.4095702555978,701.1396729084648,52.86471338498479,0,hold,0,0,,-310.25019634507885,,,
2020-03-25 00:00:00+00:00,1055.9597931269864,1072.4097751976872,1000.7576369594636,1040.7752685546875,14367572,0.0,0.0,1211.2630065171265,711.2099427016234,54.54848090781772,0,hold,0,0,,-310.25019634507885,,,
2020-03-26 00:00:00+00:00,980.6698208675148,1014.0441906710151,964.852565692232,1008.6663818359376,10284231,0.0,0.0,1192.3130806521433,717.1031546994193,52.44801426864811,0,hold,0,0,,-310.25019634507885,,,
2020-03-27 00:00:00+00:00,939.544880010616,959.0000829652907,928.9473006080487,939.228515625,12703460,0.0,0.0,1177.473510017603,717.4021003339594,46.95745126705504,0,hold,0,0,,-310.25019634507885,,,
2020-03-30 00:00:00+01:00,942.8664640239718,964.8524855067802,927.2074406263264,963.4288940429688,7228513,0.0,0.0,1158.38231798065,722.0327760134907,48.86623078036302,0,hold,0,0,,-310.25019634507885,,,
2020-03-31 00:00:00+01:00,961.372673777423,990.1600952148436,930.2680787040164,990.1600952148438,9575227,0.0,0.0,1137.6747035817511,729.8977207346552,51.2981771046937,0,hold,0,0,,-310.25019634507885,,,
2020-04-01 00:00:00+01:00,960.5818806937832,969.5977353881096,943.9737628771842,957.57666015625,9496790,0.0,0.0,1103.93140978225,744.7259388505624,47.342849913593284,0,hold,0,0,,-310.25019634507885,,,
2020-04-02 00:00:00+01:00,956.152972281216,1003.6047326921944,953.1476555055124,995.6961059570312,9729936,0.0,0.0,1080.0710264297911,756.9606447127868,52.14653880821798,0,hold,0,0,,-310.25019634507885,,,
2020-04-03 00:00:00+01:00,978.297067932348,1004.395534578886,968.1739877076546,981.61865234375,8482698,0.0,0.0,1067.219168943123,762.6156516135177,52.05382152185014,0,hold,0,0,,-310.25019634507885,,,
2020-04-06 00:00:00+01:00,1006.1355144562712,1027.3306739831214,1003.13029404273,1011.3552856445312,6859601,0.0,0.0,1078.4512041036544,764.622666745955,60.39916434692394,0,hold,0,0,,-310.25019634507885,,,
2020-04-07 00:00:00+01:00,1037.769884237173,1057.3833156951266,1025.1160824038732,1049.1583251953125,9986098,0.0,0.0,1095.094782585817,763.6065296700424,63.642104717311895,0,hold,0,0,,-310.25019634507885,,,
2020-04-08 00:00:00+01:00,1027.9634021313568,1040.7753395797486,1000.124976461243,1009.7735595703124,7340495,0.0,0.0,1103.5991635389264,767.0916384630268,57.9339892488634,0,hold,0,0,,-310.25019634507885,,,
2020-04-09 00:00:00+01:00,1047.2604875791608,1054.694617253018,999.1760869681992,1039.1937255859375,7855435,0.0,0.0,1099.1743099849123,801.1105899174316,65.9156569040542,0,hold,0,0,,-310.25019634507885,,,
2020-04-14 00:00:00+01:00,1064.3430018337071,1064.8846925522175,1033.3411277714931,1038.0863037109375,5729654,0.0,0.0,1103.9690897216808,816.7675130615223,63.70324001079991,0,hold,0,0,,-310.25019634507885,,,
2020-04-15 00:00:00+01:00,1032.2338953084306,1064.3429962289338,981.618685554228,987.1547241210938,9340468,0.0,0.0,1097.9645191995878,839.1429331929903,55.3919309603147,0,hold,0,0,,-310.25019634507885,,,
2020-04-16 00:00:00+01:00,1000.4412841796876,1017.2075342784524,991.5836608333316,1000.4412841796876,6345228,0.0,0.0,1098.9025873049336,849.3085821286601,55.17233396170165,0,hold,0,0,,-310.25019634507885,,,
2020-04-17 00:00:00+01:00,1039.9843367225671,1067.6645281942706,1030.6521192671971,1040.6170654296875,9756497,0.0,0.0,1097.4003432590453,870.0446030300172,61.77807566568139,0,hold,0,0,,-310.25019634507885,,,
2020-04-20 00:00:00+01:00,1034.4483458792931,1045.5204229758606,1009.29887500075,1036.346435546875,14543404,0.0,0.0,1090.8983278889195,895.1318845134242,60.918713528363085,0,hold,0,0,,-310.25019634507885,,,
2020-04-21 00:00:00+01:00,988.578298546945,1001.7065990434786,965.8014159320836,969.5975952148438,10092689,0.0,0.0,1080.9198623143166,914.3159897364646,49.1674334868336,0,hold,0,0,,-310.25019634507885,,,
2020-04-22 00:00:00+01:00,973.5519933142496,1002.0230507954136,953.7804256189968,999.1759643554688,10233373,0.0,0.0,1065.1240464246866,942.5757948839071,53.33101567256133,0,hold,0,0,,-310.25019634507885,,,
2020-04-23 00:00:00+01:00,1003.2884732994588,1034.7648496154604,989.6856725079128,1031.2850341796875,7276391,0.0,0.0,1066.5791568578295,942.3544307886548,53.23641078572434,0,hold,0,0,,-310.25019634507885,,,
2020-04-24 00:00:00+01:00,1021.0037299158196,1036.3464853668002,1017.3657808602318,1017.9984130859376,5508187,0.0,0.0,1063.5418835471864,943.114018552423,50.3555225215639,0,hold,0,0,,-310.25019634507885,,,
2020-04-27 00:00:00+01:00,1033.6575876875113,1050.7402033403569,1022.6036591538212,1041.4080810546875,5838837,0.0,0.0,1067.409547136285,942.5205248851995,55.15240756096298,0,hold,0,0,,-310.25019634507885,,,
2020-04-28 00:00:00+01:00,1035.239375072484,1067.6647489288412,1022.4274367016842,1054.694580078125,7709169,0.0,0.0,1069.0164683853368,952.46021008146,60.145180739998224,0,hold,0,0,,-310.25019634507885,,,
2020-04-29 00:00:00+01:00,1067.0318424227446,1110.687518367828,1059.9140786150424,1108.7894287109375,6277551,0.0,0.0,1086.2720967236098,949.7406352099841,66.17515267997439,0,hold,0,0,,-310.25019634507885,,,
2020-04-30 00:00:00+01:00,1106.7333144667436,1116.223667147823,1056.1181001676523,1056.750732421875,12113202,0.0,0.0,1090.3359637225383,952.3358319317587,55.57449323409069,0,hold,0,0,,-310.25019634507885,,,
2020-05-01 00:00:00+01:00,1012.304211113716,1021.9526970095526,994.8056023252612,1020.3709716796876,3677988,0.0,0.0,1086.9953381051319,961.9558887015088,50.95493386828296,0,hold,0,0,,-310.25019634507885,,,
2020-05-04 00:00:00+01:00,1015.151248719956,1029.3867760061091,1000.7575875247402,1016.100341796875,6043172,0.0,0.0,1086.7569847788068,964.2346656118183,48.943608317284216,0,hold,0,0,,-310.25019634507885,,,
2020-05-05 00:00:00+01:00,1037.2955762839792,1059.1233691428872,1028.1215875799005,1043.9388427734375,4687457,0.0,0.0,1086.8963037643114,970.3273656692825,53.85651933950031,0,hold,0,0,,-310.25019634507885,,,
2020-05-06 00:00:00+01:00,1028.754153907339,1072.0933683674753,1028.754153907339,1057.69970703125,13410385,0.0,0.0,1089.9651840822335,971.8929274900321,54.91571069943666,0,hold,0,0,,-310.25019634507885,,,
2020-05-07 00:00:00+01:00,1056.1179161056364,1104.6768981690575,1055.010689177641,1088.701416015625,7531840,0.0,0.0,1096.7082146258865,969.1042060284105,58.219911827885106,0,hold,0,0,,-310.25019634507885,,,
2020-05-11 00:00:00+01:00,1096.9265541236505,1107.2077691226464,1056.4344228977932,1068.29736328125,17025039,0.0,0.0,1100.4847649845751,971.1800360408157,55.96208887248993,0,hold,0,0,,-310.25019634507885,,,
2020-05-12 00:00:00+01:00,1069.2462776668667,1086.012526836428,1054.3780215800118,1070.8280029296875,4506531,0.0,0.0,1103.8415160544193,970.9867127053466,55.285368662845364,0,hold,0,0,,-310.25019634507885,,,
2020-05-13 00:00:00+01:00,1062.128640064746,1079.211255622842,1058.332460367009,1063.07763671875,5360197,0.0,0.0,1106.0282632233168,971.2990988372301,53.680951256352586,0,hold,0,0,,-310.25019634507885,,,
2020-05-14 00:00:00+01:00,1052.6382607574017,1074.4660521155745,1036.346508336345,1071.777099609375,6024254,0.0,0.0,1107.354420028011,978.4351795813637,58.00028316550254,0,hold,0,0,,-310.25019634507885,,,
2020-05-15 00:00:00+01:00,1107.8404747801826,1133.4643482411805,1099.9318480228735,1117.6470947265625,9177251,0.0,0.0,1117.8549567610523,979.65522390301,64.8438318947193,0,hold,0,0,,-310.25019634507885,,,
2020-05-18 00:00:00+01:00,1153.0776889790525,1217.6120588483116,1149.5978741760216,1214.4486083984375,10536378,0.0,0.0,1157.1975591215053,957.6957758394321,74.13138217050995,0,hold,0,0,,-310.25019634507885,,,
2020-05-19 00:00:00+01:00,1238.174717805255,1240.0728077375163,1198.157081455572,1219.5103759765625,8820568,0.0,0.0,1188.17227484377,945.0374541601365,74.78099951107171,0,hold,0,0,,-310.25019634507885,,,
2020-05-20 00:00:00+01:00,1214.7651442307692,1242.7617039723848,1197.366164300381,1233.745849609375,6620249,0.0,0.0,1213.1765602057171,946.4479942376425,79.94584793637355,0,hold,0,0,,-310.25019634507885,,,
2020-05-21 00:00:00+01:00,1218.244874519614,1241.8125241290552,1216.663149181765,1221.4083251953125,11036046,0.0,0.0,1232.3509256490288,949.496864878315,75.85446530224705,0,hold,0,0,,-310.25019634507885,,,
2020-05-22 00:00:00+01:00,1187.0847685389365,1229.474984802844,1173.7982381761265,1225.8370361328125,5496551,0.0,0.0,1250.8249033753218,950.4780873473347,75.5795087367178,0,hold,0,0,,-310.25019634507885,,,
2020-05-26 00:00:00+01:00,1253.9919830597482,1258.7371596580124,1222.9902012341022,1224.4136962890625,7039915,0.0,0.0,1265.3195622413893,956.6249568015795,76.09899539564105,0,hold,0,0,,-310.25019634507885,,,
2020-05-27 00:00:00+01:00,1229.7914712477748,1249.563038309636,1226.7861544380298,1243.0780029296875,6085509,0.0,0.0,1282.1114378687769,960.0000733616919,77.49335333553853,0,hold,0,0,,-310.25019634507885,,,
2020-05-28 00:00:00+01:00,1257.4716104757792,1266.1710996048569,1241.179859233131,1257.3134765625,6701665,0.0,0.0,1299.5935316365387,962.7798692423673,78.62216746301968,0,hold,0,0,,-310.25019634507885,,,
2020-05-29 00:00:00+01:00,1253.9919002112672,1271.5491103893971,1244.817912035568,1250.5120849609375,9091494,0.0,0.0,1314.0778092991686,962.4678572047377,74.6783761849288,0,hold,0,0,,-310.25019634507885,,,
2020-06-01 00:00:00+01:00,1288.1570357816704,1294.4839365536025,1244.97586078056,1259.8441162109375,5564056,0.0,0.0,1327.6526824828331,969.2023223999793,80.71853703374892,0,hold,0,0,,-310.25019634507885,,,
2020-06-02 00:00:00+01:00,1276.2942324776395,1310.9339599609375,1265.2221549500289,1310.9339599609375,10842929,0.0,0.0,1345.3819969711258,980.5293067398115,88.40782822990883,0,hold,0,0,,-310.25019634507885,,,
2020-06-03 00:00:00+01:00,1319.4753042842217,1332.7617392796312,1299.8618713575192,1328.6492919921875,6653717,0.0,0.0,1361.5587343209438,995.6074644095249,89.75400726240224,0,hold,0,0,,-310.25019634507885,,,
2020-06-04 00:00:00+01:00,1319.475208769486,1334.6597323910144,1306.9795408115692,1319.94970703125,4582287,0.0,0.0,1374.2884292153362,1010.478855940914,85.59223826185057,0,hold,0,0,,-310.25019634507885,,,
2020-06-05 00:00:00+01:00,1328.6492473323171,1362.4982072497426,1324.3785697291505,1361.865478515625,6804708,0.0,0.0,1392.7433537225543,1022.4405085821332,88.04924748800352,0,hold,0,0,,-310.25019634507885,,,
2020-06-08 00:00:00+01:00,1352.3752274153308,1388.4385475049014,1352.3752274153308,1365.97802734375,4847491,0.0,0.0,1410.4067243078098,1032.5047991296901,87.88116904988493,0,hold,0,0,,-310.25019634507885,,,
2020-06-09 00:00:00+01:00,1364.2381240274306,1527.946698910722,1328.9656677810372,1353.9569091796875,19946371,0.0,0.0,1419.331397676834,1052.1460803505097,84.64838450090392,0,hold,0,0,,-310.25019634507885,,,
2020-06-10 00:00:00+01:00,1353.16607122946,1372.937638605694,1344.150217197726,1359.3348388671875,7318776,0.0,0.0,1424.7779158174828,1075.550245803611,85.03391832866333,0,hold,0,0,,-310.25019634507885,,,
2020-06-11 00:00:00+01:00,1325.4859311962196,1334.209170249734,1302.3927781711975,1304.290771484375,5010802,0.0,0.0,1415.5016954651185,1108.947779632538,65.40919648096397,0,hold,0,0,,-310.25019634507885,,,
2020-06-12 00:00:00+01:00,1281.197538007141,1337.506922048891,1278.5386098001736,1318.6844482421875,7006372,0.0,0.0,1402.1148918866993,1147.0253180742384,67.30305736563648,0,hold,0,0,,-310.25019634507885,,,
2020-06-15 00:00:00+01:00,1255.8899320825908,1341.9279136754533,1256.3289033466533,1275.6614990234375,6700918,0.0,0.0,1387.7953671884516,1177.1462832021734,53.996514383067215,0,hold,0,0,,-310.25019634507885,,,
2020-06-16 00:00:00+01:00,1308.403257207611,1325.8022364349972,1290.0551848251266,1303.6580810546875,6213233,0.0,0.0,1387.8176279938075,1186.0449696624423,55.1887350566816,0,hold,0,0,,-310.25019634507885,,,
2020-06-17 00:00:00+01:00,1301.7600713933557,1311.250424283222,1290.8461269536642,1303.341796875,5749182,0.0,0.0,1387.3128852739496,1194.9328544721443,54.86708626785072,0,hold,0,0,,-310.25019634507885,,,
2020-06-18 00:00:00+01:00,1297.0147554687392,1307.612334364276,1261.375348552722,1282.62109375,5622862,0.0,0.0,1386.2200870426943,1200.9131771174618,48.94507490642719,0,hold,0,0,,-310.25019634507885,,,
2020-06-19 00:00:00+01:00,1277.0851597339788,1293.2186820001764,1269.9673952491764,1275.8197021484375,11280592,0.0,0.0,1383.3313459978922,1209.2430558575766,47.9909745853407,0,hold,0,0,,-310.25019634507885,,,
2020-06-22 00:00:00+01:00,1270.1255862971914,1293.2187401589767,1264.5895470044888,1288.3154296875,7446900,0.0,0.0,1380.3908240983685,1218.431417112569,50.94950848244477,0,hold,0,0,,-310.25019634507885,,,
2020-06-23 00:00:00+01:00,1296.2240175608497,1327.8585268362822,1291.6369750995675,1323.271484375,4399391,0.0,0.0,1378.1708401785652,1230.5371798409662,58.740597836896555,0,hold,0,0,,-310.25019634507885,,,
2020-06-24 00:00:00+01:00,1323.1133376636792,1323.1133376636792,1283.095703125,1283.095703125,3655107,0.0,0.0,1375.437045872454,1237.2727441666086,48.27688338018923,0,hold,0,0,,-310.25019634507885,,,
2020-06-25 00:00:00+01:00,1273.2888529601828,1305.2397229885958,1265.380226544281,1297.6474609375,3286877,0.0,0.0,1373.8714186679192,1242.8717698086432,50.75463767948945,0,hold,0,0,,-310.25019634507885,,,
2020-06-26 00:00:00+01:00,1309.0359364804187,1327.700373918691,1295.5912702306332,1296.2239990234375,3082582,0.0,0.0,1370.9008573312535,1250.4135225515588,50.78275014284239,0,hold,0,0,,-310.25019634507885,,,
2020-06-29 00:00:00+01:00,1287.208155879756,1313.1484919562645,1281.513982858503,1304.290771484375,3532534,0.0,0.0,1368.5684531431373,1257.1905922670192,52.17950367192225,0,hold,0,0,,-310.25019634507885,,,
2020-06-30 00:00:00+01:00,1308.8778186425063,1320.108030796388,1288.6317520550604,1308.4033203125,4075312,0.0,0.0,1368.4705208784185,1257.035460566894,50.26449534094646,0,hold,0,0,,-310.25019634507885,,,
2020-07-01 00:00:00+01:00,1316.311888324735,1322.9551542681738,1287.3663330078125,1287.3663330078125,3889120,0.0,0.0,1366.9539148769104,1254.4237706699646,43.67162041133414,0,hold,0,0,,-310.25019634507885,,,
2020-07-02 00:00:00+01:00,1290.5297245019096,1327.7002694440728,1289.4224974720578,1314.7301025390625,3618709,0.0,0.0,1366.5669712951985,1254.288753802458,51.709160646157194,0,hold,0,0,,-310.25019634507885,,,
2020-07-03 00:00:00+01:00,1321.373420440622,1329.7565456424684,1286.3650995726543,1294.167724609375,2135045,0.0,0.0,1358.3214539835537,1255.7644957234777,44.05888547089326,0,hold,0,0,,-310.25019634507885,,,
2020-07-06 00:00:00+01:00,1294.6422896966408,1324.0623446519,1294.6422896966408,1316.944580078125,3686131,0.0,0.0,1348.527391382871,1260.6552135975976,49.97021271058964,0,hold,0,0,,-310.25019634507885,,,
2020-07-07 00:00:00+01:00,1314.0973380923706,1318.2098817285332,1289.4224624387916,1304.4488525390625,7401344,0.0,0.0,1339.7786247865386,1264.4531745298675,47.55101262220558,0,hold,0,0,,-310.25019634507885,,,
2020-07-08 00:00:00+01:00,1296.382183905171,1331.4965093870596,1295.749551628361,1330.3892822265625,6227036,0.0,0.0,1330.920528264135,1270.4167153882086,53.665974352793214,0,hold,0,0,,-310.25019634507885,,,
2020-07-09 00:00:00+01:00,1336.5580243809834,1348.1046010230848,1308.4033302761595,1313.306640625,3620178,0.0,0.0,1331.8388699393372,1270.399960627069,52.446002606647774,0,hold,0,0,,-310.25019634507885,,,
2020-07-10 00:00:00+01:00,1297.8056042062344,1324.06220547999,1297.8056042062344,1316.628173828125,2889078,0.0,0.0,1331.5131727382327,1270.5200303867673,52.459232698857505,0,hold,0,0,,-310.25019634507885,,,
2020-07-13 00:00:00+01:00,1337.1907663139675,1356.645970510267,1331.4964966320435,1348.1046142578125,3981411,0.0,0.0,1339.1704926845132,1270.1070219639241,62.73823819706868,0,hold,0,0,,-310.25019634507885,,,
2020-07-14 00:00:00+01:00,1336.399697152068,1358.3856201171875,1325.464418825832,1358.3856201171875,4027379,0.0,0.0,1349.0889499563627,1265.6613185983247,63.526355662525255,0,hold,0,0,,-310.25019634507885,,,
2020-07-15 00:00:00+01:00,1382.74438864173,1418.0168463824466,1379.909949031623,1392.2347412109375,7906917,0.0,0.0,1367.4794606042526,1256.1601023840287,69.54323523808098,0,hold,0,0,,-310.25019634507885,,,
2020-07-16 00:00:00+01:00,1379.264478579256,1392.3927794227002,1367.7179030552836,1383.53515625,4041122,0.0,0.0,1378.9482497042816,1254.7827195339999,68.12090358473601,0,hold,0,0,,-310.25019634507885,,,
2020-07-17 00:00:00+01:00,1396.8216694386083,1426.5581843470195,1387.1731830644237,1423.078369140625,7606800,0.0,0.0,1398.7717120100112,1249.6851239274886,74.3495596483149,0,hold,0,0,,-310.25019634507885,,,
2020-07-20 00:00:00+01:00,1420.863964273846,1424.976508402652,1399.03617219002,1421.97119140625,3967936,0.0,0.0,1414.761343004539,1247.061069104836,73.58120118747216,0,hold,0,0,,-310.25019634507885,,,
2020-07-21 00:00:00+01:00,1429.0888466913996,1431.4614347047225,1370.5650090294384,1384.800537109375,4613073,0.0,0.0,1420.9481448563345,1247.0271725264781,59.99171768467013,-1,short,-1,0,2.781938737546144,-310.25019634507885,1390.969368773072,1321.4209003344183,1418.7887561485334
2020-07-22 00:00:00+01:00,1390.969368773072,1393.587074134038,1348.8954148033342,1372.304931640625,5307137,0.0,0.0,1423.6431184592,1253.253121775175,59.003593851093676,0,hold,-1,18.664437132446892,,-310.25019634507885,,,
2020-07-23 00:00:00+01:00,1377.6827921231925,1390.811093336976,1369.1414365407593,1377.524658203125,3300014,0.0,0.0,1427.09917390941,1257.7847860515274,59.41258176053976,0,hold,-1,13.444710569946892,,-310.25019634507885,,,
2020-07-24 00:00:00+01:00,1353.166037609764,1360.6001660666966,1337.3487841017595,1352.217041015625,3490668,0.0,0.0,1427.2622288061825,1263.2210353539735,52.1064447573305,0,hold,-1,38.75232775744689,,-310.25019634507885,,,
2020-07-27 00:00:00+01:00,1368.1923978165598,1391.9182775474828,1358.5439120089918,1382.5860595703125,3110853,0.0,0.0,1430.455864023533,1267.8569289452169,58.3990923585889,0,hold,-1,8.383309202759392,,-310.25019634507885,,,
2020-07-28 00:00:00+01:00,1389.8621790653888,1397.6125758840276,1353.640627465728,1359.967529296875,4346008,0.0,0.0,1430.9446329449047,1272.524580922283,52.31144120132134,0,hold,-1,31.001839476196892,,-310.25019634507885,,,
2020-07-29 00:00:00+01:00,1356.804018949637,1367.5597322832862,1343.0429887614907,1356.17138671875,3389561,0.0,0.0,1428.6743081333054,1281.6754111049756,52.560379000485895,0,hold,-1,34.79798205432189,,-310.25019634507885,,,
2020-07-30 00:00:00+01:00,1365.3453250200118,1367.8760469332572,1304.6853283251553,1322.796875,4697166,0.0,0.0,1428.269527204129,1282.886869280246,43.19724027033079,0,close short,0,86.2840404479166,2.6093706566503108,-229.35746529135872,1304.6853283251553,,
2020-07-31 00:00:00+01:00,1323.429577612787,1339.0886001558465,1303.4997809113693,1308.877685546875,3958176,0.0,0.0,1426.7679637225194,1285.8594288556058,41.31682338475955,0,hold,0,0,,-229.35746529135872,,,
2020-08-03 00:00:00+01:00,1328.0165472383187,1349.0535713407803,1307.1378501340766,1342.2520751953125,4979049,0.0,0.0,1426.0404432324906,1289.1176988573532,48.65619449706653,0,hold,0,0,,-229.35746529135872,,,
2020-08-04 00:00:00+01:00,1342.25203111233,1353.7987028642403,1329.123730624662,1347.4718017578125,2456700,0.0,0.0,1423.9510647709342,1295.5093722407844,50.57396327644855,0,hold,0,0,,-229.35746529135872,,,
2020-08-05 00:00:00+01:00,1365.3454270954064,1413.4298228279015,1364.8709287688052,1410.740966796875,8662743,0.0,0.0,1430.1405308208323,1297.3550746479177,61.73852612375213,0,hold,0,0,,-229.35746529135872,,,
2020-08-06 00:00:00+01:00,1419.5986979532229,1421.971286306348,1392.3929988625475,1407.10302734375,6367239,0.0,0.0,1433.1453469132114,1303.7298972274136,61.80202048330181,0,hold,0,0,,-229.35746529135872,,,
2020-08-07 00:00:00+01:00,1400.7759598689893,1420.705757609351,1390.0202465781313,1395.081787109375,4484169,0.0,0.0,1433.43958302376,1311.28102244499,58.44744304725402,0,hold,0,0,,-229.35746529135872,,,
2020-08-10 00:00:00+01:00,1407.7357188682386,1430.1962406572306,1407.7357188682386,1410.899169921875,2770531,0.0,0.0,1437.7144025756768,1313.2856584594795,60.06763663002074,0,hold,0,0,,-229.35746529135872,,,
2020-08-11 00:00:00+01:00,1425.9254977352,1453.605693198723,1424.5019062093031,1431.93603515625,4452004,0.0,0.0,1445.4720108442498,1312.8830916948127,63.384987910868034,0,hold,0,0,,-229.35746529135872,,,
2020-08-12 00:00:00+01:00,1430.8286920749842,1467.2083745931145,1417.8586216272895,1461.83056640625,6025330,0.0,0.0,1458.0146628230996,1307.300022235494,66.90103182911079,0,hold,0,0,,-229.35746529135872,,,
2020-08-13 00:00:00+01:00,1440.0028780855218,1455.978266400899,1427.8235728987113,1443.324462890625,4046677,0.0,0.0,1465.5149735919783,1305.778642130678,62.119015716778804,0,hold,0,0,,-229.35746529135872,,,
2020-08-14 00:00:00+01:00,1434.1505632201447,1445.539006390859,1426.55829995329,1436.206787109375,3885070,0.0,0.0,1467.5943001510718,1305.0121573684596,58.44363613078897,0,hold,0,0,,-229.35746529135872,,,
2020-08-17 00:00:00+01:00,1439.211968132205,1464.9940726300656,1431.9359734280747,1456.1363525390625,2828679,0.0,0.0,1473.553628647663,1302.4693449851495,62.321756605166044,0,hold,0,0,,-229.35746529135872,,,
