Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-06 00:00:00+01:00,321.76901635902135,330.2465372818293,306.3210893441269,316.30572509765625,1512637,0.0,0.0
2009-04-07 00:00:00+01:00,321.769064219575,334.01437404057754,309.33536501671085,330.0581970214844,674803,0.0,0.0
2009-04-08 00:00:00+01:00,319.31997682457103,336.46340920866305,319.31997682457103,320.6387023925781,454860,0.0,0.0
2009-04-09 00:00:00+01:00,325.7251299903506,336.8400997239716,321.76895432245163,332.3187561035156,248720,0.0,0.0
2009-04-14 00:00:00+01:00,337.02859491972725,341.3615505838713,316.4941528592184,338.3473205566406,509891,0.0,0.0
2009-04-15 00:00:00+01:00,326.47873915302466,341.9266656449739,307.45141505928234,336.6517639160156,810252,0.0,0.0
2009-04-16 00:00:00+01:00,343.4337979883309,361.70756562676655,330.05815363442446,333.2607727050781,837516,0.0,0.0
2009-04-17 00:00:00+01:00,333.63747065305574,334.39102789902535,320.2618295370947,326.1018981933594,626419,0.0,0.0
2009-04-20 00:00:00+01:00,322.33424215770907,322.33424215770907,303.6836927868071,316.4941711425781,817352,0.0,0.0
2009-04-21 00:00:00+01:00,316.8709065589416,325.5368172020518,310.4656682575124,323.6529235839844,618563,0.0,0.0
2009-04-22 00:00:00+01:00,339.66601499360183,339.66601499360183,317.2476812253053,327.7974853515625,421025,0.0,0.0
2009-04-23 00:00:00+01:00,322.71096911715824,344.37574521083786,322.33419040248555,339.8544006347656,362627,0.0,0.0
2009-04-24 00:00:00+01:00,343.24545556113975,376.21359756070035,343.24545556113975,366.79412841796875,988479,0.0,0.0
2009-04-27 00:00:00+01:00,363.2147420654297,378.6626719665527,360.0121224517822,376.7787780761719,1207121,0.0,0.0
2009-04-28 00:00:00+01:00,376.7788147326826,397.12487072824746,353.9836964413553,389.58929443359375,1567588,0.0,0.0
2009-04-29 00:00:00+01:00,388.08205614081305,418.2243517634005,388.08205614081305,414.8333435058594,621278,0.0,0.0
2009-04-30 00:00:00+01:00,415.58686355163,418.2243141816041,392.60336520471304,403.1531677246094,545735,0.0,0.0
2009-05-01 00:00:00+01:00,406.92110546688275,406.92110546688275,391.0963958098373,394.1106262207031,162134,0.0,0.0
2009-05-05 00:00:00+01:00,412.9495209629096,414.07985724291757,380.16976884267865,388.0821228027344,1078526,0.0,0.0
2009-05-06 00:00:00+01:00,382.0784702319036,414.806307323481,382.0784702319036,403.0090637207031,872606,5.112,0.0
2009-05-07 00:00:00+01:00,403.00902316444797,423.55905833997224,401.8673545435855,404.91180419921875,620922,0.0,0.0
2009-05-08 00:00:00+01:00,424.7007568359375,445.25079345703125,414.4257385253906,433.8341064453125,1861340,0.0,0.0
2009-05-11 00:00:00+01:00,433.8340625336166,459.3313276123467,419.3729271158294,442.206298828125,1747426,0.0,0.0
2009-05-12 00:00:00+01:00,443.72853346450376,463.5174560546875,430.4090663364955,463.5174560546875,810478,0.0,0.0
2009-05-13 00:00:00+01:00,457.42858211551095,460.47303191328473,411.00072269946077,430.0285339355469,2154975,0.0,0.0
2009-05-14 00:00:00+01:00,430.78959817780554,485.5896884053709,430.78959817780554,480.26190185546875,3076175,0.0,0.0
2009-05-15 00:00:00+01:00,475.6953394403357,498.9092720050241,447.15361907391554,470.74810791015625,1995905,0.0,0.0
2009-05-18 00:00:00+01:00,459.33133080624214,461.99522419119967,446.77297627715683,453.242431640625,1484071,0.0,0.0
2009-05-19 00:00:00+01:00,461.6147115071615,476.0758483886719,459.3313741048177,468.08416748046875,1680121,0.0,0.0
2009-05-20 00:00:00+01:00,470.7479818052369,497.767469847413,468.4646447875882,495.10357666015625,1483055,0.0,0.0
2009-05-21 00:00:00+01:00,492.0591691017151,503.47585515975953,481.0230392456055,487.1119384765625,1080494,0.0,0.0
2009-05-22 00:00:00+01:00,487.11186594202894,536.2036086814991,484.8285290704257,525.16748046875,1173302,0.0,0.0
2009-05-26 00:00:00+01:00,519.0786341582929,543.0536737125249,512.2286228570837,538.4869995117188,1575010,0.0,0.0
2009-05-27 00:00:00+01:00,541.5314395775325,552.187012527758,511.086945434031,516.7952880859375,1351040,0.0,0.0
2009-05-28 00:00:00+01:00,519.4592709011501,550.664882779461,502.7147962347395,534.3009643554688,1910378,0.0,0.0
2009-05-29 00:00:00+01:00,547.2398118518647,559.417610168457,511.467529296875,511.467529296875,10626724,0.0,0.0
2009-06-01 00:00:00+01:00,526.30924357725,541.9120483398438,514.8925571655959,541.9120483398438,1797074,0.0,0.0
2009-06-02 00:00:00+01:00,536.5842776476595,556.753757587607,528.2120406914548,550.2843017578125,1168309,0.0,0.0
2009-06-03 00:00:00+01:00,557.1341687623327,557.1341687623327,542.673035966589,554.4702758789062,1295724,0.0,0.0
2009-06-04 00:00:00+01:00,553.3287832536982,563.9843581719263,519.4592772636163,521.7426147460938,1460588,0.0,0.0
2009-06-05 00:00:00+01:00,532.7787313475145,540.7704123177273,510.70646962026035,524.406494140625,1114410,0.0,0.0
2009-06-08 00:00:00+01:00,525.1676539370887,525.1676539370887,489.77592073698065,498.9092712402344,854040,0.0,0.0
2009-06-09 00:00:00+01:00,506.13977860900974,509.94534085419025,496.2453167715404,504.6175537109375,707108,0.0,0.0
2009-06-10 00:00:00+01:00,508.803664487951,524.7870256760541,508.803664487951,517.5564575195312,578364,0.0,0.0
2009-06-11 00:00:00+01:00,518.6980453602589,529.7341739849452,508.4230290545164,521.3619384765625,1000128,0.0,0.0
2009-06-12 00:00:00+01:00,518.6981337276505,524.0259208679199,487.4925233346445,493.20086669921875,768027,0.0,0.0
2009-06-15 00:00:00+01:00,494.7230377197266,494.7230377197266,454.3840823364258,456.66741943359375,1524661,0.0,0.0
2009-06-16 00:00:00+01:00,455.52589998831746,458.9509067551469,447.91477383980754,451.7203369140625,1621440,0.0,0.0
2009-06-17 00:00:00+01:00,460.09249306228355,460.47304930137557,425.0813190658153,432.69244384765625,1087415,0.0,0.0
2009-06-18 00:00:00+01:00,431.550785791636,439.9230232584931,414.42575460942817,419.37298583984375,1195072,0.0,0.0
2009-06-19 00:00:00+01:00,425.0813571966968,437.259157940022,377.89237931631146,431.1702575683594,1894245,0.0,0.0
2009-06-22 00:00:00+01:00,431.5507160055226,439.9229521185045,393.87565349710394,397.3006591796875,1155061,0.0,0.0
2009-06-23 00:00:00+01:00,391.2117807488692,411.00070351048515,387.02566247237354,404.91180419921875,1302078,0.0,0.0
2009-06-24 00:00:00+01:00,404.91173152745324,409.8589613299503,399.58394558630255,407.195068359375,1343690,0.0,0.0
2009-06-25 00:00:00+01:00,407.5757080589593,410.2396015756845,399.9645837254587,408.7173767089844,933165,0.0,0.0
2009-06-26 00:00:00+01:00,411.0006994422784,419.3729359123989,399.20345714347224,405.67291259765625,776785,0.0,0.0
2009-06-29 00:00:00+01:00,401.48679238116506,408.71736020603913,390.4506625431994,406.053466796875,876296,0.0,0.0
2009-06-30 00:00:00+01:00,409.8590847895696,413.66464732243463,390.83127212524414,395.77850341796875,933263,0.0,0.0
2009-07-01 00:00:00+01:00,395.3979327273568,414.0451884575209,395.3979327273568,409.85906982421875,699407,0.0,0.0
2009-07-02 00:00:00+01:00,407.57574115560215,413.28408486926605,384.36181005336897,391.2118225097656,798483,0.0,0.0
2009-07-03 00:00:00+01:00,388.1673355940934,390.8312290736607,376.37009304172386,380.936767578125,457220,0.0,0.0
2009-07-06 00:00:00+01:00,376.9408916264228,390.07007967398624,360.1964199135883,364.3825378417969,561472,0.0,0.0
2009-07-07 00:00:00+01:00,369.52011040874385,375.2284540298882,346.11590156205204,352.5853576660156,1230190,0.0,0.0
2009-07-08 00:00:00+01:00,348.9700979459084,352.01454809156513,333.3672909494174,336.79229736328125,870564,0.0,0.0
2009-07-09 00:00:00+01:00,352.3950743626275,373.89650168604913,351.82424000890836,370.6617736816406,1055952,0.0,0.0
2009-07-10 00:00:00+01:00,373.3256259459183,377.7020221726034,352.3950352965549,366.8561706542969,984507,0.0,0.0
2009-07-13 00:00:00+01:00,367.9978863739435,367.9978863739435,340.21728068077095,358.1034240722656,1046888,0.0,0.0
2009-07-14 00:00:00+01:00,361.52839302793006,405.67291259765625,361.3381149263364,405.67291259765625,1277794,0.0,0.0
2009-07-15 00:00:00+01:00,410.6202114057626,430.02858099027964,407.19520500849484,426.984130859375,876481,0.0,0.0
2009-07-16 00:00:00+01:00,431.5507569637598,445.25078099435535,418.99240160238054,436.117431640625,1029400,0.0,0.0
2009-07-17 00:00:00+01:00,438.78133124493536,441.0646686148136,425.842419482292,429.2674255371094,591154,0.0,0.0
2009-07-20 00:00:00+01:00,432.311869409904,440.30355009441803,426.2229698407504,436.117431640625,354451,0.0,0.0
2009-07-21 00:00:00+01:00,436.11737147593664,455.5257361751275,435.35625913479186,453.6229553222656,542479,0.0,0.0
2009-07-22 00:00:00+01:00,452.8618360616393,455.52572921494306,443.3479319426973,449.0562744140625,713988,0.0,0.0
2009-07-23 00:00:00+01:00,455.1450674736913,490.53678258661216,455.1450674736913,482.54510498046875,826173,0.0,0.0
2009-07-24 00:00:00+01:00,477.2174516202167,484.0674628874925,466.1813223562723,474.5535583496094,892129,0.0,0.0
2009-07-27 00:00:00+01:00,478.73997146158354,493.5816716897248,466.5621661461855,492.44000244140625,625026,0.0,0.0
2009-07-28 00:00:00+01:00,487.11177789826496,509.1840303342801,478.35898813915554,482.54510498046875,754485,0.0,0.0
2009-07-29 00:00:00+01:00,476.4563478778298,483.3063592690446,456.667426080987,461.2341003417969,708557,0.0,0.0
2009-07-30 00:00:00+01:00,459.71194013010455,480.26197718890063,459.331383888275,477.59808349609375,683232,0.0,0.0
2009-07-31 00:00:00+01:00,477.9786520622748,489.01478335989106,468.0841895195844,475.31475830078125,430950,0.0,0.0
2009-08-03 00:00:00+01:00,475.69530205040127,499.6703452737415,472.2702958756384,489.0147705078125,743182,0.0,0.0
2009-08-04 00:00:00+01:00,488.63425720548895,491.6787074061462,469.6064434513811,486.7314758300781,547556,0.0,0.0
2009-08-05 00:00:00+01:00,469.22588778145706,492.0592643158345,460.0925371677061,481.02313232421875,670623,0.0,0.0
2009-08-06 00:00:00+01:00,479.8812280424608,512.6090516837388,478.3590036870525,491.678466796875,811553,0.0,0.0
2009-08-07 00:00:00+01:00,481.0228806745367,494.72289942792537,464.2784133092838,482.54510498046875,622408,0.0,0.0
2009-08-10 00:00:00+01:00,484.44801743067774,484.44801743067774,453.6229668321821,463.1368713378906,741547,0.0,0.0
2009-08-11 00:00:00+01:00,465.42024153011704,471.88969705424785,435.73685736057564,439.54241943359375,800945,0.0,0.0
2009-08-12 00:00:00+01:00,441.06466853029536,441.06466853029536,417.08962615116803,423.55908203125,1419145,0.0,0.0
2009-08-13 00:00:00+01:00,426.6035756526254,445.6313890180414,425.84246311800877,438.020263671875,1138905,0.0,0.0
2009-08-14 00:00:00+01:00,445.2507662647428,457.0480087897061,428.8868492139873,433.0729675292969,1100602,0.0,0.0
2009-08-17 00:00:00+01:00,430.4089888383638,439.1617799464826,410.62006981131265,431.93121337890625,191225,0.0,0.0
2009-08-18 00:00:00+01:00,433.8341064453125,442.2063435872396,426.2229817708333,433.8341064453125,325728,0.0,0.0
2009-08-19 00:00:00+01:00,435.356348749417,459.3313924305475,426.9841112734667,458.9508361816406,1241289,0.0,0.0
2009-08-20 00:00:00+01:00,460.47307319798097,469.98697966901364,452.86194802115483,462.3758544921875,759965,0.0,0.0
2009-08-21 00:00:00+01:00,460.0924945004423,475.69530035198744,460.0924945004423,472.2702941894531,1092170,0.0,0.0
2009-08-24 00:00:00+01:00,477.97868150318857,492.05926368122834,477.2175689530242,486.7314758300781,663386,0.0,0.0
2009-08-25 00:00:00+01:00,483.68697509286545,487.1119812107535,476.45640662176834,484.8286437988281,599501,0.0,0.0
2009-08-26 00:00:00+01:00,476.19887863563383,481.9362145228102,459.36936003325,462.0467834472656,771046,3.219,0.0
2009-08-27 00:00:00+01:00,462.4293157542605,474.28647769667737,454.0145556660936,459.75189208984375,408166,0.0,0.0
2009-08-28 00:00:00+01:00,459.36934069011727,479.2587709281573,458.22187356099954,476.9638366699219,742071,0.0,0.0
2009-09-01 00:00:00+01:00,471.60901554295276,489.58600153688525,458.6043873771292,466.63665771484375,818133,0.0,0.0
2009-09-02 00:00:00+01:00,464.7242622944846,464.7242622944846,445.9822961607976,461.2818603515625,876854,0.0,0.0
2009-09-03 00:00:00+01:00,468.1666382767772,507.9455029669608,467.4016601096582,501.0606994628906,2419348,0.0,0.0
2009-09-04 00:00:00+01:00,500.6781957754817,522.4800729024507,500.6781957754817,516.7427368164062,1589009,0.0,0.0
2009-09-07 00:00:00+01:00,516.7427787331974,524.3925608017865,512.5353985954733,520.1851806640625,566000,0.0,0.0
2009-09-08 00:00:00+01:00,523.6275591199593,550.0193060734124,516.3602664806027,546.576904296875,1457070,0.0,0.0
2009-09-09 00:00:00+01:00,541.222058547313,552.3142420793781,534.7197440629991,538.9271240234375,1098962,0.0,0.0
2009-09-10 00:00:00+01:00,541.6045668247767,546.9594142368861,524.7750463867187,535.4847412109375,980076,0.0,0.0
2009-09-11 00:00:00+01:00,534.7196005089279,581.3832566334552,534.7196005089279,562.6412963867188,1194663,0.0,0.0
2009-09-14 00:00:00+01:00,559.9641942852509,561.4941511002379,539.6922664866728,552.6968994140625,553195,0.0,0.0
2009-09-15 00:00:00+01:00,557.6690056957453,577.9409242841366,556.1390495758668,572.9685668945312,739777,0.0,0.0
2009-09-16 00:00:00+01:00,580.6184821922054,603.1853401957233,577.9410583612796,600.1254272460938,575211,0.0,0.0
2009-09-17 00:00:00+01:00,605.8626948217651,631.4894628476858,590.1806427462018,608.922607421875,806530,0.0,0.0
2009-09-18 00:00:00+01:00,600.5078249880115,607.7751171375479,590.9455984754635,598.212890625,1850196,0.0,0.0
2009-09-21 00:00:00+01:00,597.065419886234,598.2128870609032,569.908696752395,576.4110107421875,662081,0.0,0.0
2009-09-22 00:00:00+01:00,580.6185186216268,611.9826283231903,579.8535403362227,597.0655517578125,854974,0.0,0.0
2009-09-23 00:00:00+01:00,595.917999640942,610.0700959096935,590.5631524041171,594.0055541992188,566302,0.0,0.0
2009-09-24 00:00:00+01:00,587.8857358461851,614.2774832589286,576.4110630580358,589.033203125,1055938,0.0,0.0
2009-09-25 00:00:00+01:00,574.4986572265625,585.5908416869954,568.7613204366834,574.4986572265625,726297,0.0,0.0
2009-09-28 00:00:00+01:00,571.4387617844802,603.5678487924429,550.7843487079327,596.6830444335938,851686,0.0,0.0
2009-09-29 00:00:00+01:00,599.3603461284022,603.5677257119455,585.590740218624,592.8580322265625,909724,0.0,0.0
2009-09-30 00:00:00+01:00,595.9180187956657,600.5078880033345,574.498629159878,590.5631713867188,1324348,0.0,0.0
2009-10-01 00:00:00+01:00,593.240650806811,604.7153249036546,564.9364547012636,569.9088134765625,870042,0.0,0.0
2009-10-02 00:00:00+01:00,571.0562092987935,571.821187476019,536.6321913236485,560.72900390625,1177080,0.0,0.0
2009-10-05 00:00:00+01:00,564.5540244140625,577.1761672363281,559.964154296875,573.7337646484375,435131,0.0,0.0
2009-10-06 00:00:00+01:00,575.2636268666616,632.6369939078845,575.2636268666616,630.7245483398438,1896678,0.0,0.0
2009-10-07 00:00:00+01:00,637.609248596945,655.5862340102962,618.4847960295501,619.6322631835938,1863545,0.0,0.0
2009-10-08 00:00:00+01:00,630.3418579101562,642.581505636567,625.7519900127522,630.3418579101562,2937816,0.0,0.0
2009-10-09 00:00:00+01:00,628.8120983348173,634.166945887547,611.9825774548101,624.2222290039062,1098381,0.0,0.0
2009-10-12 00:00:00+01:00,626.8995598175472,641.8166329309605,623.0746692756463,633.7843627929688,500398,0.0,0.0
2009-10-13 00:00:00+01:00,629.1945174032182,655.5862631180037,624.2221595149254,640.669189453125,1001617,0.0,0.0
2009-10-14 00:00:00+01:00,654.0564158606151,662.4711767664242,643.7292092943949,650.614013671875,1734722,0.0,0.0
2009-10-15 00:00:00+01:00,650.6141011592126,656.3514389119393,632.6371095340021,646.0242309570312,909125,0.0,0.0
2009-10-16 00:00:00+01:00,645.2592037752506,650.2315627847813,618.8674521092801,629.5771484375,925129,0.0,0.0
2009-10-19 00:00:00+01:00,641.4341242088461,656.7336859073279,641.4341242088461,648.701416015625,780756,0.0,0.0
2009-10-20 00:00:00+01:00,648.7015040471003,655.2038186513461,635.3143857442416,636.4618530273438,871557,0.0,0.0
2009-10-21 00:00:00+01:00,639.5218055184138,642.199229345345,614.6600128397673,625.752197265625,951312,0.0,0.0
2009-10-22 00:00:00+01:00,613.5125486153,623.8397548575775,582.5309298884675,614.2775268554688,1711381,0.0,0.0
2009-10-23 00:00:00+01:00,618.8672970926821,635.3143266198671,618.8672970926821,621.1622314453125,720951,0.0,0.0
2009-10-26 00:00:00+00:00,620.7797651313986,643.7291094985482,618.1023416218977,631.8719482421875,1170481,0.0,0.0
2009-10-27 00:00:00+00:00,624.2222274250788,629.5770749642645,604.7152828180451,606.2452392578125,905450,0.0,0.0
2009-10-28 00:00:00+00:00,603.1853793529754,616.5724993766622,575.263671875,575.263671875,1259141,0.0,0.0
2009-10-29 00:00:00+00:00,572.2038604660224,616.1901197932903,564.1715870236518,613.5126953125,1074534,0.0,0.0
2009-10-30 00:00:00+00:00,617.7198833689365,626.8996215737999,562.2589650478865,567.2313232421875,1037401,0.0,0.0
2009-11-02 00:00:00+00:00,562.2590894333015,594.0056910815763,553.4618383741409,587.8858642578125,918758,0.0,0.0
2009-11-03 00:00:00+00:00,577.1760810618393,582.9134178517185,545.8119732771669,574.4986572265625,1005732,0.0,0.0
2009-11-04 00:00:00+00:00,588.2682175054782,627.6645935802925,587.8857284173732,627.2821044921875,1045238,0.0,0.0
2009-11-05 00:00:00+00:00,619.6322962049921,643.3466186523438,608.1576240530479,643.3466186523438,883273,0.0,0.0
2009-11-06 00:00:00+00:00,644.8766672751985,651.7614715521579,620.3973631793428,641.4342651367188,660510,0.0,0.0
2009-11-09 00:00:00+00:00,652.9088654087612,677.0056776646206,649.0839745744978,669.3558959960938,736545,0.0,0.0
2009-11-10 00:00:00+00:00,673.5635039105968,680.8307989556287,640.2869423886082,644.4943237304688,738898,0.0,0.0
2009-11-11 00:00:00+00:00,654.8212616924748,691.1577218915315,653.2913054735671,682.3604736328125,1220617,0.0,0.0
2009-11-12 00:00:00+00:00,675.8583270963505,688.4804690285404,667.8260549576842,670.5034790039062,663120,0.0,0.0
2009-11-13 00:00:00+00:00,666.2960333055066,673.9458155478201,655.9688272783834,664.0010986328125,2807858,0.0,0.0
2009-11-16 00:00:00+00:00,673.5633342271441,687.3329424225883,672.4158668775237,680.8306274414062,1024961,0.0,0.0
2009-11-17 00:00:00+00:00,677.770667881895,686.1854278668845,669.3559078969053,670.8858642578125,1518610,0.0,0.0
2009-11-18 00:00:00+00:00,679.3004293690557,715.2543935361116,676.6230065055515,703.7797241210938,828237,0.0,0.0
2009-11-19 00:00:00+00:00,704.9274393542362,704.9274393542362,661.7061693341446,666.6785278320312,1199479,0.0,0.0
2009-11-20 00:00:00+00:00,667.0610404545617,690.3928773053234,663.6186382962526,669.7384643554688,970377,0.0,0.0
2009-11-23 00:00:00+00:00,680.830610929157,704.927424686762,680.830610929157,698.4251098632812,566270,0.0,0.0
2009-11-24 00:00:00+00:00,696.1301276275466,706.0748437365115,683.1254988696694,692.3052368164062,496034,0.0,0.0
