Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00+01:00,2783.9373455857376,2857.294421480379,2783.9373455857376,2839.863037109375,4045334,0.0,0.0
2018-07-04 00:00:00+01:00,2840.5899374567794,2877.994790890434,2818.0743946132197,2855.479248046875,2587107,0.0,0.0
2018-07-05 00:00:00+01:00,2855.1156368940306,2867.4628680889423,2818.4370971679687,2832.60009765625,3364377,0.0,0.0
2018-07-06 00:00:00+01:00,2843.494873203235,2871.820875771543,2827.8792564027576,2835.142333984375,2596340,0.0,0.0
2018-07-09 00:00:00+01:00,2840.226351254696,2877.268045133737,2832.600120161952,2875.8154296875,3054830,0.0,0.0
2018-07-10 00:00:00+01:00,2875.0895595557813,2875.0895595557813,2820.9796259478726,2855.479248046875,3066986,0.0,0.0
2018-07-11 00:00:00+01:00,2835.868759564272,2843.131837447648,2810.447986972455,2818.07421875,4271787,0.0,0.0
2018-07-12 00:00:00+01:00,2827.153074586546,2854.7527706261835,2826.4267667960294,2852.210693359375,2337156,0.0,0.0
2018-07-13 00:00:00+01:00,2855.115786404598,2890.7048664182903,2843.1317084408033,2851.12109375,3118179,0.0,0.0
2018-07-16 00:00:00+01:00,2847.1264066145764,2850.031637641734,2787.569170557843,2814.67431640625,2980657,0.0,0.0
2018-07-17 00:00:00+01:00,2801.732274706865,2805.363813624178,2755.611730456992,2774.85888671875,4753017,0.0,0.0
2018-07-18 00:00:00+01:00,2775.2221033395485,2824.974187631294,2761.785409041778,2787.5693359375,3335504,0.0,0.0
2018-07-19 00:00:00+01:00,2778.127343737357,2832.96358280982,2748.3487238437015,2805.000732421875,6473128,0.0,0.0
2018-07-20 00:00:00+01:00,2832.6000051787405,2901.9623899209378,2817.710697459211,2876.178466796875,5162662,0.0,0.0
2018-07-23 00:00:00+01:00,2875.089206861413,2875.089206861413,2816.621433423913,2848.2158203125,2654614,0.0,0.0
2018-07-24 00:00:00+01:00,2858.3844248975342,2889.61566114975,2837.684652032694,2868.552734375,2644262,0.0,0.0
2018-07-25 00:00:00+01:00,2877.631220454867,2888.5258363828893,2848.9420651777427,2885.62060546875,2466479,0.0,0.0
2018-07-26 00:00:00+01:00,2941.546509578121,3055.213677170461,2941.546509578121,3033.78759765625,5483969,0.0,0.0
2018-07-27 00:00:00+01:00,3030.882444123538,3033.78767531848,2976.4093592183704,2988.756591796875,3991323,0.0,0.0
2018-07-30 00:00:00+01:00,2995.656060508071,3032.3345987686257,2968.419522195778,3015.99267578125,2845810,0.0,0.0
2018-07-31 00:00:00+01:00,3031.246015207735,3097.7031879384185,3027.614475714255,3051.219482421875,3785537,0.0,0.0
2018-08-01 00:00:00+01:00,3043.2287902722555,3050.491866144027,3003.645026771101,3037.05517578125,4417331,0.0,0.0
2018-08-02 00:00:00+01:00,3030.1557716020334,3053.0344645084247,3010.182309540898,3014.177001953125,2920880,0.0,0.0
2018-08-03 00:00:00+01:00,2990.209140841781,3047.587455664832,2990.209140841781,3042.866455078125,3150247,0.0,0.0
2018-08-06 00:00:00+01:00,3050.855413895156,3065.7447213549467,3015.2663375278516,3030.518798828125,3152809,0.0,0.0
2018-08-07 00:00:00+01:00,3022.8920595786253,3053.03382326736,3017.081599108508,3029.065673828125,3011229,0.0,0.0
2018-08-08 00:00:00+01:00,3036.692711637231,3066.471329474381,3030.1559418681,3059.208251953125,3464901,0.0,0.0
2018-08-09 00:00:00+01:00,3057.3922909366897,3064.2922141493987,3000.0139821152147,3046.134521484375,2531605,0.0,0.0
2018-08-10 00:00:00+01:00,3053.7606971732457,3066.1079279621495,3013.813774032675,3017.4453125,3130553,0.0,0.0
2018-08-13 00:00:00+01:00,3021.4400683899735,3045.0450689242703,2973.1406057582585,3013.45068359375,3319057,0.0,0.0
2018-08-14 00:00:00+01:00,3008.0036189517264,3040.3243146038694,2992.0248480675205,3030.156005859375,4757780,0.0,0.0
2018-08-15 00:00:00+01:00,3041.776768992325,3043.9556921792823,2954.6198415140348,2969.14599609375,4906574,0.0,0.0
2018-08-16 00:00:00+01:00,3013.4507792419167,3025.798010682532,2992.387855019691,3019.987548828125,3541615,0.0,0.0
2018-08-17 00:00:00+01:00,3009.0936449202018,3057.756274466341,3009.0936449202018,3052.672119140625,3268747,0.0,0.0
2018-08-20 00:00:00+01:00,3064.2928834091917,3075.187501387655,3033.7879530694936,3066.8349609375,2834058,0.0,0.0
2018-08-21 00:00:00+01:00,3066.8346362556376,3079.5450225515465,2994.203857421875,2994.203857421875,3387086,0.0,0.0
2018-08-22 00:00:00+01:00,3001.4670442417582,3023.982586497413,2966.967423043577,2968.056884765625,3423869,0.0,0.0
2018-08-23 00:00:00+01:00,2975.319546691631,2976.4090082612724,2934.2831609017912,2939.73046875,2761714,0.0,0.0
2018-08-24 00:00:00+01:00,2939.3669257467745,2947.3563095330887,2839.136474609375,2839.136474609375,4165262,0.0,0.0
2018-08-28 00:00:00+01:00,2852.5734739705445,2865.2838586413236,2808.9950122421596,2826.78955078125,3838070,0.0,0.0
2018-08-29 00:00:00+01:00,2830.421733364078,2834.779580528611,2784.3011842061055,2786.84326171875,2777909,0.0,0.0
2018-08-30 00:00:00+01:00,2769.0484689407376,2770.5010845310017,2733.822540876836,2744.35400390625,2670189,0.0,0.0
2018-08-31 00:00:00+01:00,2728.012209983374,2746.8962135668585,2702.228282013616,2702.95458984375,3655175,0.0,0.0
2018-09-03 00:00:00+01:00,2689.517852185782,2713.4860101987797,2661.918155079906,2708.40185546875,2810391,0.0,0.0
2018-09-04 00:00:00+01:00,2712.7596060171695,2741.8119177281965,2708.7649131569033,2718.570068359375,3336924,0.0,0.0
2018-09-05 00:00:00+01:00,2717.480650943024,2717.480650943024,2665.54964291351,2696.417724609375,4273679,0.0,0.0
2018-09-06 00:00:00+01:00,2701.8649599032583,2709.128037752461,2664.0969550874065,2674.62841796875,3665428,0.0,0.0
2018-09-07 00:00:00+01:00,2687.3391984502205,2688.42866028743,2650.297495985096,2676.444580078125,5047118,0.0,0.0
2018-09-10 00:00:00+01:00,2681.1656182240704,2687.3392353864447,2645.939685003464,2653.56591796875,3486983,0.0,0.0
2018-09-11 00:00:00+01:00,2639.402105001143,2639.402105001143,2575.1238754214505,2581.66064453125,5454365,0.0,0.0
2018-09-12 00:00:00+01:00,2579.481864659545,2758.516717436844,2516.6562469506753,2733.095947265625,10705238,0.0,0.0
2018-09-13 00:00:00+01:00,2736.0020211788274,2760.6964912399053,2645.9398362501906,2681.165771484375,5618073,0.0,0.0
2018-09-14 00:00:00+01:00,2687.3390519858417,2709.8545953943717,2655.7446604287106,2657.923583984375,3219995,0.0,0.0
2018-09-17 00:00:00+01:00,2651.02363725747,2695.6915697756435,2645.213174490878,2664.823486328125,2391135,0.0,0.0
2018-09-18 00:00:00+01:00,2671.3600146484373,2671.3600146484373,2600.9081599934893,2614.7080078125,4501192,0.0,0.0
2018-09-19 00:00:00+01:00,2619.0661677328385,2651.0237138726734,2546.4353810513953,2585.656005859375,5677633,0.0,0.0
2018-09-20 00:00:00+01:00,2586.3821467816983,2600.5451492703933,2547.1615245053117,2557.329833984375,6103917,0.0,0.0
2018-09-21 00:00:00+01:00,2603.4501735106137,2627.05517578125,2567.8610931641165,2627.05517578125,8417866,0.0,0.0
2018-09-24 00:00:00+01:00,2614.344500160648,2624.8759615448203,2550.0662703331113,2574.034423828125,4914471,0.0,0.0
2018-09-25 00:00:00+01:00,2564.9557787534204,2585.2923954333287,2511.2090060993773,2571.12939453125,4225724,0.0,0.0
2018-09-26 00:00:00+01:00,2565.3188165888055,2605.265740403184,2535.540200654451,2579.844970703125,5158737,0.0,0.0
2018-09-27 00:00:00+01:00,2567.8614254570352,2630.6870550149574,2560.961500823506,2625.23974609375,3478970,0.0,0.0
2018-09-28 00:00:00+01:00,2611.4398256531485,2646.302601798706,2600.182054189479,2603.450439453125,3830569,0.0,0.0
2018-10-01 00:00:00+01:00,2600.1815519733086,2604.5393981498,2544.255859375,2544.255859375,3046312,0.0,0.0
2018-10-02 00:00:00+01:00,2542.4401762809252,2590.739639706916,2533.36132977228,2583.4765625,2723989,0.0,0.0
2018-10-03 00:00:00+01:00,2603.0872549019605,2619.0660271139704,2580.571712239583,2592.9189453125,3561737,0.0,0.0
2018-10-04 00:00:00+01:00,2587.616925809556,2587.616925809556,2495.9384092292235,2540.489013671875,3910222,48.8,0.0
2018-10-05 00:00:00+01:00,2546.3794486421375,2568.102465916557,2513.242642630311,2521.7109375,2750066,0.0,0.0
2018-10-08 00:00:00+01:00,2522.0797263969807,2549.3255511784955,2510.2977481130824,2519.87060546875,3392960,0.0,0.0
2018-10-09 00:00:00+01:00,2503.6703462189103,2523.1842474467926,2468.6925987349696,2516.556884765625,4258126,0.0,0.0
2018-10-10 00:00:00+01:00,2496.306596042799,2562.9484092999887,2471.2698927196557,2540.489013671875,6121293,0.0,0.0
2018-10-11 00:00:00+01:00,2522.0795224451635,2559.6345751881427,2504.0383696568697,2507.35205078125,7978999,0.0,0.0
2018-10-12 00:00:00+01:00,2509.561365850397,2509.561365850397,2371.1231214901054,2409.41455078125,10612160,0.0,0.0
2018-10-15 00:00:00+01:00,2408.6779375445626,2453.9649119129485,2403.5233225758034,2452.8603515625,4011647,0.0,0.0
2018-10-16 00:00:00+01:00,2440.3419390629915,2454.7012232548227,2335.0405216562303,2339.090576171875,6523811,0.0,0.0
2018-10-17 00:00:00+01:00,2363.7595671306426,2432.242320944708,2337.9864877382524,2418.251220703125,5109323,0.0,0.0
2018-10-18 00:00:00+01:00,2422.3011975563572,2440.342352546517,2363.0231168744035,2411.623779296875,4101980,0.0,0.0
2018-10-19 00:00:00+01:00,2414.9370796445246,2437.3964731280307,2397.2641142804546,2429.66455078125,3993870,0.0,0.0
2018-10-22 00:00:00+01:00,2430.0328260940287,2488.574525995385,2417.146288379894,2475.68798828125,4176410,0.0,0.0
2018-10-23 00:00:00+01:00,2457.2787571810572,2607.8671616891565,2452.124141867822,2580.621337890625,10144426,0.0,0.0
2018-10-24 00:00:00+01:00,2591.666385382984,2656.467249685784,2575.097982578291,2597.557373046875,4955180,0.0,0.0
2018-10-25 00:00:00+01:00,2600.5031183754527,2657.203880123976,2587.248394849824,2656.835693359375,4789786,0.0,0.0
2018-10-26 00:00:00+01:00,2657.572542686494,2693.286665246842,2624.803914770299,2664.936279296875,4699980,0.0,0.0
2018-10-29 00:00:00+00:00,2650.945193628487,2694.391239857398,2613.0219498863016,2613.39013671875,4146739,0.0,0.0
2018-10-30 00:00:00+00:00,2609.339790432746,2639.1629205336426,2539.01611328125,2539.01611328125,3988405,0.0,0.0
2018-10-31 00:00:00+00:00,2561.8434810028593,2564.7889750885192,2492.25618322914,2498.883544921875,5747441,0.0,0.0
2018-11-01 00:00:00+00:00,2499.252104431465,2538.2799068872305,2479.370016387962,2516.556884765625,4337646,0.0,0.0
2018-11-02 00:00:00+00:00,2547.11638528714,2547.11638528714,2455.806055198789,2461.328857421875,4560242,0.0,0.0
2018-11-05 00:00:00+00:00,2461.6967994145784,2540.1205831829457,2452.860316736452,2508.82470703125,4058776,0.0,0.0
2018-11-06 00:00:00+00:00,2506.6160610791208,2529.075458806181,2411.2556674511106,2461.697265625,6088689,0.0,0.0
2018-11-07 00:00:00+00:00,2469.4285937485747,2541.2250117865906,2469.4285937485747,2522.815673828125,3681476,0.0,0.0
2018-11-08 00:00:00+00:00,2522.4477681716226,2533.8615589778287,2479.369912548198,2482.68359375,3147678,0.0,0.0
2018-11-09 00:00:00+00:00,2466.850973380459,2540.120129156983,2440.709716796875,2440.709716796875,4799144,0.0,0.0
2018-11-12 00:00:00+00:00,2209.1205992879745,2260.6667466046943,2172.3019226331753,2181.506591796875,13250470,0.0,0.0
2018-11-13 00:00:00+00:00,2183.3478918265523,2203.2299805548214,2075.4691511342794,2088.723876953125,11125966,0.0,0.0
2018-11-14 00:00:00+00:00,2095.3511043248063,2148.3700041706634,2071.7871488377587,2075.100830078125,6923222,0.0,0.0
2018-11-15 00:00:00+00:00,2082.8331289810317,2112.6562655282232,2032.391527660473,2043.4371337890625,9551922,0.0,0.0
2018-11-16 00:00:00+00:00,2032.3913299143426,2062.5826503949543,1971.6405021179899,1993.363525390625,10423062,0.0,0.0
2018-11-19 00:00:00+00:00,1987.4721007000253,2025.0271496573064,1984.1584199096771,2004.40869140625,4998099,0.0,0.0
2018-11-20 00:00:00+00:00,1985.9999969107457,2023.5550580314161,1977.8998856886403,2007.7230224609375,6091871,0.0,0.0
2018-11-21 00:00:00+00:00,1996.677332143682,2008.8274984650432,1978.6361760907519,2005.1456298828125,6010494,0.0,0.0
2018-11-22 00:00:00+00:00,1980.8452719927725,1997.0454935481039,1960.2268081950783,1966.1177978515625,5784948,0.0,0.0
2018-11-23 00:00:00+00:00,1961.6992026616558,2043.0684826519384,1951.389972617638,2011.4044189453125,7182432,0.0,0.0
2018-11-26 00:00:00+00:00,2005.1451699962765,2022.0817615900753,1979.0039090580217,2000.7269287109375,4379994,0.0,0.0
2018-11-27 00:00:00+00:00,2009.195127837569,2038.2818815665719,1989.681229766213,2006.2496337890625,4818273,0.0,0.0
2018-11-28 00:00:00+00:00,2005.513546013684,2036.8094247379659,2005.513546013684,2015.45458984375,7136648,0.0,0.0
2018-11-29 00:00:00+00:00,2039.7543845233279,2080.623109556196,2039.0180110993124,2047.8544921875,4647037,0.0,0.0
2018-11-30 00:00:00+00:00,2047.8549247159092,2050.0640454545455,2005.1452571022728,2025.02734375,7016433,0.0,0.0
2018-12-03 00:00:00+00:00,2036.073155075879,2091.301179173778,2032.3912868026857,2049.327880859375,5877622,0.0,0.0
2018-12-04 00:00:00+00:00,2053.3777410717585,2059.268729749748,2009.1953259868365,2022.8182373046875,5592011,0.0,0.0
2018-12-05 00:00:00+00:00,2005.5135126956707,2032.3911492711773,1990.0496669946942,2008.0908203125,3111958,0.0,0.0
2018-12-06 00:00:00+00:00,2004.0411775201542,2050.43272416126,1970.5361716126888,1973.849853515625,6945166,0.0,0.0
2018-12-07 00:00:00+00:00,1989.3133748868895,2019.5046939208937,1946.2355172408104,1961.3311767578125,6769348,0.0,0.0
2018-12-10 00:00:00+00:00,1952.4945222012745,2030.181933889841,1946.6035336372126,2003.6724853515625,6396277,0.0,0.0
2018-12-11 00:00:00+00:00,2006.986472974305,2045.646091330992,1974.586030922986,2006.6182861328125,5630985,0.0,0.0
2018-12-12 00:00:00+00:00,2039.7551744979412,2054.4826486820416,2015.8230289487776,2017.2957763671875,6782066,0.0,0.0
2018-12-13 00:00:00+00:00,2029.813654889536,2037.177390260077,1966.4855307028863,1989.3131103515625,4153688,0.0,0.0
2018-12-14 00:00:00+00:00,1964.2764637882547,1980.4766820463021,1933.7169611651198,1958.753662109375,4881445,0.0,0.0
2018-12-17 00:00:00+00:00,1949.1809177253526,1966.4856973122608,1928.5624569409515,1935.1898193359375,3295042,0.0,0.0
2018-12-18 00:00:00+00:00,1935.1895845853367,1944.7624402168472,1891.0071739783655,1895.4254150390625,4993372,0.0,0.0
2018-12-19 00:00:00+00:00,1882.907155584153,1898.3710000375231,1857.8704550406017,1878.1207275390625,6873655,0.0,0.0
2018-12-20 00:00:00+00:00,1870.3886923395883,1936.2941206720263,1860.0794633266928,1879.9615478515625,6250929,0.0,0.0
2018-12-21 00:00:00+00:00,1879.9619703989372,1889.5348280625433,1838.7250450787883,1865.2344970703125,11070337,0.0,0.0
2018-12-24 00:00:00+00:00,1828.4154796108173,1865.2341562038664,1826.2063590152343,1854.9249267578125,1798628,0.0,0.0
2018-12-27 00:00:00+00:00,1870.5444395919258,1897.953059441426,1831.1210822741511,1849.1431884765625,5115189,48.8,0.0
2018-12-28 00:00:00+00:00,1863.7857246443473,1953.8962351025752,1851.0200689960984,1929.1158447265625,4914074,0.0,0.0
2018-12-31 00:00:00+00:00,1931.7446392822267,1938.8783901367187,1876.1764747314453,1877.3028564453125,1781332,0.0,0.0
2019-01-02 00:00:00+00:00,1876.927576308964,1885.5631702787794,1849.5189519699854,1861.53369140625,3870961,0.0,0.0
2019-01-03 00:00:00+00:00,1862.2838476169516,1886.3133166184607,1850.269113116197,1866.0384521484375,4494401,0.0,0.0
2019-01-04 00:00:00+00:00,1895.324568089431,1951.6436420223579,1878.0533854166667,1939.62890625,4713797,0.0,0.0
2019-01-07 00:00:00+00:00,1958.0265477894052,1992.944375007893,1844.6374744562509,1858.154052734375,5977850,0.0,0.0
2019-01-08 00:00:00+00:00,1867.5405122949862,1903.9601805082177,1854.3993948984594,1882.1834716796875,5821475,0.0,0.0
2019-01-09 00:00:00+00:00,1907.714496776014,1920.1046913033922,1866.41384835142,1875.0494384765625,6601645,0.0,0.0
2019-01-10 00:00:00+00:00,1863.0350246772082,1912.2203508023017,1862.2841036676648,1881.05712890625,4989971,0.0,0.0
2019-01-11 00:00:00+00:00,1894.9494232309532,1921.9825832215672,1885.9383699007485,1912.5960693359375,5365062,0.0,0.0
2019-01-14 00:00:00+00:00,1910.718847290039,1922.358125,1873.1727901611328,1877.3028564453125,2970342,0.0,0.0
2019-01-15 00:00:00+00:00,1914.848766387842,1914.848766387842,1876.9272516025142,1880.306396484375,4296962,0.0,0.0
2019-01-16 00:00:00+00:00,1890.819224138476,1903.9603426541328,1856.2768554687502,1856.27685546875,4005097,0.0,0.0
2019-01-17 00:00:00+00:00,1864.16133541278,1898.3282400497515,1861.1576514886506,1886.68896484375,3339978,0.0,0.0
2019-01-18 00:00:00+00:00,1899.0791858565776,1915.9749081506752,1878.8043191036604,1908.4656982421875,5863303,0.0,0.0
2019-01-21 00:00:00+00:00,1922.3584307992203,1945.261529291164,1913.7228362858643,1926.113037109375,2900902,0.0,0.0
2019-01-22 00:00:00+00:00,1929.1159680998592,1962.9074116827683,1898.3282083909862,1899.45458984375,3650608,0.0,0.0
2019-01-23 00:00:00+00:00,1885.1873837331916,1886.3137653605963,1846.5149478589597,1863.7861328125,4685940,0.0,0.0
2019-01-24 00:00:00+00:00,1870.1690993224468,1872.0464021725998,1819.481922368315,1820.9837646484375,4200692,0.0,0.0
2019-01-25 00:00:00+00:00,1822.109777010404,1828.4926054071025,1789.4447140390657,1796.2030029296875,5509798,0.0,0.0
2019-01-28 00:00:00+00:00,1785.6902631578948,1796.203157894737,1754.5270394736842,1783.4375,5213890,0.0,0.0
2019-01-29 00:00:00+00:00,1839.7565062017557,1892.32097780752,1831.871835460891,1884.811767578125,7188701,0.0,0.0
2019-01-30 00:00:00+00:00,1907.339104649506,1987.6876417351348,1897.952593307727,1976.423828125,6676530,0.0,0.0
2019-01-31 00:00:00+00:00,1994.8216408948542,2027.8621649676468,1957.2755908121353,2017.7247314453125,6741315,0.0,0.0
2019-02-01 00:00:00+00:00,2021.1042964696005,2054.895748574795,2017.3496906801342,2034.996337890625,6797986,0.0,0.0
2019-02-04 00:00:00+00:00,2038.750400980825,2039.876782417831,2000.4534321226217,2012.8436279296875,3060418,0.0,0.0
2019-02-05 00:00:00+00:00,2021.8549809955773,2089.813337831269,2020.728599390566,2087.93603515625,4905214,0.0,0.0
2019-02-06 00:00:00+00:00,2089.812919509243,2097.697589166033,2052.266873524528,2052.642333984375,3753035,0.0,0.0
2019-02-07 00:00:00+00:00,2043.2560160995442,2100.326011404052,2037.248648172754,2055.270751953125,5168437,0.0,0.0
2019-02-08 00:00:00+00:00,2061.2786368146267,2063.9068609417127,2016.2233660645804,2019.22705078125,3403845,0.0,0.0
2019-02-11 00:00:00+00:00,2041.3789999215485,2085.307884047136,2036.8734733445651,2065.783935546875,4644696,0.0,0.0
2019-02-12 00:00:00+00:00,2077.423290802402,2086.4343442958516,2030.8661810862445,2063.53125,3760232,0.0,0.0
2019-02-13 00:00:00+00:00,2084.1808004097884,2133.741576063561,2070.6642252314864,2112.34033203125,5097027,0.0,0.0
2019-02-14 00:00:00+00:00,2122.477860288787,2148.760091001721,2114.2177306361505,2120.22509765625,4390281,0.0,0.0
2019-02-15 00:00:00+00:00,2131.4894191212234,2157.396195573463,2126.232971725117,2146.88330078125,4194157,0.0,0.0
2019-02-18 00:00:00+00:00,2140.8758529327374,2144.6304580764286,2114.969077441268,2116.095458984375,2777410,0.0,0.0
2019-02-19 00:00:00+00:00,2125.481960232804,2125.481960232804,2095.8205797596734,2109.337158203125,2503819,0.0,0.0
2019-02-20 00:00:00+00:00,2110.0884259271947,2143.879877587951,2104.081056743061,2140.500732421875,2419896,0.0,0.0
2019-02-21 00:00:00+00:00,2139.7495002874166,2160.0243683371655,2096.9470010712794,2132.9912109375,2918197,0.0,0.0
2019-02-22 00:00:00+00:00,2130.7382186738205,2164.905122268414,2113.8424971160543,2156.26953125,2942018,0.0,0.0
2019-02-25 00:00:00+00:00,2174.667341670987,2190.436683582275,2153.6415524559357,2172.7900390625,3245774,0.0,0.0
2019-02-26 00:00:00+00:00,2149.8870910116975,2149.8870910116975,2102.5790621141296,2128.48583984375,6240662,0.0,0.0
2019-02-27 00:00:00+00:00,2121.7268158996253,2125.856880485521,2089.0617596293605,2098.82373046875,4329318,0.0,0.0
2019-02-28 00:00:00+00:00,2030.8657943451774,2084.5566445192135,2027.4866499286297,2071.41552734375,4652383,0.0,0.0
2019-03-01 00:00:00+00:00,2093.1919482967633,2151.012855926844,2083.805437317854,2149.886474609375,4665511,0.0,0.0
2019-03-04 00:00:00+00:00,2128.10999532039,2187.808211491163,2108.9615108882554,2156.26953125,3944283,0.0,0.0
2019-03-05 00:00:00+00:00,2143.503780034221,2195.692784312511,2129.9872033866063,2178.046142578125,2963920,0.0,0.0
2019-03-06 00:00:00+00:00,2245.253821401127,2304.2011207255377,2242.62559786437,2290.30908203125,11193471,0.0,0.0
2019-03-07 00:00:00+00:00,2315.0895105063782,2350.007338024557,2280.547143499147,2310.583984375,6203998,0.0,0.0
2019-03-08 00:00:00+00:00,2294.063562291269,2327.104084956021,2268.5322493230524,2311.710205078125,5638770,0.0,0.0
2019-03-11 00:00:00+00:00,2310.584016927083,2335.739871515012,2281.298096660539,2297.818359375,2913392,0.0,0.0
2019-03-12 00:00:00+00:00,2307.5803118227986,2332.7361661820773,2283.92629951482,2317.34228515625,5414544,0.0,0.0
2019-03-13 00:00:00+00:00,2294.063705137112,2311.710349022782,2234.740944840604,2237.74462890625,5272171,0.0,0.0
2019-03-14 00:00:00+00:00,2237.744679631482,2279.420796987035,2209.5851408777303,2251.63671875,6788395,0.0,0.0
2019-03-15 00:00:00+00:00,2250.885660648733,2315.0894050975958,2250.885660648733,2312.461181640625,14663481,0.0,0.0
2019-03-18 00:00:00+00:00,2326.7287581045416,2372.910400390625,2315.464942912814,2372.910400390625,3518138,0.0,0.0
2019-03-19 00:00:00+00:00,2362.3971536906274,2406.701486833586,2361.270772339535,2401.069580078125,3562234,0.0,0.0
2019-03-20 00:00:00+00:00,2377.0408480730025,2419.092431548627,2351.134068967484,2391.308349609375,4474168,0.0,0.0
2019-03-21 00:00:00+00:00,2405.9971313476562,2434.9942423502607,2384.249298095703,2426.600341796875,3169398,50.75,0.0
2019-03-22 00:00:00+00:00,2415.154624900651,2415.154624900651,2355.252685546875,2355.252685546875,3529209,0.0,0.0
2019-03-25 00:00:00+00:00,2327.780906646217,2345.331787109375,2303.7438312292834,2345.331787109375,4055041,0.0,0.0
2019-03-26 00:00:00+00:00,2345.3323154539153,2369.3693962858006,2332.741463589595,2352.963134765625,2798451,0.0,0.0
2019-03-27 00:00:00+00:00,2364.409536733288,2364.409536733288,2330.45238831159,2357.92333984375,3831897,0.0,0.0
2019-03-28 00:00:00+00:00,2388.446571621193,2413.6282766894037,2385.0127027482554,2405.234375,4008596,0.0,0.0
2019-03-29 00:00:00+00:00,2419.3507813111496,2444.532480028471,2408.2860955111146,2437.283203125,6243546,0.0,0.0
2019-04-01 00:00:00+01:00,2458.6498430023926,2458.6498430023926,2370.8954258871613,2392.26171875,4230344,0.0,0.0
2019-04-02 00:00:00+01:00,2403.707734522475,2452.9265119436495,2395.3138344971585,2425.45556640625,5975976,0.0,0.0
2019-04-03 00:00:00+01:00,2404.0900637426985,2406.3793099548006,2354.1081881118,2380.052978515625,5740271,0.0,0.0
2019-04-04 00:00:00+01:00,2350.67367583965,2388.827768938817,2341.898234426842,2386.156982421875,5475177,0.0,0.0
2019-04-05 00:00:00+01:00,2387.3016255696616,2393.0247395833335,2360.975301106771,2380.8154296875,8868227,0.0,0.0
2019-04-08 00:00:00+01:00,2378.526540749789,2385.0127376045766,2363.264901091465,2374.32958984375,2334142,0.0,0.0
2019-04-09 00:00:00+01:00,2360.975503510601,2380.815633792203,2355.2523890062926,2373.184814453125,3077241,0.0,0.0
2019-04-10 00:00:00+01:00,2364.79052734375,2375.8552135801115,2355.252004726197,2364.79052734375,2814496,0.0,0.0
2019-04-11 00:00:00+01:00,2370.5137322870455,2370.5137322870455,2333.8858040237983,2354.489013671875,4468893,0.0,0.0
2019-04-12 00:00:00+01:00,2294.969452388389,2357.16064453125,2293.8248292201156,2357.16064453125,3114666,0.0,0.0
2019-04-15 00:00:00+01:00,2368.224932616093,2391.8804740728674,2364.40952270371,2383.486572265625,2353428,0.0,0.0
2019-04-16 00:00:00+01:00,2398.366292213608,2399.892455937575,2375.092295423117,2386.156982421875,2568668,0.0,0.0
2019-04-17 00:00:00+01:00,2378.907643176663,2391.4984935735883,2365.5537109375,2365.5537109375,2687219,0.0,0.0
2019-04-18 00:00:00+01:00,2365.553977998753,2398.3665009193805,2282.3780478046033,2332.741455078125,3654883,0.0,0.0
2019-04-23 00:00:00+01:00,2353.344695733669,2363.6463018920363,2310.993648193715,2356.778564453125,3669892,0.0,0.0
2019-04-24 00:00:00+01:00,2355.633562967749,2363.6459220254624,2304.8886222688975,2322.821044921875,4715428,0.0,0.0
2019-04-25 00:00:00+01:00,2325.1103285566264,2327.781114953065,2228.9620182848394,2275.510009765625,4577920,0.0,0.0
2019-04-26 00:00:00+01:00,2219.805313681536,2285.8119000113584,2200.728265609333,2283.14111328125,8058393,0.0,0.0
2019-04-29 00:00:00+01:00,2281.2329024533738,2306.4146003229043,2275.891330178019,2297.63916015625,2493513,0.0,0.0
2019-04-30 00:00:00+01:00,2297.258661562304,2313.664926708821,2263.3015081195126,2281.615478515625,5390014,0.0,0.0
2019-05-01 00:00:00+01:00,2327.0183592916046,2336.9384244402486,2224.765380067117,2233.92236328125,4917665,0.0,0.0
2019-05-02 00:00:00+01:00,2223.620317755805,2224.0018586476644,2190.426260164049,2197.675537109375,3490356,0.0,0.0
2019-05-03 00:00:00+01:00,2193.860200317488,2221.331145434507,2188.9001685602484,2211.029541015625,2625990,0.0,0.0
2019-05-07 00:00:00+01:00,2186.229867638143,2233.922491277718,2175.9282609319944,2192.716064453125,5771208,0.0,0.0
2019-05-08 00:00:00+01:00,2191.5714754503515,2220.5685910726056,2132.051080225725,2170.96826171875,7851545,0.0,0.0
2019-05-09 00:00:00+01:00,2157.9953546016723,2215.989572052071,2148.4568319946984,2201.87255859375,3462046,0.0,0.0
2019-05-10 00:00:00+01:00,2220.186675520168,2228.199035064063,2163.718617782243,2166.389404296875,5614305,0.0,0.0
2019-05-13 00:00:00+01:00,2179.361512189136,2196.1493109524977,2162.5737134257743,2186.229248046875,2906780,0.0,0.0
2019-05-14 00:00:00+01:00,2201.110017207072,2220.950149100774,2182.0329673092815,2193.09765625,8133451,0.0,0.0
2019-05-15 00:00:00+01:00,2196.149960164318,2219.04241979077,2178.21753345693,2216.753173828125,2729727,0.0,0.0
2019-05-16 00:00:00+01:00,2217.1345102657506,2233.9223124429477,2193.8605117928178,2233.540771484375,3382700,0.0,0.0
2019-05-17 00:00:00+01:00,2219.4236845298633,2259.103942943325,2209.8851608727814,2256.814697265625,3707961,0.0,0.0
