time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2018-09-17 00:00:00+01:00,4408.197067028416,4408.197067028416,4330.267503392267,4349.98486328125,512786,0.0,0.0,4530.2615831136,4299.710047745774,41.11748325174203,0,hold,0,0,,574.7476510434042,,,
2018-09-18 00:00:00+01:00,4342.4731559761085,4402.56380353103,4334.022983520588,4378.15185546875,448367,0.0,0.0,4523.589414036983,4297.037294947392,44.49579477592272,0,hold,0,0,,574.7476510434042,,,
2018-09-19 00:00:00+01:00,4378.152340001864,4414.770048382292,4341.534631621436,4360.31298828125,413713,0.0,0.0,4522.8549730593095,4292.244050378191,43.792566070484966,0,hold,0,0,,574.7476510434042,,,
2018-09-20 00:00:00+01:00,4353.740527313006,4366.88528897059,4308.672648620996,4348.10693359375,602987,0.0,0.0,4521.915167097562,4285.968768449314,41.886693416792845,0,hold,0,0,,574.7476510434042,,,
2018-09-21 00:00:00+01:00,4365.007617260831,4472.982733508588,4358.435453688578,4457.9599609375,779439,0.0,0.0,4526.737386255027,4286.130387182473,58.275839156465175,0,hold,0,0,,574.7476510434042,,,
2018-09-24 00:00:00+01:00,4433.548059262142,4464.532171121912,4389.419185871893,4411.953125,343229,0.0,0.0,4525.072354943543,4285.658016150207,51.12818996163475,0,hold,0,0,,574.7476510434042,,,
2018-09-25 00:00:00+01:00,4399.746605241206,4437.303312835607,4393.174442730775,4408.19677734375,321533,0.0,0.0,4512.8904724020995,4288.885455332276,48.666312961915736,0,hold,0,0,,574.7476510434042,,,
2018-09-26 00:00:00+01:00,4410.075192192214,4476.738005873356,4386.602247788707,4472.982421875,369027,0.0,0.0,4505.090098112025,4293.089882356726,56.56732133261617,0,hold,0,0,,574.7476510434042,,,
2018-09-27 00:00:00+01:00,4469.226625329253,4500.210736255932,4453.264849681569,4476.73779296875,409910,0.0,0.0,4498.152456273291,4297.022983179834,57.07117155309704,0,hold,0,0,,574.7476510434042,,,
2018-09-28 00:00:00+01:00,4463.593420841352,4525.561648095311,4457.959826855255,4488.00537109375,484993,0.0,0.0,4502.907972136172,4294.6147817700785,59.989875246414556,0,hold,0,0,,574.7476510434042,,,
2018-10-01 00:00:00+01:00,4501.150044780815,4508.661212927082,4462.654328086378,4506.783203125,374361,0.0,0.0,4507.328480963565,4292.07205614581,61.564795825324204,0,hold,0,0,,574.7476510434042,,,
2018-10-02 00:00:00+01:00,4469.227152828733,4498.333257515408,4455.143385194127,4475.79931640625,606472,0.0,0.0,4513.693524192442,4290.026007057559,58.18911823245301,0,hold,0,0,,574.7476510434042,,,
2018-10-03 00:00:00+01:00,4492.700313040304,4511.478235250481,4457.960177006563,4472.0439453125,456214,0.0,0.0,4521.838015786305,4291.082882651195,59.75929020679332,0,hold,0,0,,574.7476510434042,,,
2018-10-04 00:00:00+01:00,4451.387370706425,4457.9595336487455,4349.98486328125,4349.98486328125,655352,0.0,0.0,4520.675656882198,4294.029177102177,42.85044894601718,0,hold,0,0,,574.7476510434042,,,
2018-10-05 00:00:00+01:00,4339.65651268177,4344.35110125759,4244.826171875,4244.826171875,746939,0.0,0.0,4533.359342848285,4272.050227464215,33.08148865024258,0,hold,0,0,,574.7476510434042,,,
2018-10-08 00:00:00+01:00,4231.681612910517,4238.254211442716,4176.285552178464,4205.39208984375,504526,0.0,0.0,4550.716845684453,4239.763964862422,29.765387866101904,0,hold,0,0,,574.7476510434042,,,
2018-10-09 00:00:00+01:00,4209.148395238836,4218.537574447875,4164.080509247881,4192.248046875,477317,0.0,0.0,4565.567842366196,4209.327079508805,28.992807193631634,0,hold,0,0,,574.7476510434042,,,
2018-10-10 00:00:00+01:00,4183.796846578614,4183.796846578614,4049.5322265625,4049.5322265625,659045,0.0,0.0,4602.138732078397,4139.706385109103,20.56848160798073,0,hold,0,0,,574.7476510434042,,,
2018-10-11 00:00:00+01:00,3998.831146873303,4009.1593295797966,3945.3130946267834,3957.519287109375,766308,0.0,0.0,4644.0343553765915,4057.5313916937203,17.56958707221405,0,hold,0,0,,574.7476510434042,,,
2018-10-12 00:00:00+01:00,3998.831049533343,4020.42598377769,3971.6025216288576,3980.99169921875,556045,0.0,0.0,4662.289200125998,3996.462093819314,19.360673916668148,0,hold,0,0,,574.7476510434042,,,
2018-10-15 00:00:00+01:00,3983.80916209015,3984.74773152994,3904.940148566567,3923.718505859375,546821,0.0,0.0,4684.6801713055065,3931.4444868976184,17.879495072620287,0,hold,0,0,,574.7476510434042,,,
2018-10-16 00:00:00+01:00,3903.062589491687,3954.70263671875,3883.345227150553,3954.70263671875,481807,0.0,0.0,4691.90593297712,3881.8738033510044,21.506535011266863,0,hold,0,0,,574.7476510434042,,,
2018-10-17 00:00:00+01:00,3976.297108817901,3990.380875197052,3908.6952915165866,3940.618408203125,561156,0.0,0.0,4696.22963443591,3835.5806438844015,21.09707280302183,0,hold,0,0,,574.7476510434042,,,
2018-10-18 00:00:00+01:00,3934.0462105749552,4011.975774110055,3918.084434606712,3959.396728515625,625062,0.0,0.0,4694.918365281503,3798.0208925309976,24.145095365636067,0,hold,0,0,,574.7476510434042,,,
2018-10-19 00:00:00+01:00,3881.466864974385,3902.1227925668,3640.1659364018383,3821.376220703125,1583693,0.0,0.0,4688.189942585079,3741.090941203984,15.171104892464896,0,hold,0,0,,574.7476510434042,,,
2018-10-22 00:00:00+01:00,3738.7527147072806,3848.605404958926,3737.8137097625977,3782.881591796875,783191,0.0,0.0,4682.975322093948,3683.3984083748014,14.42300541252338,0,hold,0,0,,574.7476510434042,,,
2018-10-23 00:00:00+01:00,3740.6301046641033,3756.591881343697,3693.684650585776,3732.179931640625,845751,0.0,0.0,4674.527977637438,3624.2440682609986,13.17901747734247,0,hold,0,0,,574.7476510434042,,,
2018-10-24 00:00:00+01:00,3766.919808780216,3795.0873438929,3704.951579957151,3706.82958984375,836305,0.0,0.0,4647.858116779732,3574.2986459155804,10.234148260947094,0,hold,0,0,,574.7476510434042,,,
2018-10-25 00:00:00+01:00,3678.661870313316,3780.064381892023,3614.815852569889,3777.247802734375,947879,0.0,0.0,4604.106563541425,3548.1012001304503,21.04211864564205,0,hold,0,0,,574.7476510434042,,,
2018-10-26 00:00:00+01:00,3738.752446330777,3756.591796875001,3685.234394698106,3756.591796875,592958,0.0,0.0,4549.358860422991,3529.7075458270087,19.894034051649385,0,hold,0,0,,574.7476510434042,,,
2018-10-29 00:00:00+00:00,3768.79742298306,3857.0551677660815,3768.79742298306,3798.842529296875,506568,0.0,0.0,4476.187319687773,3532.0850191794143,25.396755970070984,0,hold,0,0,,574.7476510434042,,,
2018-10-30 00:00:00+00:00,3810.109393760347,3810.109393760347,3710.5844703297794,3755.65234375,613677,0.0,0.0,4398.828007376373,3537.4296342251896,23.726258779278652,0,hold,0,0,,574.7476510434042,,,
2018-10-31 00:00:00+00:00,3810.11012739894,3866.4447622559937,3772.5534138068697,3858.93359375,902048,0.0,0.0,4302.63268659483,3572.3139198504823,36.61452624607222,0,hold,0,0,,574.7476510434042,,,
2018-11-01 00:00:00+00:00,3826.071711945974,3950.0081778082167,3795.0875954804137,3934.98583984375,833613,0.0,0.0,4229.112874007941,3604.333830093621,46.067405008248635,0,hold,0,0,,574.7476510434042,,,
2018-11-02 00:00:00+00:00,4000.709727092726,4032.632849121009,3913.3905351431463,3919.963134765625,803897,0.0,0.0,4174.348162291851,3626.6122380987745,46.79089056834147,0,hold,0,0,,574.7476510434042,,,
2018-11-05 00:00:00+00:00,3919.962420646231,3929.351598092963,3835.4602591566513,3847.666015625,533813,0.0,0.0,4118.576092316434,3646.611700652315,41.74554774147783,0,hold,0,0,,574.7476510434042,,,
2018-11-06 00:00:00+00:00,3813.865450352564,3826.071207221313,3746.263631837072,3747.20263671875,1063923,0.0,0.0,4055.7795001260374,3664.903751827088,35.41637451145991,0,hold,0,0,,574.7476510434042,,,
2018-11-07 00:00:00+00:00,3760.347140128415,3798.842417853343,3740.629781091872,3796.96484375,554913,0.0,0.0,4024.3563049825407,3671.0702086893343,42.516356254348445,0,hold,0,0,,574.7476510434042,,,
2018-11-08 00:00:00+00:00,3796.965372135339,3846.7274079981776,3754.714069262056,3796.0263671875,529275,0.0,0.0,4010.122630273039,3669.1545914066487,44.058025414193146,0,hold,0,0,,574.7476510434042,,,
2018-11-09 00:00:00+00:00,3787.575831578361,3842.9714563006505,3771.614055584405,3811.04833984375,449686,0.0,0.0,3989.0760338523496,3673.2068518898377,45.09875023272516,0,hold,0,0,,574.7476510434042,,,
2018-11-12 00:00:00+00:00,3857.0551733679217,3861.749762067305,3795.0869509608624,3816.681884765625,420647,0.0,0.0,3977.962145118835,3673.6170785139775,46.979912593192466,0,hold,0,0,,574.7476510434042,,,
2018-11-13 00:00:00+00:00,3830.766193240423,3889.917845015204,3829.8271882613967,3887.100830078125,627432,0.0,0.0,3965.7234403761586,3679.0956025925916,53.625625869782425,0,hold,0,0,,574.7476510434042,,,
2018-11-14 00:00:00+00:00,3875.83355553972,3948.12996070224,3838.276845679396,3905.878662109375,658118,0.0,0.0,3958.967733503496,3682.3773348558784,55.774310452465194,0,hold,0,0,,574.7476510434042,,,
2018-11-15 00:00:00+00:00,3910.5731906942456,3947.1908951386513,3896.4894247132434,3938.74072265625,870226,0.0,0.0,3954.0288497310753,3685.250618042362,58.41425826506964,0,hold,0,0,,574.7476510434042,,,
2018-11-16 00:00:00+00:00,3950.0080473771022,4017.609872578194,3914.329342593004,3954.70263671875,726899,0.0,0.0,3973.038701335553,3679.573408039447,64.22422035352207,0,hold,0,0,,574.7476510434042,,,
2018-11-19 00:00:00+00:00,3948.130103895578,3991.319973376583,3896.489625964702,3899.306640625,507315,0.0,0.0,3980.732831879407,3683.521782378405,57.49775274244228,0,hold,0,0,,574.7476510434042,,,
2018-11-20 00:00:00+00:00,3886.162186276783,3903.0625334516353,3821.376941398439,3866.44482421875,506007,0.0,0.0,3980.759451820577,3696.9216516950482,54.67613569505384,0,hold,0,0,,574.7476510434042,,,
2018-11-21 00:00:00+00:00,3896.489932557095,3968.786346030297,3862.6892382221217,3965.03076171875,449307,0.0,0.0,3990.219779296677,3713.281441406448,64.30555860204885,0,hold,0,0,,574.7476510434042,,,
2018-11-22 00:00:00+00:00,3952.824738004464,3963.152485283933,3891.795081570014,3916.20703125,372869,0.0,0.0,3995.451657471571,3721.9454860831165,56.79531637894416,0,hold,0,0,,574.7476510434042,,,
2018-11-23 00:00:00+00:00,3896.4890360077634,3950.007080078125,3885.222285665509,3950.007080078125,414415,0.0,0.0,4002.1960962306434,3734.542575644357,60.33466484090564,0,hold,0,0,,574.7476510434042,,,
2018-11-26 00:00:00+00:00,3987.564183238337,4028.8764763413487,3973.480417257924,4001.64794921875,565238,0.0,0.0,4020.22814407806,3736.7910697891275,63.70316125582964,0,hold,0,0,,574.7476510434042,,,
2018-11-27 00:00:00+00:00,3996.95388166348,4008.220634598118,3912.451710294989,3965.03076171875,671470,0.0,0.0,4023.6044955089083,3754.3525601551546,60.19322830103711,-1,short,-1,0,7.886870111364464,574.7476510434042,3943.435055682232,3746.26330289812,4022.303756795877
2018-11-28 00:00:00+00:00,3943.435055682232,4008.219852357947,3939.679472103621,3988.5029296875,561031,0.0,0.0,4036.015703874978,3754.8982853828343,60.194301322481024,0,hold,-1,-45.067874005268095,,574.7476510434042,,,
2018-11-29 00:00:00+00:00,3990.380538709479,4097.416631528023,3987.5639598835614,4055.165771484375,517778,0.0,0.0,4057.674798086095,3745.2571843357796,64.38689016945338,0,close short,0,-153.98157584579076,8.194833263056045,404.6843718231929,4097.416631528023,,
2018-11-30 00:00:00+00:00,4060.799147925303,4060.799147925303,3940.618288225704,3943.435302734375,732278,0.0,0.0,4059.7368232534695,3745.542375965281,51.56013282959072,-1,short,-1,0,8.03709658836569,404.6843718231929,4018.548294182845,3817.6208794737026,4098.919260066502
2018-12-03 00:00:00+00:00,4018.548294182845,4046.715826143672,3977.236001079834,4001.64794921875,738774,0.0,0.0,4070.957951016529,3749.7194415615963,58.267036856300805,0,hold,-1,16.900344964094984,,404.6843718231929,,,
2018-12-04 00:00:00+00:00,4004.465050286572,4027.9379966475576,3931.229631852719,3965.03076171875,782397,0.0,0.0,4064.755792527176,3777.704412550949,56.72526379018635,-1,hold,-1,53.517532464094984,,404.6843718231929,,,
2018-12-05 00:00:00+00:00,3934.04600364428,3974.419290573015,3913.389640010843,3918.084228515625,328949,0.0,0.0,4059.068214077413,3795.5039294772746,50.661326657630575,0,hold,-1,100.46406566721998,,404.6843718231929,,,
2018-12-06 00:00:00+00:00,3896.4891993939686,3926.534303764111,3800.72029311071,3821.376220703125,722140,0.0,0.0,4055.666365459055,3801.440763447195,42.221022963829625,0,close short,0,217.82800107213507,7.60144058622142,606.8738357207409,3800.72029311071,,
2018-12-07 00:00:00+00:00,3864.5660545577184,3983.8083373629,3864.5660545577184,3925.595703125,624257,0.0,0.0,4049.4621264895095,3819.099738744865,51.34141573916585,0,hold,0,0,,606.8738357207409,,,
2018-12-10 00:00:00+00:00,3888.0398227350574,3941.5578799971368,3866.4448859412287,3873.9560546875,889854,0.0,0.0,4042.9549198426116,3831.3343623839505,47.123766185022184,0,hold,0,0,,606.8738357207409,,,
2018-12-11 00:00:00+00:00,3909.634569402191,3993.1981686477625,3876.772881087029,3944.374267578125,498079,0.0,0.0,4043.3165387669083,3836.7000872096546,51.53845841263135,0,hold,0,0,,606.8738357207409,,,
2018-12-12 00:00:00+00:00,3955.641144620453,3998.8310127114473,3923.718028214975,3959.396728515625,490013,0.0,0.0,4045.0861850236442,3840.2822475935436,52.384686194803535,0,hold,0,0,,606.8738357207409,,,
2018-12-13 00:00:00+00:00,3966.908338648893,4001.6484734978185,3917.146302075223,3924.657470703125,401699,0.0,0.0,4044.674076418445,3839.2860310034303,48.755123079759045,0,hold,0,0,,606.8738357207409,,,
2018-12-14 00:00:00+00:00,3909.634569402191,3966.908208252172,3867.383702845256,3944.374267578125,454731,0.0,0.0,4044.0003076013604,3838.9269629064524,50.19521658951641,0,hold,0,0,,606.8738357207409,,,
2018-12-17 00:00:00+00:00,3932.1679855831458,3941.5571625725415,3888.0391150515775,3922.77880859375,458181,0.0,0.0,4043.7443248070945,3841.530162497593,49.358565727163075,0,hold,0,0,,606.8738357207409,,,
2018-12-18 00:00:00+00:00,3944.3741473853856,3968.786097176325,3885.2229360081287,3906.81787109375,570350,0.0,0.0,4041.102205229589,3848.209586762599,48.53719717649919,0,hold,0,0,,606.8738357207409,,,
2018-12-19 00:00:00+00:00,3907.756419201829,3931.228925816167,3898.3672423437015,3910.572998046875,492534,0.0,0.0,4038.9976040379083,3844.8684115870915,46.43128986244966,0,hold,0,0,,606.8738357207409,,,
2018-12-20 00:00:00+00:00,3856.116049797647,3880.5279973890338,3781.0030684511335,3796.96484375,681412,0.0,0.0,4051.513693071849,3820.4281038031513,37.372408788871994,0,hold,0,0,,606.8738357207409,,,
2018-12-21 00:00:00+00:00,3805.415358859689,3825.132284141473,3732.179945018985,3785.697998046875,924795,0.0,0.0,4060.2588355638163,3795.252053108059,35.53746791035161,0,hold,0,0,,606.8738357207409,,,
2018-12-24 00:00:00+00:00,3746.26341968777,3815.742808501008,3740.629826247752,3813.865234375,98351,0.0,0.0,4055.138750029755,3781.593867157745,37.77834964778508,0,hold,0,0,,606.8738357207409,,,
2018-12-27 00:00:00+00:00,3838.2772216295134,3876.772940113112,3743.447303899645,3782.881591796875,357445,0.0,0.0,4056.2643771888097,3762.253323006503,35.92383751837701,0,hold,0,0,,606.8738357207409,,,
2018-12-28 00:00:00+00:00,3799.781630925347,3909.634312279813,3799.781630925347,3890.85595703125,412630,0.0,0.0,4046.9495849949863,3761.8034179347014,48.3005977621734,0,hold,0,0,,606.8738357207409,,,
2018-12-31 00:00:00+00:00,3912.451002301122,3978.174804687501,3898.367237033117,3978.1748046875,149247,0.0,0.0,4030.1786603205237,3770.8752459294765,54.89781742850406,0,hold,0,0,,606.8738357207409,,,
2019-01-02 00:00:00+00:00,3925.596549969664,3961.275254924124,3846.727535759601,3887.100830078125,731520,0.0,0.0,4025.95084830461,3769.4696106797646,48.794507763589834,0,hold,0,0,,606.8738357207409,,,
2019-01-03 00:00:00+00:00,3881.46694404468,3925.5958144803735,3839.215647684194,3842.0322265625,830032,0.0,0.0,4010.767795173412,3768.691091545338,43.84024677047612,0,hold,0,0,,606.8738357207409,,,
2019-01-04 00:00:00+00:00,3902.123584517145,3971.602984136257,3863.6283003404833,3954.70263671875,570809,0.0,0.0,4009.04400710432,3769.38206711443,54.2410049659521,0,hold,0,0,,606.8738357207409,,,
2019-01-07 00:00:00+00:00,3861.750223367132,3911.5126953125,3827.010524160515,3911.5126953125,861517,0.0,0.0,4008.4326738695577,3769.33624702888,51.440597904051096,0,hold,0,0,,606.8738357207409,,,
2019-01-08 00:00:00+00:00,3916.207352509474,4036.388229911169,3916.207352509474,4012.915283203125,469612,0.0,0.0,4025.308406913596,3771.614420234841,60.55216236369934,0,hold,0,0,,606.8738357207409,,,
2019-01-09 00:00:00+00:00,4040.143461100691,4086.150345520457,4009.15934836704,4028.876708984375,790127,0.0,0.0,4042.326098252995,3764.92482948138,60.05285595684566,0,hold,0,0,,606.8738357207409,,,
2019-01-10 00:00:00+00:00,4009.159637043565,4025.1209792403865,3934.046644266591,4005.404052734375,631156,0.0,0.0,4054.9763210042483,3765.419406534814,58.83171485085256,-1,short,-1,0,8.022074445032542,606.8738357207409,4011.0372225162714,3810.4853613904575,4091.257966966597
2019-01-11 00:00:00+00:00,4011.0372225162714,4071.127436166688,4008.220207934181,4053.2880859375,507110,0.0,0.0,4072.8171418499965,3758.4699675250035,61.14247595686799,0,hold,-1,-42.25086342122859,,606.8738357207409,,,
2019-01-14 00:00:00+00:00,4161.230733619011,4161.230733619011,3984.266365571254,4014.616455078125,417591,203.8,0.95,4080.42090833032,3756.38817370093,56.705648538563196,0,close short,0,-150.1935111027392,8.322461467238021,440.33578870573115,4161.230733619011,,
2019-01-15 00:00:00+00:00,3979.1305267550015,4091.6593294947297,3979.1305267550015,4089.32470703125,664243,0.0,0.0,4105.000093598116,3748.2757120659467,62.95227462133637,0,hold,0,0,,440.33578870573115,,,
2019-01-16 00:00:00+00:00,4104.266620710784,4112.204337724673,4044.0333563112745,4072.048828125,772168,0.0,0.0,4122.272826028121,3743.770435690629,60.71439467836769,0,hold,0,0,,440.33578870573115,,,
2019-01-17 00:00:00+00:00,4092.593635769065,4092.593635769065,4038.897313109231,4071.58203125,496626,0.0,0.0,4138.989887514607,3741.9336964697677,61.236981676774654,0,hold,0,0,,440.33578870573115,,,
2019-01-18 00:00:00+00:00,4072.5163515333065,4126.212680405851,4058.508613566556,4123.4111328125,425664,0.0,0.0,4164.392341702683,3738.1905684535677,65.47016950144709,0,hold,0,0,,440.33578870573115,,,
2019-01-21 00:00:00+00:00,4161.69746314871,4191.113702369888,4122.008886421722,4144.88818359375,306074,0.0,0.0,4191.102133036669,3734.912295674268,66.86648061039844,0,hold,0,0,,440.33578870573115,,,
2019-01-22 00:00:00+00:00,4141.1533201456805,4190.180391812756,4097.7293423834135,4100.06396484375,812640,0.0,0.0,4200.314140826198,3756.0101999941144,64.28491472690285,-1,short,-1,0,8.133825383565512,440.33578870573115,4066.912691782756,3863.567057193618,4148.250945618412
2019-01-23 00:00:00+00:00,4066.912691782756,4114.538994258283,4023.021785579819,4069.247314453125,933324,0.0,0.0,4199.217148241211,3785.4621242197263,60.54473918009934,0,hold,-1,-2.3346226703688444,,440.33578870573115,,,
2019-01-24 00:00:00+00:00,4069.247025561276,4149.558039720374,4058.040837539076,4093.527099609375,796066,0.0,0.0,4200.470496702035,3812.17496228234,62.04947887314448,0,close short,0,-82.64534793761777,8.299116079440749,341.2574993051071,4149.558039720374,,
2019-01-25 00:00:00+00:00,4110.336314620568,4110.336314620568,3947.379666454877,3975.862060546875,750857,0.0,0.0,4181.867271154212,3850.076234705163,49.47753244269687,0,hold,0,0,,341.2574993051071,,,
2019-01-28 00:00:00+00:00,3968.858905727957,4058.508424539694,3963.255810802223,4017.885986328125,517515,0.0,0.0,4177.982809400938,3866.6636993881248,51.16300708118227,0,hold,0,0,,341.2574993051071,,,
2019-01-29 00:00:00+00:00,4017.885013705631,4108.935284207966,4014.616542456829,4079.51904296875,739688,0.0,0.0,4183.568713969025,3871.212218648162,55.02303852905711,0,hold,0,0,,341.2574993051071,,,
2019-01-30 00:00:00+00:00,4100.064708694189,4166.367998596771,4085.590046814048,4129.48095703125,753562,0.0,0.0,4187.672966929732,3891.3459783827684,61.52919575930236,0,hold,0,0,,341.2574993051071,,,
2019-01-31 00:00:00+00:00,4124.34435440343,4152.826750601619,4053.371826171875,4053.371826171875,982660,0.0,0.0,4167.314489108427,3932.8384161650106,54.14717977844829,-1,short,-1,0,8.175849135464832,341.2574993051071,4087.924567732416,3883.5283393457953,4169.683059087064
2019-02-01 00:00:00+00:00,4087.924567732416,4118.274664466008,4054.7729236080295,4077.185302734375,470199,0.0,0.0,4165.390705266912,3947.0104666080883,53.98659875936382,0,hold,-1,10.739264998041108,,341.2574993051071,,,
2019-02-04 00:00:00+00:00,4127.612432295791,4134.616299545161,4087.923851216024,4127.1455078125,548054,0.0,0.0,4157.961489640259,3976.0029634847406,59.51195508504926,0,hold,-1,-39.22094008008389,,341.2574993051071,,,
2019-02-05 00:00:00+00:00,4115.93966860834,4228.001554083779,4103.799631015168,4220.53076171875,472963,0.0,0.0,4186.802335728679,3967.923665247883,64.73175013350146,0,close short,0,-140.0769863513633,8.45600310816756,184.54866071011142,4228.001554083779,,
2019-02-06 00:00:00+00:00,4211.658647272721,4262.553413631116,4206.522478190681,4215.39404296875,319970,0.0,0.0,4209.038409826541,3964.339324548459,63.82590258141319,0,hold,0,0,,184.54866071011142,,,
2019-02-07 00:00:00+00:00,4174.771710530948,4206.989499148175,4143.95469533186,4145.35546875,295146,0.0,0.0,4212.600089059879,3974.7727869166843,56.12981260918283,-1,short,-1,0,8.265497203223994,184.54866071011142,4132.7486016119965,3926.1111715313964,4215.4035736442365
2019-02-08 00:00:00+00:00,4132.7486016119965,4152.826354393525,4120.141640563129,4127.1455078125,259616,0.0,0.0,4215.630751883097,3979.1278662809646,53.16466047565905,0,hold,-1,5.603093799496492,,184.54866071011142,,,
2019-02-11 00:00:00+00:00,4183.643488074008,4201.853543435045,4144.421830373314,4189.24658203125,371986,0.0,0.0,4224.417316009275,3987.804314850099,59.62086506507384,0,hold,-1,-56.49798041925351,,184.54866071011142,,,
2019-02-12 00:00:00+00:00,4192.9821625389,4209.324520633428,4143.021239221343,4163.56591796875,337092,0.0,0.0,4230.42624898037,3989.2195029727554,55.13619600024103,0,hold,-1,-30.81731635675351,,184.54866071011142,,,
2019-02-13 00:00:00+00:00,4158.896332118713,4268.623584622126,4101.931545712686,4254.14892578125,493410,0.0,0.0,4253.442545920319,3984.4132157984313,62.98183298166913,0,close short,0,-135.87498301012965,8.537247169244253,31.870933327513512,4268.623584622126,,
2019-02-14 00:00:00+00:00,4279.3632563533,4354.538104610025,4254.616256616614,4322.3203125,565026,0.0,0.0,4290.4958252722645,3972.4337645714863,67.38491342609643,0,hold,0,0,,31.870933327513512,,,
2019-02-15 00:00:00+00:00,4321.386224837569,4338.195506749417,4285.433038526116,4332.12548828125,526737,0.0,0.0,4323.270913449509,3960.5301119411165,67.2642034743497,0,hold,0,0,,31.870933327513512,,,
2019-02-18 00:00:00+00:00,4318.117864279542,4352.203353476385,4283.098526063607,4322.787109375,630650,0.0,0.0,4348.585622865164,3953.0052951035864,65.68260326108992,0,hold,0,0,,31.870933327513512,,,
2019-02-19 00:00:00+00:00,4296.639370889275,4416.638970793485,4270.491598147501,4299.44091796875,667994,0.0,0.0,4367.2293032608795,3954.299310020371,63.86494626439192,0,hold,0,0,,31.870933327513512,,,
2019-02-20 00:00:00+00:00,4296.172370049505,4306.911633663366,4222.398298267327,4244.34375,680221,0.0,0.0,4374.563611178743,3964.4746456571957,57.59392448217866,0,hold,0,0,,31.870933327513512,,,
2019-02-21 00:00:00+00:00,4263.020773518437,4281.69775390625,4195.316719612612,4281.69775390625,612221,0.0,0.0,4386.415032011249,3971.440290254375,60.368156560713864,0,hold,0,0,,31.870933327513512,,,
2019-02-22 00:00:00+00:00,4272.359616750734,4348.001393571894,4242.009521112615,4292.904296875,547533,0.0,0.0,4385.559379691247,4004.0001662071895,65.08315235679278,0,hold,0,0,,31.870933327513512,,,
2019-02-25 00:00:00+00:00,4315.31634807668,4404.032005524697,4306.911706844762,4381.61962890625,632026,0.0,0.0,4402.168412591758,4023.764497564492,70.7899741491538,0,hold,0,0,,31.870933327513512,,,
2019-02-26 00:00:00+00:00,4346.132962191296,4377.416901648409,4301.308213118416,4343.79833984375,510080,0.0,0.0,4413.158224256908,4039.2026155868416,64.27352797994286,0,hold,0,0,,31.870933327513512,,,
2019-02-27 00:00:00+00:00,4338.662171375563,4338.662171375563,4228.001072084128,4250.88037109375,341297,0.0,0.0,4414.08872934793,4050.412051902071,52.040800741875024,0,hold,0,0,,31.870933327513512,,,
2019-02-28 00:00:00+00:00,4235.005534106816,4250.880968303027,4198.118495827385,4211.1923828125,798205,0.0,0.0,4402.945865334182,4077.336971579881,49.7393639930844,0,hold,0,0,,31.870933327513512,,,
2019-03-01 00:00:00+00:00,4244.343787286352,4305.510897972217,4235.472221614356,4292.43701171875,657219,0.0,0.0,4396.773745886569,4105.034261925932,56.717998405286245,0,hold,0,0,,31.870933327513512,,,
2019-03-04 00:00:00+00:00,4296.639305271812,4314.382436504189,4258.818420276483,4263.95458984375,260369,0.0,0.0,4392.1380771410395,4123.350838874586,52.69994563103819,0,hold,0,0,,31.870933327513512,,,
2019-03-05 00:00:00+00:00,4276.094465911875,4304.5768597119,4249.012845577426,4287.767578125,782609,0.0,0.0,4394.970941952954,4127.241655703296,52.951291012283235,0,hold,0,0,,31.870933327513512,,,
2019-03-06 00:00:00+00:00,4270.024647073067,4292.903948079801,4258.351534314529,4270.95849609375,376229,0.0,0.0,4396.1356450541525,4131.6333979145975,51.18947215086969,0,hold,0,0,,31.870933327513512,,,
2019-03-07 00:00:00+00:00,4239.674660929569,4266.28935869091,4212.593038646098,4231.27001953125,332403,0.0,0.0,4389.915455369907,4146.445042676968,48.54513713735078,0,hold,0,0,,31.870933327513512,,,
2019-03-08 00:00:00+00:00,4211.659419405976,4225.667155834156,4186.445493835253,4201.85400390625,427117,0.0,0.0,4379.9217911683645,4163.909556487886,45.83443239291533,0,hold,0,0,,31.870933327513512,,,
2019-03-11 00:00:00+00:00,4229.402071822968,4262.5537109375,4207.456620578137,4262.5537109375,854878,0.0,0.0,4376.883920427459,4174.278140119415,51.23886518529978,0,hold,0,0,,31.870933327513512,,,
2019-03-12 00:00:00+00:00,4253.682467194357,4291.970278644405,4200.453070788192,4256.01708984375,642390,0.0,0.0,4368.202883397587,4192.204294336787,51.155889977216994,0,hold,0,0,,31.870933327513512,,,
2019-03-13 00:00:00+00:00,4262.554206028734,4305.978189067476,4234.538733100514,4251.81494140625,566597,0.0,0.0,4368.2301555866,4191.943623710275,48.00297985140965,0,hold,0,0,,31.870933327513512,,,
2019-03-14 00:00:00+00:00,4235.93937311747,4271.425637707078,4220.530863493034,4263.02099609375,465966,0.0,0.0,4363.351778196523,4190.892069459726,47.376282301391505,0,hold,0,0,,31.870933327513512,,,
2019-03-15 00:00:00+00:00,4263.488070740583,4277.962731806507,4237.8072204623295,4260.6865234375,798523,0.0,0.0,4356.214953563955,4190.88499760792,46.68547755281248,0,hold,0,0,,31.870933327513512,,,
